frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
53,phase_2,62,pair_063,0.916998,4451.871716,4459.386136,
54,phase_2,62,pair_063,0.933847,4451.888591,4459.402985,
55,phase_2,62,pair_063,0.950722,4451.905476,4459.41986,
56,phase_2,62,pair_063,0.967509,4451.92233,4459.436647,
57,phase_2,62,pair_063,0.983787,4451.938549,4459.452925,
58,phase_2,62,pair_063,1.000315,4451.955046,4459.469454,
59,phase_2,62,pair_063,1.016905,4451.971661,4459.486043,
60,phase_2,62,pair_063,1.033801,4451.988538,4459.50294,
61,phase_2,62,pair_063,1.050416,4452.005153,4459.519554,
62,phase_2,62,pair_063,1.066887,4452.021609,4459.536025,
63,phase_2,62,pair_063,1.083586,4452.038309,4459.552724,
64,phase_2,62,pair_063,1.100191,4452.054912,4459.56933,
65,phase_2,62,pair_063,1.116854,4452.071572,4459.585992,
66,phase_2,62,pair_063,1.133869,4452.088594,4459.603007,
67,phase_2,62,pair_063,1.150387,4452.105106,4459.619525,
68,phase_2,62,pair_063,1.166872,4452.121596,4459.63601,
69,phase_2,62,pair_063,1.183709,4452.138426,4459.652847,
70,phase_2,62,pair_063,1.201811,4452.156662,4459.67095,
71,phase_2,62,pair_063,1.216952,4452.17172,4459.686091,
72,phase_2,62,pair_063,1.23376,4452.188518,4459.702898,
73,phase_2,62,pair_063,1.250839,4452.205564,4459.719977,
74,phase_2,62,pair_063,1.267356,4452.222092,4459.736494,
75,phase_2,62,pair_063,1.284251,4452.238981,4459.753389,
76,phase_2,62,pair_063,1.300829,4452.255599,4459.769968,
77,phase_2,62,pair_063,1.31769,4452.272449,4459.786828,
78,phase_2,62,pair_063,1.333809,4452.288535,4459.802947,
79,phase_2,62,pair_063,1.350424,4452.305182,4459.819562,
80,phase_2,62,pair_063,1.367022,4452.321791,4459.83616,
81,phase_2,62,pair_063,1.383729,4452.338479,4459.852867,
82,phase_2,62,pair_063,1.400497,4452.355235,4459.869636,
83,phase_2,62,pair_063,1.416805,4452.371526,4459.885943,
84,phase_2,62,pair_063,1.433695,4452.388449,4459.902833,
85,phase_2,62,pair_063,1.450203,4452.404944,4459.919342,
86,phase_2,62,pair_063,1.467219,4452.421936,4459.936357,
87,phase_2,62,pair_063,1.483493,4452.438213,4459.952631,
88,phase_2,62,pair_063,1.500483,4452.455245,4459.969622,
89,phase_2,62,pair_063,1.517763,4452.472531,4459.986902,
90,phase_2,62,pair_063,1.533676,4452.488405,4460.002815,
91,phase_2,62,pair_063,1.55027,4452.504996,4460.019408,
92,phase_2,62,pair_063,1.567092,4452.521827,4460.03623,
93,phase_2,62,pair_063,1.583636,4452.538399,4460.052774,
94,phase_2,62,pair_063,1.601052,4452.555837,4460.07019,
95,phase_2,62,pair_063,1.617136,4452.571865,4460.086274,
96,phase_2,62,pair_063,1.633719,4452.588511,4460.102857,
97,phase_2,62,pair_063,1.650856,4452.605589,4460.119994,
98,phase_2,62,pair_063,1.667007,4452.621744,4460.136145,
99,phase_2,62,pair_063,1.683832,4452.638561,4460.152971,
100,phase_2,62,pair_063,1.700264,4452.655004,4460.169402,
101,phase_2,62,pair_063,1.717776,4452.672523,4460.186914,
102,phase_2,62,pair_063,1.733583,4452.688314,4460.202721,
103,phase_2,62,pair_063,1.75027,4452.704994,4460.219408,
104,phase_2,62,pair_063,1.766875,4452.721598,4460.236013,
105,phase_2,62,pair_063,1.78352,4452.738242,4460.252658,
106,phase_2,62,pair_063,1.800755,4452.755485,4460.269893,
107,phase_2,62,pair_063,1.816906,4452.771639,4460.286044,
108,phase_2,62,pair_063,1.833535,4452.788261,4460.302674,
109,phase_2,62,pair_063,1.850162,4452.804907,4460.319301,
110,phase_2,62,pair_063,1.867402,4452.822148,4460.336541,
111,phase_2,62,pair_063,1.88399,4452.838751,4460.353128,
112,phase_2,62,pair_063,1.90045,4452.855186,4460.369588,
113,phase_2,62,pair_063,1.917683,4452.872456,4460.386821,
114,phase_2,62,pair_063,1.950136,4452.904912,4460.419274,
115,phase_2,62,pair_063,1.967394,4452.922153,4460.436532,
116,phase_2,62,pair_063,1.983563,4452.938274,4460.452701,
117,phase_2,62,pair_063,2.000592,4452.955316,4460.46973,
118,phase_2,62,pair_063,2.017047,4452.971829,4460.486185,
119,phase_2,62,pair_063,2.033776,4452.988533,4460.502914,
120,phase_2,62,pair_063,2.050733,4453.005498,4460.519871,
121,phase_2,62,pair_063,2.066776,4453.021507,4460.535914,
122,phase_2,62,pair_063,2.083632,4453.038349,4460.552771,
123,phase_2,62,pair_063,2.100015,4453.054726,4460.569153,
124,phase_2,62,pair_063,2.117163,4453.071913,4460.586301,
125,phase_2,62,pair_063,2.134355,4453.0891,4460.603493,
126,phase_2,62,pair_063,2.150723,4453.105458,4460.619861,
127,phase_2,62,pair_063,2.167038,4453.121833,4460.636176,
128,phase_2,62,pair_063,2.183707,4453.138537,4460.652845,
129,phase_2,62,pair_063,2.200412,4453.155139,4460.66955,
130,phase_2,62,pair_063,2.217442,4453.172163,4460.68658,
131,phase_2,62,pair_063,2.23363,4453.188349,4460.702769,
132,phase_2,62,pair_063,2.250162,4453.205,4460.7193,
133,phase_2,62,pair_063,2.266847,4453.221566,4460.735985,
134,phase_2,62,pair_063,2.283722,4453.238439,4460.75286,
135,phase_2,62,pair_063,2.30049,4453.255211,4460.769628,
136,phase_2,62,pair_063,2.316927,4453.271657,4460.786065,
137,phase_2,62,pair_063,2.333503,4453.288233,4460.802641,
138,phase_2,62,pair_063,2.350191,4453.304911,4460.819329,
139,phase_2,62,pair_063,2.366812,4453.321532,4460.83595,
140,phase_2,62,pair_063,2.383461,4453.338181,4460.852599,
141,phase_2,62,pair_063,2.400599,4453.355323,4460.869737,
142,phase_2,62,pair_063,2.416803,4453.371524,4460.885941,
143,phase_2,62,pair_063,2.433494,4453.388214,4460.902632,
144,phase_2,62,pair_063,2.450639,4453.405381,4460.919777,
145,phase_2,62,pair_063,2.466828,4453.421553,4460.935966,
146,phase_2,62,pair_063,2.483536,4453.438258,4460.952674,
147,phase_2,62,pair_063,2.500603,4453.455334,4460.969741,
148,phase_2,62,pair_063,2.516895,4453.471617,4460.986034,
149,phase_2,62,pair_063,2.53368,4453.488403,4461.002818,
150,phase_2,62,pair_063,2.550779,4453.505554,4461.019917,
151,phase_2,62,pair_063,2.567039,4453.521786,4461.036177,
152,phase_2,62,pair_063,2.583773,4453.538507,4461.052911,
153,phase_2,62,pair_063,2.600389,4453.555126,4461.069527,
154,phase_2,62,pair_063,2.617078,4453.571814,4461.086216,
155,phase_2,62,pair_063,2.634309,4453.589091,4461.103448,
156,phase_2,62,pair_063,2.650839,4453.605594,4461.119977,
157,phase_2,62,pair_063,2.666987,4453.621746,4461.136125,
158,phase_2,62,pair_063,2.68433,4453.639132,4461.153468,
159,phase_2,62,pair_063,2.700334,4453.655064,4461.169472,
160,phase_2,62,pair_063,2.717347,4453.672083,4461.186485,
161,phase_2,62,pair_063,2.734156,4453.688892,4461.203294,
162,phase_2,62,pair_063,2.750243,4453.705061,4461.219381,
163,phase_2,62,pair_063,2.767823,4453.722556,4461.236961,
164,phase_2,62,pair_063,2.784198,4453.738932,4461.253336,
165,phase_2,62,pair_063,2.800989,4453.755725,4461.270127,
166,phase_2,62,pair_063,2.81699,4453.771715,4461.286128,
167,phase_2,62,pair_063,2.833902,4453.788645,4461.30304,
168,phase_2,62,pair_063,2.850474,4453.805214,4461.319612,
169,phase_2,62,pair_063,2.867036,4453.821768,4461.336174,
170,phase_2,62,pair_063,2.884166,4453.838931,4461.353304,
171,phase_2,62,pair_063,2.900548,4453.85539,4461.369686,
172,phase_2,62,pair_063,2.917706,4453.872469,4461.386844,
173,phase_2,62,pair_063,2.934071,4453.888844,4461.403209,
174,phase_2,62,pair_063,2.951066,4453.905818,4461.420204,
175,phase_2,62,pair_063,2.96745,4453.922244,4461.436588,
176,phase_2,62,pair_063,2.984519,4453.939257,4461.453657,
177,phase_2,62,pair_063,3.000635,4453.955361,4461.469773,
178,phase_2,62,pair_063,3.017128,4453.971847,4461.486266,
179,phase_2,62,pair_063,3.033722,4453.988445,4461.50286,
180,phase_2,62,pair_063,3.050622,4454.005344,4461.51976,
181,phase_2,62,pair_063,3.067221,4454.021957,4461.536359,
182,phase_2,62,pair_063,3.08351,4454.038233,4461.552648,
183,phase_2,62,pair_063,3.100514,4454.05528,4461.569652,
184,phase_2,62,pair_063,3.117185,4454.07193,4461.586323,
185,phase_2,62,pair_063,3.133742,4454.088505,4461.60288,
186,phase_2,62,pair_063,3.150573,4454.105311,4461.619711,
187,phase_2,62,pair_063,3.167442,4454.122192,4461.63658,
188,phase_2,62,pair_063,3.183991,4454.138754,4461.653129,
189,phase_2,62,pair_063,3.200528,4454.155287,4461.669666,
190,phase_2,62,pair_063,3.217275,4454.172015,4461.686413,
191,phase_2,62,pair_063,3.234099,4454.188878,4461.703237,
192,phase_2,62,pair_063,3.250738,4454.205487,4461.719876,
193,phase_2,62,pair_063,3.267082,4454.22182,4461.73622,
194,phase_2,62,pair_063,3.299813,4454.254555,4461.768951,
195,phase_2,62,pair_063,3.317115,4454.271847,4461.786253,
196,phase_2,62,pair_063,3.33382,4454.288557,4461.802958,
197,phase_2,62,pair_063,3.350389,4454.305147,4461.819527,
198,phase_2,62,pair_063,3.367116,4454.321873,4461.836254,
199,phase_2,62,pair_063,3.383792,4454.338556,4461.85293,
200,phase_2,62,pair_063,3.400343,4454.355089,4461.869481,
201,phase_2,62,pair_063,3.417125,4454.37184,4461.886263,
202,phase_2,62,pair_063,3.433766,4454.388494,4461.902905,
203,phase_2,62,pair_063,3.450385,4454.405105,4461.919523,
204,phase_2,62,pair_063,3.467146,4454.421916,4461.936284,
205,phase_2,62,pair_063,3.483772,4454.438499,4461.95291,
206,phase_2,62,pair_063,3.500791,4454.455524,4461.969929,
207,phase_2,62,pair_063,3.517338,4454.472073,4461.986476,
208,phase_2,62,pair_063,3.533869,4454.48859,4462.003007,
209,phase_2,62,pair_063,3.550371,4454.505089,4462.019509,
210,phase_2,62,pair_063,3.567146,4454.521914,4462.036285,
211,phase_2,62,pair_063,3.583737,4454.538486,4462.052875,
212,phase_2,62,pair_063,3.600719,4454.555488,4462.069857,
213,phase_2,62,pair_063,3.616938,4454.571661,4462.086076,
214,phase_2,62,pair_063,3.633602,4454.588323,4462.102741,
215,phase_2,62,pair_063,3.650456,4454.605199,4462.119594,
216,phase_2,62,pair_063,3.667076,4454.62181,4462.136214,
217,phase_2,62,pair_063,3.683711,4454.638481,4462.152849,
218,phase_2,62,pair_063,3.700325,4454.655078,4462.169463,
219,phase_2,62,pair_063,3.716874,4454.671641,4462.186012,
220,phase_2,62,pair_063,3.733645,4454.688416,4462.202783,
221,phase_2,62,pair_063,3.750197,4454.704919,4462.219336,
222,phase_2,62,pair_063,3.767256,4454.721985,4462.236394,
223,phase_2,62,pair_063,3.783744,4454.738491,4462.252882,
224,phase_2,62,pair_063,3.800383,4454.755116,4462.269521,
225,phase_2,62,pair_063,3.816928,4454.771654,4462.286066,
226,phase_2,62,pair_063,3.833578,4454.788297,4462.302716,
227,phase_2,62,pair_063,3.850396,4454.80513,4462.319534,
228,phase_2,62,pair_063,3.867286,4454.822038,4462.336425,
229,phase_2,62,pair_063,3.883659,4454.838393,4462.352797,
230,phase_2,62,pair_063,3.900248,4454.85497,4462.369386,
231,phase_2,62,pair_063,3.917094,4454.87183,4462.386232,
232,phase_2,62,pair_063,3.934041,4454.888822,4462.403179,
233,phase_2,62,pair_063,3.950304,4454.905062,4462.419442,
234,phase_2,62,pair_063,3.967257,4454.921997,4462.436395,
235,phase_2,62,pair_063,3.983615,4454.938354,4462.452753,
236,phase_2,62,pair_063,4.000424,4454.955151,4462.469563,
237,phase_2,62,pair_063,4.016913,4454.971646,4462.486051,
238,phase_2,62,pair_063,4.033875,4454.988636,4462.503014,
239,phase_2,62,pair_063,4.050386,4455.005158,4462.519525,
240,phase_2,62,pair_063,4.067036,4455.021797,4462.536174,
241,phase_2,62,pair_063,4.083973,4455.038727,4462.553111,
242,phase_2,62,pair_063,4.100458,4455.055205,4462.569596,
243,phase_2,62,pair_063,4.116994,4455.071754,4462.586132,
244,phase_2,62,pair_063,4.133631,4455.088382,4462.602769,
245,phase_2,62,pair_063,4.150275,4455.105012,4462.619413,
246,phase_2,62,pair_063,4.166985,4455.121735,4462.636123,
247,phase_2,62,pair_063,4.183913,4455.13867,4462.653051,
248,phase_2,62,pair_063,4.200361,4455.155102,4462.669499,
249,phase_2,62,pair_063,4.216921,4455.171647,4462.686059,
250,phase_2,62,pair_063,4.233871,4455.188648,4462.703009,
251,phase_2,62,pair_063,4.250434,4455.205197,4462.719572,
252,phase_2,62,pair_063,4.266903,4455.221654,4462.736041,
253,phase_2,62,pair_063,4.283716,4455.23846,4462.752854,
254,phase_2,62,pair_063,4.300295,4455.255034,4462.769433,
255,phase_2,62,pair_063,4.316913,4455.271647,4462.786051,
256,phase_2,62,pair_063,4.333605,4455.28836,4462.802744,
257,phase_2,62,pair_063,-4450.955731,4455.478141,7.513407,response
