frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
52,phase_2,39,pair_040,0.934082,4315.809726,4323.324105,
53,phase_2,39,pair_040,0.95089,4315.826529,4323.340912,
54,phase_2,39,pair_040,0.967367,4315.843173,4323.35739,
55,phase_2,39,pair_040,0.984197,4315.859857,4323.374219,
56,phase_2,39,pair_040,1.000598,4315.876209,4323.390621,
57,phase_2,39,pair_040,1.017356,4315.892964,4323.407378,
58,phase_2,39,pair_040,1.033644,4315.909252,4323.423666,
59,phase_2,39,pair_040,1.050687,4315.92629,4323.440709,
60,phase_2,39,pair_040,1.067278,4315.942896,4323.457301,
61,phase_2,39,pair_040,1.084151,4315.959769,4323.474174,
62,phase_2,39,pair_040,1.100865,4315.976484,4323.490888,
63,phase_2,39,pair_040,1.11766,4315.993303,4323.507682,
64,phase_2,39,pair_040,1.134537,4316.010179,4323.524559,
65,phase_2,39,pair_040,1.150849,4316.026468,4323.540871,
66,phase_2,39,pair_040,1.167375,4316.042988,4323.557397,
67,phase_2,39,pair_040,1.184334,4316.059995,4323.574357,
68,phase_2,39,pair_040,1.200954,4316.076593,4323.590976,
69,phase_2,39,pair_040,1.218291,4316.093921,4323.608313,
70,phase_2,39,pair_040,1.234617,4316.11024,4323.62464,
71,phase_2,39,pair_040,1.251406,4316.12702,4323.641428,
72,phase_2,39,pair_040,1.268215,4316.14385,4323.658237,
73,phase_2,39,pair_040,1.284496,4316.160151,4323.674518,
74,phase_2,39,pair_040,1.300877,4316.176502,4323.6909,
75,phase_2,39,pair_040,1.317325,4316.192939,4323.707347,
76,phase_2,39,pair_040,1.334088,4316.209711,4323.72411,
77,phase_2,39,pair_040,1.350764,4316.226386,4323.740787,
78,phase_2,39,pair_040,1.368194,4316.243867,4323.758217,
79,phase_2,39,pair_040,1.384218,4316.25985,4323.77424,
80,phase_2,39,pair_040,1.400814,4316.276468,4323.790836,
81,phase_2,39,pair_040,1.417211,4316.292819,4323.807234,
82,phase_2,39,pair_040,1.433967,4316.309582,4323.823989,
83,phase_2,39,pair_040,1.450691,4316.326492,4323.840713,
84,phase_2,39,pair_040,1.467394,4316.343039,4323.857416,
85,phase_2,39,pair_040,1.483913,4316.359578,4323.873935,
86,phase_2,39,pair_040,1.500556,4316.376196,4323.890578,
87,phase_2,39,pair_040,1.517337,4316.392959,4323.90736,
88,phase_2,39,pair_040,1.534003,4316.409626,4323.924025,
89,phase_2,39,pair_040,1.550743,4316.426342,4323.940766,
90,phase_2,39,pair_040,1.567367,4316.442996,4323.95739,
91,phase_2,39,pair_040,1.584012,4316.459619,4323.974035,
92,phase_2,39,pair_040,1.600456,4316.476051,4323.990478,
93,phase_2,39,pair_040,1.617898,4316.493543,4324.007921,
94,phase_2,39,pair_040,1.633769,4316.509369,4324.023792,
95,phase_2,39,pair_040,1.650482,4316.526076,4324.040505,
96,phase_2,39,pair_040,1.667007,4316.542615,4324.057029,
97,phase_2,39,pair_040,1.684019,4316.559642,4324.074041,
98,phase_2,39,pair_040,1.700656,4316.576252,4324.090679,
99,phase_2,39,pair_040,1.71723,4316.592903,4324.107253,
100,phase_2,39,pair_040,1.734362,4316.609998,4324.124385,
101,phase_2,39,pair_040,1.750642,4316.626266,4324.140665,
102,phase_2,39,pair_040,1.767254,4316.64289,4324.157277,
103,phase_2,39,pair_040,1.783833,4316.659449,4324.173855,
104,phase_2,39,pair_040,1.800927,4316.676633,4324.190949,
105,phase_2,39,pair_040,1.817471,4316.693093,4324.207494,
106,phase_2,39,pair_040,1.833962,4316.709587,4324.223985,
107,phase_2,39,pair_040,1.850641,4316.726284,4324.240664,
108,phase_2,39,pair_040,1.867327,4316.742956,4324.257349,
109,phase_2,39,pair_040,1.883958,4316.759578,4324.273981,
110,phase_2,39,pair_040,1.900626,4316.776244,4324.290648,
111,phase_2,39,pair_040,1.917274,4316.792917,4324.307296,
112,phase_2,39,pair_040,1.933917,4316.80956,4324.32394,
113,phase_2,39,pair_040,1.950585,4316.826243,4324.340607,
114,phase_2,39,pair_040,1.967957,4316.843602,4324.357979,
115,phase_2,39,pair_040,1.983927,4316.859542,4324.37395,
116,phase_2,39,pair_040,2.000482,4316.876111,4324.390505,
117,phase_2,39,pair_040,2.01721,4316.892823,4324.407232,
118,phase_2,39,pair_040,2.034011,4316.909627,4324.424033,
119,phase_2,39,pair_040,2.050702,4316.926337,4324.440724,
120,phase_2,39,pair_040,2.067422,4316.94305,4324.457444,
121,phase_2,39,pair_040,2.083878,4316.959491,4324.4739,
122,phase_2,39,pair_040,2.100519,4316.976146,4324.490541,
123,phase_2,39,pair_040,2.117225,4316.992873,4324.507248,
124,phase_2,39,pair_040,2.133953,4317.009573,4324.523975,
125,phase_2,39,pair_040,2.15082,4317.026483,4324.540842,
126,phase_2,39,pair_040,2.167216,4317.042824,4324.557238,
127,phase_2,39,pair_040,2.183978,4317.059611,4324.574001,
128,phase_2,39,pair_040,2.20056,4317.076218,4324.590582,
129,phase_2,39,pair_040,2.217203,4317.092853,4324.607226,
130,phase_2,39,pair_040,2.234016,4317.109665,4324.624038,
131,phase_2,39,pair_040,2.251363,4317.127023,4324.641385,
132,phase_2,39,pair_040,2.267692,4317.143363,4324.657714,
133,phase_2,39,pair_040,2.283958,4317.159615,4324.67398,
134,phase_2,39,pair_040,2.301037,4317.176688,4324.691059,
135,phase_2,39,pair_040,2.317324,4317.192976,4324.707347,
136,phase_2,39,pair_040,2.333883,4317.209539,4324.723905,
137,phase_2,39,pair_040,2.350634,4317.226293,4324.740657,
138,phase_2,39,pair_040,2.367279,4317.242924,4324.757301,
139,phase_2,39,pair_040,2.38393,4317.25959,4324.773953,
140,phase_2,39,pair_040,2.400747,4317.276402,4324.790769,
141,phase_2,39,pair_040,2.417599,4317.293267,4324.807621,
142,phase_2,39,pair_040,2.434449,4317.310146,4324.824471,
143,phase_2,39,pair_040,2.450787,4317.326465,4324.84081,
144,phase_2,39,pair_040,2.467352,4317.343017,4324.857375,
145,phase_2,39,pair_040,2.483954,4317.359601,4324.873977,
146,phase_2,39,pair_040,2.500565,4317.376228,4324.890587,
147,phase_2,39,pair_040,2.517271,4317.392886,4324.907293,
148,phase_2,39,pair_040,2.534054,4317.409725,4324.924076,
149,phase_2,39,pair_040,2.550516,4317.42613,4324.940539,
150,phase_2,39,pair_040,2.567218,4317.442834,4324.957241,
151,phase_2,39,pair_040,2.58399,4317.45961,4324.974013,
152,phase_2,39,pair_040,2.616641,4317.492307,4325.006663,
153,phase_2,39,pair_040,2.633981,4317.509601,4325.024004,
154,phase_2,39,pair_040,2.650712,4317.526329,4325.040734,
155,phase_2,39,pair_040,2.66739,4317.543013,4325.057412,
156,phase_2,39,pair_040,2.683951,4317.559555,4325.073973,
157,phase_2,39,pair_040,2.700549,4317.576159,4325.090572,
158,phase_2,39,pair_040,2.717998,4317.593668,4325.10802,
159,phase_2,39,pair_040,2.750216,4317.625878,4325.140238,
160,phase_2,39,pair_040,2.767362,4317.642987,4325.157384,
161,phase_2,39,pair_040,2.784882,4317.660508,4325.174905,
162,phase_2,39,pair_040,2.800906,4317.676536,4325.190929,
163,phase_2,39,pair_040,2.817918,4317.693549,4325.207941,
164,phase_2,39,pair_040,2.834165,4317.70979,4325.224188,
165,phase_2,39,pair_040,2.850871,4317.726498,4325.240893,
166,phase_2,39,pair_040,2.867536,4317.743156,4325.257559,
167,phase_2,39,pair_040,2.884246,4317.759881,4325.274269,
168,phase_2,39,pair_040,2.900549,4317.776166,4325.290571,
169,phase_2,39,pair_040,2.917142,4317.79277,4325.307164,
170,phase_2,39,pair_040,2.934083,4317.809749,4325.324105,
171,phase_2,39,pair_040,2.950476,4317.826104,4325.340499,
172,phase_2,39,pair_040,2.967964,4317.84359,4325.357987,
173,phase_2,39,pair_040,2.983912,4317.859521,4325.373935,
174,phase_2,39,pair_040,3.000576,4317.876206,4325.390599,
175,phase_2,39,pair_040,3.017338,4317.892962,4325.407361,
176,phase_2,39,pair_040,3.033993,4317.909618,4325.424016,
177,phase_2,39,pair_040,3.050803,4317.926419,4325.440826,
178,phase_2,39,pair_040,3.067232,4317.942887,4325.457255,
179,phase_2,39,pair_040,3.083736,4317.959386,4325.473758,
180,phase_2,39,pair_040,3.100543,4317.976215,4325.490566,
181,phase_2,39,pair_040,3.117123,4317.992777,4325.507145,
182,phase_2,39,pair_040,3.133793,4318.009408,4325.523815,
183,phase_2,39,pair_040,3.150248,4318.025837,4325.540271,
184,phase_2,39,pair_040,3.167172,4318.042779,4325.557195,
185,phase_2,39,pair_040,3.183643,4318.059246,4325.573665,
186,phase_2,39,pair_040,3.200541,4318.076205,4325.590563,
187,phase_2,39,pair_040,3.217369,4318.092996,4325.607392,
188,phase_2,39,pair_040,3.234051,4318.109678,4325.624074,
189,phase_2,39,pair_040,3.250649,4318.126259,4325.640671,
190,phase_2,39,pair_040,3.267507,4318.143145,4325.657529,
191,phase_2,39,pair_040,3.284113,4318.159758,4325.674135,
192,phase_2,39,pair_040,3.30101,4318.176701,4325.691032,
193,phase_2,39,pair_040,3.317311,4318.192917,4325.707333,
194,phase_2,39,pair_040,3.333648,4318.209272,4325.72367,
195,phase_2,39,pair_040,3.350882,4318.226515,4325.740904,
196,phase_2,39,pair_040,3.367139,4318.242777,4325.757161,
197,phase_2,39,pair_040,3.384421,4318.26004,4325.774443,
198,phase_2,39,pair_040,3.400574,4318.276193,4325.790597,
199,phase_2,39,pair_040,3.417809,4318.293436,4325.807831,
200,phase_2,39,pair_040,3.434204,4318.309824,4325.824226,
201,phase_2,39,pair_040,3.450761,4318.326539,4325.840783,
202,phase_2,39,pair_040,3.467534,4318.343142,4325.857556,
203,phase_2,39,pair_040,3.4847,4318.360352,4325.874722,
204,phase_2,39,pair_040,3.516763,4318.39242,4325.906785,
205,phase_2,39,pair_040,3.534053,4318.409677,4325.924075,
206,phase_2,39,pair_040,3.551049,4318.426705,4325.941072,
207,phase_2,39,pair_040,3.567782,4318.443404,4325.957805,
208,phase_2,39,pair_040,3.584039,4318.459662,4325.974062,
209,phase_2,39,pair_040,3.601241,4318.476857,4325.991263,
210,phase_2,39,pair_040,3.617252,4318.492863,4326.007275,
211,phase_2,39,pair_040,3.634132,4318.509752,4326.024154,
212,phase_2,39,pair_040,3.650645,4318.526269,4326.040667,
213,phase_2,39,pair_040,3.667446,4318.543076,4326.057468,
214,phase_2,39,pair_040,3.683996,4318.559635,4326.074018,
215,phase_2,39,pair_040,3.700511,4318.576149,4326.090533,
216,phase_2,39,pair_040,3.717091,4318.592701,4326.107114,
217,phase_2,39,pair_040,3.733681,4318.609304,4326.123704,
218,phase_2,39,pair_040,3.767039,4318.642819,4326.157062,
219,phase_2,39,pair_040,3.784818,4318.660582,4326.174841,
220,phase_2,39,pair_040,3.800258,4318.675862,4326.190281,
221,phase_2,39,pair_040,3.817466,4318.693113,4326.207489,
222,phase_2,39,pair_040,3.834194,4318.70981,4326.224217,
223,phase_2,39,pair_040,3.850674,4318.72633,4326.240696,
224,phase_2,39,pair_040,3.867395,4318.743014,4326.257418,
225,phase_2,39,pair_040,3.884455,4318.760127,4326.274477,
226,phase_2,39,pair_040,3.900509,4318.776117,4326.290532,
227,phase_2,39,pair_040,3.917135,4318.792745,4326.307157,
228,phase_2,39,pair_040,3.933987,4318.809624,4326.324009,
229,phase_2,39,pair_040,3.951513,4318.827137,4326.341535,
230,phase_2,39,pair_040,3.967484,4318.843104,4326.357506,
231,phase_2,39,pair_040,3.984537,4318.860152,4326.374559,
232,phase_2,39,pair_040,4.000499,4318.876171,4326.390521,
233,phase_2,39,pair_040,4.017641,4318.893262,4326.407664,
234,phase_2,39,pair_040,4.034049,4318.909698,4326.424071,
235,phase_2,39,pair_040,4.051273,4318.926893,4326.441295,
236,phase_2,39,pair_040,4.067045,4318.942653,4326.457067,
237,phase_2,39,pair_040,4.083687,4318.959298,4326.473709,
238,phase_2,39,pair_040,4.10041,4318.976023,4326.490432,
239,phase_2,39,pair_040,4.117432,4318.993101,4326.507455,
240,phase_2,39,pair_040,4.133593,4319.009185,4326.523615,
241,phase_2,39,pair_040,4.150224,4319.025824,4326.540246,
242,phase_2,39,pair_040,4.167231,4319.042836,4326.557253,
243,phase_2,39,pair_040,4.183553,4319.059155,4326.573575,
244,phase_2,39,pair_040,4.200295,4319.075897,4326.590318,
245,phase_2,39,pair_040,4.21726,4319.092861,4326.607282,
246,phase_2,39,pair_040,4.233636,4319.109243,4326.623659,
247,phase_2,39,pair_040,4.250422,4319.126064,4326.640445,
248,phase_2,39,pair_040,4.26719,4319.142832,4326.657212,
249,phase_2,39,pair_040,4.284225,4319.159853,4326.674247,
250,phase_2,39,pair_040,4.30077,4319.176453,4326.690792,
251,phase_2,39,pair_040,4.31781,4319.193433,4326.707833,
252,phase_2,39,pair_040,4.334614,4319.210236,4326.724637,
253,phase_2,39,pair_040,4.350805,4319.226444,4326.740827,
254,phase_2,39,pair_040,4.367208,4319.242819,4326.75723,
255,phase_2,39,pair_040,4.38405,4319.259666,4326.774073,
256,phase_2,39,pair_040,4.40054,4319.27615,4326.790562,
257,phase_2,39,pair_040,4.417631,4319.293255,4326.807654,
258,phase_2,39,pair_040,4.434213,4319.309831,4326.824235,
259,phase_2,39,pair_040,4.450706,4319.326322,4326.840728,
260,phase_2,39,pair_040,4.467448,4319.343058,4326.85747,
261,phase_2,39,pair_040,4.483885,4319.359523,4326.873907,
262,phase_2,39,pair_040,4.500668,4319.376305,4326.890691,
263,phase_2,39,pair_040,4.517493,4319.39314,4326.907516,
264,phase_2,39,pair_040,4.534215,4319.409847,4326.924237,
265,phase_2,39,pair_040,4.55081,4319.426421,4326.940833,
266,phase_2,39,pair_040,4.567335,4319.442939,4326.957357,
267,phase_2,39,pair_040,4.583452,4319.45905,4326.973475,
268,phase_2,39,pair_040,4.600391,4319.476019,4326.990414,
269,phase_2,39,pair_040,4.617571,4319.493192,4327.007593,
270,phase_2,39,pair_040,4.633782,4319.509393,4327.023805,
271,phase_2,39,pair_040,4.650301,4319.525902,4327.040323,
272,phase_2,39,pair_040,4.666985,4319.5426,4327.057007,
273,phase_2,39,pair_040,4.683731,4319.559332,4327.073753,
274,phase_2,39,pair_040,4.700785,4319.576389,4327.090807,
275,phase_2,39,pair_040,4.717333,4319.592932,4327.107355,
276,phase_2,39,pair_040,4.73393,4319.609564,4327.123953,
277,phase_2,39,pair_040,4.750338,4319.625951,4327.140361,
278,phase_2,39,pair_040,4.767454,4319.64307,4327.157476,
279,phase_2,39,pair_040,4.783669,4319.659273,4327.173691,
280,phase_2,39,pair_040,4.800499,4319.676096,4327.190521,
281,phase_2,39,pair_040,4.817215,4319.692833,4327.207237,
282,phase_2,39,pair_040,4.834117,4319.709724,4327.224139,
283,phase_2,39,pair_040,4.850489,4319.726133,4327.240511,
284,phase_2,39,pair_040,4.866898,4319.742498,4327.25692,
285,phase_2,39,pair_040,4.884114,4319.759715,4327.274136,
286,phase_2,39,pair_040,4.900683,4319.776285,4327.290705,
287,phase_2,39,pair_040,4.916792,4319.792396,4327.306814,
288,phase_2,39,pair_040,4.933475,4319.809078,4327.323497,
289,phase_2,39,pair_040,4.95043,4319.826033,4327.340452,
290,phase_2,39,pair_040,4.966773,4319.842373,4327.356796,
291,phase_2,39,pair_040,4.983951,4319.859596,4327.373973,
292,phase_2,39,pair_040,5.000302,4319.875922,4327.390324,
293,phase_2,39,pair_040,5.017284,4319.892895,4327.407307,
294,phase_2,39,pair_040,5.033899,4319.909536,4327.423921,
295,phase_2,39,pair_040,5.050337,4319.925954,4327.44036,
296,phase_2,39,pair_040,5.067015,4319.942635,4327.457038,
297,phase_2,39,pair_040,5.083758,4319.959372,4327.47378,
298,phase_2,39,pair_040,5.100162,4319.975765,4327.490184,
299,phase_2,39,pair_040,5.11687,4319.992476,4327.506893,
300,phase_2,39,pair_040,5.133914,4320.009521,4327.523937,
301,phase_2,39,pair_040,5.150334,4320.025984,4327.540356,
302,phase_2,39,pair_040,5.16711,4320.04275,4327.557132,
303,phase_2,39,pair_040,5.183962,4320.059606,4327.573985,
304,phase_2,39,pair_040,5.20085,4320.07649,4327.590872,
305,phase_2,39,pair_040,5.217328,4320.092964,4327.607351,
306,phase_2,39,pair_040,5.233561,4320.109188,4327.623584,
307,phase_2,39,pair_040,5.250671,4320.126317,4327.640694,
308,phase_2,39,pair_040,5.267494,4320.143124,4327.657517,
309,phase_2,39,pair_040,5.284445,4320.160141,4327.674467,
310,phase_2,39,pair_040,5.300615,4320.176218,4327.690638,
311,phase_2,39,pair_040,5.317054,4320.192664,4327.707077,
312,phase_2,39,pair_040,5.333779,4320.209385,4327.723802,
313,phase_2,39,pair_040,5.35048,4320.226094,4327.740503,
314,phase_2,39,pair_040,5.367248,4320.242858,4327.757271,
315,phase_2,39,pair_040,5.384263,4320.259909,4327.774286,
316,phase_2,39,pair_040,5.400784,4320.276407,4327.790806,
317,phase_2,39,pair_040,5.417225,4320.292846,4327.807247,
318,phase_2,39,pair_040,5.434329,4320.310005,4327.824351,
319,phase_2,39,pair_040,5.450505,4320.326121,4327.840527,
320,phase_2,39,pair_040,5.467248,4320.342875,4327.85727,
321,phase_2,39,pair_040,5.484003,4320.359636,4327.874025,
322,phase_2,39,pair_040,5.500818,4320.376481,4327.89084,
323,phase_2,39,pair_040,5.517108,4320.392733,4327.90713,
324,phase_2,39,pair_040,5.533893,4320.409507,4327.923916,
325,phase_2,39,pair_040,5.550511,4320.42615,4327.940533,
326,phase_2,39,pair_040,5.567142,4320.442762,4327.957165,
327,phase_2,39,pair_040,5.583914,4320.459607,4327.973936,
328,phase_2,39,pair_040,5.600448,4320.476055,4327.99047,
329,phase_2,39,pair_040,5.617047,4320.492689,4328.00707,
330,phase_2,39,pair_040,5.633705,4320.509337,4328.023727,
331,phase_2,39,pair_040,5.650845,4320.52649,4328.040867,
332,phase_2,39,pair_040,5.667114,4320.542759,4328.057137,
333,phase_2,39,pair_040,5.683588,4320.559218,4328.073611,
334,phase_2,39,pair_040,5.700276,4320.575881,4328.090298,
335,phase_2,39,pair_040,5.717025,4320.592668,4328.107047,
336,phase_2,39,pair_040,5.733785,4320.609388,4328.123807,
337,phase_2,39,pair_040,5.750465,4320.626112,4328.140488,
338,phase_2,39,pair_040,5.767267,4320.642913,4328.157289,
339,phase_2,39,pair_040,5.7838,4320.659403,4328.173823,
340,phase_2,39,pair_040,5.800655,4320.676372,4328.190678,
341,phase_2,39,pair_040,5.817073,4320.692679,4328.207095,
342,phase_2,39,pair_040,5.833851,4320.709526,4328.223874,
343,phase_2,39,pair_040,5.850686,4320.726322,4328.240708,
344,phase_2,39,pair_040,5.867263,4320.742879,4328.257285,
345,phase_2,39,pair_040,5.884076,4320.75971,4328.274098,
346,phase_2,39,pair_040,5.90036,4320.776011,4328.290382,
347,phase_2,39,pair_040,5.917099,4320.792708,4328.307122,
348,phase_2,39,pair_040,5.933733,4320.809345,4328.323756,
349,phase_2,39,pair_040,5.950583,4320.826236,4328.340606,
350,phase_2,39,pair_040,5.967133,4320.842754,4328.357156,
351,phase_2,39,pair_040,5.98385,4320.859505,4328.373873,
352,phase_2,39,pair_040,6.000516,4320.876173,4328.390539,
353,phase_2,39,pair_040,6.017289,4320.892955,4328.407311,
354,phase_2,39,pair_040,6.033797,4320.909438,4328.423819,
355,phase_2,39,pair_040,6.050955,4320.926674,4328.440978,
356,phase_2,39,pair_040,6.067167,4320.942771,4328.457189,
357,phase_2,39,pair_040,6.083989,4320.959614,4328.474012,
358,phase_2,39,pair_040,6.100534,4320.976143,4328.490556,
359,phase_2,39,pair_040,6.117347,4320.992962,4328.507369,
360,phase_2,39,pair_040,6.133881,4321.009497,4328.523904,
361,phase_2,39,pair_040,6.150586,4321.026199,4328.540609,
362,phase_2,39,pair_040,6.16714,4321.042791,4328.557162,
363,phase_2,39,pair_040,6.183883,4321.059511,4328.573905,
364,phase_2,39,pair_040,6.200612,4321.076231,4328.590634,
365,phase_2,39,pair_040,6.217267,4321.092889,4328.60729,
366,phase_2,39,pair_040,6.233917,4321.109537,4328.62394,
367,phase_2,39,pair_040,6.250539,4321.126175,4328.640561,
368,phase_2,39,pair_040,6.267202,4321.142833,4328.657224,
369,phase_2,39,pair_040,6.283761,4321.159397,4328.673783,
370,phase_2,39,pair_040,6.300717,4321.176329,4328.690739,
371,phase_2,39,pair_040,6.317106,4321.192761,4328.707128,
372,phase_2,39,pair_040,6.333974,4321.209679,4328.723996,
373,phase_2,39,pair_040,6.350533,4321.226148,4328.740556,
374,phase_2,39,pair_040,6.367151,4321.242767,4328.757174,
375,phase_2,39,pair_040,6.38375,4321.259365,4328.773772,
376,phase_2,39,pair_040,6.400649,4321.276323,4328.790671,
377,phase_2,39,pair_040,6.417125,4321.292751,4328.807148,
378,phase_2,39,pair_040,6.433676,4321.309301,4328.823698,
379,phase_2,39,pair_040,6.450385,4321.326007,4328.840408,
380,phase_2,39,pair_040,6.467302,4321.342932,4328.857324,
381,phase_2,39,pair_040,6.484201,4321.359855,4328.874224,
382,phase_2,39,pair_040,6.500523,4321.376144,4328.890545,
383,phase_2,39,pair_040,6.517157,4321.392789,4328.907179,
384,phase_2,39,pair_040,6.533851,4321.409465,4328.923873,
385,phase_2,39,pair_040,6.550412,4321.426027,4328.940434,
386,phase_2,39,pair_040,6.567415,4321.44307,4328.957437,
387,phase_2,39,pair_040,6.584357,4321.459977,4328.97438,
388,phase_2,39,pair_040,6.600525,4321.476181,4328.990547,
389,phase_2,39,pair_040,6.617161,4321.492824,4329.007183,
390,phase_2,39,pair_040,6.633946,4321.509568,4329.023968,
391,phase_2,39,pair_040,6.650515,4321.526154,4329.040538,
392,phase_2,39,pair_040,6.667158,4321.54277,4329.05718,
393,phase_2,39,pair_040,6.683661,4321.559294,4329.073684,
394,phase_2,39,pair_040,6.701047,4321.576677,4329.091069,
395,phase_2,39,pair_040,6.717496,4321.593131,4329.107519,
396,phase_2,39,pair_040,6.733785,4321.609416,4329.123807,
397,phase_2,39,pair_040,6.750402,4321.626018,4329.140424,
398,phase_2,39,pair_040,6.76738,4321.643011,4329.157402,
399,phase_2,39,pair_040,6.783988,4321.659665,4329.17401,
400,phase_2,39,pair_040,6.800638,4321.676315,4329.190661,
401,phase_2,39,pair_040,6.817509,4321.69314,4329.207531,
402,phase_2,39,pair_040,6.834077,4321.709744,4329.2241,
403,phase_2,39,pair_040,6.850723,4321.726354,4329.240746,
404,phase_2,39,pair_040,6.867478,4321.743164,4329.257501,
405,phase_2,39,pair_040,6.883964,4321.759603,4329.273987,
406,phase_2,39,pair_040,6.900638,4321.77631,4329.290661,
407,phase_2,39,pair_040,6.917223,4321.792858,4329.307246,
408,phase_2,39,pair_040,6.933962,4321.809599,4329.323985,
409,phase_2,39,pair_040,6.950726,4321.826356,4329.340748,
410,phase_2,39,pair_040,6.96735,4321.842987,4329.357373,
411,phase_2,39,pair_040,6.984037,4321.859676,4329.374059,
412,phase_2,39,pair_040,7.000468,4321.876094,4329.390491,
413,phase_2,39,pair_040,7.017062,4321.892698,4329.407084,
414,phase_2,39,pair_040,7.033767,4321.909424,4329.42379,
415,phase_2,39,pair_040,7.051615,4321.927234,4329.441638,
416,phase_2,39,pair_040,7.067397,4321.943053,4329.457419,
417,phase_2,39,pair_040,7.083899,4321.95955,4329.473922,
418,phase_2,39,pair_040,7.100649,4321.976275,4329.490671,
419,phase_2,39,pair_040,7.117293,4321.992917,4329.507316,
420,phase_2,39,pair_040,7.1343,4322.00998,4329.524323,
421,phase_2,39,pair_040,7.15036,4322.025978,4329.540382,
422,phase_2,39,pair_040,7.167062,4322.042681,4329.557084,
423,phase_2,39,pair_040,7.183504,4322.059108,4329.573527,
424,phase_2,39,pair_040,7.201073,4322.076693,4329.591095,
425,phase_2,39,pair_040,7.216971,4322.092601,4329.606993,
426,phase_2,39,pair_040,7.233804,4322.10942,4329.623826,
427,phase_2,39,pair_040,7.250173,4322.125771,4329.640195,
428,phase_2,39,pair_040,7.266995,4322.142615,4329.657017,
429,phase_2,39,pair_040,7.283573,4322.159179,4329.673595,
430,phase_2,39,pair_040,7.300226,4322.175831,4329.690248,
431,phase_2,39,pair_040,7.31768,4322.193306,4329.707702,
432,phase_2,39,pair_040,7.333995,4322.209641,4329.724017,
433,phase_2,39,pair_040,7.351118,4322.226762,4329.74114,
