frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
138,phase_2,143,pair_144,2.333955,4567.251737,4574.766146,
139,phase_2,143,pair_144,2.350609,4567.268401,4574.782801,
140,phase_2,143,pair_144,2.367132,4567.284955,4574.799323,
141,phase_2,143,pair_144,2.383564,4567.301368,4574.815756,
142,phase_2,143,pair_144,2.400157,4567.317946,4574.832348,
143,phase_2,143,pair_144,2.416773,4567.33455,4574.848964,
144,phase_2,143,pair_144,2.433427,4567.351233,4574.865618,
145,phase_2,143,pair_144,2.450134,4567.367925,4574.882326,
146,phase_2,143,pair_144,2.466869,4567.384644,4574.89906,
147,phase_2,143,pair_144,2.483561,4567.401344,4574.915753,
148,phase_2,143,pair_144,2.500126,4567.417908,4574.932317,
149,phase_2,143,pair_144,2.516825,4567.434611,4574.949016,
150,phase_2,143,pair_144,2.534316,4567.452105,4574.966508,
151,phase_2,143,pair_144,2.550091,4567.467871,4574.982282,
152,phase_2,143,pair_144,2.566743,4567.484516,4574.998934,
153,phase_2,143,pair_144,2.583405,4567.501186,4575.015596,
154,phase_2,143,pair_144,2.60015,4567.517936,4575.032341,
155,phase_2,143,pair_144,2.61675,4567.534523,4575.048941,
156,phase_2,143,pair_144,2.633416,4567.551196,4575.065607,
157,phase_2,143,pair_144,2.650064,4567.567841,4575.082255,
158,phase_2,143,pair_144,2.666771,4567.584548,4575.098962,
159,phase_2,143,pair_144,2.683492,4567.601255,4575.115683,
160,phase_2,143,pair_144,2.700105,4567.617884,4575.132296,
161,phase_2,143,pair_144,2.716781,4567.634569,4575.148973,
162,phase_2,143,pair_144,2.733392,4567.651176,4575.165583,
163,phase_2,143,pair_144,2.750055,4567.667829,4575.182247,
164,phase_2,143,pair_144,2.766683,4567.684456,4575.198874,
165,phase_2,143,pair_144,2.783381,4567.701159,4575.215573,
166,phase_2,143,pair_144,2.80017,4567.717956,4575.232361,
167,phase_2,143,pair_144,2.816717,4567.734503,4575.248908,
168,phase_2,143,pair_144,2.833542,4567.751327,4575.265733,
169,phase_2,143,pair_144,2.850161,4567.767939,4575.282353,
170,phase_2,143,pair_144,2.867367,4567.785156,4575.299559,
171,phase_2,143,pair_144,2.883418,4567.801197,4575.315609,
172,phase_2,143,pair_144,2.90017,4567.81795,4575.332361,
173,phase_2,143,pair_144,2.916694,4567.834472,4575.348885,
174,phase_2,143,pair_144,2.933563,4567.851345,4575.365754,
175,phase_2,143,pair_144,2.950077,4567.867856,4575.382269,
176,phase_2,143,pair_144,2.966828,4567.884609,4575.39902,
177,phase_2,143,pair_144,2.983628,4567.901458,4575.41582,
178,phase_2,143,pair_144,3.000616,4567.918635,4575.432808,
179,phase_2,143,pair_144,3.016975,4567.934784,4575.449166,
180,phase_2,143,pair_144,3.033747,4567.951584,4575.465938,
181,phase_2,143,pair_144,3.050445,4567.968229,4575.482636,
182,phase_2,143,pair_144,3.066891,4567.984675,4575.499083,
183,phase_2,143,pair_144,3.083739,4568.001555,4575.515931,
184,phase_2,143,pair_144,3.100125,4568.017917,4575.532317,
185,phase_2,143,pair_144,3.116895,4568.034689,4575.549086,
186,phase_2,143,pair_144,3.133691,4568.051487,4575.565883,
187,phase_2,143,pair_144,3.150798,4568.068621,4575.582989,
188,phase_2,143,pair_144,3.166735,4568.084515,4575.598926,
189,phase_2,143,pair_144,3.184215,4568.102013,4575.616406,
190,phase_2,143,pair_144,3.200562,4568.118374,4575.632753,
191,phase_2,143,pair_144,3.216817,4568.134594,4575.649009,
192,phase_2,143,pair_144,3.23353,4568.151309,4575.665721,
193,phase_2,143,pair_144,3.25017,4568.167937,4575.682361,
194,phase_2,143,pair_144,3.266796,4568.184588,4575.698987,
195,phase_2,143,pair_144,3.283535,4568.201315,4575.715726,
196,phase_2,143,pair_144,3.300329,4568.218404,4575.73252,
197,phase_2,143,pair_144,3.316815,4568.234595,4575.749006,
198,phase_2,143,pair_144,3.333436,4568.251229,4575.765627,
199,phase_2,143,pair_144,3.350381,4568.268176,4575.782572,
200,phase_2,143,pair_144,3.366857,4568.284661,4575.799049,
201,phase_2,143,pair_144,3.383402,4568.301195,4575.815593,
202,phase_2,143,pair_144,3.40015,4568.317966,4575.832341,
203,phase_2,143,pair_144,3.416987,4568.334771,4575.849179,
204,phase_2,143,pair_144,3.433586,4568.35138,4575.865777,
205,phase_2,143,pair_144,3.450229,4568.367995,4575.88242,
206,phase_2,143,pair_144,3.466848,4568.384643,4575.899039,
207,phase_2,143,pair_144,3.483582,4568.401366,4575.915773,
208,phase_2,143,pair_144,3.500181,4568.417967,4575.932373,
209,phase_2,143,pair_144,3.51681,4568.434594,4575.949001,
210,phase_2,143,pair_144,3.533425,4568.451203,4575.965616,
211,phase_2,143,pair_144,3.550681,4568.468474,4575.982872,
212,phase_2,143,pair_144,3.582917,4568.500739,4576.015109,
213,phase_2,143,pair_144,3.600906,4568.5187,4576.033098,
214,phase_2,143,pair_144,3.617062,4568.534851,4576.049253,
215,phase_2,143,pair_144,3.633991,4568.551776,4576.066182,
216,phase_2,143,pair_144,3.650446,4568.568289,4576.082638,
217,phase_2,143,pair_144,3.667547,4568.585361,4576.099738,
218,phase_2,143,pair_144,3.683727,4568.601547,4576.115918,
219,phase_2,143,pair_144,3.700717,4568.618536,4576.132909,
220,phase_2,143,pair_144,3.717109,4568.634955,4576.149301,
221,phase_2,143,pair_144,3.733717,4568.651479,4576.165908,
222,phase_2,143,pair_144,3.750194,4568.667956,4576.182385,
223,phase_2,143,pair_144,3.766665,4568.684425,4576.198856,
224,phase_2,143,pair_144,3.78351,4568.701308,4576.215701,
225,phase_2,143,pair_144,3.800315,4568.718109,4576.232507,
226,phase_2,143,pair_144,3.817051,4568.734854,4576.249242,
227,phase_2,143,pair_144,3.833682,4568.751464,4576.265873,
228,phase_2,143,pair_144,3.850274,4568.768058,4576.282465,
229,phase_2,143,pair_144,3.866916,4568.784713,4576.299107,
230,phase_2,143,pair_144,3.883731,4568.801514,4576.315922,
231,phase_2,143,pair_144,3.900243,4568.818036,4576.332434,
232,phase_2,143,pair_144,3.916978,4568.834775,4576.349169,
233,phase_2,143,pair_144,3.93374,4568.851539,4576.365931,
234,phase_2,143,pair_144,3.950134,4568.867915,4576.382325,
235,phase_2,143,pair_144,3.966902,4568.884691,4576.399094,
236,phase_2,143,pair_144,3.983805,4568.901634,4576.415996,
237,phase_2,143,pair_144,4.000461,4568.918285,4576.432652,
238,phase_2,143,pair_144,4.016997,4568.934828,4576.449188,
239,phase_2,143,pair_144,4.033733,4568.95156,4576.465924,
240,phase_2,143,pair_144,4.050358,4568.968181,4576.482549,
241,phase_2,143,pair_144,4.066833,4568.98461,4576.499024,
242,phase_2,143,pair_144,4.083632,4569.001516,4576.515823,
243,phase_2,143,pair_144,4.100199,4569.018002,4576.53239,
244,phase_2,143,pair_144,4.116889,4569.034678,4576.54908,
245,phase_2,143,pair_144,4.133547,4569.051371,4576.565739,
246,phase_2,143,pair_144,4.150343,4569.068171,4576.582534,
247,phase_2,143,pair_144,4.166783,4569.084557,4576.598974,
248,phase_2,143,pair_144,4.183521,4569.101327,4576.615713,
249,phase_2,143,pair_144,4.200179,4569.117988,4576.63237,
250,phase_2,143,pair_144,4.216884,4569.134664,4576.649075,
251,phase_2,143,pair_144,4.23345,4569.151229,4576.665641,
252,phase_2,143,pair_144,4.250344,4569.168121,4576.682535,
253,phase_2,143,pair_144,4.266751,4569.184554,4576.698943,
254,phase_2,143,pair_144,4.283515,4569.20133,4576.715706,
255,phase_2,143,pair_144,4.30014,4569.21795,4576.732331,
256,phase_2,143,pair_144,4.31695,4569.234739,4576.749141,
257,phase_2,143,pair_144,4.333632,4569.251421,4576.765823,
258,phase_2,143,pair_144,4.35033,4569.268125,4576.782522,
259,phase_2,143,pair_144,4.366902,4569.284688,4576.799093,
260,phase_2,143,pair_144,4.383556,4569.301353,4576.815747,
261,phase_2,143,pair_144,4.400243,4569.318023,4576.832435,
262,phase_2,143,pair_144,4.416846,4569.334618,4576.849038,
263,phase_2,143,pair_144,4.433542,4569.351361,4576.865733,
264,phase_2,143,pair_144,4.450116,4569.367894,4576.882307,
265,phase_2,143,pair_144,4.466939,4569.384764,4576.899131,
266,phase_2,143,pair_144,4.483506,4569.401317,4576.915697,
267,phase_2,143,pair_144,4.501169,4569.418992,4576.93336,
268,phase_2,143,pair_144,4.517103,4569.43492,4576.949294,
269,phase_2,143,pair_144,4.533619,4569.45144,4576.96581,
270,phase_2,143,pair_144,4.550259,4569.468088,4576.98245,
271,phase_2,143,pair_144,4.566899,4569.484677,4576.99909,
272,phase_2,143,pair_144,4.583532,4569.501307,4577.015724,
273,phase_2,143,pair_144,4.600246,4569.518027,4577.032438,
274,phase_2,143,pair_144,4.616926,4569.534742,4577.049118,
275,phase_2,143,pair_144,4.633553,4569.551385,4577.065745,
276,phase_2,143,pair_144,4.650273,4569.568079,4577.082464,
277,phase_2,143,pair_144,4.666936,4569.584772,4577.099127,
278,phase_2,143,pair_144,4.683626,4569.601463,4577.115817,
279,phase_2,143,pair_144,4.700762,4569.6186,4577.132954,
280,phase_2,143,pair_144,4.717129,4569.634954,4577.14932,
281,phase_2,143,pair_144,4.733602,4569.651437,4577.165793,
282,phase_2,143,pair_144,4.75027,4569.668233,4577.182462,
283,phase_2,143,pair_144,4.766936,4569.684755,4577.199127,
284,phase_2,143,pair_144,4.78354,4569.701344,4577.215732,
285,phase_2,143,pair_144,4.800163,4569.71798,4577.232354,
286,phase_2,143,pair_144,4.817004,4569.73484,4577.249195,
287,phase_2,143,pair_144,4.833557,4569.751384,4577.265749,
288,phase_2,143,pair_144,4.850156,4569.767952,4577.282347,
289,phase_2,143,pair_144,4.867022,4569.784856,4577.299213,
290,phase_2,143,pair_144,4.883588,4569.801403,4577.315779,
291,phase_2,143,pair_144,4.900679,4569.818519,4577.33287,
292,phase_2,143,pair_144,4.917174,4569.835007,4577.349365,
293,phase_2,143,pair_144,4.933561,4569.851332,4577.365752,
294,phase_2,143,pair_144,4.950178,4569.86796,4577.38237,
295,phase_2,143,pair_144,4.966789,4569.884572,4577.39898,
296,phase_2,143,pair_144,4.983762,4569.901629,4577.415953,
297,phase_2,143,pair_144,5.000197,4569.918013,4577.432389,
298,phase_2,143,pair_144,5.016983,4569.934791,4577.449174,
299,phase_2,143,pair_144,5.033527,4569.951338,4577.465718,
300,phase_2,143,pair_144,5.050617,4569.968445,4577.482808,
301,phase_2,143,pair_144,5.066925,4569.984705,4577.499117,
302,phase_2,143,pair_144,5.083372,4570.001187,4577.515563,
303,phase_2,143,pair_144,5.100012,4570.017815,4577.532204,
304,phase_2,143,pair_144,5.116798,4570.034633,4577.548989,
305,phase_2,143,pair_144,5.133623,4570.05141,4577.565815,
306,phase_2,143,pair_144,5.150183,4570.067966,4577.582374,
307,phase_2,143,pair_144,5.166849,4570.084668,4577.59904,
308,phase_2,143,pair_144,5.183773,4570.101583,4577.615964,
309,phase_2,143,pair_144,5.201266,4570.119255,4577.633457,
310,phase_2,143,pair_144,5.218329,4570.136122,4577.65052,
311,phase_2,143,pair_144,5.234008,4570.151801,4577.666199,
312,phase_2,143,pair_144,5.250901,4570.168792,4577.683092,
313,phase_2,143,pair_144,5.267015,4570.184807,4577.699207,
314,phase_2,143,pair_144,5.284127,4570.201922,4577.716318,
315,phase_2,143,pair_144,5.300414,4570.218281,4577.732606,
316,phase_2,143,pair_144,5.317029,4570.234824,4577.74922,
317,phase_2,143,pair_144,5.333608,4570.251413,4577.7658,
318,phase_2,143,pair_144,5.350606,4570.268437,4577.782797,
319,phase_2,143,pair_144,5.367229,4570.285012,4577.799421,
320,phase_2,143,pair_144,5.38402,4570.301816,4577.816211,
321,phase_2,143,pair_144,5.400254,4570.31805,4577.832446,
322,phase_2,143,pair_144,5.416801,4570.334623,4577.848992,
323,phase_2,143,pair_144,5.433486,4570.351299,4577.865677,
324,phase_2,143,pair_144,5.450404,4570.368239,4577.882595,
325,phase_2,143,pair_144,5.46678,4570.384553,4577.898971,
326,phase_2,143,pair_144,5.483493,4570.4013,4577.915684,
327,phase_2,143,pair_144,5.500383,4570.418216,4577.932574,
328,phase_2,143,pair_144,5.517202,4570.435011,4577.949393,
329,phase_2,143,pair_144,5.533657,4570.451445,4577.965848,
330,phase_2,143,pair_144,5.550032,4570.467801,4577.982223,
331,phase_2,143,pair_144,5.566778,4570.48455,4577.998969,
332,phase_2,143,pair_144,5.583406,4570.501184,4578.015598,
333,phase_2,143,pair_144,5.60011,4570.517885,4578.032301,
334,phase_2,143,pair_144,5.616591,4570.534368,4578.048782,
335,phase_2,143,pair_144,5.633414,4570.551195,4578.065606,
336,phase_2,143,pair_144,5.650161,4570.567953,4578.082353,
337,phase_2,143,pair_144,5.666726,4570.584508,4578.098918,
338,phase_2,143,pair_144,5.683633,4570.601418,4578.115824,
339,phase_2,143,pair_144,-4564.918784,4570.730878,7.513407,response
