frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
34,phase_1,39,pair_040,0.56828,127.462317,134.976707,
35,phase_1,39,pair_040,0.584642,127.478688,134.993069,
36,phase_1,39,pair_040,0.601,127.495041,135.009427,
37,phase_1,39,pair_040,0.620554,127.514618,135.028982,
38,phase_1,39,pair_040,0.635332,127.529518,135.043759,
39,phase_1,39,pair_040,0.650633,127.544651,135.059061,
40,phase_1,39,pair_040,0.667697,127.561991,135.076124,
41,phase_1,39,pair_040,0.683747,127.577902,135.092175,
42,phase_1,39,pair_040,0.70138,127.595412,135.109807,
43,phase_1,39,pair_040,0.717014,127.611052,135.125441,
44,phase_1,39,pair_040,0.733932,127.628127,135.142359,
45,phase_1,39,pair_040,0.751591,127.645626,135.160018,
46,phase_1,39,pair_040,0.768295,127.662326,135.176722,
47,phase_1,39,pair_040,0.785062,127.67914,135.193489,
48,phase_1,39,pair_040,0.800601,127.694635,135.209028,
49,phase_1,39,pair_040,0.817032,127.711061,135.225459,
50,phase_1,39,pair_040,0.834225,127.728356,135.242652,
51,phase_1,39,pair_040,0.850424,127.744518,135.258852,
52,phase_1,39,pair_040,0.86738,127.761405,135.275808,
53,phase_1,39,pair_040,0.883359,127.777364,135.291787,
54,phase_1,39,pair_040,0.900362,127.794367,135.308789,
55,phase_1,39,pair_040,0.916864,127.810864,135.325292,
56,phase_1,39,pair_040,0.933432,127.827435,135.341859,
57,phase_1,39,pair_040,0.950155,127.844162,135.358583,
58,phase_1,39,pair_040,0.967449,127.861463,135.375877,
59,phase_1,39,pair_040,0.984296,127.87834,135.392723,
60,phase_1,39,pair_040,1.000891,127.894919,135.409318,
61,phase_1,39,pair_040,1.018552,127.912584,135.42698,
62,phase_1,39,pair_040,1.034182,127.928212,135.44261,
63,phase_1,39,pair_040,1.051121,127.945206,135.459549,
64,phase_1,39,pair_040,1.067101,127.961132,135.475529,
65,phase_1,39,pair_040,1.084931,127.978957,135.493358,
66,phase_1,39,pair_040,1.101175,127.995221,135.509602,
67,phase_1,39,pair_040,1.118207,128.012266,135.526634,
68,phase_1,39,pair_040,1.134575,128.02859,135.543002,
69,phase_1,39,pair_040,1.150994,128.045099,135.559421,
70,phase_1,39,pair_040,1.168534,128.062607,135.576961,
71,phase_1,39,pair_040,1.184432,128.07849,135.592859,
72,phase_1,39,pair_040,1.200935,128.094972,135.609362,
73,phase_1,39,pair_040,1.217496,128.111552,135.625923,
74,phase_1,39,pair_040,1.234904,128.128984,135.643331,
75,phase_1,39,pair_040,1.251459,128.145507,135.659886,
76,phase_1,39,pair_040,1.268283,128.162347,135.676711,
77,phase_1,39,pair_040,1.284252,128.178348,135.692679,
78,phase_1,39,pair_040,1.301307,128.195365,135.709735,
79,phase_1,39,pair_040,1.317509,128.211607,135.725936,
80,phase_1,39,pair_040,1.33527,128.229365,135.743697,
81,phase_1,39,pair_040,1.351904,128.245989,135.760331,
82,phase_1,39,pair_040,1.36865,128.262692,135.777078,
83,phase_1,39,pair_040,1.384935,128.278975,135.793362,
84,phase_1,39,pair_040,1.401645,128.295691,135.810072,
85,phase_1,39,pair_040,1.417567,128.311653,135.825994,
86,phase_1,39,pair_040,1.435914,128.330018,135.844341,
87,phase_1,39,pair_040,1.452888,128.346967,135.861316,
88,phase_1,39,pair_040,1.470959,128.365031,135.879387,
89,phase_1,39,pair_040,1.485295,128.37933,135.893722,
90,phase_1,39,pair_040,1.501686,128.395751,135.910114,
91,phase_1,39,pair_040,1.518471,128.412564,135.926898,
92,phase_1,39,pair_040,1.534821,128.428873,135.943248,
93,phase_1,39,pair_040,1.551422,128.445465,135.959849,
94,phase_1,39,pair_040,1.568403,128.462463,135.97683,
95,phase_1,39,pair_040,1.584122,128.478152,135.992549,
96,phase_1,39,pair_040,1.601031,128.495154,136.009458,
97,phase_1,39,pair_040,1.618449,128.512484,136.026876,
98,phase_1,39,pair_040,1.634772,128.528802,136.043199,
99,phase_1,39,pair_040,1.65135,128.545388,136.059777,
100,phase_1,39,pair_040,1.668149,128.562212,136.076576,
101,phase_1,39,pair_040,1.684801,128.578848,136.093228,
102,phase_1,39,pair_040,1.701538,128.595581,136.109965,
103,phase_1,39,pair_040,1.717692,128.611736,136.12612,
104,phase_1,39,pair_040,1.734738,128.628801,136.143165,
105,phase_1,39,pair_040,1.751547,128.64561,136.159974,
106,phase_1,39,pair_040,1.768362,128.66242,136.176789,
107,phase_1,39,pair_040,1.78402,128.678061,136.192447,
108,phase_1,39,pair_040,1.801383,128.695513,136.209811,
109,phase_1,39,pair_040,1.818022,128.712054,136.226449,
110,phase_1,39,pair_040,1.834686,128.729011,136.243113,
111,phase_1,39,pair_040,1.851241,128.745307,136.259669,
112,phase_1,39,pair_040,1.868069,128.762133,136.276496,
113,phase_1,39,pair_040,1.884469,128.778522,136.292896,
114,phase_1,39,pair_040,1.901362,128.795443,136.309789,
115,phase_1,39,pair_040,1.917834,128.811879,136.326261,
116,phase_1,39,pair_040,1.934344,128.828408,136.342772,
117,phase_1,39,pair_040,-126.89502,129.046436,7.513407,response
