frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
113,phase_2,80,pair_081,1.917826,4240.095828,4247.610204,
114,phase_2,80,pair_081,1.934343,4240.112307,4247.62672,
115,phase_2,80,pair_081,1.950978,4240.128976,4247.643355,
116,phase_2,80,pair_081,1.967384,4240.145373,4247.659762,
117,phase_2,80,pair_081,1.98414,4240.162128,4247.676517,
118,phase_2,80,pair_081,2.000936,4240.178926,4247.693314,
119,phase_2,80,pair_081,2.017565,4240.195597,4247.709942,
120,phase_2,80,pair_081,2.05021,4240.228241,4247.742587,
121,phase_2,80,pair_081,2.083632,4240.261717,4247.77601,
122,phase_2,80,pair_081,2.100658,4240.278634,4247.793036,
123,phase_2,80,pair_081,2.117228,4240.295229,4247.809606,
124,phase_2,80,pair_081,2.134077,4240.312061,4247.826455,
125,phase_2,80,pair_081,2.150763,4240.328799,4247.84314,
126,phase_2,80,pair_081,2.167319,4240.345296,4247.859697,
127,phase_2,80,pair_081,2.183782,4240.361743,4247.87616,
128,phase_2,80,pair_081,2.200442,4240.378426,4247.89282,
129,phase_2,80,pair_081,2.21775,4240.395737,4247.910128,
130,phase_2,80,pair_081,2.234123,4240.412096,4247.926501,
131,phase_2,80,pair_081,2.250692,4240.428707,4247.943069,
132,phase_2,80,pair_081,2.267414,4240.445416,4247.959792,
133,phase_2,80,pair_081,2.284118,4240.462152,4247.976495,
134,phase_2,80,pair_081,2.300751,4240.478731,4247.993129,
135,phase_2,80,pair_081,2.317124,4240.495076,4248.009502,
136,phase_2,80,pair_081,2.333871,4240.511832,4248.026249,
137,phase_2,80,pair_081,2.350758,4240.528709,4248.043135,
138,phase_2,80,pair_081,2.36745,4240.545458,4248.059828,
139,phase_2,80,pair_081,2.384137,4240.562108,4248.076515,
140,phase_2,80,pair_081,2.400708,4240.578691,4248.093086,
141,phase_2,80,pair_081,2.416988,4240.594945,4248.109365,
142,phase_2,80,pair_081,2.434535,4240.612539,4248.126913,
143,phase_2,80,pair_081,2.450615,4240.628604,4248.142993,
144,phase_2,80,pair_081,2.467075,4240.64506,4248.159452,
145,phase_2,80,pair_081,2.484021,4240.661996,4248.176399,
146,phase_2,80,pair_081,2.50073,4240.678729,4248.193107,
147,phase_2,80,pair_081,2.517146,4240.695139,4248.209524,
148,phase_2,80,pair_081,2.533878,4240.711864,4248.226256,
149,phase_2,80,pair_081,2.550538,4240.728529,4248.242916,
150,phase_2,80,pair_081,2.567048,4240.74503,4248.259426,
151,phase_2,80,pair_081,2.584216,4240.76219,4248.276594,
152,phase_2,80,pair_081,2.601132,4240.779153,4248.293509,
153,phase_2,80,pair_081,2.617342,4240.795314,4248.30972,
154,phase_2,80,pair_081,2.63405,4240.812016,4248.326428,
155,phase_2,80,pair_081,2.650812,4240.828822,4248.34319,
156,phase_2,80,pair_081,2.667236,4240.845245,4248.359614,
157,phase_2,80,pair_081,2.68488,4240.862878,4248.377258,
158,phase_2,80,pair_081,2.700381,4240.878369,4248.392759,
159,phase_2,80,pair_081,2.71719,4240.895333,4248.409567,
160,phase_2,80,pair_081,2.733803,4240.911766,4248.42618,
161,phase_2,80,pair_081,2.750346,4240.928337,4248.442724,
162,phase_2,80,pair_081,2.767724,4240.945714,4248.460102,
163,phase_2,80,pair_081,2.783875,4240.961847,4248.476253,
164,phase_2,80,pair_081,2.801017,4240.978991,4248.493394,
165,phase_2,80,pair_081,2.817901,4240.995904,4248.510278,
166,phase_2,80,pair_081,2.833886,4241.011865,4248.526264,
167,phase_2,80,pair_081,2.850796,4241.028763,4248.543174,
168,phase_2,80,pair_081,2.867139,4241.045134,4248.559517,
169,phase_2,80,pair_081,2.884584,4241.062675,4248.576962,
170,phase_2,80,pair_081,2.900454,4241.078459,4248.592832,
171,phase_2,80,pair_081,2.917704,4241.095686,4248.610082,
172,phase_2,80,pair_081,2.934194,4241.112205,4248.626572,
173,phase_2,80,pair_081,2.950466,4241.128454,4248.642844,
174,phase_2,80,pair_081,2.967717,4241.14572,4248.660095,
175,phase_2,80,pair_081,2.984618,4241.162649,4248.676996,
176,phase_2,80,pair_081,3.000867,4241.178822,4248.693245,
177,phase_2,80,pair_081,3.017408,4241.195462,4248.709786,
178,phase_2,80,pair_081,3.034002,4241.211999,4248.72638,
179,phase_2,80,pair_081,3.050727,4241.22872,4248.743105,
180,phase_2,80,pair_081,3.067254,4241.245241,4248.759631,
181,phase_2,80,pair_081,3.083953,4241.26192,4248.776331,
182,phase_2,80,pair_081,3.100542,4241.278573,4248.79292,
183,phase_2,80,pair_081,3.117276,4241.295245,4248.809654,
184,phase_2,80,pair_081,3.133966,4241.312002,4248.826344,
185,phase_2,80,pair_081,3.150699,4241.32871,4248.843077,
186,phase_2,80,pair_081,3.167202,4241.345186,4248.85958,
187,phase_2,80,pair_081,3.183814,4241.361772,4248.876192,
188,phase_2,80,pair_081,3.200569,4241.378548,4248.892946,
189,phase_2,80,pair_081,3.217437,4241.395415,4248.909815,
190,phase_2,80,pair_081,3.233828,4241.411777,4248.926206,
191,phase_2,80,pair_081,3.250427,4241.42838,4248.942805,
192,phase_2,80,pair_081,3.267227,4241.445181,4248.959605,
193,phase_2,80,pair_081,3.283892,4241.461845,4248.97627,
194,phase_2,80,pair_081,3.300509,4241.478478,4248.992886,
195,phase_2,80,pair_081,3.317072,4241.495033,4249.009449,
196,phase_2,80,pair_081,3.333879,4241.511875,4249.026256,
197,phase_2,80,pair_081,3.35048,4241.528429,4249.042858,
198,phase_2,80,pair_081,3.367236,4241.545204,4249.059614,
199,phase_2,80,pair_081,3.383921,4241.561895,4249.076298,
200,phase_2,80,pair_081,3.400538,4241.578495,4249.092916,
201,phase_2,80,pair_081,3.417262,4241.595392,4249.10964,
202,phase_2,80,pair_081,3.43405,4241.612023,4249.126427,
203,phase_2,80,pair_081,3.450621,4241.628589,4249.142999,
204,phase_2,80,pair_081,3.467468,4241.645446,4249.159846,
205,phase_2,80,pair_081,3.484171,4241.662138,4249.176548,
206,phase_2,80,pair_081,3.500739,4241.678747,4249.193117,
207,phase_2,80,pair_081,3.517235,4241.69521,4249.209613,
208,phase_2,80,pair_081,3.533879,4241.711844,4249.226257,
209,phase_2,80,pair_081,3.550801,4241.728776,4249.243179,
210,phase_2,80,pair_081,3.567281,4241.745255,4249.259659,
211,phase_2,80,pair_081,3.583985,4241.761969,4249.276363,
212,phase_2,80,pair_081,3.60053,4241.778498,4249.292907,
213,phase_2,80,pair_081,3.617286,4241.795283,4249.309664,
214,phase_2,80,pair_081,3.633895,4241.811894,4249.326273,
215,phase_2,80,pair_081,3.650562,4241.828578,4249.34294,
216,phase_2,80,pair_081,3.667213,4241.845188,4249.359591,
217,phase_2,80,pair_081,3.683839,4241.861841,4249.376217,
218,phase_2,80,pair_081,3.700658,4241.878716,4249.393036,
219,phase_2,80,pair_081,3.717411,4241.895443,4249.409789,
220,phase_2,80,pair_081,3.733977,4241.911954,4249.426355,
221,phase_2,80,pair_081,3.751111,4241.929094,4249.443488,
222,phase_2,80,pair_081,3.767446,4241.945469,4249.459824,
223,phase_2,80,pair_081,3.783884,4241.961849,4249.476261,
224,phase_2,80,pair_081,3.800548,4241.978539,4249.492926,
225,phase_2,80,pair_081,3.817284,4241.995288,4249.509661,
226,phase_2,80,pair_081,3.833942,4242.01195,4249.52632,
227,phase_2,80,pair_081,3.850496,4242.028461,4249.542874,
228,phase_2,80,pair_081,3.86812,4242.046132,4249.560497,
229,phase_2,80,pair_081,3.88392,4242.061931,4249.576297,
230,phase_2,80,pair_081,3.901197,4242.079169,4249.593575,
231,phase_2,80,pair_081,3.917222,4242.095211,4249.6096,
232,phase_2,80,pair_081,3.934016,4242.112044,4249.626393,
233,phase_2,80,pair_081,3.95066,4242.128661,4249.643038,
234,phase_2,80,pair_081,3.967109,4242.145071,4249.659487,
235,phase_2,80,pair_081,3.983981,4242.161954,4249.676359,
236,phase_2,80,pair_081,4.000539,4242.178515,4249.692917,
237,phase_2,80,pair_081,4.017392,4242.19539,4249.70977,
238,phase_2,80,pair_081,4.033866,4242.211869,4249.726244,
239,phase_2,80,pair_081,4.050473,4242.228471,4249.74285,
240,phase_2,80,pair_081,4.067381,4242.245431,4249.759759,
241,phase_2,80,pair_081,4.08396,4242.261932,4249.776338,
242,phase_2,80,pair_081,4.100619,4242.278573,4249.792997,
243,phase_2,80,pair_081,4.117341,4242.295313,4249.809718,
244,phase_2,80,pair_081,4.133872,4242.311936,4249.82625,
245,phase_2,80,pair_081,4.150672,4242.328646,4249.843049,
246,phase_2,80,pair_081,4.167315,4242.345273,4249.859693,
247,phase_2,80,pair_081,4.184115,4242.362144,4249.876493,
248,phase_2,80,pair_081,4.200844,4242.378812,4249.893222,
249,phase_2,80,pair_081,4.217483,4242.395493,4249.909861,
250,phase_2,80,pair_081,4.234292,4242.41232,4249.926669,
251,phase_2,80,pair_081,4.250889,4242.428868,4249.943267,
252,phase_2,80,pair_081,4.26735,4242.445329,4249.959727,
253,phase_2,80,pair_081,4.284151,4242.462138,4249.976529,
254,phase_2,80,pair_081,4.300684,4242.478665,4249.993062,
255,phase_2,80,pair_081,4.317318,4242.495303,4250.009695,
256,phase_2,80,pair_081,4.334233,4242.512214,4250.026611,
257,phase_2,80,pair_081,4.350761,4242.528756,4250.043139,
258,phase_2,80,pair_081,4.367721,4242.545751,4250.060099,
259,phase_2,80,pair_081,4.384803,4242.562826,4250.077181,
260,phase_2,80,pair_081,4.401529,4242.579522,4250.093907,
261,phase_2,80,pair_081,4.417451,4242.59545,4250.109829,
262,phase_2,80,pair_081,4.434885,4242.612888,4250.127263,
263,phase_2,80,pair_081,4.450995,4242.628993,4250.143373,
264,phase_2,80,pair_081,4.46763,4242.645626,4250.160008,
265,phase_2,80,pair_081,4.484183,4242.662183,4250.17656,
266,phase_2,80,pair_081,4.501007,4242.679007,4250.193385,
267,phase_2,80,pair_081,4.517992,4242.695971,4250.210369,
268,phase_2,80,pair_081,4.534322,4242.712316,4250.2267,
269,phase_2,80,pair_081,4.550653,4242.72862,4250.243031,
270,phase_2,80,pair_081,4.567139,4242.745115,4250.259517,
271,phase_2,80,pair_081,4.583798,4242.761749,4250.276176,
272,phase_2,80,pair_081,4.600512,4242.778488,4250.29289,
273,phase_2,80,pair_081,4.61773,4242.795726,4250.310108,
274,phase_2,80,pair_081,4.633898,4242.811869,4250.326276,
275,phase_2,80,pair_081,4.650603,4242.828594,4250.34298,
276,phase_2,80,pair_081,4.667465,4242.845459,4250.359843,
277,phase_2,80,pair_081,4.683936,4242.861933,4250.376314,
278,phase_2,80,pair_081,4.700822,4242.87903,4250.3932,
279,phase_2,80,pair_081,4.717326,4242.895292,4250.409704,
280,phase_2,80,pair_081,4.734077,4242.912046,4250.426454,
281,phase_2,80,pair_081,4.750388,4242.928346,4250.442766,
282,phase_2,80,pair_081,4.767085,4242.945053,4250.459463,
283,phase_2,80,pair_081,4.783879,4242.961863,4250.476257,
284,phase_2,80,pair_081,4.800515,4242.978477,4250.492892,
285,phase_2,80,pair_081,4.817189,4242.995161,4250.509566,
286,phase_2,80,pair_081,4.834557,4243.012529,4250.526935,
287,phase_2,80,pair_081,4.850466,4243.028472,4250.542844,
288,phase_2,80,pair_081,4.86803,4243.04601,4250.560407,
289,phase_2,80,pair_081,4.884743,4243.062709,4250.577121,
290,phase_2,80,pair_081,4.900495,4243.07845,4250.592873,
291,phase_2,80,pair_081,4.917215,4243.095234,4250.609592,
292,phase_2,80,pair_081,4.934041,4243.112005,4250.626419,
293,phase_2,80,pair_081,4.95029,4243.128245,4250.642668,
294,phase_2,80,pair_081,4.96703,4243.144995,4250.659408,
295,phase_2,80,pair_081,4.983614,4243.161578,4250.675991,
296,phase_2,80,pair_081,5.000673,4243.178642,4250.693051,
297,phase_2,80,pair_081,5.016875,4243.19486,4250.709253,
298,phase_2,80,pair_081,5.034219,4243.212213,4250.726597,
299,phase_2,80,pair_081,5.050483,4243.228456,4250.742861,
300,phase_2,80,pair_081,5.067154,4243.245129,4250.759532,
301,phase_2,80,pair_081,5.083765,4243.261764,4250.776143,
302,phase_2,80,pair_081,5.100834,4243.278817,4250.793212,
303,phase_2,80,pair_081,5.116982,4243.294948,4250.80936,
304,phase_2,80,pair_081,5.133585,4243.311574,4250.825962,
305,phase_2,80,pair_081,5.150967,4243.32897,4250.843345,
306,phase_2,80,pair_081,5.167937,4243.345918,4250.860315,
307,phase_2,80,pair_081,5.184071,4243.362185,4250.876449,
308,phase_2,80,pair_081,5.200434,4243.378441,4250.892812,
309,phase_2,80,pair_081,5.21721,4243.395189,4250.909588,
310,phase_2,80,pair_081,5.2345,4243.41251,4250.926878,
311,phase_2,80,pair_081,5.25064,4243.428633,4250.943018,
312,phase_2,80,pair_081,5.267908,4243.445902,4250.960286,
313,phase_2,80,pair_081,5.283975,4243.461954,4250.976352,
314,phase_2,80,pair_081,5.300889,4243.478894,4250.993267,
315,phase_2,80,pair_081,5.317433,4243.49541,4251.009811,
316,phase_2,80,pair_081,5.333627,4243.511606,4251.026005,
317,phase_2,80,pair_081,5.350832,4243.528824,4251.043209,
318,phase_2,80,pair_081,5.367585,4243.545558,4251.059963,
319,phase_2,80,pair_081,5.384855,4243.5629,4251.077232,
320,phase_2,80,pair_081,5.41686,4243.594934,4251.109238,
321,phase_2,80,pair_081,5.433868,4243.611867,4251.126246,
322,phase_2,80,pair_081,5.450984,4243.628997,4251.143361,
323,phase_2,80,pair_081,5.466981,4243.644939,4251.159359,
324,phase_2,80,pair_081,5.484366,4243.662368,4251.176743,
325,phase_2,80,pair_081,5.500406,4243.678358,4251.192783,
326,phase_2,80,pair_081,5.518238,4243.696228,4251.210615,
327,phase_2,80,pair_081,5.534043,4243.712012,4251.226421,
328,phase_2,80,pair_081,5.550879,4243.728854,4251.243256,
329,phase_2,80,pair_081,5.567476,4243.745452,4251.259853,
330,phase_2,80,pair_081,5.584422,4243.762441,4251.2768,
331,phase_2,80,pair_081,5.600431,4243.778418,4251.292809,
332,phase_2,80,pair_081,5.617571,4243.795693,4251.309949,
333,phase_2,80,pair_081,5.633744,4243.811709,4251.326121,
334,phase_2,80,pair_081,5.651066,4243.829074,4251.343444,
335,phase_2,80,pair_081,5.667031,4243.845007,4251.359409,
336,phase_2,80,pair_081,5.684341,4243.862339,4251.376718,
337,phase_2,80,pair_081,5.701081,4243.879091,4251.393459,
338,phase_2,80,pair_081,5.71744,4243.895424,4251.409818,
339,phase_2,80,pair_081,5.734565,4243.912544,4251.426943,
340,phase_2,80,pair_081,5.750833,4243.928826,4251.443211,
341,phase_2,80,pair_081,5.767301,4243.945272,4251.459678,
342,phase_2,80,pair_081,5.78379,4243.961793,4251.476167,
343,phase_2,80,pair_081,5.800766,4243.978787,4251.493144,
344,phase_2,80,pair_081,5.817616,4243.995593,4251.509994,
345,phase_2,80,pair_081,5.833965,4244.011992,4251.526343,
346,phase_2,80,pair_081,5.852233,4244.030209,4251.544611,
347,phase_2,80,pair_081,5.867976,4244.045976,4251.560353,
348,phase_2,80,pair_081,5.884469,4244.062458,4251.576847,
349,phase_2,80,pair_081,5.900338,4244.078316,4251.592716,
350,phase_2,80,pair_081,5.918101,4244.096099,4251.610479,
351,phase_2,80,pair_081,5.93391,4244.111883,4251.626288,
352,phase_2,80,pair_081,5.950575,4244.128582,4251.642952,
353,phase_2,80,pair_081,5.967365,4244.145368,4251.659743,
354,phase_2,80,pair_081,5.98377,4244.161729,4251.676148,
355,phase_2,80,pair_081,6.00079,4244.178766,4251.693168,
356,phase_2,80,pair_081,6.017227,4244.195202,4251.709605,
357,phase_2,80,pair_081,6.033813,4244.211783,4251.72619,
358,phase_2,80,pair_081,6.0504,4244.228383,4251.742778,
359,phase_2,80,pair_081,6.067458,4244.245467,4251.759836,
360,phase_2,80,pair_081,6.084075,4244.262058,4251.776453,
361,phase_2,80,pair_081,6.100613,4244.278585,4251.792991,
362,phase_2,80,pair_081,6.117276,4244.295251,4251.809653,
363,phase_2,80,pair_081,6.133966,4244.311965,4251.826344,
364,phase_2,80,pair_081,6.150368,4244.328347,4251.842745,
365,phase_2,80,pair_081,6.167936,4244.345917,4251.860314,
366,phase_2,80,pair_081,6.184235,4244.362238,4251.876613,
367,phase_2,80,pair_081,6.201187,4244.379188,4251.893564,
368,phase_2,80,pair_081,6.218331,4244.396327,4251.910708,
369,phase_2,80,pair_081,6.234718,4244.412856,4251.927096,
370,phase_2,80,pair_081,6.251604,4244.429573,4251.943982,
371,phase_2,80,pair_081,6.267224,4244.445237,4251.959602,
372,phase_2,80,pair_081,6.284072,4244.462058,4251.97645,
373,phase_2,80,pair_081,6.30108,4244.479057,4251.993458,
374,phase_2,80,pair_081,6.317283,4244.495272,4252.009661,
375,phase_2,80,pair_081,6.334108,4244.512082,4252.026485,
376,phase_2,80,pair_081,6.350628,4244.528599,4252.043006,
377,phase_2,80,pair_081,6.367426,4244.545501,4252.059804,
378,phase_2,80,pair_081,6.384867,4244.562879,4252.077245,
379,phase_2,80,pair_081,6.401522,4244.579504,4252.093899,
380,phase_2,80,pair_081,6.418037,4244.596016,4252.110415,
381,phase_2,80,pair_081,6.434839,4244.612847,4252.127216,
382,phase_2,80,pair_081,6.450982,4244.628994,4252.14336,
383,phase_2,80,pair_081,6.467207,4244.645197,4252.159585,
384,phase_2,80,pair_081,6.484418,4244.662414,4252.176796,
385,phase_2,80,pair_081,6.501621,4244.679587,4252.193998,
386,phase_2,80,pair_081,6.517258,4244.695224,4252.209635,
387,phase_2,80,pair_081,6.534611,4244.71261,4252.226988,
388,phase_2,80,pair_081,6.550657,4244.728609,4252.243034,
389,phase_2,80,pair_081,6.5676,4244.745559,4252.259978,
390,phase_2,80,pair_081,6.583996,4244.761998,4252.276374,
391,phase_2,80,pair_081,6.6009,4244.778899,4252.293277,
392,phase_2,80,pair_081,6.6176,4244.795594,4252.309978,
393,phase_2,80,pair_081,6.634337,4244.812327,4252.326715,
394,phase_2,80,pair_081,6.651225,4244.829213,4252.343603,
395,phase_2,80,pair_081,6.667677,4244.845744,4252.360055,
396,phase_2,80,pair_081,6.70013,4244.878167,4252.392508,
397,phase_2,80,pair_081,6.717805,4244.89582,4252.410182,
398,phase_2,80,pair_081,6.750307,4244.928303,4252.442684,
399,phase_2,80,pair_081,6.767656,4244.945633,4252.460033,
400,phase_2,80,pair_081,6.784265,4244.96227,4252.476643,
401,phase_2,80,pair_081,6.801562,4244.979574,4252.49394,
402,phase_2,80,pair_081,6.817324,4244.995356,4252.509702,
403,phase_2,80,pair_081,6.834425,4245.012429,4252.526803,
404,phase_2,80,pair_081,6.850496,4245.028492,4252.542874,
405,phase_2,80,pair_081,6.867994,4245.046067,4252.560371,
406,phase_2,80,pair_081,6.883927,4245.061934,4252.576305,
407,phase_2,80,pair_081,6.901322,4245.079308,4252.5937,
408,phase_2,80,pair_081,6.918178,4245.096146,4252.610556,
409,phase_2,80,pair_081,6.934989,4245.112962,4252.627366,
410,phase_2,80,pair_081,6.951554,4245.129535,4252.643932,
411,phase_2,80,pair_081,6.983593,4245.161631,4252.67597,
412,phase_2,80,pair_081,7.001536,4245.179527,4252.693914,
413,phase_2,80,pair_081,7.018902,4245.196904,4252.71128,
414,phase_2,80,pair_081,7.034825,4245.212832,4252.727203,
415,phase_2,80,pair_081,7.051242,4245.229225,4252.74362,
416,phase_2,80,pair_081,7.068175,4245.246144,4252.760553,
417,phase_2,80,pair_081,7.083838,4245.261804,4252.776216,
418,phase_2,80,pair_081,7.100665,4245.278622,4252.793043,
419,phase_2,80,pair_081,7.117472,4245.295445,4252.80985,
420,phase_2,80,pair_081,7.133883,4245.311863,4252.82626,
421,phase_2,80,pair_081,7.150791,4245.328826,4252.843169,
422,phase_2,80,pair_081,7.167353,4245.345323,4252.859731,
423,phase_2,80,pair_081,7.183912,4245.361876,4252.87629,
424,phase_2,80,pair_081,7.200777,4245.378763,4252.893154,
425,phase_2,80,pair_081,7.217433,4245.395428,4252.90981,
426,phase_2,80,pair_081,7.2338,4245.411772,4252.926178,
427,phase_2,80,pair_081,7.25061,4245.428619,4252.942988,
428,phase_2,80,pair_081,7.267366,4245.445388,4252.959744,
429,phase_2,80,pair_081,7.283865,4245.461833,4252.976242,
430,phase_2,80,pair_081,7.300555,4245.478532,4252.992933,
431,phase_2,80,pair_081,7.317538,4245.495528,4253.009916,
432,phase_2,80,pair_081,7.333987,4245.511966,4253.026365,
433,phase_2,80,pair_081,7.350766,4245.528746,4253.043144,
