frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
142,phase1,61,pair_062,2.366338,2507.632599,2517.491133,
143,phase1,61,pair_062,2.382904,2507.649165,2517.507699,
144,phase1,61,pair_062,2.399916,2507.666177,2517.524711,
145,phase1,61,pair_062,2.416272,2507.682533,2517.541067,
146,phase1,61,pair_062,2.432932,2507.699197,2517.557728,
147,phase1,61,pair_062,2.449598,2507.715859,2517.574393,
148,phase1,61,pair_062,2.466586,2507.732847,2517.591381,
149,phase1,61,pair_062,2.483128,2507.749391,2517.607923,
150,phase1,61,pair_062,2.499612,2507.765873,2517.624407,
151,phase1,61,pair_062,2.516536,2507.782798,2517.641332,
152,phase1,61,pair_062,2.533273,2507.799534,2517.658068,
153,phase1,61,pair_062,2.549607,2507.815868,2517.674402,
154,phase1,61,pair_062,2.566275,2507.832536,2517.69107,
155,phase1,61,pair_062,2.582999,2507.849261,2517.707795,
156,phase1,61,pair_062,2.599594,2507.865856,2517.724389,
157,phase1,61,pair_062,2.616556,2507.882818,2517.741351,
158,phase1,61,pair_062,2.632939,2507.8992,2517.757734,
159,phase1,61,pair_062,2.649708,2507.915971,2517.774503,
160,phase1,61,pair_062,2.666376,2507.932637,2517.791171,
161,phase1,61,pair_062,2.683339,2507.949602,2517.808134,
162,phase1,61,pair_062,2.699736,2507.965999,2517.824531,
163,phase1,61,pair_062,2.716357,2507.982618,2517.841152,
164,phase1,61,pair_062,2.733023,2507.999284,2517.857818,
165,phase1,61,pair_062,2.749706,2508.015967,2517.874501,
166,phase1,61,pair_062,2.76666,2508.032922,2517.891455,
167,phase1,61,pair_062,2.783026,2508.049287,2517.907821,
168,phase1,61,pair_062,2.799701,2508.065963,2517.924496,
169,phase1,61,pair_062,2.816352,2508.082613,2517.941147,
170,phase1,61,pair_062,2.833066,2508.099327,2517.957861,
171,phase1,61,pair_062,2.850003,2508.116265,2517.974799,
172,phase1,61,pair_062,2.866359,2508.13262,2517.991154,
173,phase1,61,pair_062,2.883034,2508.149295,2518.007829,
174,phase1,61,pair_062,2.899714,2508.165978,2518.02451,
175,phase1,61,pair_062,2.916294,2508.182555,2518.041089,
176,phase1,61,pair_062,2.933043,2508.199308,2518.057838,
177,phase1,61,pair_062,2.94966,2508.215921,2518.074455,
178,phase1,61,pair_062,2.966418,2508.232679,2518.091213,
179,phase1,61,pair_062,2.983317,2508.249579,2518.108112,
180,phase1,61,pair_062,2.999697,2508.265959,2518.124492,
181,phase1,61,pair_062,3.016369,2508.28263,2518.141164,
182,phase1,61,pair_062,3.033051,2508.299313,2518.157846,
183,phase1,61,pair_062,3.050012,2508.316274,2518.174808,
184,phase1,61,pair_062,3.066651,2508.332912,2518.191446,
185,phase1,61,pair_062,3.08302,2508.349282,2518.207815,
186,phase1,61,pair_062,3.099717,2508.365979,2518.224513,
187,phase1,61,pair_062,3.11665,2508.382911,2518.241445,
188,phase1,61,pair_062,3.13329,2508.399551,2518.258085,
189,phase1,61,pair_062,3.149694,2508.415955,2518.274489,
190,phase1,61,pair_062,3.166351,2508.432613,2518.291147,
191,phase1,61,pair_062,3.183046,2508.449309,2518.307841,
192,phase1,61,pair_062,3.199994,2508.466256,2518.324789,
193,phase1,61,pair_062,3.216349,2508.48261,2518.341144,
194,phase1,61,pair_062,3.233034,2508.499296,2518.35783,
195,phase1,61,pair_062,3.249666,2508.515927,2518.374461,
196,phase1,61,pair_062,3.266648,2508.53291,2518.391444,
197,phase1,61,pair_062,3.282994,2508.549255,2518.407789,
198,phase1,61,pair_062,3.299702,2508.565965,2518.424497,
199,phase1,61,pair_062,3.316362,2508.582623,2518.441157,
200,phase1,61,pair_062,3.333014,2508.599276,2518.45781,
201,phase1,61,pair_062,3.34964,2508.615902,2518.474436,
202,phase1,61,pair_062,3.366345,2508.632606,2518.49114,
203,phase1,61,pair_062,3.383009,2508.64927,2518.507804,
204,phase1,61,pair_062,3.400027,2508.666289,2518.524822,
205,phase1,61,pair_062,3.416344,2508.682605,2518.541139,
206,phase1,61,pair_062,3.432993,2508.699254,2518.557788,
207,phase1,61,pair_062,3.449703,2508.715964,2518.574498,
208,phase1,61,pair_062,3.466329,2508.732592,2518.591124,
209,phase1,61,pair_062,3.48331,2508.749571,2518.608105,
210,phase1,61,pair_062,3.499682,2508.765943,2518.624477,
211,phase1,61,pair_062,3.516375,2508.782637,2518.641171,
212,phase1,61,pair_062,3.532998,2508.799261,2518.657793,
213,phase1,61,pair_062,3.549976,2508.816238,2518.674772,
214,phase1,61,pair_062,3.566344,2508.832605,2518.691139,
215,phase1,61,pair_062,3.583041,2508.849303,2518.707837,
216,phase1,61,pair_062,3.599603,2508.865864,2518.724398,
217,phase1,61,pair_062,3.616608,2508.882869,2518.741403,
218,phase1,61,pair_062,3.633018,2508.899279,2518.757813,
219,phase1,61,pair_062,3.649692,2508.915953,2518.774487,
220,phase1,61,pair_062,3.666313,2508.932574,2518.791108,
221,phase1,61,pair_062,3.683326,2508.949588,2518.808121,
222,phase1,61,pair_062,3.699656,2508.965918,2518.824451,
223,phase1,61,pair_062,3.716336,2508.982598,2518.841132,
224,phase1,61,pair_062,3.733063,2508.999325,2518.857858,
225,phase1,61,pair_062,3.749992,2509.016253,2518.874787,
226,phase1,61,pair_062,3.766339,2509.032604,2518.891135,
227,phase1,61,pair_062,3.782995,2509.049462,2518.90779,
228,phase1,61,pair_062,3.79972,2509.065981,2518.924515,
229,phase1,61,pair_062,3.816648,2509.082909,2518.941443,
230,phase1,61,pair_062,3.833309,2509.09957,2518.958104,
231,phase1,61,pair_062,3.849665,2509.115927,2518.97446,
232,phase1,61,pair_062,3.866358,2509.132619,2518.991153,
233,phase1,61,pair_062,3.882991,2509.149255,2519.007787,
234,phase1,61,pair_062,3.899675,2509.165937,2519.02447,
235,phase1,61,pair_062,3.916275,2509.182537,2519.04107,
236,phase1,61,pair_062,3.932982,2509.199243,2519.057777,
237,phase1,61,pair_062,3.94966,2509.215921,2519.074455,
238,phase1,61,pair_062,3.96626,2509.232521,2519.091055,
239,phase1,61,pair_062,3.983007,2509.249268,2519.107802,
240,phase1,61,pair_062,3.999663,2509.265924,2519.124458,
241,phase1,61,pair_062,4.016333,2509.282594,2519.141128,
242,phase1,61,pair_062,4.033336,2509.299598,2519.158132,
243,phase1,61,pair_062,4.049666,2509.315928,2519.174461,
244,phase1,61,pair_062,4.066386,2509.332647,2519.191181,
245,phase1,61,pair_062,4.082959,2509.34922,2519.207754,
246,phase1,61,pair_062,4.099979,2509.36624,2519.224774,
247,phase1,61,pair_062,4.116254,2509.382516,2519.24105,
248,phase1,61,pair_062,4.13303,2509.399291,2519.257825,
249,phase1,61,pair_062,4.149659,2509.41592,2519.274454,
250,phase1,61,pair_062,4.166644,2509.432905,2519.291439,
251,phase1,61,pair_062,4.182995,2509.449257,2519.307791,
252,phase1,61,pair_062,4.199652,2509.465914,2519.324448,
253,phase1,61,pair_062,4.216316,2509.482579,2519.341111,
254,phase1,61,pair_062,4.232977,2509.499239,2519.357773,
255,phase1,61,pair_062,4.249953,2509.516214,2519.374748,
256,phase1,61,pair_062,4.266261,2509.532522,2519.391056,
257,phase1,61,pair_062,4.282998,2509.549261,2519.407793,
258,phase1,61,pair_062,4.29993,2509.566191,2519.424725,
259,phase1,61,pair_062,4.316634,2509.582895,2519.441429,
260,phase1,61,pair_062,4.333006,2509.599267,2519.457801,
261,phase1,61,pair_062,4.349594,2509.615855,2519.474389,
262,phase1,61,pair_062,4.366632,2509.632893,2519.491427,
263,phase1,61,pair_062,4.383278,2509.64954,2519.508074,
264,phase1,61,pair_062,4.399687,2509.665952,2519.524482,
265,phase1,61,pair_062,4.416256,2509.682518,2519.541052,
266,phase1,61,pair_062,4.432969,2509.69923,2519.557764,
267,phase1,61,pair_062,4.449928,2509.71619,2519.574723,
268,phase1,61,pair_062,4.466322,2509.732584,2519.591117,
269,phase1,61,pair_062,4.483032,2509.749293,2519.607827,
270,phase1,61,pair_062,4.499569,2509.765831,2519.624364,
271,phase1,61,pair_062,4.516626,2509.782888,2519.641422,
272,phase1,61,pair_062,4.532951,2509.799213,2519.657747,
273,phase1,61,pair_062,4.549677,2509.815938,2519.674472,
274,phase1,61,pair_062,4.566327,2509.832589,2519.691123,
275,phase1,61,pair_062,4.582908,2509.849169,2519.707703,
276,phase1,61,pair_062,4.599658,2509.865919,2519.724453,
277,phase1,61,pair_062,4.616278,2509.882539,2519.741073,
278,phase1,61,pair_062,4.633039,2509.899301,2519.757834,
279,phase1,61,pair_062,4.649644,2509.915906,2519.77444,
280,phase1,61,pair_062,4.666613,2509.932874,2519.791408,
281,phase1,61,pair_062,4.682941,2509.949203,2519.807736,
282,phase1,61,pair_062,4.699663,2509.965927,2519.824458,
283,phase1,61,pair_062,4.71627,2509.982531,2519.841065,
284,phase1,61,pair_062,4.733284,2509.999545,2519.858079,
285,phase1,61,pair_062,4.749648,2510.015909,2519.874443,
286,phase1,61,pair_062,4.766282,2510.032543,2519.891077,
287,phase1,61,pair_062,4.782984,2510.049246,2519.90778,
288,phase1,61,pair_062,4.799924,2510.066186,2519.92472,
289,phase1,61,pair_062,4.816298,2510.08256,2519.941094,
290,phase1,61,pair_062,4.832909,2510.09917,2519.957704,
291,phase1,61,pair_062,4.849948,2510.116211,2519.974743,
292,phase1,61,pair_062,4.866619,2510.132881,2519.991414,
293,phase1,61,pair_062,4.882957,2510.149219,2520.007753,
294,phase1,61,pair_062,4.899623,2510.165884,2520.024418,
295,phase1,61,pair_062,4.916577,2510.182838,2520.041372,
296,phase1,61,pair_062,4.933278,2510.19954,2520.058074,
297,phase1,61,pair_062,4.949613,2510.215877,2520.074408,
298,phase1,61,pair_062,4.966279,2510.232541,2520.091074,
299,phase1,61,pair_062,4.982988,2510.24925,2520.107783,
300,phase1,61,pair_062,4.99996,2510.266222,2520.124756,
301,phase1,61,pair_062,5.016237,2510.282498,2520.141032,
302,phase1,61,pair_062,5.032991,2510.299253,2520.157786,
303,phase1,61,pair_062,5.049645,2510.315907,2520.174441,
304,phase1,61,pair_062,5.066301,2510.332562,2520.191096,
305,phase1,61,pair_062,5.082954,2510.349216,2520.207749,
306,phase1,61,pair_062,5.099622,2510.365883,2520.224417,
307,phase1,61,pair_062,5.116362,2510.382628,2520.241157,
308,phase1,61,pair_062,5.13295,2510.399211,2520.257745,
309,phase1,61,pair_062,5.149931,2510.416193,2520.274727,
310,phase1,61,pair_062,5.166281,2510.432545,2520.291076,
311,phase1,61,pair_062,5.182974,2510.449235,2520.307769,
312,phase1,61,pair_062,5.199604,2510.465866,2520.324399,
313,phase1,61,pair_062,5.216607,2510.482869,2520.341402,
314,phase1,61,pair_062,5.232982,2510.499245,2520.357777,
315,phase1,61,pair_062,5.249613,2510.515874,2520.374408,
316,phase1,61,pair_062,5.26661,2510.532872,2520.391405,
317,phase1,61,pair_062,5.283257,2510.549519,2520.408052,
318,phase1,61,pair_062,5.299656,2510.565918,2520.424451,
319,phase1,61,pair_062,5.316232,2510.582494,2520.441027,
320,phase1,61,pair_062,5.332895,2510.599156,2520.45769,
321,phase1,61,pair_062,5.349959,2510.616223,2520.474754,
322,phase1,61,pair_062,5.366283,2510.632545,2520.491078,
323,phase1,61,pair_062,5.382989,2510.649252,2520.507785,
324,phase1,61,pair_062,5.399571,2510.665832,2520.524366,
325,phase1,61,pair_062,5.416242,2510.682503,2520.541037,
326,phase1,61,pair_062,5.432942,2510.699204,2520.557737,
327,phase1,61,pair_062,5.449618,2510.71588,2520.574413,
328,phase1,61,pair_062,5.466361,2510.732622,2520.591156,
329,phase1,61,pair_062,5.482933,2510.749195,2520.607728,
330,phase1,61,pair_062,5.499904,2510.766166,2520.6247,
331,phase1,61,pair_062,5.516276,2510.782537,2520.641071,
332,phase1,61,pair_062,5.532972,2510.799234,2520.657767,
333,phase1,61,pair_062,5.549623,2510.815885,2520.674418,
334,phase1,61,pair_062,5.566577,2510.832838,2520.691372,
335,phase1,61,pair_062,5.582953,2510.849214,2520.707748,
336,phase1,61,pair_062,5.599646,2510.865908,2520.724442,
337,phase1,61,pair_062,5.616228,2510.88249,2520.741024,
338,phase1,61,pair_062,5.63323,2510.899492,2520.758025,
339,phase1,61,pair_062,5.649612,2510.915873,2520.774407,
340,phase1,61,pair_062,5.666283,2510.932545,2520.791078,
341,phase1,61,pair_062,5.682957,2510.949218,2520.807752,
342,phase1,61,pair_062,5.699568,2510.96583,2520.824364,
343,phase1,61,pair_062,5.71628,2510.982542,2520.841075,
344,phase1,61,pair_062,5.732941,2510.999202,2520.857736,
345,phase1,61,pair_062,5.749671,2511.015932,2520.874466,
346,phase1,61,pair_062,5.766261,2511.032523,2520.891057,
347,phase1,61,pair_062,5.78323,2511.049492,2520.908025,
348,phase1,61,pair_062,5.799586,2511.065847,2520.924381,
349,phase1,61,pair_062,5.816326,2511.082587,2520.941121,
350,phase1,61,pair_062,5.833219,2511.099481,2520.958014,
351,phase1,61,pair_062,5.849582,2511.115843,2520.974377,
352,phase1,61,pair_062,5.866248,2511.132509,2520.991043,
353,phase1,61,pair_062,5.882917,2511.149178,2521.007712,
354,phase1,61,pair_062,-2505.266523,2511.366235,9.858273,response
0,phase2,61,pair_062,0.0,2512.632688,2522.491217,single_opt_onset_seq1_opt4_仆人
1,phase2,61,pair_062,0.016554,2512.649236,2522.50777,
2,phase2,61,pair_062,0.033206,2512.665888,2522.524423,
3,phase2,61,pair_062,0.050211,2512.682892,2522.541427,
4,phase2,61,pair_062,0.066546,2512.699227,2522.557762,
5,phase2,61,pair_062,0.083263,2512.715948,2522.574479,
6,phase2,61,pair_062,0.099842,2512.732524,2522.591059,
7,phase2,61,pair_062,0.116862,2512.749543,2522.608079,
8,phase2,61,pair_062,0.133221,2512.765902,2522.624438,
9,phase2,61,pair_062,0.149919,2512.782602,2522.641135,
10,phase2,61,pair_062,0.166873,2512.799554,2522.658089,
11,phase2,61,pair_062,0.183514,2512.816195,2522.67473,
12,phase2,61,pair_062,0.1999,2512.832583,2522.691116,
13,phase2,61,pair_062,0.216578,2512.849259,2522.707795,
14,phase2,61,pair_062,0.233211,2512.865891,2522.724427,
15,phase2,61,pair_062,0.250184,2512.882865,2522.7414,
16,phase2,61,pair_062,0.266541,2512.899222,2522.757757,
17,phase2,61,pair_062,0.283242,2512.915926,2522.774458,
18,phase2,61,pair_062,0.299807,2512.932488,2522.791023,
19,phase2,61,pair_062,0.316855,2512.949536,2522.808071,
20,phase2,61,pair_062,0.333213,2512.965893,2522.824429,
21,phase2,61,pair_062,0.349895,2512.982575,2522.841111,
22,phase2,61,pair_062,0.366519,2512.9992,2522.857735,
23,phase2,61,pair_062,0.383193,2513.015874,2522.874409,
24,phase2,61,pair_062,0.399864,2513.032545,2522.891081,
25,phase2,61,pair_062,0.416554,2513.049239,2522.907771,
26,phase2,61,pair_062,0.433279,2513.06596,2522.924495,
27,phase2,61,pair_062,0.449865,2513.082546,2522.941082,
28,phase2,61,pair_062,0.466849,2513.099529,2522.958065,
29,phase2,61,pair_062,0.483199,2513.11588,2522.974416,
30,phase2,61,pair_062,0.500155,2513.132836,2522.991371,
31,phase2,61,pair_062,0.516518,2513.149199,2523.007734,
32,phase2,61,pair_062,0.533533,2513.166215,2523.024749,
33,phase2,61,pair_062,0.549891,2513.182577,2523.041108,
34,phase2,61,pair_062,0.566559,2513.199241,2523.057776,
35,phase2,61,pair_062,0.583142,2513.215824,2523.074359,
36,phase2,61,pair_062,0.600193,2513.232875,2523.091409,
37,phase2,61,pair_062,0.616548,2513.249229,2523.107764,
38,phase2,61,pair_062,0.633245,2513.265927,2523.124462,
39,phase2,61,pair_062,0.650137,2513.282818,2523.141353,
40,phase2,61,pair_062,0.666848,2513.299529,2523.158065,
41,phase2,61,pair_062,0.683213,2513.315894,2523.174429,
42,phase2,61,pair_062,0.699888,2513.332569,2523.191105,
43,phase2,61,pair_062,0.716544,2513.349229,2523.207761,
44,phase2,61,pair_062,0.733134,2513.365815,2523.22435,
45,phase2,61,pair_062,0.749857,2513.382546,2523.241074,
46,phase2,61,pair_062,0.7666,2513.399281,2523.257817,
47,phase2,61,pair_062,0.783263,2513.415944,2523.274479,
48,phase2,61,pair_062,0.800198,2513.432879,2523.291414,
49,phase2,61,pair_062,0.816537,2513.449218,2523.307753,
50,phase2,61,pair_062,0.833179,2513.465866,2523.324396,
51,phase2,61,pair_062,0.849896,2513.482576,2523.341112,
52,phase2,61,pair_062,0.866523,2513.499207,2523.35774,
53,phase2,61,pair_062,0.883162,2513.515843,2523.374379,
54,phase2,61,pair_062,0.899869,2513.53255,2523.391086,
55,phase2,61,pair_062,0.916552,2513.549232,2523.407768,
56,phase2,61,pair_062,0.933206,2513.565887,2523.424422,
57,phase2,61,pair_062,0.950156,2513.582837,2523.441373,
58,phase2,61,pair_062,0.966477,2513.599158,2523.457694,
59,phase2,61,pair_062,0.983149,2513.615829,2523.474365,
60,phase2,61,pair_062,0.999861,2513.632542,2523.491078,
61,phase2,61,pair_062,1.016517,2513.649198,2523.507734,
62,phase2,61,pair_062,1.033172,2513.665859,2523.524388,
63,phase2,61,pair_062,1.049822,2513.682503,2523.541039,
64,phase2,61,pair_062,1.066608,2513.699292,2523.557824,
65,phase2,61,pair_062,1.083495,2513.716176,2523.574712,
66,phase2,61,pair_062,1.09987,2513.732551,2523.591086,
67,phase2,61,pair_062,1.116582,2513.749263,2523.607799,
68,phase2,61,pair_062,1.133236,2513.765916,2523.624452,
69,phase2,61,pair_062,1.150133,2513.782814,2523.641349,
70,phase2,61,pair_062,1.166514,2513.799194,2523.65773,
71,phase2,61,pair_062,1.183228,2513.815909,2523.674445,
72,phase2,61,pair_062,1.199875,2513.832556,2523.691091,
73,phase2,61,pair_062,1.216512,2513.849193,2523.707729,
74,phase2,61,pair_062,1.233464,2513.866145,2523.724681,
75,phase2,61,pair_062,1.249878,2513.882561,2523.741094,
76,phase2,61,pair_062,1.266504,2513.899185,2523.757721,
77,phase2,61,pair_062,1.283167,2513.91585,2523.774384,
78,phase2,61,pair_062,1.300186,2513.932866,2523.791402,
79,phase2,61,pair_062,1.316411,2513.949092,2523.807627,
80,phase2,61,pair_062,1.333179,2513.965864,2523.824395,
81,phase2,61,pair_062,1.350133,2513.982814,2523.84135,
82,phase2,61,pair_062,1.36677,2513.999451,2523.857987,
83,phase2,61,pair_062,1.38319,2514.015871,2523.874407,
84,phase2,61,pair_062,1.399866,2514.032548,2523.891082,
85,phase2,61,pair_062,1.416431,2514.049112,2523.907648,
86,phase2,61,pair_062,1.433499,2514.066181,2523.924715,
87,phase2,61,pair_062,1.44984,2514.082521,2523.941057,
88,phase2,61,pair_062,1.466542,2514.099223,2523.957759,
89,phase2,61,pair_062,1.483179,2514.11586,2523.974395,
90,phase2,61,pair_062,1.500158,2514.132839,2523.991375,
0,phase2,61,pair_062,0.0,2514.149192,2524.007725,iti_onset_dur_0.994
