frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
94,phase_1,159,pair_160,1.566848,122.444747,129.959145,
95,phase_1,159,pair_160,1.584714,122.462626,129.977011,
96,phase_1,159,pair_160,1.602425,122.480404,129.994722,
97,phase_1,159,pair_160,1.61708,122.495008,130.009377,
98,phase_1,159,pair_160,1.636418,122.51442,130.028716,
99,phase_1,159,pair_160,1.6522,122.530161,130.044497,
100,phase_1,159,pair_160,1.668308,122.546265,130.060606,
101,phase_1,159,pair_160,1.684655,122.562582,130.076952,
102,phase_1,159,pair_160,1.701472,122.579399,130.093769,
103,phase_1,159,pair_160,1.718127,122.596072,130.110424,
104,phase_1,159,pair_160,1.734307,122.612236,130.126604,
105,phase_1,159,pair_160,1.751435,122.629367,130.143732,
106,phase_1,159,pair_160,1.767899,122.645828,130.160196,
107,phase_1,159,pair_160,1.784357,122.662282,130.176654,
108,phase_1,159,pair_160,1.800539,122.678453,130.192836,
109,phase_1,159,pair_160,1.818031,122.695984,130.210329,
110,phase_1,159,pair_160,1.834119,122.712077,130.226416,
111,phase_1,159,pair_160,1.850589,122.728496,130.242886,
112,phase_1,159,pair_160,1.867157,122.745122,130.259454,
113,phase_1,159,pair_160,1.8838,122.761695,130.276098,
114,phase_1,159,pair_160,1.901693,122.779679,130.29399,
115,phase_1,159,pair_160,1.918323,122.796318,130.31062,
116,phase_1,159,pair_160,1.934838,122.812797,130.327135,
117,phase_1,159,pair_160,1.951465,122.829369,130.343762,
118,phase_1,159,pair_160,1.967051,122.844974,130.359348,
119,phase_1,159,pair_160,1.984607,122.862543,130.376904,
120,phase_1,159,pair_160,2.001732,122.879946,130.394029,
121,phase_1,159,pair_160,2.018468,122.89644,130.410765,
122,phase_1,159,pair_160,2.034684,122.912634,130.426982,
123,phase_1,159,pair_160,2.051568,122.929526,130.443865,
124,phase_1,159,pair_160,2.067961,122.945884,130.460258,
125,phase_1,159,pair_160,2.084134,122.962056,130.476431,
126,phase_1,159,pair_160,2.100501,122.978444,130.492798,
127,phase_1,159,pair_160,2.11772,122.99566,130.510018,
128,phase_1,159,pair_160,2.134449,123.012393,130.526746,
129,phase_1,159,pair_160,2.150681,123.028585,130.542978,
130,phase_1,159,pair_160,2.168396,123.046319,130.560694,
131,phase_1,159,pair_160,2.18499,123.062921,130.577287,
132,phase_1,159,pair_160,2.201865,123.079915,130.594162,
133,phase_1,159,pair_160,2.218183,123.096158,130.61048,
134,phase_1,159,pair_160,2.235028,123.113001,130.627325,
135,phase_1,159,pair_160,2.251674,123.129655,130.643971,
136,phase_1,159,pair_160,2.267071,123.14498,130.659368,
137,phase_1,159,pair_160,2.284298,123.162209,130.676595,
138,phase_1,159,pair_160,2.30148,123.179392,130.693777,
139,phase_1,159,pair_160,2.316963,123.194973,130.70926,
140,phase_1,159,pair_160,2.334881,123.212823,130.727179,
141,phase_1,159,pair_160,2.351153,123.229076,130.74345,
142,phase_1,159,pair_160,2.368029,123.245987,130.760326,
143,phase_1,159,pair_160,2.384268,123.262175,130.776566,
144,phase_1,159,pair_160,2.401027,123.278954,130.793325,
145,phase_1,159,pair_160,2.417864,123.295772,130.810161,
146,phase_1,159,pair_160,2.434171,123.31213,130.826469,
147,phase_1,159,pair_160,2.451843,123.329795,130.84414,
148,phase_1,159,pair_160,2.468402,123.346427,130.860699,
149,phase_1,159,pair_160,2.485221,123.363255,130.877519,
150,phase_1,159,pair_160,2.501325,123.379298,130.893622,
151,phase_1,159,pair_160,2.518291,123.396241,130.910588,
152,phase_1,159,pair_160,2.534759,123.412703,130.927056,
153,phase_1,159,pair_160,2.551362,123.429486,130.943659,
154,phase_1,159,pair_160,2.568655,123.446728,130.960952,
155,phase_1,159,pair_160,2.584446,123.46255,130.976744,
156,phase_1,159,pair_160,2.601412,123.479355,130.993709,
157,phase_1,159,pair_160,2.618311,123.496234,131.010609,
158,phase_1,159,pair_160,2.634601,123.512543,131.026898,
159,phase_1,159,pair_160,2.651002,123.528976,131.0433,
160,phase_1,159,pair_160,2.667656,123.545585,131.059953,
161,phase_1,159,pair_160,2.684078,123.562029,131.076375,
162,phase_1,159,pair_160,2.701271,123.579203,131.093568,
163,phase_1,159,pair_160,2.717416,123.59532,131.109713,
164,phase_1,159,pair_160,2.734058,123.611991,131.126355,
165,phase_1,159,pair_160,2.750977,123.6289,131.143274,
166,phase_1,159,pair_160,2.768838,123.647002,131.161135,
167,phase_1,159,pair_160,2.784762,123.662689,131.17706,
168,phase_1,159,pair_160,2.800854,123.678767,131.193151,
169,phase_1,159,pair_160,2.817028,123.694983,131.209325,
170,phase_1,159,pair_160,2.834359,123.712289,131.226656,
171,phase_1,159,pair_160,2.850801,123.728796,131.243099,
172,phase_1,159,pair_160,2.867791,123.745717,131.260089,
173,phase_1,159,pair_160,2.885391,123.763309,131.277688,
174,phase_1,159,pair_160,2.90123,123.779149,131.293527,
175,phase_1,159,pair_160,2.917944,123.795847,131.310241,
176,phase_1,159,pair_160,2.934678,123.812624,131.326975,
177,phase_1,159,pair_160,2.950614,123.828519,131.342911,
178,phase_1,159,pair_160,2.967683,123.845598,131.35998,
179,phase_1,159,pair_160,2.983738,123.861646,131.376035,
180,phase_1,159,pair_160,3.001175,123.879124,131.393473,
181,phase_1,159,pair_160,3.017618,123.895602,131.409915,
182,phase_1,159,pair_160,3.034713,123.912617,131.42701,
183,phase_1,159,pair_160,3.051198,123.929114,131.443495,
184,phase_1,159,pair_160,3.067876,123.946068,131.460174,
185,phase_1,159,pair_160,3.084065,123.961975,131.476362,
186,phase_1,159,pair_160,3.100516,123.978496,131.492813,
187,phase_1,159,pair_160,3.119699,123.997716,131.511997,
188,phase_1,159,pair_160,3.134672,124.012696,131.52697,
189,phase_1,159,pair_160,3.15082,124.028739,131.543118,
190,phase_1,159,pair_160,3.168026,124.045945,131.560323,
191,phase_1,159,pair_160,3.184536,124.062499,131.576833,
192,phase_1,159,pair_160,3.201101,124.079039,131.593399,
193,phase_1,159,pair_160,3.217826,124.095876,131.610123,
194,phase_1,159,pair_160,3.233924,124.111855,131.626221,
195,phase_1,159,pair_160,3.251068,124.129006,131.643366,
196,phase_1,159,pair_160,3.266963,124.144891,131.65926,
197,phase_1,159,pair_160,3.284021,124.16194,131.676318,
198,phase_1,159,pair_160,3.300991,124.17898,131.693288,
199,phase_1,159,pair_160,3.316896,124.195006,131.709193,
200,phase_1,159,pair_160,3.333937,124.212121,131.726234,
201,phase_1,159,pair_160,3.350689,124.228815,131.742986,
202,phase_1,159,pair_160,3.367652,124.245662,131.759949,
203,phase_1,159,pair_160,3.384075,124.261995,131.776372,
204,phase_1,159,pair_160,3.400953,124.278881,131.79325,
205,phase_1,159,pair_160,3.417816,124.295747,131.810113,
206,phase_1,159,pair_160,3.434315,124.312253,131.826612,
207,phase_1,159,pair_160,3.450824,124.328826,131.843121,
208,phase_1,159,pair_160,3.467113,124.34504,131.859411,
209,phase_1,159,pair_160,3.484056,124.362116,131.876354,
210,phase_1,159,pair_160,3.501293,124.379247,131.89359,
211,phase_1,159,pair_160,3.517559,124.395514,131.909856,
212,phase_1,159,pair_160,3.534399,124.412482,131.926696,
213,phase_1,159,pair_160,3.551356,124.429283,131.943653,
214,phase_1,159,pair_160,3.567251,124.445169,131.959549,
215,phase_1,159,pair_160,3.584532,124.462465,131.976829,
216,phase_1,159,pair_160,3.601445,124.479409,131.993742,
217,phase_1,159,pair_160,3.617953,124.49589,132.01025,
218,phase_1,159,pair_160,3.63458,124.512519,132.026877,
219,phase_1,159,pair_160,3.651285,124.529268,132.043582,
220,phase_1,159,pair_160,3.667587,124.545508,132.059884,
221,phase_1,159,pair_160,3.685095,124.563055,132.077392,
222,phase_1,159,pair_160,3.70076,124.578678,132.093057,
223,phase_1,159,pair_160,3.71714,124.595062,132.109438,
224,phase_1,159,pair_160,3.733719,124.611639,132.126016,
225,phase_1,159,pair_160,3.751012,124.628957,132.143309,
226,phase_1,159,pair_160,3.767484,124.645416,132.159782,
227,phase_1,159,pair_160,3.783648,124.661571,132.175945,
228,phase_1,159,pair_160,3.800756,124.678677,132.193053,
229,phase_1,159,pair_160,3.817609,124.695526,132.209906,
230,phase_1,159,pair_160,3.834222,124.712334,132.226519,
231,phase_1,159,pair_160,3.850195,124.72811,132.242493,
232,phase_1,159,pair_160,3.867059,124.744961,132.259356,
233,phase_1,159,pair_160,3.88405,124.761983,132.276347,
234,phase_1,159,pair_160,3.900452,124.778372,132.292749,
235,phase_1,159,pair_160,3.917311,124.79522,132.309608,
236,phase_1,159,pair_160,3.933814,124.811735,132.326111,
237,phase_1,159,pair_160,3.950949,124.828864,132.343247,
238,phase_1,159,pair_160,3.967209,124.845132,132.359506,
239,phase_1,159,pair_160,3.983682,124.861686,132.375979,
240,phase_1,159,pair_160,4.000786,124.878735,132.393083,
241,phase_1,159,pair_160,4.017486,124.8954,132.409783,
242,phase_1,159,pair_160,4.033988,124.911899,132.426285,
243,phase_1,159,pair_160,4.050378,124.928307,132.442675,
244,phase_1,159,pair_160,4.068203,124.94614,132.460501,
245,phase_1,159,pair_160,4.084376,124.962306,132.476674,
246,phase_1,159,pair_160,4.100693,124.978627,132.492991,
247,phase_1,159,pair_160,4.119008,124.997101,132.511305,
248,phase_1,159,pair_160,4.134567,125.012495,132.526865,
249,phase_1,159,pair_160,4.151979,125.029913,132.544276,
250,phase_1,159,pair_160,4.16837,125.046292,132.560667,
251,phase_1,159,pair_160,4.184685,125.062614,132.576983,
252,phase_1,159,pair_160,4.201313,125.079236,132.59361,
253,phase_1,159,pair_160,4.217869,125.095781,132.610166,
254,phase_1,159,pair_160,4.234492,125.112424,132.626789,
255,phase_1,159,pair_160,4.250984,125.128929,132.643281,
256,phase_1,159,pair_160,4.26818,125.146122,132.660477,
257,phase_1,159,pair_160,4.2851,125.163143,132.677397,
258,phase_1,159,pair_160,4.300401,125.178331,132.692698,
259,phase_1,159,pair_160,4.318077,125.195996,132.710374,
260,phase_1,159,pair_160,4.334253,125.212166,132.72655,
261,phase_1,159,pair_160,4.3499,125.227803,132.742198,
262,phase_1,159,pair_160,4.368196,125.246263,132.760494,
263,phase_1,159,pair_160,4.384272,125.262187,132.776569,
264,phase_1,159,pair_160,4.401168,125.279094,132.793465,
265,phase_1,159,pair_160,4.41807,125.296025,132.810368,
266,phase_1,159,pair_160,4.434539,125.312462,132.826836,
267,phase_1,159,pair_160,4.451393,125.32933,132.843691,
268,phase_1,159,pair_160,4.467963,125.34592,132.86026,
269,phase_1,159,pair_160,4.483811,125.361731,132.876108,
270,phase_1,159,pair_160,4.500815,125.378753,132.893112,
271,phase_1,159,pair_160,4.517767,125.395702,132.910065,
272,phase_1,159,pair_160,4.53508,125.413003,132.927378,
273,phase_1,159,pair_160,4.551279,125.429244,132.943576,
274,phase_1,159,pair_160,-120.87889,125.646593,7.513407,response
