frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
83,phase_2,68,pair_069,1.400211,4468.871138,4476.385552,
84,phase_2,68,pair_069,1.417279,4468.888214,4476.40262,
85,phase_2,68,pair_069,1.433851,4468.904782,4476.419191,
86,phase_2,68,pair_069,1.4504,4468.921351,4476.435741,
87,phase_2,68,pair_069,1.466905,4468.937835,4476.452246,
88,phase_2,68,pair_069,1.483517,4468.954442,4476.468858,
89,phase_2,68,pair_069,1.500394,4468.971381,4476.485735,
90,phase_2,68,pair_069,1.516926,4468.987855,4476.502267,
91,phase_2,68,pair_069,1.533615,4469.004547,4476.518956,
92,phase_2,68,pair_069,1.550265,4469.021367,4476.535606,
93,phase_2,68,pair_069,1.567186,4469.038136,4476.552527,
94,phase_2,68,pair_069,1.583807,4469.054758,4476.569148,
95,phase_2,68,pair_069,-4467.471934,4469.24786,7.513407,response
