frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
199,phase_2,78,pair_079,3.48405,4496.820644,4504.335023,
200,phase_2,78,pair_079,3.500417,4496.837004,4504.351389,
201,phase_2,78,pair_079,3.517019,4496.853571,4504.367992,
202,phase_2,78,pair_079,3.534,4496.870553,4504.384973,
203,phase_2,78,pair_079,3.550361,4496.886954,4504.401334,
204,phase_2,78,pair_079,3.567398,4496.90403,4504.41837,
205,phase_2,78,pair_079,3.583808,4496.920417,4504.434781,
206,phase_2,78,pair_079,3.600434,4496.93703,4504.451407,
207,phase_2,78,pair_079,3.617056,4496.953656,4504.468028,
208,phase_2,78,pair_079,3.633837,4496.970465,4504.48481,
209,phase_2,78,pair_079,3.650612,4496.987173,4504.501584,
210,phase_2,78,pair_079,3.66708,4497.003675,4504.518053,
211,phase_2,78,pair_079,3.68374,4497.020326,4504.534713,
212,phase_2,78,pair_079,3.700476,4497.037068,4504.551449,
213,phase_2,78,pair_079,3.717256,4497.053876,4504.568228,
214,phase_2,78,pair_079,3.733702,4497.070321,4504.584674,
215,phase_2,78,pair_079,3.750542,4497.087112,4504.601514,
216,phase_2,78,pair_079,3.767064,4497.103641,4504.618036,
217,phase_2,78,pair_079,3.784189,4497.120758,4504.635162,
218,phase_2,78,pair_079,3.800458,4497.13703,4504.651431,
219,phase_2,78,pair_079,3.817187,4497.15375,4504.668159,
220,phase_2,78,pair_079,3.833738,4497.17031,4504.68471,
221,phase_2,78,pair_079,3.85044,4497.187001,4504.701412,
222,phase_2,78,pair_079,3.86709,4497.203695,4504.718063,
223,phase_2,78,pair_079,3.884336,4497.221078,4504.735309,
224,phase_2,78,pair_079,3.900564,4497.237134,4504.751536,
225,phase_2,78,pair_079,3.917464,4497.254041,4504.768437,
226,phase_2,78,pair_079,3.934452,4497.271023,4504.785425,
227,phase_2,78,pair_079,3.950439,4497.28703,4504.801411,
228,phase_2,78,pair_079,3.967142,4497.303709,4504.818115,
229,phase_2,78,pair_079,3.984072,4497.320635,4504.835045,
230,phase_2,78,pair_079,4.000533,4497.337129,4504.851505,
231,phase_2,78,pair_079,4.017153,4497.353717,4504.868126,
232,phase_2,78,pair_079,4.033951,4497.370618,4504.884923,
233,phase_2,78,pair_079,4.05065,4497.38724,4504.901622,
234,phase_2,78,pair_079,4.067126,4497.403709,4504.918098,
235,phase_2,78,pair_079,4.083715,4497.420273,4504.934687,
236,phase_2,78,pair_079,4.100641,4497.437215,4504.951613,
237,phase_2,78,pair_079,4.117061,4497.453618,4504.968034,
238,phase_2,78,pair_079,4.133889,4497.470491,4504.984862,
239,phase_2,78,pair_079,4.150508,4497.487099,4505.001481,
240,phase_2,78,pair_079,4.167484,4497.50409,4505.018457,
241,phase_2,78,pair_079,4.183826,4497.520431,4505.034799,
242,phase_2,78,pair_079,4.200428,4497.536986,4505.051401,
243,phase_2,78,pair_079,4.217111,4497.553723,4505.068084,
244,phase_2,78,pair_079,4.233874,4497.570438,4505.084847,
245,phase_2,78,pair_079,4.250554,4497.587171,4505.101526,
246,phase_2,78,pair_079,4.267306,4497.603872,4505.118279,
247,phase_2,78,pair_079,4.283938,4497.620528,4505.134911,
248,phase_2,78,pair_079,4.300559,4497.637164,4505.151531,
249,phase_2,78,pair_079,4.317457,4497.654056,4505.168429,
250,phase_2,78,pair_079,4.333806,4497.670409,4505.184779,
251,phase_2,78,pair_079,4.350402,4497.686956,4505.201374,
252,phase_2,78,pair_079,4.367158,4497.703766,4505.21813,
253,phase_2,78,pair_079,4.383706,4497.720297,4505.234678,
254,phase_2,78,pair_079,4.400371,4497.736957,4505.251344,
255,phase_2,78,pair_079,4.417414,4497.75403,4505.268387,
256,phase_2,78,pair_079,4.433717,4497.770277,4505.284689,
257,phase_2,78,pair_079,4.450566,4497.787136,4505.301539,
258,phase_2,78,pair_079,4.467211,4497.803779,4505.318184,
259,phase_2,78,pair_079,4.483743,4497.820302,4505.334716,
260,phase_2,78,pair_079,4.50057,4497.837168,4505.351543,
261,phase_2,78,pair_079,4.517097,4497.853661,4505.36807,
262,phase_2,78,pair_079,4.534076,4497.8707,4505.385049,
263,phase_2,78,pair_079,4.550475,4497.887033,4505.401447,
264,phase_2,78,pair_079,4.567121,4497.903719,4505.418094,
265,phase_2,78,pair_079,4.583731,4497.920317,4505.434704,
266,phase_2,78,pair_079,4.600755,4497.937331,4505.451728,
267,phase_2,78,pair_079,4.617302,4497.953874,4505.468274,
268,phase_2,78,pair_079,4.633738,4497.970318,4505.484711,
269,phase_2,78,pair_079,4.65172,4497.988638,4505.502692,
270,phase_2,78,pair_079,4.667195,4498.003767,4505.518168,
271,phase_2,78,pair_079,4.684235,4498.020818,4505.535207,
272,phase_2,78,pair_079,4.700614,4498.037186,4505.551587,
273,phase_2,78,pair_079,4.717245,4498.053933,4505.568217,
274,phase_2,78,pair_079,4.734207,4498.070813,4505.585179,
275,phase_2,78,pair_079,4.750968,4498.087559,4505.601941,
276,phase_2,78,pair_079,4.767925,4498.104503,4505.618898,
277,phase_2,78,pair_079,4.783985,4498.120567,4505.634958,
278,phase_2,78,pair_079,4.800799,4498.137379,4505.651772,
279,phase_2,78,pair_079,4.817536,4498.154154,4505.668509,
280,phase_2,78,pair_079,4.834128,4498.17071,4505.685101,
281,phase_2,78,pair_079,4.850715,4498.187299,4505.701688,
282,phase_2,78,pair_079,4.867177,4498.203765,4505.718149,
283,phase_2,78,pair_079,4.884039,4498.220703,4505.735012,
284,phase_2,78,pair_079,4.900741,4498.237307,4505.751714,
285,phase_2,78,pair_079,4.917025,4498.253612,4505.767997,
286,phase_2,78,pair_079,4.933689,4498.270274,4505.784662,
287,phase_2,78,pair_079,4.950298,4498.286877,4505.801271,
288,phase_2,78,pair_079,4.967476,4498.304092,4505.818448,
289,phase_2,78,pair_079,4.984762,4498.321337,4505.835735,
290,phase_2,78,pair_079,5.001535,4498.338152,4505.852508,
291,phase_2,78,pair_079,5.017094,4498.353655,4505.868066,
292,phase_2,78,pair_079,5.034617,4498.371233,4505.88559,
293,phase_2,78,pair_079,5.050356,4498.386918,4505.901329,
294,phase_2,78,pair_079,5.067261,4498.403866,4505.918234,
295,phase_2,78,pair_079,5.083741,4498.420348,4505.934714,
296,phase_2,78,pair_079,5.100463,4498.437071,4505.951435,
297,phase_2,78,pair_079,5.11757,4498.454173,4505.968543,
298,phase_2,78,pair_079,5.133964,4498.470531,4505.984936,
299,phase_2,78,pair_079,5.150408,4498.486998,4506.001381,
300,phase_2,78,pair_079,5.167059,4498.503616,4506.018031,
301,phase_2,78,pair_079,5.184066,4498.520641,4506.035039,
302,phase_2,78,pair_079,5.200325,4498.536891,4506.051297,
303,phase_2,78,pair_079,5.217335,4498.553913,4506.068308,
304,phase_2,78,pair_079,5.233801,4498.570397,4506.084773,
305,phase_2,78,pair_079,5.250461,4498.587012,4506.101433,
306,phase_2,78,pair_079,5.267144,4498.603726,4506.118117,
307,phase_2,78,pair_079,5.283772,4498.620357,4506.134745,
308,phase_2,78,pair_079,5.300593,4498.637191,4506.151566,
309,phase_2,78,pair_079,5.317013,4498.653567,4506.167985,
310,phase_2,78,pair_079,5.33368,4498.670234,4506.184652,
311,phase_2,78,pair_079,5.350599,4498.687167,4506.201571,
312,phase_2,78,pair_079,5.366952,4498.703515,4506.217924,
313,phase_2,78,pair_079,5.383691,4498.720253,4506.234663,
314,phase_2,78,pair_079,5.400346,4498.736923,4506.251318,
315,phase_2,78,pair_079,5.417023,4498.753677,4506.267995,
316,phase_2,78,pair_079,5.433784,4498.770365,4506.284757,
317,phase_2,78,pair_079,5.450371,4498.786959,4506.301343,
318,phase_2,78,pair_079,5.467106,4498.803675,4506.318079,
319,phase_2,78,pair_079,5.483925,4498.820502,4506.334897,
320,phase_2,78,pair_079,5.50068,4498.837248,4506.351653,
321,phase_2,78,pair_079,5.517177,4498.853772,4506.36815,
322,phase_2,78,pair_079,5.533901,4498.870489,4506.384874,
323,phase_2,78,pair_079,5.550526,4498.88711,4506.401499,
324,phase_2,78,pair_079,5.567095,4498.903692,4506.418068,
325,phase_2,78,pair_079,5.583652,4498.920206,4506.434625,
326,phase_2,78,pair_079,5.600393,4498.936967,4506.451365,
327,phase_2,78,pair_079,5.617059,4498.953619,4506.468031,
328,phase_2,78,pair_079,5.633652,4498.970214,4506.484625,
329,phase_2,78,pair_079,5.650229,4498.986793,4506.501202,
330,phase_2,78,pair_079,5.667857,4499.00443,4506.518829,
331,phase_2,78,pair_079,5.684371,4499.020941,4506.535344,
332,phase_2,78,pair_079,5.701196,4499.03781,4506.552169,
333,phase_2,78,pair_079,5.733643,4499.070255,4506.584616,
334,phase_2,78,pair_079,5.751939,4499.088541,4506.602912,
335,phase_2,78,pair_079,5.767902,4499.104518,4506.618875,
336,phase_2,78,pair_079,5.78444,4499.121045,4506.635413,
337,phase_2,78,pair_079,5.800659,4499.137234,4506.651632,
338,phase_2,78,pair_079,5.817692,4499.154289,4506.668665,
339,phase_2,78,pair_079,5.834091,4499.170674,4506.685063,
340,phase_2,78,pair_079,5.850608,4499.187189,4506.70158,
341,phase_2,78,pair_079,5.867313,4499.203932,4506.718286,
342,phase_2,78,pair_079,5.883894,4499.220699,4506.734867,
343,phase_2,78,pair_079,5.900495,4499.237118,4506.751468,
344,phase_2,78,pair_079,5.917497,4499.254213,4506.76847,
345,phase_2,78,pair_079,5.933633,4499.270192,4506.784605,
346,phase_2,78,pair_079,5.950856,4499.287442,4506.801828,
347,phase_2,78,pair_079,5.967296,4499.303857,4506.818269,
348,phase_2,78,pair_079,5.983996,4499.320664,4506.834969,
349,phase_2,78,pair_079,6.000503,4499.33707,4506.851475,
350,phase_2,78,pair_079,6.017178,4499.35377,4506.868151,
351,phase_2,78,pair_079,6.033676,4499.370253,4506.884648,
352,phase_2,78,pair_079,6.050484,4499.38708,4506.901456,
353,phase_2,78,pair_079,6.067761,4499.404358,4506.918734,
354,phase_2,78,pair_079,6.083893,4499.420625,4506.934866,
355,phase_2,78,pair_079,6.10055,4499.437122,4506.951522,
356,phase_2,78,pair_079,6.117343,4499.453925,4506.968316,
357,phase_2,78,pair_079,6.133749,4499.470321,4506.984721,
358,phase_2,78,pair_079,6.15029,4499.486847,4507.001263,
359,phase_2,78,pair_079,6.16698,4499.503539,4507.017953,
360,phase_2,78,pair_079,6.183772,4499.520333,4507.034745,
361,phase_2,78,pair_079,6.200174,4499.536748,4507.051147,
362,phase_2,78,pair_079,6.216888,4499.553543,4507.06786,
363,phase_2,78,pair_079,6.235413,4499.572031,4507.086386,
364,phase_2,78,pair_079,6.250912,4499.587484,4507.101884,
365,phase_2,78,pair_079,6.267293,4499.603901,4507.118266,
366,phase_2,78,pair_079,6.283919,4499.620485,4507.134892,
367,phase_2,78,pair_079,6.300549,4499.637162,4507.151522,
368,phase_2,78,pair_079,6.317129,4499.653732,4507.168102,
369,phase_2,78,pair_079,6.333735,4499.670295,4507.184708,
370,phase_2,78,pair_079,6.350478,4499.687105,4507.201451,
371,phase_2,78,pair_079,6.367118,4499.703676,4507.218091,
372,phase_2,78,pair_079,6.383687,4499.720241,4507.234659,
373,phase_2,78,pair_079,6.400425,4499.736995,4507.251397,
374,phase_2,78,pair_079,6.41729,4499.753848,4507.268263,
375,phase_2,78,pair_079,6.433746,4499.770304,4507.284719,
376,phase_2,78,pair_079,6.450533,4499.787118,4507.301506,
377,phase_2,78,pair_079,6.467156,4499.803715,4507.318129,
378,phase_2,78,pair_079,6.48398,4499.820623,4507.334953,
379,phase_2,78,pair_079,6.500489,4499.837102,4507.351461,
380,phase_2,78,pair_079,6.517281,4499.853893,4507.368254,
381,phase_2,78,pair_079,6.534907,4499.871511,4507.385879,
382,phase_2,78,pair_079,6.550501,4499.887098,4507.401473,
383,phase_2,78,pair_079,6.56713,4499.903738,4507.418103,
384,phase_2,78,pair_079,6.58427,4499.920846,4507.435243,
385,phase_2,78,pair_079,6.60037,4499.936925,4507.451343,
386,phase_2,78,pair_079,6.61694,4499.953532,4507.467912,
387,phase_2,78,pair_079,6.63361,4499.970176,4507.484582,
388,phase_2,78,pair_079,6.650494,4499.987067,4507.501467,
389,phase_2,78,pair_079,6.666836,4500.003396,4507.517809,
390,phase_2,78,pair_079,6.68357,4500.020137,4507.534543,
391,phase_2,78,pair_079,6.700307,4500.036874,4507.55128,
392,phase_2,78,pair_079,6.717175,4500.053774,4507.568147,
393,phase_2,78,pair_079,6.733817,4500.070381,4507.58479,
394,phase_2,78,pair_079,6.750391,4500.086989,4507.601364,
395,phase_2,78,pair_079,6.767111,4500.103729,4507.618083,
396,phase_2,78,pair_079,6.783764,4500.120375,4507.634737,
397,phase_2,78,pair_079,6.800382,4500.136994,4507.651355,
398,phase_2,78,pair_079,6.816891,4500.15348,4507.667864,
399,phase_2,78,pair_079,6.833677,4500.170266,4507.68465,
400,phase_2,78,pair_079,6.850424,4500.187054,4507.701396,
401,phase_2,78,pair_079,6.866914,4500.203517,4507.717887,
402,phase_2,78,pair_079,6.883804,4500.220365,4507.734777,
403,phase_2,78,pair_079,6.900383,4500.237012,4507.751356,
404,phase_2,78,pair_079,6.916908,4500.253554,4507.76788,
405,phase_2,78,pair_079,6.933605,4500.27021,4507.784578,
406,phase_2,78,pair_079,6.950369,4500.286974,4507.801341,
407,phase_2,78,pair_079,6.983263,4500.319951,4507.834236,
408,phase_2,78,pair_079,7.000646,4500.337197,4507.851619,
409,phase_2,78,pair_079,7.017265,4500.353829,4507.868238,
410,phase_2,78,pair_079,7.033621,4500.370198,4507.884593,
411,phase_2,78,pair_079,7.050281,4500.386845,4507.901253,
412,phase_2,78,pair_079,7.066938,4500.403501,4507.917911,
413,phase_2,78,pair_079,7.083846,4500.420454,4507.934819,
414,phase_2,78,pair_079,7.116801,4500.453428,4507.967774,
415,phase_2,78,pair_079,7.133804,4500.47039,4507.984776,
416,phase_2,78,pair_079,7.151061,4500.487661,4508.002034,
417,phase_2,78,pair_079,7.166974,4500.50356,4508.017947,
418,phase_2,78,pair_079,7.183704,4500.520294,4508.034677,
419,phase_2,78,pair_079,7.20031,4500.536868,4508.051282,
420,phase_2,78,pair_079,7.216901,4500.553455,4508.067874,
421,phase_2,78,pair_079,7.233981,4500.57056,4508.084954,
422,phase_2,78,pair_079,7.25103,4500.587598,4508.102002,
423,phase_2,78,pair_079,7.26767,4500.604231,4508.118643,
424,phase_2,78,pair_079,7.284626,4500.621224,4508.135599,
425,phase_2,78,pair_079,7.316668,4500.653283,4508.167641,
426,phase_2,78,pair_079,7.349903,4500.686517,4508.200876,
427,phase_2,78,pair_079,7.367097,4500.703716,4508.21807,
428,phase_2,78,pair_079,7.383685,4500.720322,4508.234658,
429,phase_2,78,pair_079,7.400324,4500.736924,4508.251297,
430,phase_2,78,pair_079,7.41708,4500.75368,4508.268052,
431,phase_2,78,pair_079,7.433519,4500.770104,4508.284492,
432,phase_2,78,pair_079,7.450222,4500.786773,4508.301194,
433,phase_2,78,pair_079,7.467381,4500.804226,4508.318354,
