frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
102,phase_1,6,pair_007,1.701343,103.546122,111.060484,
103,phase_1,6,pair_007,1.718301,103.563077,111.077443,
104,phase_1,6,pair_007,1.735358,103.580226,111.0945,
105,phase_1,6,pair_007,1.752061,103.596859,111.111202,
106,phase_1,6,pair_007,1.767922,103.612669,111.127064,
107,phase_1,6,pair_007,1.785334,103.630129,111.144475,
108,phase_1,6,pair_007,1.801837,103.646684,111.160979,
109,phase_1,6,pair_007,1.818434,103.66321,111.177576,
110,phase_1,6,pair_007,1.834389,103.679144,111.193531,
111,phase_1,6,pair_007,1.851031,103.695781,111.210172,
112,phase_1,6,pair_007,1.868132,103.712895,111.227274,
113,phase_1,6,pair_007,1.884936,103.729827,111.244078,
114,phase_1,6,pair_007,1.901685,103.746486,111.260827,
115,phase_1,6,pair_007,1.917672,103.762475,111.276814,
116,phase_1,6,pair_007,1.934411,103.779158,111.293553,
117,phase_1,6,pair_007,1.951423,103.796185,111.310564,
118,phase_1,6,pair_007,1.967746,103.812501,111.326888,
119,phase_1,6,pair_007,1.984099,103.828843,111.343241,
120,phase_1,6,pair_007,2.001379,103.846133,111.360521,
121,phase_1,6,pair_007,2.017481,103.862206,111.376623,
122,phase_1,6,pair_007,2.034299,103.879026,111.393441,
123,phase_1,6,pair_007,2.050283,103.895049,111.409425,
124,phase_1,6,pair_007,2.068486,103.913251,111.427628,
125,phase_1,6,pair_007,2.084896,103.929671,111.444038,
126,phase_1,6,pair_007,2.100717,103.945448,111.459859,
127,phase_1,6,pair_007,2.118077,103.962853,111.477219,
128,phase_1,6,pair_007,2.134403,103.979176,111.493545,
129,phase_1,6,pair_007,2.153034,103.997842,111.512176,
130,phase_1,6,pair_007,2.16851,104.013272,111.527652,
131,phase_1,6,pair_007,2.185127,104.029892,111.544268,
132,phase_1,6,pair_007,2.201437,104.046187,111.560579,
133,phase_1,6,pair_007,2.217854,104.062614,111.576996,
134,phase_1,6,pair_007,2.23508,104.079868,111.594222,
135,phase_1,6,pair_007,2.252115,104.096893,111.611256,
136,phase_1,6,pair_007,2.268123,104.112891,111.627264,
137,phase_1,6,pair_007,2.285352,104.130132,111.644494,
138,phase_1,6,pair_007,2.301589,104.146439,111.66073,
139,phase_1,6,pair_007,2.317906,104.162663,111.677048,
140,phase_1,6,pair_007,2.335212,104.180006,111.694354,
141,phase_1,6,pair_007,2.351945,104.196941,111.711087,
142,phase_1,6,pair_007,2.367837,104.212851,111.726979,
143,phase_1,6,pair_007,2.385719,104.230472,111.744861,
144,phase_1,6,pair_007,2.401913,104.246707,111.761055,
145,phase_1,6,pair_007,2.41852,104.263292,111.777662,
146,phase_1,6,pair_007,2.435781,104.280569,111.794923,
147,phase_1,6,pair_007,2.451999,104.296771,111.811141,
148,phase_1,6,pair_007,2.4685,104.313256,111.827641,
149,phase_1,6,pair_007,2.484974,104.329725,111.844116,
150,phase_1,6,pair_007,2.501122,104.345884,111.860263,
151,phase_1,6,pair_007,2.519181,104.363965,111.878323,
152,phase_1,6,pair_007,2.535171,104.379962,111.894313,
153,phase_1,6,pair_007,2.551046,104.395785,111.910187,
154,phase_1,6,pair_007,2.567645,104.41238,111.926787,
155,phase_1,6,pair_007,2.585367,104.430184,111.944509,
156,phase_1,6,pair_007,2.603595,104.448382,111.962737,
157,phase_1,6,pair_007,2.618718,104.463468,111.97786,
158,phase_1,6,pair_007,2.635128,104.479886,111.99427,
159,phase_1,6,pair_007,2.652061,104.496886,112.011203,
160,phase_1,6,pair_007,2.668739,104.513513,112.027881,
161,phase_1,6,pair_007,2.684623,104.529413,112.043765,
162,phase_1,6,pair_007,2.701973,104.546749,112.061115,
163,phase_1,6,pair_007,2.718202,104.562993,112.077344,
164,phase_1,6,pair_007,2.735268,104.580045,112.09441,
165,phase_1,6,pair_007,2.75221,104.597099,112.111351,
166,phase_1,6,pair_007,2.769081,104.613874,112.128222,
167,phase_1,6,pair_007,2.785775,104.630617,112.144917,
168,phase_1,6,pair_007,2.802703,104.647571,112.161845,
169,phase_1,6,pair_007,2.818196,104.662936,112.177337,
170,phase_1,6,pair_007,2.834869,104.679641,112.194011,
171,phase_1,6,pair_007,2.851161,104.695909,112.210303,
172,phase_1,6,pair_007,2.867748,104.712526,112.22689,
173,phase_1,6,pair_007,2.884589,104.729353,112.243731,
174,phase_1,6,pair_007,2.901251,104.746294,112.260393,
175,phase_1,6,pair_007,2.917874,104.762677,112.277016,
176,phase_1,6,pair_007,2.934605,104.779385,112.293747,
177,phase_1,6,pair_007,2.951328,104.796079,112.31047,
178,phase_1,6,pair_007,2.968915,104.81369,112.328056,
179,phase_1,6,pair_007,2.98478,104.829537,112.343922,
180,phase_1,6,pair_007,3.001552,104.846305,112.360694,
181,phase_1,6,pair_007,3.018478,104.863252,112.37762,
182,phase_1,6,pair_007,3.03497,104.879744,112.394112,
183,phase_1,6,pair_007,3.051085,104.895843,112.410227,
184,phase_1,6,pair_007,3.068893,104.913642,112.428035,
185,phase_1,6,pair_007,-101.845735,105.1312,7.513407,response
