frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
4,phase2,23,pair_024,0.066611,2418.783177,2428.641714,
5,phase2,23,pair_024,0.083304,2418.79987,2428.658407,
6,phase2,23,pair_024,0.099916,2418.816482,2428.675018,
7,phase2,23,pair_024,0.116925,2418.833492,2428.692028,
8,phase2,23,pair_024,0.133263,2418.849829,2428.708366,
9,phase2,23,pair_024,0.149988,2418.866561,2428.72509,
10,phase2,23,pair_024,0.166593,2418.883159,2428.741696,
11,phase2,23,pair_024,0.1836,2418.900166,2428.758703,
12,phase2,23,pair_024,0.199957,2418.916523,2428.775059,
13,phase2,23,pair_024,0.216629,2418.933196,2428.791732,
14,phase2,23,pair_024,0.233284,2418.949852,2428.808386,
15,phase2,23,pair_024,0.250254,2418.96682,2428.825356,
16,phase2,23,pair_024,0.266632,2418.983199,2428.841735,
17,phase2,23,pair_024,0.283316,2418.999882,2428.858419,
18,phase2,23,pair_024,0.299997,2419.016569,2428.8751,
19,phase2,23,pair_024,0.316927,2419.033493,2428.892029,
20,phase2,23,pair_024,0.333284,2419.050055,2428.908387,
21,phase2,23,pair_024,0.349981,2419.066552,2428.925084,
22,phase2,23,pair_024,0.366573,2419.083139,2428.941676,
23,phase2,23,pair_024,0.383608,2419.100174,2428.95871,
24,phase2,23,pair_024,0.399885,2419.116452,2428.974988,
25,phase2,23,pair_024,0.416615,2419.133182,2428.991718,
26,phase2,23,pair_024,0.433299,2419.149865,2429.008401,
27,phase2,23,pair_024,0.449945,2419.166519,2429.025048,
28,phase2,23,pair_024,0.466891,2419.183458,2429.041994,
29,phase2,23,pair_024,0.48329,2419.199856,2429.058393,
30,phase2,23,pair_024,0.499945,2419.216511,2429.075048,
31,phase2,23,pair_024,0.516604,2419.233171,2429.091707,
32,phase2,23,pair_024,0.533245,2419.249811,2429.108347,
33,phase2,23,pair_024,0.54996,2419.266527,2429.125063,
34,phase2,23,pair_024,0.566677,2419.283244,2429.14178,
35,phase2,23,pair_024,0.583257,2419.299823,2429.158359,
36,phase2,23,pair_024,0.599906,2419.316472,2429.175008,
37,phase2,23,pair_024,0.616594,2419.33316,2429.191696,
38,phase2,23,pair_024,0.633244,2419.349811,2429.208347,
39,phase2,23,pair_024,0.649936,2419.366502,2429.225038,
40,phase2,23,pair_024,0.666924,2419.38349,2429.242027,
41,phase2,23,pair_024,0.683279,2419.399845,2429.258382,
42,phase2,23,pair_024,0.699929,2419.416495,2429.275031,
43,phase2,23,pair_024,0.716958,2419.433524,2429.292061,
44,phase2,23,pair_024,0.73358,2419.450146,2429.308683,
45,phase2,23,pair_024,0.749938,2419.466504,2429.325041,
46,phase2,23,pair_024,0.76663,2419.483196,2429.341732,
47,phase2,23,pair_024,0.783289,2419.499855,2429.358392,
48,phase2,23,pair_024,0.799929,2419.516495,2429.375031,
49,phase2,23,pair_024,0.816881,2419.533447,2429.391984,
50,phase2,23,pair_024,0.833301,2419.549867,2429.408404,
51,phase2,23,pair_024,0.850214,2419.56678,2429.425317,
52,phase2,23,pair_024,0.866922,2419.583489,2429.442025,
53,phase2,23,pair_024,0.883563,2419.600129,2429.458666,
54,phase2,23,pair_024,0.899947,2419.616514,2429.47505,
55,phase2,23,pair_024,0.916603,2419.633169,2429.491706,
56,phase2,23,pair_024,0.933576,2419.650142,2429.508679,
57,phase2,23,pair_024,0.950211,2419.666777,2429.525313,
58,phase2,23,pair_024,0.966619,2419.683185,2429.541722,
59,phase2,23,pair_024,0.983261,2419.699828,2429.558364,
60,phase2,23,pair_024,1.000234,2419.716801,2429.575337,
61,phase2,23,pair_024,1.016887,2419.733453,2429.59199,
62,phase2,23,pair_024,1.033275,2419.749841,2429.608378,
63,phase2,23,pair_024,1.049932,2419.766499,2429.625035,
64,phase2,23,pair_024,1.066853,2419.783419,2429.641956,
65,phase2,23,pair_024,1.083542,2419.800109,2429.658645,
66,phase2,23,pair_024,1.099927,2419.816493,2429.675029,
67,phase2,23,pair_024,1.116616,2419.833184,2429.691719,
68,phase2,23,pair_024,1.133302,2419.849868,2429.708404,
69,phase2,23,pair_024,1.14992,2419.866486,2429.725022,
70,phase2,23,pair_024,1.166568,2419.883135,2429.741671,
71,phase2,23,pair_024,1.183226,2419.899793,2429.758329,
72,phase2,23,pair_024,1.200207,2419.916774,2429.77531,
73,phase2,23,pair_024,1.216548,2419.933114,2429.791651,
74,phase2,23,pair_024,1.23354,2419.950106,2429.808643,
75,phase2,23,pair_024,1.249904,2419.966471,2429.825007,
76,phase2,23,pair_024,1.266582,2419.983149,2429.841685,
77,phase2,23,pair_024,1.283222,2419.999788,2429.858324,
78,phase2,23,pair_024,1.300212,2420.016778,2429.875315,
79,phase2,23,pair_024,1.316561,2420.033128,2429.891664,
80,phase2,23,pair_024,1.333242,2420.049808,2429.908345,
81,phase2,23,pair_024,1.350218,2420.066784,2429.925321,
82,phase2,23,pair_024,1.366552,2420.083118,2429.941654,
83,phase2,23,pair_024,1.383238,2420.099804,2429.95834,
84,phase2,23,pair_024,1.39996,2420.116526,2429.975063,
85,phase2,23,pair_024,1.416547,2420.133113,2429.99165,
86,phase2,23,pair_024,1.43355,2420.150116,2430.008652,
87,phase2,23,pair_024,1.449928,2420.166495,2430.025031,
88,phase2,23,pair_024,1.466598,2420.183164,2430.0417,
89,phase2,23,pair_024,1.483236,2420.199802,2430.058338,
0,phase2,23,pair_024,0.0,2420.21682,2430.075351,single_opt_onset_seq2_opt2_日女神
1,phase2,23,pair_024,0.016323,2420.233138,2430.091674,
2,phase2,23,pair_024,0.033012,2420.249827,2430.108363,
3,phase2,23,pair_024,0.049682,2420.266498,2430.125033,
4,phase2,23,pair_024,0.066316,2420.283131,2430.141667,
5,phase2,23,pair_024,0.082996,2420.299811,2430.158347,
6,phase2,23,pair_024,0.09965,2420.316465,2430.175001,
7,phase2,23,pair_024,0.116305,2420.33312,2430.191656,
8,phase2,23,pair_024,0.132992,2420.349807,2430.208343,
9,phase2,23,pair_024,0.149611,2420.366425,2430.224961,
10,phase2,23,pair_024,0.166374,2420.383192,2430.241725,
11,phase2,23,pair_024,0.182959,2420.399774,2430.258309,
12,phase2,23,pair_024,0.199614,2420.416429,2430.274965,
13,phase2,23,pair_024,0.216651,2420.433466,2430.292002,
14,phase2,23,pair_024,0.232984,2420.449799,2430.308335,
15,phase2,23,pair_024,0.249647,2420.466461,2430.324997,
16,phase2,23,pair_024,0.26662,2420.483434,2430.34197,
17,phase2,23,pair_024,0.28328,2420.500095,2430.358631,
18,phase2,23,pair_024,0.29965,2420.516465,2430.375,
19,phase2,23,pair_024,0.31631,2420.533125,2430.391661,
20,phase2,23,pair_024,0.333303,2420.550118,2430.408654,
21,phase2,23,pair_024,0.349651,2420.566466,2430.425002,
22,phase2,23,pair_024,0.366332,2420.583147,2430.441683,
23,phase2,23,pair_024,0.382927,2420.599741,2430.458278,
24,phase2,23,pair_024,0.399663,2420.616478,2430.475013,
25,phase2,23,pair_024,0.41662,2420.633435,2430.491971,
26,phase2,23,pair_024,0.43299,2420.649805,2430.508341,
27,phase2,23,pair_024,0.449635,2420.666451,2430.524986,
28,phase2,23,pair_024,0.466305,2420.68312,2430.541656,
29,phase2,23,pair_024,0.483296,2420.700111,2430.558647,
30,phase2,23,pair_024,0.499641,2420.716455,2430.574991,
31,phase2,23,pair_024,0.516302,2420.733117,2430.591653,
32,phase2,23,pair_024,0.532965,2420.74978,2430.608316,
33,phase2,23,pair_024,0.549639,2420.766454,2430.62499,
34,phase2,23,pair_024,0.566317,2420.783132,2430.641668,
35,phase2,23,pair_024,0.582981,2420.799796,2430.658332,
36,phase2,23,pair_024,0.59962,2420.816435,2430.674971,
37,phase2,23,pair_024,0.616323,2420.833138,2430.691674,
38,phase2,23,pair_024,0.632953,2420.849768,2430.708304,
39,phase2,23,pair_024,0.649639,2420.866454,2430.72499,
40,phase2,23,pair_024,0.666311,2420.883126,2430.741662,
41,phase2,23,pair_024,0.682959,2420.899774,2430.75831,
42,phase2,23,pair_024,0.699969,2420.916785,2430.77532,
43,phase2,23,pair_024,0.716319,2420.933134,2430.79167,
44,phase2,23,pair_024,0.73302,2420.949835,2430.808371,
45,phase2,23,pair_024,0.749683,2420.966498,2430.825034,
46,phase2,23,pair_024,0.766615,2420.98343,2430.841966,
47,phase2,23,pair_024,0.783051,2420.999866,2430.858402,
48,phase2,23,pair_024,0.800046,2421.01686,2430.875396,
49,phase2,23,pair_024,0.81642,2421.033235,2430.891771,
50,phase2,23,pair_024,0.833043,2421.049858,2430.908394,
51,phase2,23,pair_024,0.849752,2421.066567,2430.925102,
52,phase2,23,pair_024,0.866367,2421.083182,2430.941718,
53,phase2,23,pair_024,0.883092,2421.099908,2430.958443,
54,phase2,23,pair_024,0.899756,2421.116571,2430.975107,
55,phase2,23,pair_024,0.9164,2421.133215,2430.991751,
56,phase2,23,pair_024,0.933075,2421.149892,2431.008426,
57,phase2,23,pair_024,0.949725,2421.16654,2431.025076,
58,phase2,23,pair_024,0.966416,2421.183231,2431.041767,
59,phase2,23,pair_024,0.983115,2421.19993,2431.058466,
60,phase2,23,pair_024,0.999737,2421.216552,2431.075088,
61,phase2,23,pair_024,1.016425,2421.23324,2431.091776,
62,phase2,23,pair_024,1.033053,2421.249868,2431.108403,
63,phase2,23,pair_024,1.04976,2421.266576,2431.125111,
64,phase2,23,pair_024,1.066707,2421.283522,2431.142058,
65,phase2,23,pair_024,1.08337,2421.300184,2431.15872,
66,phase2,23,pair_024,1.09974,2421.316555,2431.175091,
67,phase2,23,pair_024,1.116408,2421.333227,2431.191759,
68,phase2,23,pair_024,1.133079,2421.349894,2431.20843,
69,phase2,23,pair_024,1.150052,2421.366868,2431.225403,
70,phase2,23,pair_024,1.166405,2421.38322,2431.241756,
71,phase2,23,pair_024,1.183073,2421.399888,2431.258424,
72,phase2,23,pair_024,1.199787,2421.416601,2431.275137,
73,phase2,23,pair_024,1.216331,2421.433146,2431.291681,
74,phase2,23,pair_024,1.233091,2421.449906,2431.308442,
75,phase2,23,pair_024,1.24973,2421.466544,2431.32508,
76,phase2,23,pair_024,1.266478,2421.483292,2431.341829,
77,phase2,23,pair_024,1.283384,2421.500199,2431.358735,
78,phase2,23,pair_024,1.299695,2421.516509,2431.375045,
79,phase2,23,pair_024,1.316357,2421.533172,2431.391708,
80,phase2,23,pair_024,1.333128,2421.549942,2431.408478,
81,phase2,23,pair_024,1.350055,2421.56687,2431.425406,
82,phase2,23,pair_024,1.366393,2421.583209,2431.441743,
83,phase2,23,pair_024,1.383073,2421.599888,2431.458424,
84,phase2,23,pair_024,1.399722,2421.616537,2431.475073,
85,phase2,23,pair_024,1.416339,2421.633154,2431.49169,
86,phase2,23,pair_024,1.43336,2421.650174,2431.50871,
87,phase2,23,pair_024,1.449739,2421.666554,2431.52509,
88,phase2,23,pair_024,1.466375,2421.68319,2431.541726,
89,phase2,23,pair_024,1.483069,2421.699884,2431.558419,
90,phase2,23,pair_024,1.500029,2421.716844,2431.57538,
0,phase2,23,pair_024,0.0,2421.733216,2431.591745,iti_onset_dur_1.586
1,phase2,23,pair_024,0.016684,2421.749893,2431.608429,
2,phase2,23,pair_024,0.033366,2421.766576,2431.625112,
3,phase2,23,pair_024,0.050316,2421.783525,2431.642061,
4,phase2,23,pair_024,0.066659,2421.799868,2431.658404,
5,phase2,23,pair_024,0.083317,2421.816533,2431.675062,
6,phase2,23,pair_024,0.09999,2421.833199,2431.691735,
7,phase2,23,pair_024,0.11699,2421.850199,2431.708736,
8,phase2,23,pair_024,0.133318,2421.866527,2431.725063,
9,phase2,23,pair_024,0.149979,2421.883188,2431.741724,
10,phase2,23,pair_024,0.166932,2421.900142,2431.758677,
11,phase2,23,pair_024,0.183294,2421.916503,2431.775039,
12,phase2,23,pair_024,0.200023,2421.933232,2431.791768,
13,phase2,23,pair_024,0.216636,2421.949845,2431.808381,
14,phase2,23,pair_024,0.233354,2421.966563,2431.825099,
15,phase2,23,pair_024,0.249947,2421.983155,2431.841692,
16,phase2,23,pair_024,0.266624,2421.999838,2431.858369,
17,phase2,23,pair_024,0.283302,2422.016511,2431.875047,
18,phase2,23,pair_024,0.300008,2422.03322,2431.891753,
19,phase2,23,pair_024,0.317006,2422.050214,2431.908751,
20,phase2,23,pair_024,0.33362,2422.066828,2431.925365,
21,phase2,23,pair_024,0.349957,2422.083166,2431.941702,
22,phase2,23,pair_024,0.366685,2422.099894,2431.95843,
23,phase2,23,pair_024,0.38332,2422.116529,2431.975065,
24,phase2,23,pair_024,0.400289,2422.133498,2431.992034,
25,phase2,23,pair_024,0.416642,2422.149852,2432.008387,
26,phase2,23,pair_024,0.433358,2422.166567,2432.025103,
27,phase2,23,pair_024,0.449973,2422.183181,2432.041718,
28,phase2,23,pair_024,0.466948,2422.200157,2432.058694,
29,phase2,23,pair_024,0.483257,2422.216466,2432.075002,
30,phase2,23,pair_024,0.500023,2422.233232,2432.091768,
31,phase2,23,pair_024,0.516964,2422.250172,2432.108709,
32,phase2,23,pair_024,0.533291,2422.266503,2432.125036,
33,phase2,23,pair_024,0.549992,2422.283201,2432.141737,
34,phase2,23,pair_024,0.566668,2422.299877,2432.158413,
35,phase2,23,pair_024,0.583547,2422.316756,2432.175293,
36,phase2,23,pair_024,0.60028,2422.333489,2432.192025,
37,phase2,23,pair_024,0.616655,2422.349864,2432.2084,
38,phase2,23,pair_024,0.633323,2422.366531,2432.225068,
39,phase2,23,pair_024,0.649997,2422.383206,2432.241742,
40,phase2,23,pair_024,0.666645,2422.399855,2432.25839,
41,phase2,23,pair_024,0.683592,2422.416801,2432.275337,
42,phase2,23,pair_024,0.69997,2422.433179,2432.291715,
43,phase2,23,pair_024,0.716667,2422.449881,2432.308412,
44,phase2,23,pair_024,0.733279,2422.466488,2432.325024,
45,phase2,23,pair_024,0.75027,2422.483479,2432.342015,
46,phase2,23,pair_024,0.766608,2422.499817,2432.358353,
47,phase2,23,pair_024,0.783344,2422.516554,2432.375089,
48,phase2,23,pair_024,0.800021,2422.533231,2432.391766,
49,phase2,23,pair_024,0.816615,2422.549832,2432.40836,
50,phase2,23,pair_024,0.833287,2422.566496,2432.425032,
51,phase2,23,pair_024,0.84993,2422.583138,2432.441675,
52,phase2,23,pair_024,0.866945,2422.600154,2432.458691,
53,phase2,23,pair_024,0.883543,2422.616752,2432.475288,
54,phase2,23,pair_024,0.899976,2422.633185,2432.491721,
55,phase2,23,pair_024,0.91662,2422.649829,2432.508365,
56,phase2,23,pair_024,0.933276,2422.666485,2432.525021,
57,phase2,23,pair_024,0.950282,2422.683492,2432.542027,
58,phase2,23,pair_024,0.966597,2422.699806,2432.558342,
59,phase2,23,pair_024,0.983336,2422.716544,2432.575081,
60,phase2,23,pair_024,0.999985,2422.733194,2432.59173,
61,phase2,23,pair_024,1.016605,2422.749814,2432.60835,
62,phase2,23,pair_024,1.033304,2422.766513,2432.625049,
63,phase2,23,pair_024,1.049962,2422.783175,2432.641707,
64,phase2,23,pair_024,1.066644,2422.799853,2432.658389,
65,phase2,23,pair_024,1.08327,2422.816479,2432.675015,
66,phase2,23,pair_024,1.10025,2422.833459,2432.691995,
67,phase2,23,pair_024,1.116601,2422.849823,2432.708346,
68,phase2,23,pair_024,1.133287,2422.866499,2432.725032,
69,phase2,23,pair_024,1.150249,2422.883457,2432.741994,
70,phase2,23,pair_024,1.166926,2422.900134,2432.758671,
71,phase2,23,pair_024,1.183298,2422.916507,2432.775043,
72,phase2,23,pair_024,1.199941,2422.93315,2432.791686,
73,phase2,23,pair_024,1.216615,2422.949824,2432.80836,
74,phase2,23,pair_024,1.233595,2422.966804,2432.82534,
75,phase2,23,pair_024,1.249941,2422.983149,2432.841686,
76,phase2,23,pair_024,1.266642,2422.999851,2432.858387,
77,phase2,23,pair_024,1.283339,2423.016547,2432.875084,
78,phase2,23,pair_024,1.300241,2423.033449,2432.891986,
79,phase2,23,pair_024,1.316623,2423.049832,2432.908368,
80,phase2,23,pair_024,1.333249,2423.066457,2432.924994,
81,phase2,23,pair_024,1.349924,2423.083133,2432.941669,
82,phase2,23,pair_024,1.366565,2423.099773,2432.95831,
83,phase2,23,pair_024,1.38327,2423.116483,2432.975015,
84,phase2,23,pair_024,1.399948,2423.133157,2432.991693,
85,phase2,23,pair_024,1.416619,2423.149828,2433.008364,
86,phase2,23,pair_024,1.433277,2423.166486,2433.025022,
87,phase2,23,pair_024,1.450239,2423.183447,2433.041984,
88,phase2,23,pair_024,1.466853,2423.200062,2433.058598,
89,phase2,23,pair_024,1.483549,2423.216758,2433.075294,
90,phase2,23,pair_024,1.499946,2423.233155,2433.091691,
91,phase2,23,pair_024,1.516582,2423.24979,2433.108327,
92,phase2,23,pair_024,1.53332,2423.266528,2433.125065,
93,phase2,23,pair_024,1.549934,2423.283143,2433.14168,
94,phase2,23,pair_024,1.566593,2423.299802,2433.158338,
95,phase2,23,pair_024,1.583575,2423.316783,2433.17532,
0,phase2,23,pair_024,0.0,2423.333179,2433.19171,single_opt_onset_seq3_opt4_暖意
1,phase2,23,pair_024,0.016646,2423.349822,2433.208356,
2,phase2,23,pair_024,0.033296,2423.366471,2433.225006,
3,phase2,23,pair_024,0.050291,2423.383466,2433.242002,
4,phase2,23,pair_024,0.066653,2423.399828,2433.258363,
5,phase2,23,pair_024,0.083292,2423.416466,2433.275002,
6,phase2,23,pair_024,0.099963,2423.433138,2433.291673,
7,phase2,23,pair_024,0.116958,2423.450132,2433.308668,
8,phase2,23,pair_024,0.133305,2423.46648,2433.325015,
9,phase2,23,pair_024,0.149984,2423.483159,2433.341694,
10,phase2,23,pair_024,0.166632,2423.499807,2433.358343,
11,phase2,23,pair_024,0.183615,2423.51679,2433.375325,
12,phase2,23,pair_024,0.19998,2423.533154,2433.39169,
13,phase2,23,pair_024,0.216656,2423.549831,2433.408366,
14,phase2,23,pair_024,0.233343,2423.566518,2433.425054,
15,phase2,23,pair_024,0.249909,2423.583083,2433.441619,
16,phase2,23,pair_024,0.266929,2423.600104,2433.458639,
17,phase2,23,pair_024,0.28332,2423.616495,2433.47503,
18,phase2,23,pair_024,0.299962,2423.633136,2433.491672,
19,phase2,23,pair_024,0.316617,2423.649793,2433.508327,
20,phase2,23,pair_024,0.333585,2423.666759,2433.525295,
21,phase2,23,pair_024,0.350021,2423.683195,2433.541731,
22,phase2,23,pair_024,0.366672,2423.699846,2433.558382,
23,phase2,23,pair_024,0.383258,2423.716433,2433.574968,
24,phase2,23,pair_024,0.400261,2423.733436,2433.591972,
25,phase2,23,pair_024,0.416655,2423.749829,2433.608365,
26,phase2,23,pair_024,0.433293,2423.766469,2433.625004,
27,phase2,23,pair_024,0.449944,2423.783118,2433.641654,
28,phase2,23,pair_024,0.466932,2423.800107,2433.658643,
29,phase2,23,pair_024,0.483268,2423.816443,2433.674978,
30,phase2,23,pair_024,0.499963,2423.833137,2433.691673,
31,phase2,23,pair_024,0.516587,2423.849762,2433.708298,
32,phase2,23,pair_024,0.533596,2423.86677,2433.725306,
33,phase2,23,pair_024,0.549952,2423.883126,2433.741662,
34,phase2,23,pair_024,0.566598,2423.899772,2433.758308,
35,phase2,23,pair_024,0.583288,2423.916463,2433.774999,
36,phase2,23,pair_024,0.599927,2423.933101,2433.791637,
37,phase2,23,pair_024,0.616624,2423.949798,2433.808334,
38,phase2,23,pair_024,0.633295,2423.96647,2433.825005,
39,phase2,23,pair_024,0.649972,2423.983146,2433.841682,
40,phase2,23,pair_024,0.666603,2423.999778,2433.858314,
41,phase2,23,pair_024,0.683574,2424.016748,2433.875284,
42,phase2,23,pair_024,0.699933,2424.033107,2433.891643,
43,phase2,23,pair_024,0.716611,2424.049785,2433.908321,
44,phase2,23,pair_024,0.733565,2424.066739,2433.925276,
45,phase2,23,pair_024,0.750252,2424.083426,2433.941962,
46,phase2,23,pair_024,0.766641,2424.099815,2433.958351,
47,phase2,23,pair_024,0.783304,2424.116479,2433.975014,
48,phase2,23,pair_024,0.799952,2424.133127,2433.991662,
49,phase2,23,pair_024,0.816901,2424.150075,2434.008611,
50,phase2,23,pair_024,0.833287,2424.166461,2434.024997,
51,phase2,23,pair_024,0.849942,2424.183116,2434.041652,
52,phase2,23,pair_024,0.866589,2424.199763,2434.058299,
53,phase2,23,pair_024,0.883582,2424.216757,2434.075292,
54,phase2,23,pair_024,0.899955,2424.233129,2434.091665,
55,phase2,23,pair_024,0.916587,2424.249762,2434.108297,
56,phase2,23,pair_024,0.933548,2424.266722,2434.125258,
57,phase2,23,pair_024,0.950256,2424.28343,2434.141966,
58,phase2,23,pair_024,0.966605,2424.299779,2434.158315,
59,phase2,23,pair_024,0.983311,2424.316485,2434.175021,
60,phase2,23,pair_024,0.999982,2424.333156,2434.191692,
61,phase2,23,pair_024,1.0166,2424.349774,2434.20831,
62,phase2,23,pair_024,1.033246,2424.36642,2434.224956,
63,phase2,23,pair_024,1.049973,2424.383147,2434.241683,
64,phase2,23,pair_024,1.066596,2424.39977,2434.258306,
65,phase2,23,pair_024,1.083587,2424.416761,2434.275297,
66,phase2,23,pair_024,1.10023,2424.433404,2434.29194,
67,phase2,23,pair_024,1.116871,2424.450045,2434.308581,
68,phase2,23,pair_024,1.133256,2424.46643,2434.324966,
69,phase2,23,pair_024,1.149895,2424.483069,2434.341605,
70,phase2,23,pair_024,1.166592,2424.499766,2434.358302,
71,phase2,23,pair_024,1.183286,2424.51646,2434.374996,
72,phase2,23,pair_024,1.200176,2424.533351,2434.391887,
73,phase2,23,pair_024,1.21664,2424.549814,2434.40835,
74,phase2,23,pair_024,1.233556,2424.566731,2434.425266,
75,phase2,23,pair_024,1.249883,2424.583058,2434.441594,
76,phase2,23,pair_024,1.266583,2424.599757,2434.458293,
77,phase2,23,pair_024,1.283237,2424.616411,2434.474947,
78,phase2,23,pair_024,1.300238,2424.633412,2434.491948,
79,phase2,23,pair_024,1.316604,2424.649778,2434.508314,
80,phase2,23,pair_024,1.333293,2424.666467,2434.525003,
81,phase2,23,pair_024,1.350195,2424.683369,2434.541905,
82,phase2,23,pair_024,1.366593,2424.699767,2434.558303,
83,phase2,23,pair_024,1.383229,2424.716404,2434.574939,
84,phase2,23,pair_024,1.399967,2424.733142,2434.591677,
85,phase2,23,pair_024,1.416596,2424.74977,2434.608306,
86,phase2,23,pair_024,1.433181,2424.766355,2434.624891,
87,phase2,23,pair_024,1.449918,2424.783093,2434.641629,
88,phase2,23,pair_024,1.466612,2424.799787,2434.658322,
89,phase2,23,pair_024,1.483239,2424.816413,2434.674949,
90,phase2,23,pair_024,1.500246,2424.833421,2434.691957,
0,phase2,23,pair_024,0.0,2424.849748,2434.708282,iti_onset_dur_1.275
1,phase2,23,pair_024,0.016699,2424.866445,2434.724981,
2,phase2,23,pair_024,0.033344,2424.88309,2434.741626,
3,phase2,23,pair_024,0.050319,2424.900065,2434.758601,
4,phase2,23,pair_024,0.066659,2424.916405,2434.774941,
5,phase2,23,pair_024,0.083336,2424.933082,2434.791618,
6,phase2,23,pair_024,0.100018,2424.949763,2434.8083,
7,phase2,23,pair_024,0.116783,2424.966529,2434.825066,
8,phase2,23,pair_024,0.133464,2424.98321,2434.841746,
9,phase2,23,pair_024,0.150081,2424.999827,2434.858363,
10,phase2,23,pair_024,0.167111,2425.016857,2434.875393,
11,phase2,23,pair_024,0.183449,2425.033202,2434.891732,
12,phase2,23,pair_024,0.200105,2425.04985,2434.908387,
13,phase2,23,pair_024,0.216831,2425.066577,2434.925113,
14,phase2,23,pair_024,0.233763,2425.083509,2434.942045,
15,phase2,23,pair_024,0.250141,2425.099889,2434.958423,
16,phase2,23,pair_024,0.266782,2425.116527,2434.975064,
17,phase2,23,pair_024,0.283734,2425.133479,2434.992016,
18,phase2,23,pair_024,0.300416,2425.150161,2435.008698,
19,phase2,23,pair_024,0.316795,2425.166541,2435.025077,
20,phase2,23,pair_024,0.333463,2425.183213,2435.041745,
21,phase2,23,pair_024,0.350138,2425.199886,2435.05842,
22,phase2,23,pair_024,0.366779,2425.216525,2435.075061,
23,phase2,23,pair_024,0.383742,2425.233488,2435.092024,
24,phase2,23,pair_024,0.400096,2425.249842,2435.108378,
25,phase2,23,pair_024,0.416813,2425.266561,2435.125095,
26,phase2,23,pair_024,0.43369,2425.283435,2435.141972,
27,phase2,23,pair_024,0.450406,2425.300152,2435.158688,
28,phase2,23,pair_024,0.466792,2425.316538,2435.175074,
29,phase2,23,pair_024,0.483432,2425.333178,2435.191715,
30,phase2,23,pair_024,0.500108,2425.349854,2435.20839,
31,phase2,23,pair_024,0.517073,2425.366819,2435.225355,
32,phase2,23,pair_024,0.533446,2425.383191,2435.241728,
33,phase2,23,pair_024,0.550102,2425.39985,2435.258384,
34,phase2,23,pair_024,0.566808,2425.416554,2435.27509,
35,phase2,23,pair_024,0.583746,2425.433492,2435.292028,
36,phase2,23,pair_024,0.600086,2425.449832,2435.308368,
37,phase2,23,pair_024,0.616777,2425.466522,2435.325059,
38,phase2,23,pair_024,0.633465,2425.483211,2435.341747,
39,phase2,23,pair_024,0.650071,2425.499818,2435.358353,
40,phase2,23,pair_024,0.666721,2425.516466,2435.375003,
41,phase2,23,pair_024,0.683438,2425.533188,2435.39172,
42,phase2,23,pair_024,0.700335,2425.550081,2435.408617,
43,phase2,23,pair_024,0.717095,2425.566841,2435.425378,
44,phase2,23,pair_024,0.733398,2425.583144,2435.44168,
45,phase2,23,pair_024,0.750105,2425.599851,2435.458387,
46,phase2,23,pair_024,0.766765,2425.616511,2435.475047,
47,phase2,23,pair_024,0.783411,2425.633156,2435.491693,
48,phase2,23,pair_024,0.800398,2425.650143,2435.50868,
49,phase2,23,pair_024,0.81678,2425.666529,2435.525062,
50,phase2,23,pair_024,0.833453,2425.683199,2435.541735,
51,phase2,23,pair_024,0.850391,2425.700137,2435.558673,
52,phase2,23,pair_024,0.867074,2425.71682,2435.575356,
53,phase2,23,pair_024,0.883442,2425.733187,2435.591724,
54,phase2,23,pair_024,0.900118,2425.749863,2435.6084,
55,phase2,23,pair_024,0.917069,2425.766815,2435.625351,
56,phase2,23,pair_024,0.933733,2425.783479,2435.642015,
57,phase2,23,pair_024,0.950093,2425.799839,2435.658375,
58,phase2,23,pair_024,0.966725,2425.816471,2435.675007,
59,phase2,23,pair_024,0.983426,2425.833172,2435.691708,
60,phase2,23,pair_024,1.000409,2425.850159,2435.708691,
61,phase2,23,pair_024,1.016742,2425.866487,2435.725024,
62,phase2,23,pair_024,1.033423,2425.883169,2435.741705,
63,phase2,23,pair_024,1.050056,2425.899802,2435.758338,
64,phase2,23,pair_024,1.066775,2425.916533,2435.775057,
65,phase2,23,pair_024,1.083425,2425.933182,2435.791707,
66,phase2,23,pair_024,1.100082,2425.949832,2435.808364,
67,phase2,23,pair_024,1.116823,2425.96657,2435.825105,
68,phase2,23,pair_024,1.133394,2425.983142,2435.841677,
69,phase2,23,pair_024,1.15038,2426.000126,2435.858662,
70,phase2,23,pair_024,1.166749,2426.016495,2435.875031,
71,phase2,23,pair_024,1.183448,2426.033194,2435.89173,
72,phase2,23,pair_024,1.200067,2426.049813,2435.908349,
73,phase2,23,pair_024,1.21679,2426.066536,2435.925072,
74,phase2,23,pair_024,1.233407,2426.083153,2435.941689,
75,phase2,23,pair_024,1.250091,2426.099837,2435.958373,
76,phase2,23,pair_024,1.266759,2426.116505,2435.975041,
0,phase2,23,pair_024,0.0,2426.133207,2435.991739,single_opt_onset_seq4_opt1_孵化
1,phase2,23,pair_024,0.016644,2426.149848,2436.008383,
2,phase2,23,pair_024,0.033335,2426.16654,2436.025074,
3,phase2,23,pair_024,0.04997,2426.183173,2436.041708,
4,phase2,23,pair_024,0.066946,2426.20015,2436.058685,
5,phase2,23,pair_024,0.083316,2426.216524,2436.075055,
