frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
105,phase1,7,pair_008,1.74996,817.144268,827.002799,
106,phase1,7,pair_008,1.766536,817.160843,827.019375,
107,phase1,7,pair_008,1.783223,817.177529,827.036062,
108,phase1,7,pair_008,1.7999,817.194206,827.052739,
109,phase1,7,pair_008,1.81661,817.210916,827.069449,
110,phase1,7,pair_008,1.833208,817.227515,827.086048,
111,phase1,7,pair_008,1.849893,817.244199,827.102732,
112,phase1,7,pair_008,1.866646,817.260952,827.119486,
113,phase1,7,pair_008,1.88363,817.277936,827.13647,
114,phase1,7,pair_008,1.899931,817.294237,827.15277,
115,phase1,7,pair_008,1.916645,817.310951,827.169485,
116,phase1,7,pair_008,1.933315,817.327621,827.186154,
117,phase1,7,pair_008,1.95029,817.3446,827.203129,
118,phase1,7,pair_008,1.96667,817.360976,827.219509,
119,phase1,7,pair_008,1.983295,817.377601,827.236134,
120,phase1,7,pair_008,1.999981,817.39429,827.25282,
121,phase1,7,pair_008,2.016948,817.411254,827.269787,
122,phase1,7,pair_008,2.033318,817.427623,827.286157,
123,phase1,7,pair_008,2.049966,817.444272,827.302806,
124,phase1,7,pair_008,2.066696,817.461003,827.319535,
125,phase1,7,pair_008,2.08327,817.477577,827.336109,
126,phase1,7,pair_008,2.099958,817.494264,827.352798,
127,phase1,7,pair_008,2.116653,817.510963,827.369493,
128,phase1,7,pair_008,2.133308,817.527613,827.386147,
129,phase1,7,pair_008,2.149996,817.544303,827.402835,
130,phase1,7,pair_008,2.166605,817.560911,827.419444,
131,phase1,7,pair_008,2.183296,817.577602,827.436136,
132,phase1,7,pair_008,2.200029,817.594335,827.452868,
133,phase1,7,pair_008,2.216628,817.610938,827.469467,
134,phase1,7,pair_008,2.233304,817.627609,827.486143,
135,phase1,7,pair_008,2.250003,817.644311,827.502842,
136,phase1,7,pair_008,2.266696,817.661001,827.519535,
137,phase1,7,pair_008,2.283618,817.677924,827.536457,
138,phase1,7,pair_008,2.300275,817.69458,827.553114,
139,phase1,7,pair_008,2.316597,817.710903,827.569437,
140,phase1,7,pair_008,2.33331,817.727616,827.586149,
141,phase1,7,pair_008,2.349977,817.744287,827.602816,
142,phase1,7,pair_008,2.36694,817.761246,827.61978,
143,phase1,7,pair_008,2.383334,817.777642,827.636174,
144,phase1,7,pair_008,2.399983,817.79429,827.652822,
145,phase1,7,pair_008,2.416993,817.811298,827.669832,
146,phase1,7,pair_008,2.433293,817.8276,827.686132,
147,phase1,7,pair_008,2.449994,817.8443,827.702833,
148,phase1,7,pair_008,2.466632,817.860938,827.719471,
149,phase1,7,pair_008,2.483327,817.877633,827.736166,
150,phase1,7,pair_008,2.5003,817.894606,827.75314,
151,phase1,7,pair_008,2.516623,817.910929,827.769463,
152,phase1,7,pair_008,2.533292,817.927598,827.786131,
153,phase1,7,pair_008,2.549998,817.944304,827.802838,
154,phase1,7,pair_008,2.566934,817.96124,827.819774,
155,phase1,7,pair_008,2.583584,817.97789,827.836423,
156,phase1,7,pair_008,2.599969,817.994274,827.852808,
157,phase1,7,pair_008,2.616605,818.01091,827.869444,
158,phase1,7,pair_008,2.633552,818.027858,827.886392,
159,phase1,7,pair_008,2.650243,818.044549,827.903082,
160,phase1,7,pair_008,2.666616,818.060924,827.919456,
161,phase1,7,pair_008,2.683321,818.07763,827.936161,
162,phase1,7,pair_008,2.700268,818.094574,827.953108,
163,phase1,7,pair_008,2.716935,818.11124,827.969774,
164,phase1,7,pair_008,2.733274,818.12758,827.986113,
165,phase1,7,pair_008,2.749988,818.144295,828.002827,
166,phase1,7,pair_008,2.766927,818.161232,828.019766,
167,phase1,7,pair_008,2.78332,818.177626,828.036159,
168,phase1,7,pair_008,2.799936,818.194263,828.052775,
169,phase1,7,pair_008,2.816617,818.210922,828.069456,
170,phase1,7,pair_008,2.833611,818.227916,828.08645,
171,phase1,7,pair_008,2.850267,818.244573,828.103106,
172,phase1,7,pair_008,2.866556,818.260862,828.119396,
173,phase1,7,pair_008,2.883261,818.277567,828.1361,
174,phase1,7,pair_008,2.899944,818.29425,828.152784,
175,phase1,7,pair_008,2.916942,818.311248,828.169781,
176,phase1,7,pair_008,2.9333,818.327606,828.186139,
177,phase1,7,pair_008,2.949944,818.34425,828.202784,
178,phase1,7,pair_008,2.966603,818.360909,828.219442,
179,phase1,7,pair_008,2.983588,818.377893,828.236427,
180,phase1,7,pair_008,2.999952,818.394258,828.252792,
181,phase1,7,pair_008,3.016617,818.410922,828.269456,
182,phase1,7,pair_008,3.033342,818.427647,828.286181,
183,phase1,7,pair_008,3.050277,818.444587,828.303116,
184,phase1,7,pair_008,3.066892,818.461198,828.319731,
185,phase1,7,pair_008,3.083274,818.47758,828.336113,
186,phase1,7,pair_008,3.09993,818.494237,828.352769,
187,phase1,7,pair_008,3.116664,818.510988,828.369503,
188,phase1,7,pair_008,3.133268,818.527575,828.386108,
189,phase1,7,pair_008,3.14992,818.544226,828.40276,
190,phase1,7,pair_008,3.1666,818.560906,828.419439,
191,phase1,7,pair_008,3.183216,818.577522,828.436056,
192,phase1,7,pair_008,3.200273,818.594579,828.453112,
193,phase1,7,pair_008,3.21657,818.610876,828.469409,
194,phase1,7,pair_008,3.233336,818.627642,828.486175,
195,phase1,7,pair_008,3.249883,818.644189,828.502723,
196,phase1,7,pair_008,3.266904,818.66121,828.519744,
197,phase1,7,pair_008,3.283274,818.677582,828.536113,
198,phase1,7,pair_008,3.299935,818.694241,828.552774,
199,phase1,7,pair_008,3.316548,818.710854,828.569387,
200,phase1,7,pair_008,3.333216,818.727522,828.586055,
201,phase1,7,pair_008,3.34996,818.744266,828.602799,
202,phase1,7,pair_008,3.3666,818.760906,828.619439,
203,phase1,7,pair_008,3.383363,818.777669,828.636203,
204,phase1,7,pair_008,3.39993,818.794236,828.652769,
205,phase1,7,pair_008,3.4169,818.811206,828.66974,
206,phase1,7,pair_008,3.433331,818.827637,828.68617,
207,phase1,7,pair_008,3.449988,818.844293,828.702827,
208,phase1,7,pair_008,3.466517,818.860823,828.719357,
209,phase1,7,pair_008,3.483269,818.877577,828.736108,
210,phase1,7,pair_008,3.499933,818.894239,828.752772,
211,phase1,7,pair_008,3.516621,818.910927,828.76946,
212,phase1,7,pair_008,3.533555,818.927861,828.786395,
213,phase1,7,pair_008,3.550193,818.944499,828.803033,
214,phase1,7,pair_008,3.566582,818.960888,828.819421,
215,phase1,7,pair_008,3.583222,818.97754,828.836062,
216,phase1,7,pair_008,3.599934,818.99424,828.852773,
217,phase1,7,pair_008,3.6169,819.011206,828.86974,
218,phase1,7,pair_008,3.633226,819.027531,828.886065,
219,phase1,7,pair_008,3.649943,819.044249,828.902782,
220,phase1,7,pair_008,3.666642,819.060949,828.919481,
221,phase1,7,pair_008,3.6832,819.077506,828.936039,
222,phase1,7,pair_008,3.699947,819.094253,828.952786,
223,phase1,7,pair_008,-815.394567,819.311042,9.858273,response
0,phase2,7,pair_008,0.0,820.644244,830.50277,single_opt_onset_seq1_opt4_脑
1,phase2,7,pair_008,0.016611,820.660848,830.519381,
2,phase2,7,pair_008,0.033582,820.677817,830.536352,
3,phase2,7,pair_008,0.049927,820.694162,830.552696,
4,phase2,7,pair_008,0.066651,820.710885,830.56942,
5,phase2,7,pair_008,0.083538,820.727772,830.586307,
6,phase2,7,pair_008,0.100251,820.744485,830.60302,
7,phase2,7,pair_008,0.116586,820.76082,830.619355,
8,phase2,7,pair_008,0.133309,820.777543,830.636079,
9,phase2,7,pair_008,0.149926,820.79416,830.652696,
10,phase2,7,pair_008,0.166585,820.810819,830.669354,
11,phase2,7,pair_008,0.183241,820.827475,830.686011,
12,phase2,7,pair_008,0.199974,820.844208,830.702744,
13,phase2,7,pair_008,0.216555,820.860789,830.719325,
14,phase2,7,pair_008,0.233243,820.877477,830.736013,
15,phase2,7,pair_008,0.24993,820.894163,830.752699,
16,phase2,7,pair_008,0.266607,820.910841,830.769377,
17,phase2,7,pair_008,0.283303,820.927537,830.786073,
18,phase2,7,pair_008,0.300176,820.94441,830.802946,
19,phase2,7,pair_008,0.316894,820.961128,830.819664,
20,phase2,7,pair_008,0.333224,820.977457,830.835993,
21,phase2,7,pair_008,0.349897,820.99413,830.852666,
22,phase2,7,pair_008,0.366596,821.010829,830.869365,
23,phase2,7,pair_008,0.383159,821.027393,830.885929,
24,phase2,7,pair_008,0.399935,821.044169,830.902704,
25,phase2,7,pair_008,0.416607,821.060841,830.919377,
26,phase2,7,pair_008,0.433511,821.077745,830.93628,
27,phase2,7,pair_008,0.449851,821.094277,830.952621,
28,phase2,7,pair_008,0.46657,821.110804,830.96934,
29,phase2,7,pair_008,0.483267,821.127501,830.986037,
30,phase2,7,pair_008,0.499907,821.144141,831.002677,
31,phase2,7,pair_008,0.516874,821.161108,831.019644,
32,phase2,7,pair_008,0.533246,821.17748,831.036016,
33,phase2,7,pair_008,0.550025,821.19426,831.052794,
34,phase2,7,pair_008,0.566983,821.211217,831.069752,
35,phase2,7,pair_008,0.583378,821.227612,831.086148,
36,phase2,7,pair_008,0.600004,821.244238,831.102774,
37,phase2,7,pair_008,0.616697,821.260931,831.119467,
38,phase2,7,pair_008,0.63365,821.277884,831.13642,
39,phase2,7,pair_008,0.650045,821.294279,831.152815,
40,phase2,7,pair_008,0.666638,821.310872,831.169408,
41,phase2,7,pair_008,0.683355,821.327589,831.186124,
42,phase2,7,pair_008,0.700305,821.344539,831.203075,
43,phase2,7,pair_008,0.716686,821.36092,831.219456,
44,phase2,7,pair_008,0.733363,821.377599,831.236132,
45,phase2,7,pair_008,0.750021,821.394255,831.25279,
46,phase2,7,pair_008,0.766985,821.411219,831.269755,
47,phase2,7,pair_008,0.783263,821.427497,831.286033,
48,phase2,7,pair_008,0.800033,821.444268,831.302803,
49,phase2,7,pair_008,0.816896,821.461129,831.319665,
50,phase2,7,pair_008,0.833334,821.477569,831.336103,
51,phase2,7,pair_008,0.850306,821.494539,831.353076,
52,phase2,7,pair_008,0.866671,821.510904,831.36944,
53,phase2,7,pair_008,0.883387,821.527622,831.386156,
54,phase2,7,pair_008,0.899941,821.544174,831.40271,
55,phase2,7,pair_008,0.916689,821.560922,831.419458,
56,phase2,7,pair_008,0.933343,821.577581,831.436113,
57,phase2,7,pair_008,0.950045,821.594279,831.452814,
58,phase2,7,pair_008,0.966675,821.610909,831.469444,
59,phase2,7,pair_008,0.98366,821.627894,831.48643,
60,phase2,7,pair_008,1.000017,821.644253,831.502786,
61,phase2,7,pair_008,1.0167,821.660934,831.51947,
62,phase2,7,pair_008,1.033343,821.677576,831.536112,
63,phase2,7,pair_008,1.050302,821.694535,831.553071,
64,phase2,7,pair_008,1.066666,821.710899,831.569435,
65,phase2,7,pair_008,1.083324,821.72756,831.586093,
66,phase2,7,pair_008,1.100004,821.744238,831.602773,
67,phase2,7,pair_008,1.116693,821.760931,831.619463,
68,phase2,7,pair_008,1.133347,821.777581,831.636116,
69,phase2,7,pair_008,1.150024,821.794258,831.652793,
70,phase2,7,pair_008,1.166653,821.810887,831.669423,
71,phase2,7,pair_008,1.183655,821.827889,831.686424,
72,phase2,7,pair_008,1.200007,821.844244,831.702776,
73,phase2,7,pair_008,1.216689,821.860924,831.719459,
74,phase2,7,pair_008,1.233371,821.877604,831.73614,
75,phase2,7,pair_008,1.250333,821.894567,831.753103,
76,phase2,7,pair_008,1.266664,821.910897,831.769433,
77,phase2,7,pair_008,1.283328,821.927562,831.786098,
78,phase2,7,pair_008,1.300072,821.944305,831.802841,
79,phase2,7,pair_008,1.316611,821.960845,831.819381,
80,phase2,7,pair_008,1.333331,821.977565,831.8361,
81,phase2,7,pair_008,1.349991,821.994224,831.85276,
82,phase2,7,pair_008,1.366692,822.010927,831.869462,
83,phase2,7,pair_008,1.383589,822.027823,831.886359,
84,phase2,7,pair_008,1.400282,822.044515,831.903051,
85,phase2,7,pair_008,1.416651,822.060885,831.919421,
86,phase2,7,pair_008,1.433336,822.077571,831.936106,
87,phase2,7,pair_008,1.4503,822.094534,831.95307,
88,phase2,7,pair_008,1.466956,822.11119,831.969726,
89,phase2,7,pair_008,1.483327,822.127561,831.986097,
90,phase2,7,pair_008,1.50004,822.144275,832.00281,
0,phase2,7,pair_008,0.0,822.160921,832.019453,iti_onset_dur_1.311
1,phase2,7,pair_008,0.016942,822.177859,832.036395,
2,phase2,7,pair_008,0.033276,822.194193,832.052729,
3,phase2,7,pair_008,0.049992,822.210908,832.069445,
4,phase2,7,pair_008,0.066648,822.227565,832.086101,
5,phase2,7,pair_008,0.08362,822.244536,832.103073,
6,phase2,7,pair_008,0.099957,822.260874,832.11941,
7,phase2,7,pair_008,0.116623,822.27754,832.136076,
8,phase2,7,pair_008,0.133305,822.294225,832.152757,
9,phase2,7,pair_008,0.150277,822.311194,832.16973,
10,phase2,7,pair_008,0.166648,822.327565,832.186101,
11,phase2,7,pair_008,0.183303,822.34422,832.202756,
12,phase2,7,pair_008,0.200215,822.361132,832.219668,
13,phase2,7,pair_008,0.216624,822.377545,832.236077,
14,phase2,7,pair_008,0.233586,822.394503,832.253039,
15,phase2,7,pair_008,0.249976,822.410893,832.269429,
16,phase2,7,pair_008,0.266584,822.4275,832.286037,
17,phase2,7,pair_008,0.283283,822.444199,832.302735,
18,phase2,7,pair_008,0.300254,822.461171,832.319707,
19,phase2,7,pair_008,0.316648,822.477565,832.336101,
20,phase2,7,pair_008,0.333267,822.494184,832.35272,
21,phase2,7,pair_008,0.349959,822.510876,832.369412,
22,phase2,7,pair_008,0.366936,822.527852,832.386389,
23,phase2,7,pair_008,0.383288,822.544204,832.402741,
24,phase2,7,pair_008,0.39994,822.560856,832.419392,
25,phase2,7,pair_008,0.416631,822.577552,832.436084,
26,phase2,7,pair_008,0.433603,822.59452,832.453056,
27,phase2,7,pair_008,0.449949,822.610865,832.469402,
28,phase2,7,pair_008,0.466643,822.62756,832.486095,
29,phase2,7,pair_008,0.483335,822.644251,832.502788,
30,phase2,7,pair_008,0.500278,822.661194,832.519731,
31,phase2,7,pair_008,0.516883,822.677799,832.536336,
32,phase2,7,pair_008,0.533265,822.694184,832.552718,
33,phase2,7,pair_008,0.550032,822.710949,832.569485,
34,phase2,7,pair_008,0.566607,822.727524,832.58606,
35,phase2,7,pair_008,0.583556,822.744472,832.603009,
36,phase2,7,pair_008,0.599957,822.760874,832.61941,
37,phase2,7,pair_008,0.61691,822.777827,832.636363,
38,phase2,7,pair_008,0.633569,822.794488,832.653022,
39,phase2,7,pair_008,0.650239,822.811156,832.669692,
40,phase2,7,pair_008,0.666628,822.827545,832.686081,
41,phase2,7,pair_008,0.683294,822.84421,832.702747,
42,phase2,7,pair_008,0.699914,822.860831,832.719367,
43,phase2,7,pair_008,0.716946,822.877862,832.736399,
44,phase2,7,pair_008,0.733229,822.894145,832.752682,
45,phase2,7,pair_008,0.749915,822.910832,832.769368,
46,phase2,7,pair_008,0.766861,822.927777,832.786314,
47,phase2,7,pair_008,0.783579,822.944496,832.803032,
48,phase2,7,pair_008,0.799938,822.960855,832.819391,
49,phase2,7,pair_008,0.816651,822.977569,832.836104,
50,phase2,7,pair_008,0.833317,822.994235,832.85277,
51,phase2,7,pair_008,0.849865,823.010782,832.869318,
52,phase2,7,pair_008,0.866586,823.027503,832.886039,
53,phase2,7,pair_008,0.883249,823.044165,832.902702,
54,phase2,7,pair_008,0.899931,823.060848,832.919384,
55,phase2,7,pair_008,0.916519,823.077435,832.935972,
56,phase2,7,pair_008,0.933229,823.094145,832.952682,
57,phase2,7,pair_008,0.949948,823.110865,832.969401,
58,phase2,7,pair_008,0.966601,823.127517,832.986054,
59,phase2,7,pair_008,0.983248,823.144164,833.0027,
60,phase2,7,pair_008,1.000212,823.161129,833.019665,
61,phase2,7,pair_008,1.016593,823.17751,833.036046,
62,phase2,7,pair_008,1.03329,823.194207,833.052743,
63,phase2,7,pair_008,1.049922,823.210839,833.069375,
64,phase2,7,pair_008,1.0669,823.227817,833.086353,
65,phase2,7,pair_008,1.083264,823.24418,833.102716,
66,phase2,7,pair_008,1.09993,823.260846,833.119383,
67,phase2,7,pair_008,1.116557,823.277474,833.13601,
68,phase2,7,pair_008,1.133586,823.294503,833.153039,
69,phase2,7,pair_008,1.149922,823.310844,833.169375,
70,phase2,7,pair_008,1.166866,823.327785,833.186319,
71,phase2,7,pair_008,1.183247,823.344164,833.2027,
72,phase2,7,pair_008,1.200194,823.361111,833.219647,
73,phase2,7,pair_008,1.216555,823.377472,833.236008,
74,phase2,7,pair_008,1.233213,823.394129,833.252666,
75,phase2,7,pair_008,1.249897,823.410813,833.269349,
76,phase2,7,pair_008,1.266538,823.427454,833.285991,
77,phase2,7,pair_008,1.283253,823.44417,833.302706,
78,phase2,7,pair_008,1.299938,823.460855,833.319391,
0,phase2,7,pair_008,0.0,823.477565,833.336097,single_opt_onset_seq2_opt3_圣玉
1,phase2,7,pair_008,0.016935,823.494497,833.353032,
2,phase2,7,pair_008,0.033561,823.511126,833.369658,
3,phase2,7,pair_008,0.049985,823.527546,833.386082,
4,phase2,7,pair_008,0.0666,823.544161,833.402697,
5,phase2,7,pair_008,0.083255,823.560816,833.419352,
6,phase2,7,pair_008,0.100253,823.577814,833.43635,
7,phase2,7,pair_008,0.116853,823.594414,833.45295,
8,phase2,7,pair_008,0.133261,823.610822,833.469358,
9,phase2,7,pair_008,0.149912,823.627474,833.486009,
10,phase2,7,pair_008,0.166886,823.644447,833.502983,
11,phase2,7,pair_008,0.183285,823.660846,833.519382,
12,phase2,7,pair_008,0.199934,823.677495,833.536031,
13,phase2,7,pair_008,0.216616,823.69418,833.552713,
14,phase2,7,pair_008,0.233581,823.711142,833.569678,
15,phase2,7,pair_008,0.249922,823.727483,833.586019,
16,phase2,7,pair_008,0.266844,823.744405,833.602941,
17,phase2,7,pair_008,0.283252,823.760813,833.619349,
18,phase2,7,pair_008,0.300233,823.777794,833.63633,
19,phase2,7,pair_008,0.316602,823.794163,833.652699,
20,phase2,7,pair_008,0.333237,823.810798,833.669334,
21,phase2,7,pair_008,0.350201,823.827763,833.686298,
22,phase2,7,pair_008,0.366587,823.844148,833.702684,
23,phase2,7,pair_008,0.383272,823.860833,833.719369,
24,phase2,7,pair_008,0.399916,823.877477,833.736013,
25,phase2,7,pair_008,0.416846,823.894407,833.752943,
26,phase2,7,pair_008,0.433585,823.911149,833.769682,
27,phase2,7,pair_008,0.4502,823.927761,833.786297,
28,phase2,7,pair_008,0.466623,823.944185,833.80272,
29,phase2,7,pair_008,0.483195,823.960756,833.819292,
30,phase2,7,pair_008,0.499914,823.977476,833.836011,
31,phase2,7,pair_008,0.51691,823.99447,833.853007,
32,phase2,7,pair_008,0.533271,824.010832,833.869368,
33,phase2,7,pair_008,0.549896,824.027458,833.885993,
34,phase2,7,pair_008,0.566572,824.044133,833.902669,
35,phase2,7,pair_008,0.583564,824.061126,833.919661,
36,phase2,7,pair_008,0.599975,824.077536,833.936072,
37,phase2,7,pair_008,0.616586,824.094147,833.952683,
38,phase2,7,pair_008,0.633503,824.111064,833.9696,
39,phase2,7,pair_008,0.650234,824.127795,833.986331,
40,phase2,7,pair_008,0.666588,824.144149,834.002685,
41,phase2,7,pair_008,0.683311,824.160872,834.019408,
42,phase2,7,pair_008,0.700188,824.177749,834.036285,
43,phase2,7,pair_008,0.716571,824.194132,834.052668,
44,phase2,7,pair_008,0.733287,824.210848,834.069384,
45,phase2,7,pair_008,0.749916,824.227477,834.086013,
46,phase2,7,pair_008,0.76657,824.244132,834.102667,
47,phase2,7,pair_008,0.783194,824.260755,834.119291,
48,phase2,7,pair_008,0.799889,824.27745,834.135986,
49,phase2,7,pair_008,0.816606,824.294167,834.152703,
50,phase2,7,pair_008,0.833508,824.31107,834.169605,
51,phase2,7,pair_008,0.849899,824.32746,834.185996,
52,phase2,7,pair_008,0.866576,824.344137,834.202673,
53,phase2,7,pair_008,0.883247,824.360808,834.219344,
54,phase2,7,pair_008,0.899963,824.377524,834.23606,
55,phase2,7,pair_008,0.916927,824.394488,834.253024,
56,phase2,7,pair_008,0.933549,824.41111,834.269646,
57,phase2,7,pair_008,0.949906,824.427468,834.286003,
58,phase2,7,pair_008,0.966577,824.444138,834.302674,
59,phase2,7,pair_008,0.983232,824.460793,834.319329,
60,phase2,7,pair_008,0.999894,824.477455,834.335991,
61,phase2,7,pair_008,1.01659,824.494151,834.352687,
62,phase2,7,pair_008,1.03325,824.510811,834.369347,
63,phase2,7,pair_008,1.049901,824.527462,834.385998,
64,phase2,7,pair_008,1.066887,824.544448,834.402984,
65,phase2,7,pair_008,1.083234,824.560795,834.419331,
66,phase2,7,pair_008,1.099921,824.577482,834.436018,
67,phase2,7,pair_008,1.11663,824.594191,834.452727,
68,phase2,7,pair_008,1.13319,824.610751,834.469287,
69,phase2,7,pair_008,1.149902,824.627463,834.485999,
70,phase2,7,pair_008,1.166549,824.64411,834.502646,
71,phase2,7,pair_008,1.183224,824.660785,834.519321,
72,phase2,7,pair_008,1.200213,824.677774,834.53631,
73,phase2,7,pair_008,1.21654,824.694101,834.552637,
74,phase2,7,pair_008,1.233259,824.71082,834.569356,
75,phase2,7,pair_008,1.249902,824.727463,834.585999,
76,phase2,7,pair_008,1.266855,824.744416,834.602952,
77,phase2,7,pair_008,1.283218,824.760779,834.619315,
78,phase2,7,pair_008,1.299948,824.777509,834.636045,
79,phase2,7,pair_008,1.316553,824.794114,834.65265,
80,phase2,7,pair_008,1.333525,824.811087,834.669622,
81,phase2,7,pair_008,1.349899,824.82746,834.685996,
82,phase2,7,pair_008,1.366593,824.844155,834.70269,
