frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
54,phase_1,141,pair_142,0.900536,1120.696079,1128.210441,
55,phase_1,141,pair_142,0.916898,1120.712416,1128.226804,
56,phase_1,141,pair_142,0.933467,1120.728988,1128.243372,
57,phase_1,141,pair_142,0.950148,1120.745662,1128.260054,
58,phase_1,141,pair_142,0.966816,1120.762336,1128.276722,
59,phase_1,141,pair_142,0.983771,1120.779301,1128.293677,
60,phase_1,141,pair_142,1.000191,1120.795699,1128.310096,
61,phase_1,141,pair_142,1.017179,1120.812711,1128.327085,
62,phase_1,141,pair_142,1.034392,1120.829923,1128.344297,
63,phase_1,141,pair_142,1.050751,1120.84626,1128.360656,
64,phase_1,141,pair_142,1.066942,1120.862471,1128.376847,
65,phase_1,141,pair_142,1.083317,1120.878827,1128.393222,
66,phase_1,141,pair_142,1.100561,1120.896086,1128.410467,
67,phase_1,141,pair_142,1.117349,1120.912854,1128.427254,
68,phase_1,141,pair_142,1.133966,1120.929493,1128.443871,
69,phase_1,141,pair_142,1.150792,1120.946294,1128.460698,
70,phase_1,141,pair_142,1.167119,1120.96263,1128.477024,
71,phase_1,141,pair_142,1.184928,1120.980449,1128.494834,
72,phase_1,141,pair_142,1.200257,1120.995773,1128.510163,
73,phase_1,141,pair_142,1.21739,1121.01291,1128.527295,
74,phase_1,141,pair_142,1.235228,1121.030735,1128.545134,
75,phase_1,141,pair_142,1.250886,1121.046384,1128.560792,
76,phase_1,141,pair_142,1.267611,1121.063126,1128.577516,
77,phase_1,141,pair_142,1.283831,1121.079342,1128.593736,
78,phase_1,141,pair_142,1.300951,1121.096464,1128.610857,
79,phase_1,141,pair_142,1.317832,1121.11334,1128.627738,
80,phase_1,141,pair_142,1.333843,1121.129355,1128.643748,
81,phase_1,141,pair_142,1.351341,1121.146868,1128.661246,
82,phase_1,141,pair_142,1.367511,1121.163033,1128.677416,
83,phase_1,141,pair_142,1.384158,1121.179682,1128.694063,
84,phase_1,141,pair_142,1.401144,1121.196651,1128.711049,
85,phase_1,141,pair_142,1.417569,1121.213135,1128.727475,
86,phase_1,141,pair_142,1.434192,1121.229761,1128.744098,
87,phase_1,141,pair_142,1.451081,1121.246731,1128.760986,
88,phase_1,141,pair_142,1.467079,1121.262585,1128.776985,
89,phase_1,141,pair_142,1.4841,1121.279621,1128.794006,
90,phase_1,141,pair_142,1.501187,1121.296707,1128.811092,
91,phase_1,141,pair_142,1.517209,1121.312731,1128.827114,
92,phase_1,141,pair_142,1.533796,1121.329325,1128.843701,
93,phase_1,141,pair_142,1.550471,1121.345985,1128.860376,
94,phase_1,141,pair_142,1.567028,1121.362536,1128.876933,
95,phase_1,141,pair_142,1.584025,1121.379564,1128.893931,
96,phase_1,141,pair_142,1.600752,1121.39633,1128.910658,
97,phase_1,141,pair_142,1.61736,1121.412895,1128.927266,
98,phase_1,141,pair_142,1.63349,1121.429008,1128.943395,
99,phase_1,141,pair_142,1.650777,1121.446296,1128.960683,
100,phase_1,141,pair_142,1.667748,1121.463306,1128.977653,
101,phase_1,141,pair_142,1.684338,1121.479876,1128.994244,
102,phase_1,141,pair_142,1.701082,1121.49662,1129.010987,
103,phase_1,141,pair_142,1.716876,1121.512387,1129.026781,
104,phase_1,141,pair_142,1.734056,1121.529541,1129.043961,
105,phase_1,141,pair_142,1.750817,1121.546361,1129.060722,
106,phase_1,141,pair_142,1.767156,1121.562679,1129.077062,
107,phase_1,141,pair_142,1.78368,1121.579206,1129.093585,
108,phase_1,141,pair_142,1.800238,1121.595728,1129.110143,
109,phase_1,141,pair_142,1.81696,1121.612481,1129.126866,
110,phase_1,141,pair_142,1.83345,1121.628945,1129.143355,
111,phase_1,141,pair_142,1.850286,1121.645787,1129.160192,
112,phase_1,141,pair_142,1.867419,1121.662935,1129.177325,
113,phase_1,141,pair_142,1.883721,1121.679212,1129.193626,
114,phase_1,141,pair_142,1.900214,1121.695741,1129.210119,
115,phase_1,141,pair_142,1.917189,1121.712702,1129.227095,
116,phase_1,141,pair_142,1.933432,1121.728922,1129.243337,
117,phase_1,141,pair_142,1.949966,1121.745471,1129.259871,
118,phase_1,141,pair_142,1.966965,1121.762483,1129.27687,
119,phase_1,141,pair_142,1.983651,1121.779148,1129.293556,
120,phase_1,141,pair_142,2.000333,1121.795879,1129.310238,
121,phase_1,141,pair_142,2.016806,1121.812311,1129.326712,
122,phase_1,141,pair_142,2.033497,1121.829003,1129.343403,
123,phase_1,141,pair_142,2.050151,1121.845666,1129.360057,
124,phase_1,141,pair_142,2.066915,1121.862402,1129.376821,
125,phase_1,141,pair_142,2.08343,1121.878924,1129.393335,
126,phase_1,141,pair_142,2.100012,1121.895529,1129.409918,
127,phase_1,141,pair_142,2.116722,1121.912228,1129.426627,
128,phase_1,141,pair_142,2.133538,1121.929053,1129.443443,
129,phase_1,141,pair_142,2.150138,1121.945642,1129.460044,
130,phase_1,141,pair_142,2.167177,1121.962667,1129.477083,
131,phase_1,141,pair_142,2.183695,1121.979187,1129.493601,
132,phase_1,141,pair_142,2.200268,1121.995771,1129.510173,
133,phase_1,141,pair_142,2.216902,1122.012435,1129.526808,
134,phase_1,141,pair_142,2.233516,1122.029049,1129.543421,
135,phase_1,141,pair_142,2.250124,1122.04561,1129.560029,
136,phase_1,141,pair_142,2.266579,1122.062056,1129.576485,
137,phase_1,141,pair_142,2.283432,1122.078947,1129.593338,
138,phase_1,141,pair_142,2.300754,1122.096264,1129.61066,
139,phase_1,141,pair_142,2.317338,1122.11286,1129.627244,
140,phase_1,141,pair_142,2.333468,1122.128956,1129.643373,
141,phase_1,141,pair_142,2.350048,1122.145534,1129.659954,
142,phase_1,141,pair_142,2.366833,1122.162323,1129.676739,
143,phase_1,141,pair_142,2.383368,1122.178888,1129.693273,
144,phase_1,141,pair_142,2.400142,1122.19566,1129.710048,
145,phase_1,141,pair_142,2.416866,1122.212379,1129.726772,
146,phase_1,141,pair_142,2.433423,1122.228903,1129.743329,
147,phase_1,141,pair_142,-1119.796499,1122.446333,7.513407,response
