frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
63,phase_2,73,pair_074,1.067175,4584.101221,4591.615625,
64,phase_2,73,pair_074,1.08379,4584.117837,4591.632241,
65,phase_2,73,pair_074,1.100341,4584.13439,4591.648791,
66,phase_2,73,pair_074,1.11711,4584.151161,4591.665561,
67,phase_2,73,pair_074,1.134068,4584.16811,4591.682518,
68,phase_2,73,pair_074,1.150367,4584.184465,4591.698817,
69,phase_2,73,pair_074,1.166851,4584.200912,4591.715301,
70,phase_2,73,pair_074,1.184335,4584.2184,4591.732785,
71,phase_2,73,pair_074,1.200299,4584.234583,4591.748749,
72,phase_2,73,pair_074,1.21684,4584.250885,4591.76529,
73,phase_2,73,pair_074,1.234191,4584.268495,4591.782641,
74,phase_2,73,pair_074,1.250848,4584.284904,4591.799299,
75,phase_2,73,pair_074,1.26695,4584.301028,4591.8154,
76,phase_2,73,pair_074,1.284031,4584.318118,4591.832481,
77,phase_2,73,pair_074,1.300294,4584.334345,4591.848745,
78,phase_2,73,pair_074,1.316827,4584.350892,4591.865278,
79,phase_2,73,pair_074,1.333518,4584.367576,4591.881969,
80,phase_2,73,pair_074,1.366493,4584.400577,4591.914943,
81,phase_2,73,pair_074,1.384175,4584.418233,4591.932625,
82,phase_2,73,pair_074,1.400694,4584.43479,4591.949144,
83,phase_2,73,pair_074,1.41717,4584.451214,4591.96562,
84,phase_2,73,pair_074,1.43352,4584.467578,4591.98197,
85,phase_2,73,pair_074,1.450841,4584.484924,4591.999291,
86,phase_2,73,pair_074,1.467608,4584.501692,4592.016058,
87,phase_2,73,pair_074,1.483639,4584.517809,4592.032089,
88,phase_2,73,pair_074,1.500343,4584.534404,4592.048793,
89,phase_2,73,pair_074,1.516955,4584.551115,4592.065405,
90,phase_2,73,pair_074,1.534266,4584.568351,4592.082717,
91,phase_2,73,pair_074,1.550182,4584.584221,4592.098632,
92,phase_2,73,pair_074,1.566841,4584.600878,4592.115291,
93,phase_2,73,pair_074,1.583322,4584.617382,4592.131772,
94,phase_2,73,pair_074,1.600388,4584.634462,4592.148838,
95,phase_2,73,pair_074,1.617299,4584.651361,4592.16575,
96,phase_2,73,pair_074,1.633733,4584.667784,4592.182183,
97,phase_2,73,pair_074,1.650751,4584.684803,4592.199201,
98,phase_2,73,pair_074,1.667047,4584.701085,4592.215497,
99,phase_2,73,pair_074,1.683418,4584.717475,4592.231869,
100,phase_2,73,pair_074,1.699957,4584.733993,4592.248407,
101,phase_2,73,pair_074,1.718864,4584.752955,4592.267314,
102,phase_2,73,pair_074,1.733388,4584.767422,4592.281838,
103,phase_2,73,pair_074,1.750271,4584.784324,4592.298721,
104,phase_2,73,pair_074,1.766769,4584.80081,4592.315219,
105,phase_2,73,pair_074,1.78342,4584.817483,4592.33187,
106,phase_2,73,pair_074,1.799959,4584.834024,4592.348409,
107,phase_2,73,pair_074,1.816676,4584.850772,4592.365126,
108,phase_2,73,pair_074,1.833407,4584.867462,4592.381857,
109,phase_2,73,pair_074,1.850037,4584.884112,4592.398487,
110,phase_2,73,pair_074,1.866688,4584.900765,4592.415138,
111,phase_2,73,pair_074,1.883387,4584.917466,4592.431837,
112,phase_2,73,pair_074,1.900125,4584.93422,4592.448575,
113,phase_2,73,pair_074,1.916582,4584.950615,4592.465032,
114,phase_2,73,pair_074,1.933355,4584.967426,4592.481806,
115,phase_2,73,pair_074,1.949886,4584.983938,4592.498336,
116,phase_2,73,pair_074,1.966796,4585.000975,4592.515246,
117,phase_2,73,pair_074,1.984231,4585.018299,4592.532681,
118,phase_2,73,pair_074,2.00048,4585.034544,4592.54893,
119,phase_2,73,pair_074,2.016939,4585.050979,4592.565389,
120,phase_2,73,pair_074,2.033301,4585.067348,4592.581751,
121,phase_2,73,pair_074,2.050057,4585.084122,4592.598507,
122,phase_2,73,pair_074,2.066677,4585.100717,4592.615127,
123,phase_2,73,pair_074,2.083399,4585.117466,4592.631849,
124,phase_2,73,pair_074,2.099967,4585.134034,4592.648417,
125,phase_2,73,pair_074,2.116677,4585.150841,4592.665127,
126,phase_2,73,pair_074,2.133314,4585.167375,4592.681764,
127,phase_2,73,pair_074,2.150461,4585.184532,4592.698911,
128,phase_2,73,pair_074,2.166685,4585.200753,4592.715135,
129,phase_2,73,pair_074,2.183296,4585.217358,4592.731746,
130,phase_2,73,pair_074,2.200428,4585.234505,4592.748878,
131,phase_2,73,pair_074,2.216577,4585.25067,4592.765027,
132,phase_2,73,pair_074,2.233268,4585.267346,4592.781719,
133,phase_2,73,pair_074,2.249928,4585.283994,4592.798378,
134,phase_2,73,pair_074,2.266618,4585.300681,4592.815068,
135,phase_2,73,pair_074,2.283356,4585.317427,4592.831807,
136,phase_2,73,pair_074,2.300141,4585.334178,4592.848591,
137,phase_2,73,pair_074,2.316662,4585.350719,4592.865112,
138,phase_2,73,pair_074,2.333911,4585.367969,4592.882361,
139,phase_2,73,pair_074,2.350433,4585.384491,4592.898884,
140,phase_2,73,pair_074,2.36699,4585.401056,4592.915441,
141,phase_2,73,pair_074,2.384449,4585.418502,4592.932899,
142,phase_2,73,pair_074,2.400054,4585.434086,4592.948505,
143,phase_2,73,pair_074,2.416698,4585.450808,4592.965148,
144,phase_2,73,pair_074,2.449543,4585.483633,4592.997993,
145,phase_2,73,pair_074,2.484643,4585.518735,4593.033093,
146,phase_2,73,pair_074,2.51622,4585.550298,4593.06467,
147,phase_2,73,pair_074,2.533506,4585.567554,4593.081956,
148,phase_2,73,pair_074,2.55014,4585.584184,4593.098591,
149,phase_2,73,pair_074,2.56674,4585.600811,4593.11519,
150,phase_2,73,pair_074,2.583339,4585.617376,4593.131789,
151,phase_2,73,pair_074,2.600064,4585.634111,4593.148514,
152,phase_2,73,pair_074,2.616671,4585.650739,4593.165121,
153,phase_2,73,pair_074,2.633316,4585.66735,4593.181766,
154,phase_2,73,pair_074,2.649953,4585.68402,4593.198404,
155,phase_2,73,pair_074,2.666625,4585.70066,4593.215075,
156,phase_2,73,pair_074,2.683305,4585.717372,4593.231756,
157,phase_2,73,pair_074,2.700122,4585.734256,4593.248572,
158,phase_2,73,pair_074,2.717436,4585.751522,4593.265886,
159,phase_2,73,pair_074,2.733789,4585.767869,4593.282239,
160,phase_2,73,pair_074,2.750122,4585.784159,4593.298572,
161,phase_2,73,pair_074,2.767188,4585.801243,4593.315638,
162,phase_2,73,pair_074,2.783353,4585.817383,4593.331803,
163,phase_2,73,pair_074,2.800226,4585.834265,4593.348676,
164,phase_2,73,pair_074,2.816774,4585.850811,4593.365224,
165,phase_2,73,pair_074,2.833514,4585.867559,4593.381965,
166,phase_2,73,pair_074,2.850084,4585.884167,4593.398534,
167,phase_2,73,pair_074,2.866706,4585.900744,4593.415156,
168,phase_2,73,pair_074,2.883622,4585.917674,4593.432072,
169,phase_2,73,pair_074,2.900267,4585.934319,4593.448717,
170,phase_2,73,pair_074,2.916897,4585.950949,4593.465347,
171,phase_2,73,pair_074,2.933541,4585.967607,4593.481991,
172,phase_2,73,pair_074,2.950207,4585.984276,4593.498657,
173,phase_2,73,pair_074,2.966853,4586.000924,4593.515303,
174,phase_2,73,pair_074,2.983359,4586.017427,4593.531809,
175,phase_2,73,pair_074,3.000107,4586.034175,4593.548557,
176,phase_2,73,pair_074,3.016833,4586.050918,4593.565284,
177,phase_2,73,pair_074,3.033639,4586.067753,4593.582089,
178,phase_2,73,pair_074,3.050245,4586.084277,4593.598696,
179,phase_2,73,pair_074,3.06669,4586.100723,4593.61514,
180,phase_2,73,pair_074,3.083338,4586.11741,4593.631788,
181,phase_2,73,pair_074,3.100007,4586.134039,4593.648458,
182,phase_2,73,pair_074,3.117459,4586.151505,4593.665909,
183,phase_2,73,pair_074,3.133439,4586.167493,4593.68189,
184,phase_2,73,pair_074,3.150032,4586.1841,4593.698482,
185,phase_2,73,pair_074,3.167003,4586.201044,4593.715453,
186,phase_2,73,pair_074,3.183626,4586.217671,4593.732076,
187,phase_2,73,pair_074,3.200279,4586.234322,4593.748729,
188,phase_2,73,pair_074,3.216763,4586.250808,4593.765214,
189,phase_2,73,pair_074,3.233489,4586.267585,4593.781939,
190,phase_2,73,pair_074,3.250119,4586.284159,4593.79857,
191,phase_2,73,pair_074,3.266785,4586.300829,4593.815235,
192,phase_2,73,pair_074,3.28345,4586.317495,4593.8319,
193,phase_2,73,pair_074,3.300077,4586.334119,4593.848527,
194,phase_2,73,pair_074,3.31678,4586.350826,4593.86523,
195,phase_2,73,pair_074,3.333555,4586.367666,4593.882005,
196,phase_2,73,pair_074,3.350042,4586.384116,4593.898492,
197,phase_2,73,pair_074,3.366758,4586.400827,4593.915208,
198,phase_2,73,pair_074,3.38363,4586.417722,4593.93208,
199,phase_2,73,pair_074,3.400192,4586.434276,4593.948642,
200,phase_2,73,pair_074,3.416686,4586.450719,4593.965136,
201,phase_2,73,pair_074,3.433688,4586.46773,4593.982138,
202,phase_2,73,pair_074,3.450154,4586.484245,4593.998604,
203,phase_2,73,pair_074,3.466951,4586.501067,4594.015402,
204,phase_2,73,pair_074,3.483623,4586.517667,4594.032073,
205,phase_2,73,pair_074,3.50013,4586.534186,4594.04858,
206,phase_2,73,pair_074,3.516995,4586.551052,4594.065445,
207,phase_2,73,pair_074,3.533586,4586.56766,4594.082037,
208,phase_2,73,pair_074,3.550349,4586.584404,4594.098799,
209,phase_2,73,pair_074,3.566795,4586.600849,4594.115246,
210,phase_2,73,pair_074,3.583672,4586.617723,4594.132123,
211,phase_2,73,pair_074,3.600186,4586.634234,4594.148636,
212,phase_2,73,pair_074,3.616883,4586.650926,4594.165333,
213,phase_2,73,pair_074,3.633446,4586.667508,4594.181896,
214,phase_2,73,pair_074,3.65022,4586.68429,4594.198671,
215,phase_2,73,pair_074,3.66677,4586.700846,4594.21522,
216,phase_2,73,pair_074,3.683497,4586.717576,4594.231947,
217,phase_2,73,pair_074,3.70031,4586.7344,4594.24876,
218,phase_2,73,pair_074,3.716765,4586.750847,4594.265215,
219,phase_2,73,pair_074,3.733784,4586.767835,4594.282234,
220,phase_2,73,pair_074,3.750208,4586.784285,4594.298658,
221,phase_2,73,pair_074,3.766741,4586.800778,4594.315191,
222,phase_2,73,pair_074,3.78419,4586.818298,4594.33264,
223,phase_2,73,pair_074,3.800091,4586.834126,4594.348542,
224,phase_2,73,pair_074,3.816821,4586.850894,4594.365271,
225,phase_2,73,pair_074,3.833509,4586.867601,4594.381959,
226,phase_2,73,pair_074,3.850537,4586.884588,4594.398987,
227,phase_2,73,pair_074,3.866841,4586.900876,4594.415291,
228,phase_2,73,pair_074,3.88349,4586.91766,4594.43194,
229,phase_2,73,pair_074,3.900182,4586.934248,4594.448632,
230,phase_2,73,pair_074,3.916895,4586.950987,4594.465346,
231,phase_2,73,pair_074,3.933471,4586.967551,4594.481922,
232,phase_2,73,pair_074,3.950403,4586.984502,4594.498853,
233,phase_2,73,pair_074,3.966863,4587.000906,4594.515313,
234,phase_2,73,pair_074,3.983645,4587.017735,4594.532096,
235,phase_2,73,pair_074,4.000613,4587.034658,4594.549063,
236,phase_2,73,pair_074,4.017088,4587.051156,4594.565538,
237,phase_2,73,pair_074,4.033684,4587.067732,4594.582135,
238,phase_2,73,pair_074,4.050277,4587.084319,4594.598727,
239,phase_2,73,pair_074,4.066795,4587.100861,4594.615245,
240,phase_2,73,pair_074,4.083431,4587.117467,4594.631882,
241,phase_2,73,pair_074,4.100221,4587.134269,4594.648671,
242,phase_2,73,pair_074,4.116634,4587.150689,4594.665084,
243,phase_2,73,pair_074,4.133286,4587.167343,4594.681736,
244,phase_2,73,pair_074,4.150202,4587.184288,4594.698652,
245,phase_2,73,pair_074,4.167002,4587.201035,4594.715452,
246,phase_2,73,pair_074,4.183766,4587.217815,4594.732216,
247,phase_2,73,pair_074,4.20105,4587.23513,4594.7495,
248,phase_2,73,pair_074,4.217205,4587.251293,4594.765655,
249,phase_2,73,pair_074,4.233911,4587.267973,4594.782361,
250,phase_2,73,pair_074,4.251153,4587.285227,4594.799604,
251,phase_2,73,pair_074,4.267155,4587.301221,4594.815605,
252,phase_2,73,pair_074,4.283799,4587.317869,4594.832249,
253,phase_2,73,pair_074,4.300261,4587.334318,4594.848711,
254,phase_2,73,pair_074,4.316879,4587.350948,4594.865329,
255,phase_2,73,pair_074,4.333682,4587.367763,4594.882132,
256,phase_2,73,pair_074,4.350329,4587.384412,4594.898779,
257,phase_2,73,pair_074,4.366837,4587.400896,4594.915287,
258,phase_2,73,pair_074,4.383774,4587.417831,4594.932224,
259,phase_2,73,pair_074,4.400108,4587.434153,4594.948559,
260,phase_2,73,pair_074,4.416692,4587.450748,4594.965142,
261,phase_2,73,pair_074,4.433371,4587.467439,4594.981821,
262,phase_2,73,pair_074,4.450052,4587.484119,4594.998502,
263,phase_2,73,pair_074,4.466866,4587.500952,4595.015316,
264,phase_2,73,pair_074,4.483669,4587.517763,4595.03212,
265,phase_2,73,pair_074,4.500097,4587.534149,4595.048548,
266,phase_2,73,pair_074,4.517014,4587.551114,4595.065464,
267,phase_2,73,pair_074,4.533457,4587.567544,4595.081908,
268,phase_2,73,pair_074,4.550103,4587.584142,4595.098554,
269,phase_2,73,pair_074,4.566655,4587.600689,4595.115105,
270,phase_2,73,pair_074,4.583454,4587.617543,4595.131904,
271,phase_2,73,pair_074,4.600033,4587.6341,4595.148483,
272,phase_2,73,pair_074,-4583.035043,4587.814506,7.513407,response
