frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
45,phase_2,139,pair_140,0.7509,4656.66547,4664.179867,
46,phase_2,139,pair_140,0.767402,4656.68199,4664.196369,
47,phase_2,139,pair_140,0.784201,4656.698857,4664.213168,
48,phase_2,139,pair_140,0.800742,4656.715354,4664.22971,
49,phase_2,139,pair_140,0.817416,4656.731977,4664.246384,
50,phase_2,139,pair_140,0.834065,4656.748659,4664.263032,
51,phase_2,139,pair_140,0.85061,4656.765174,4664.279577,
52,phase_2,139,pair_140,0.867461,4656.782083,4664.296428,
53,phase_2,139,pair_140,0.884022,4656.798619,4664.312989,
54,phase_2,139,pair_140,0.900654,4656.815241,4664.329621,
55,phase_2,139,pair_140,0.917406,4656.831979,4664.346373,
56,phase_2,139,pair_140,0.934025,4656.8487,4664.362993,
57,phase_2,139,pair_140,0.95079,4656.865353,4664.379757,
58,phase_2,139,pair_140,0.967357,4656.881932,4664.396324,
59,phase_2,139,pair_140,0.984042,4656.89861,4664.413009,
60,phase_2,139,pair_140,1.000713,4656.91533,4664.429681,
61,phase_2,139,pair_140,1.017361,4656.931921,4664.446329,
62,phase_2,139,pair_140,1.034367,4656.948938,4664.463334,
63,phase_2,139,pair_140,1.051676,4656.966277,4664.480644,
64,phase_2,139,pair_140,1.067373,4656.981973,4664.49634,
65,phase_2,139,pair_140,1.08533,4656.999904,4664.514297,
66,phase_2,139,pair_140,1.100672,4657.015229,4664.52964,
67,phase_2,139,pair_140,1.117336,4657.031904,4664.546303,
68,phase_2,139,pair_140,1.134939,4657.049592,4664.563906,
69,phase_2,139,pair_140,1.150705,4657.065277,4664.579673,
70,phase_2,139,pair_140,1.167367,4657.081938,4664.596335,
71,phase_2,139,pair_140,1.184132,4657.098762,4664.6131,
72,phase_2,139,pair_140,1.200764,4657.115372,4664.629731,
73,phase_2,139,pair_140,1.2176,4657.13222,4664.646567,
74,phase_2,139,pair_140,1.23415,4657.148745,4664.663118,
75,phase_2,139,pair_140,1.250801,4657.165372,4664.679769,
76,phase_2,139,pair_140,1.267493,4657.182061,4664.69646,
77,phase_2,139,pair_140,1.28391,4657.198464,4664.712877,
78,phase_2,139,pair_140,1.300805,4657.215376,4664.729772,
79,phase_2,139,pair_140,1.317302,4657.23186,4664.74627,
80,phase_2,139,pair_140,1.334021,4657.248611,4664.762988,
81,phase_2,139,pair_140,1.35069,4657.265281,4664.779657,
82,phase_2,139,pair_140,1.367611,4657.282241,4664.796579,
83,phase_2,139,pair_140,1.384052,4657.29866,4664.81302,
84,phase_2,139,pair_140,1.400711,4657.315284,4664.829678,
85,phase_2,139,pair_140,1.417248,4657.331801,4664.846216,
86,phase_2,139,pair_140,1.433904,4657.348483,4664.862872,
87,phase_2,139,pair_140,1.450892,4657.365512,4664.87986,
88,phase_2,139,pair_140,1.467296,4657.381843,4664.896263,
89,phase_2,139,pair_140,1.483797,4657.39835,4664.912764,
90,phase_2,139,pair_140,1.500589,4657.415158,4664.929557,
91,phase_2,139,pair_140,1.517607,4657.432181,4664.946575,
92,phase_2,139,pair_140,1.534002,4657.44857,4664.962969,
93,phase_2,139,pair_140,1.550645,4657.465245,4664.979613,
94,phase_2,139,pair_140,1.567564,4657.482175,4664.996532,
95,phase_2,139,pair_140,1.584471,4657.499037,4665.013438,
96,phase_2,139,pair_140,1.600759,4657.515345,4665.029727,
97,phase_2,139,pair_140,1.617576,4657.532283,4665.046544,
98,phase_2,139,pair_140,1.635452,4657.55006,4665.06442,
99,phase_2,139,pair_140,1.650975,4657.565538,4665.079942,
100,phase_2,139,pair_140,1.667933,4657.582511,4665.0969,
101,phase_2,139,pair_140,1.684188,4657.598764,4665.113155,
102,phase_2,139,pair_140,1.700758,4657.615328,4665.129725,
103,phase_2,139,pair_140,1.717452,4657.632023,4665.14642,
104,phase_2,139,pair_140,1.734158,4657.648732,4665.163126,
105,phase_2,139,pair_140,1.750755,4657.665306,4665.179722,
106,phase_2,139,pair_140,1.767098,4657.681664,4665.196065,
107,phase_2,139,pair_140,1.783813,4657.69839,4665.21278,
108,phase_2,139,pair_140,1.8007,4657.715285,4665.229667,
109,phase_2,139,pair_140,1.817721,4657.732334,4665.246689,
110,phase_2,139,pair_140,1.834819,4657.749381,4665.263786,
111,phase_2,139,pair_140,1.850693,4657.765257,4665.27966,
112,phase_2,139,pair_140,1.867342,4657.781908,4665.29631,
113,phase_2,139,pair_140,1.8842,4657.798769,4665.313167,
114,phase_2,139,pair_140,1.901354,4657.81592,4665.330321,
115,phase_2,139,pair_140,1.917464,4657.832029,4665.346431,
116,phase_2,139,pair_140,1.934481,4657.849042,4665.363449,
117,phase_2,139,pair_140,1.950841,4657.865406,4665.379809,
118,phase_2,139,pair_140,1.967329,4657.881898,4665.396296,
119,phase_2,139,pair_140,1.984067,4657.898634,4665.413034,
120,phase_2,139,pair_140,2.000589,4657.915154,4665.429557,
121,phase_2,139,pair_140,2.017342,4657.931904,4665.44631,
122,phase_2,139,pair_140,2.033983,4657.948582,4665.462951,
123,phase_2,139,pair_140,2.050742,4657.965318,4665.479709,
124,phase_2,139,pair_140,2.067538,4657.982104,4665.496506,
125,phase_2,139,pair_140,2.083988,4657.998572,4665.512955,
126,phase_2,139,pair_140,2.100785,4658.015393,4665.529753,
127,phase_2,139,pair_140,2.117629,4658.032215,4665.546596,
128,phase_2,139,pair_140,2.133839,4658.048419,4665.562807,
129,phase_2,139,pair_140,2.151657,4658.06622,4665.580625,
130,phase_2,139,pair_140,2.167448,4658.082032,4665.596415,
131,phase_2,139,pair_140,2.183852,4658.098411,4665.61282,
132,phase_2,139,pair_140,2.20092,4658.115482,4665.629888,
133,phase_2,139,pair_140,2.217235,4658.131794,4665.646202,
134,phase_2,139,pair_140,2.234001,4658.14857,4665.662968,
135,phase_2,139,pair_140,2.250791,4658.165398,4665.679759,
136,phase_2,139,pair_140,2.267441,4658.182009,4665.696409,
137,phase_2,139,pair_140,2.284041,4658.198634,4665.713008,
138,phase_2,139,pair_140,2.300753,4658.215315,4665.729721,
139,phase_2,139,pair_140,2.317489,4658.232073,4665.746457,
140,phase_2,139,pair_140,2.334065,4658.248624,4665.763033,
141,phase_2,139,pair_140,2.35073,4658.265292,4665.779698,
142,phase_2,139,pair_140,2.367478,4658.282038,4665.796445,
143,phase_2,139,pair_140,2.384196,4658.298755,4665.813164,
144,phase_2,139,pair_140,2.400997,4658.315561,4665.829965,
145,phase_2,139,pair_140,2.417551,4658.332169,4665.846518,
146,phase_2,139,pair_140,2.434411,4658.348992,4665.863378,
147,phase_2,139,pair_140,2.450879,4658.365448,4665.879846,
148,phase_2,139,pair_140,2.50038,4658.414942,4665.929348,
149,phase_2,139,pair_140,2.517378,4658.431947,4665.946346,
150,phase_2,139,pair_140,2.533988,4658.448554,4665.962955,
151,phase_2,139,pair_140,2.550713,4658.465269,4665.97968,
152,phase_2,139,pair_140,2.567457,4658.482013,4665.996425,
153,phase_2,139,pair_140,2.584342,4658.498912,4666.013309,
154,phase_2,139,pair_140,2.600796,4658.515358,4666.029763,
155,phase_2,139,pair_140,2.617297,4658.531864,4666.046264,
156,phase_2,139,pair_140,2.634464,4658.549083,4666.063432,
157,phase_2,139,pair_140,2.650909,4658.565482,4666.079877,
158,phase_2,139,pair_140,2.667334,4658.581904,4666.096302,
159,phase_2,139,pair_140,2.684127,4658.598723,4666.113094,
160,phase_2,139,pair_140,2.700745,4658.61533,4666.129712,
161,phase_2,139,pair_140,2.717444,4658.632009,4666.146411,
162,phase_2,139,pair_140,2.734386,4658.64895,4666.163354,
163,phase_2,139,pair_140,2.750803,4658.665364,4666.17977,
164,phase_2,139,pair_140,2.767219,4658.681779,4666.196186,
165,phase_2,139,pair_140,2.784029,4658.698589,4666.212996,
166,phase_2,139,pair_140,2.800964,4658.715554,4666.229931,
167,phase_2,139,pair_140,2.817542,4658.73211,4666.24651,
168,phase_2,139,pair_140,2.83419,4658.748751,4666.263158,
169,phase_2,139,pair_140,2.851085,4658.765655,4666.280052,
170,phase_2,139,pair_140,2.867509,4658.782098,4666.296476,
171,phase_2,139,pair_140,2.88418,4658.798761,4666.313147,
172,phase_2,139,pair_140,2.900869,4658.815486,4666.329836,
173,phase_2,139,pair_140,2.917678,4658.832276,4666.346646,
174,phase_2,139,pair_140,2.933925,4658.848482,4666.362893,
175,phase_2,139,pair_140,2.951396,4658.865956,4666.380364,
176,phase_2,139,pair_140,2.967755,4658.882321,4666.396722,
177,phase_2,139,pair_140,2.983959,4658.898559,4666.412927,
178,phase_2,139,pair_140,3.00088,4658.915473,4666.429847,
179,phase_2,139,pair_140,3.033382,4658.947998,4666.46235,
180,phase_2,139,pair_140,3.050773,4658.965324,4666.479741,
181,phase_2,139,pair_140,3.067506,4658.982067,4666.496474,
182,phase_2,139,pair_140,3.084103,4658.998663,4666.513071,
183,phase_2,139,pair_140,3.100719,4659.015286,4666.529687,
184,phase_2,139,pair_140,3.117447,4659.032007,4666.546414,
185,phase_2,139,pair_140,3.134701,4659.049268,4666.563669,
186,phase_2,139,pair_140,3.150548,4659.065105,4666.579515,
187,phase_2,139,pair_140,3.167332,4659.081912,4666.5963,
188,phase_2,139,pair_140,3.183951,4659.098517,4666.612918,
189,phase_2,139,pair_140,3.200581,4659.11517,4666.629548,
190,phase_2,139,pair_140,3.217451,4659.132018,4666.646418,
191,phase_2,139,pair_140,3.234081,4659.148675,4666.663049,
192,phase_2,139,pair_140,3.250902,4659.165468,4666.67987,
193,phase_2,139,pair_140,3.267347,4659.181909,4666.696315,
194,phase_2,139,pair_140,3.283947,4659.19854,4666.712915,
195,phase_2,139,pair_140,3.300621,4659.215188,4666.729588,
196,phase_2,139,pair_140,3.317452,4659.232014,4666.746419,
197,phase_2,139,pair_140,3.333887,4659.24852,4666.762855,
198,phase_2,139,pair_140,3.350715,4659.265306,4666.779682,
199,phase_2,139,pair_140,3.367383,4659.281944,4666.79635,
200,phase_2,139,pair_140,3.384955,4659.299573,4666.813923,
201,phase_2,139,pair_140,3.400447,4659.314989,4666.829414,
202,phase_2,139,pair_140,3.417333,4659.331903,4666.846301,
203,phase_2,139,pair_140,3.433977,4659.348537,4666.862945,
204,phase_2,139,pair_140,3.450558,4659.365138,4666.879526,
205,phase_2,139,pair_140,3.467231,4659.381796,4666.896199,
206,phase_2,139,pair_140,3.484183,4659.398781,4666.913151,
207,phase_2,139,pair_140,3.50079,4659.415374,4666.929757,
208,phase_2,139,pair_140,3.517261,4659.431862,4666.946228,
209,phase_2,139,pair_140,3.534187,4659.448833,4666.963155,
210,phase_2,139,pair_140,3.566798,4659.481442,4666.995765,
211,phase_2,139,pair_140,3.584895,4659.499522,4667.013863,
212,phase_2,139,pair_140,3.600572,4659.515169,4667.02954,
213,phase_2,139,pair_140,3.617568,4659.532176,4667.046536,
214,phase_2,139,pair_140,3.634126,4659.54872,4667.063094,
215,phase_2,139,pair_140,3.65081,4659.565373,4667.079778,
216,phase_2,139,pair_140,3.667519,4659.582117,4667.096486,
217,phase_2,139,pair_140,3.683931,4659.598519,4667.112899,
218,phase_2,139,pair_140,3.700693,4659.615305,4667.12966,
219,phase_2,139,pair_140,3.717498,4659.632059,4667.146466,
220,phase_2,139,pair_140,3.734071,4659.648633,4667.163039,
221,phase_2,139,pair_140,3.750685,4659.665246,4667.179652,
222,phase_2,139,pair_140,3.76748,4659.682044,4667.196447,
223,phase_2,139,pair_140,3.800096,4659.714722,4667.229063,
224,phase_2,139,pair_140,3.817446,4659.73206,4667.246413,
225,phase_2,139,pair_140,3.833974,4659.748572,4667.262941,
226,phase_2,139,pair_140,3.850547,4659.765109,4667.279514,
227,phase_2,139,pair_140,3.867245,4659.781812,4667.296213,
228,phase_2,139,pair_140,3.883945,4659.798511,4667.312913,
229,phase_2,139,pair_140,3.900628,4659.815197,4667.329596,
230,phase_2,139,pair_140,3.917293,4659.831864,4667.346261,
231,phase_2,139,pair_140,3.934604,4659.849202,4667.363572,
232,phase_2,139,pair_140,3.950866,4659.865444,4667.379833,
233,phase_2,139,pair_140,3.968079,4659.882687,4667.397047,
234,phase_2,139,pair_140,3.98414,4659.89874,4667.413108,
235,phase_2,139,pair_140,4.000717,4659.915295,4667.429685,
236,phase_2,139,pair_140,4.017451,4659.932021,4667.446419,
237,phase_2,139,pair_140,4.033949,4659.948545,4667.462916,
238,phase_2,139,pair_140,4.050704,4659.965276,4667.479671,
239,phase_2,139,pair_140,4.067246,4659.981815,4667.496213,
240,phase_2,139,pair_140,4.084229,4659.99886,4667.513197,
241,phase_2,139,pair_140,4.116791,4660.031406,4667.545758,
242,phase_2,139,pair_140,4.133719,4660.048271,4667.562686,
243,phase_2,139,pair_140,4.150994,4660.065581,4667.579961,
244,phase_2,139,pair_140,4.167189,4660.081763,4667.596157,
245,phase_2,139,pair_140,4.183752,4660.09835,4667.61272,
246,phase_2,139,pair_140,4.201336,4660.115904,4667.630303,
247,phase_2,139,pair_140,4.217134,4660.131692,4667.646102,
248,phase_2,139,pair_140,4.233793,4660.148359,4667.66276,
249,phase_2,139,pair_140,4.250907,4660.165463,4667.679874,
250,phase_2,139,pair_140,4.267037,4660.18159,4667.696004,
251,phase_2,139,pair_140,4.283921,4660.19848,4667.712888,
252,phase_2,139,pair_140,4.300589,4660.215182,4667.729557,
253,phase_2,139,pair_140,4.317372,4660.231933,4667.74634,
254,phase_2,139,pair_140,4.33451,4660.249071,4667.763477,
255,phase_2,139,pair_140,4.350659,4660.265214,4667.779627,
256,phase_2,139,pair_140,4.367294,4660.281854,4667.796262,
257,phase_2,139,pair_140,4.384152,4660.29871,4667.813119,
258,phase_2,139,pair_140,4.400745,4660.315339,4667.829713,
259,phase_2,139,pair_140,4.417376,4660.33193,4667.846344,
260,phase_2,139,pair_140,4.43398,4660.348539,4667.862948,
261,phase_2,139,pair_140,4.45071,4660.365309,4667.879678,
262,phase_2,139,pair_140,4.467416,4660.382025,4667.896383,
263,phase_2,139,pair_140,4.483918,4660.398516,4667.912885,
264,phase_2,139,pair_140,4.500678,4660.415292,4667.929645,
265,phase_2,139,pair_140,4.517337,4660.43193,4667.946305,
266,phase_2,139,pair_140,4.534043,4660.44861,4667.96301,
267,phase_2,139,pair_140,4.550747,4660.465313,4667.979714,
268,phase_2,139,pair_140,4.567417,4660.482034,4667.996384,
269,phase_2,139,pair_140,5.083412,4660.998004,4668.512379,
270,phase_2,139,pair_140,5.100908,4661.015486,4668.529876,
271,phase_2,139,pair_140,5.117561,4661.032141,4668.546528,
272,phase_2,139,pair_140,5.134333,4661.048923,4668.563301,
273,phase_2,139,pair_140,5.15097,4661.065626,4668.579937,
274,phase_2,139,pair_140,5.167571,4661.082148,4668.596538,
275,phase_2,139,pair_140,5.184348,4661.098935,4668.613315,
276,phase_2,139,pair_140,5.201076,4661.115672,4668.630044,
277,phase_2,139,pair_140,5.217476,4661.132077,4668.646444,
278,phase_2,139,pair_140,5.234109,4661.148695,4668.663076,
279,phase_2,139,pair_140,5.251044,4661.165641,4668.680012,
280,phase_2,139,pair_140,5.267505,4661.182101,4668.696472,
281,phase_2,139,pair_140,5.284301,4661.198876,4668.713268,
282,phase_2,139,pair_140,5.300872,4661.215434,4668.72984,
283,phase_2,139,pair_140,5.317667,4661.232245,4668.746634,
284,phase_2,139,pair_140,5.33438,4661.248979,4668.763347,
285,phase_2,139,pair_140,5.351024,4661.265601,4668.779991,
286,phase_2,139,pair_140,5.367458,4661.282021,4668.796425,
287,phase_2,139,pair_140,5.384322,4661.298917,4668.81329,
288,phase_2,139,pair_140,5.400972,4661.315541,4668.82994,
289,phase_2,139,pair_140,5.417598,4661.332155,4668.846565,
290,phase_2,139,pair_140,5.434077,4661.348655,4668.863044,
291,phase_2,139,pair_140,5.450837,4661.3654,4668.879804,
292,phase_2,139,pair_140,5.467713,4661.382401,4668.89668,
293,phase_2,139,pair_140,5.48449,4661.399055,4668.913457,
294,phase_2,139,pair_140,5.500988,4661.415548,4668.929955,
295,phase_2,139,pair_140,5.517622,4661.43218,4668.94659,
296,phase_2,139,pair_140,5.534488,4661.449041,4668.963455,
297,phase_2,139,pair_140,5.55106,4661.465651,4668.980027,
298,phase_2,139,pair_140,5.567559,4661.48212,4668.996527,
299,phase_2,139,pair_140,5.584492,4661.499065,4669.01346,
300,phase_2,139,pair_140,5.600783,4661.515345,4669.02975,
301,phase_2,139,pair_140,5.617563,4661.532113,4669.046531,
302,phase_2,139,pair_140,5.63423,4661.548808,4669.063197,
303,phase_2,139,pair_140,5.651931,4661.566544,4669.080898,
304,phase_2,139,pair_140,5.683603,4661.598197,4669.11257,
305,phase_2,139,pair_140,5.700945,4661.615558,4669.129913,
306,phase_2,139,pair_140,5.717556,4661.632151,4669.146524,
307,phase_2,139,pair_140,5.734249,4661.648804,4669.163216,
308,phase_2,139,pair_140,5.751011,4661.665587,4669.179978,
309,phase_2,139,pair_140,5.767199,4661.681763,4669.196167,
310,phase_2,139,pair_140,5.78401,4661.698609,4669.212978,
311,phase_2,139,pair_140,5.801542,4661.716117,4669.23051,
312,phase_2,139,pair_140,5.817665,4661.732243,4669.246633,
313,phase_2,139,pair_140,5.835317,4661.750216,4669.264284,
314,phase_2,139,pair_140,5.851661,4661.766311,4669.280628,
315,phase_2,139,pair_140,5.867754,4661.782355,4669.296721,
316,phase_2,139,pair_140,5.884753,4661.799345,4669.31372,
317,phase_2,139,pair_140,5.901397,4661.815969,4669.330364,
318,phase_2,139,pair_140,5.917674,4661.832246,4669.346641,
319,phase_2,139,pair_140,5.934113,4661.848678,4669.36308,
320,phase_2,139,pair_140,5.950995,4661.865568,4669.379963,
321,phase_2,139,pair_140,5.967586,4661.882151,4669.396554,
322,phase_2,139,pair_140,5.984562,4661.899137,4669.413529,
323,phase_2,139,pair_140,6.001071,4661.915683,4669.430039,
324,phase_2,139,pair_140,6.017561,4661.932124,4669.446529,
325,phase_2,139,pair_140,6.034692,4661.949341,4669.463659,
326,phase_2,139,pair_140,6.050862,4661.9655,4669.479829,
327,phase_2,139,pair_140,6.067509,4661.982069,4669.496476,
328,phase_2,139,pair_140,6.084244,4661.99881,4669.513212,
329,phase_2,139,pair_140,6.101074,4662.015676,4669.530041,
330,phase_2,139,pair_140,6.133682,4662.048331,4669.56265,
331,phase_2,139,pair_140,6.151223,4662.065798,4669.58019,
332,phase_2,139,pair_140,6.183435,4662.098012,4669.612403,
333,phase_2,139,pair_140,6.201264,4662.115848,4669.630231,
334,phase_2,139,pair_140,6.218013,4662.132609,4669.64698,
335,phase_2,139,pair_140,6.234206,4662.148786,4669.663174,
336,phase_2,139,pair_140,6.250923,4662.1655,4669.67989,
337,phase_2,139,pair_140,6.26776,4662.182361,4669.696728,
338,phase_2,139,pair_140,6.284385,4662.198962,4669.713352,
339,phase_2,139,pair_140,6.300577,4662.215159,4669.729544,
340,phase_2,139,pair_140,6.317156,4662.231749,4669.746123,
341,phase_2,139,pair_140,6.33414,4662.24869,4669.763108,
342,phase_2,139,pair_140,6.350464,4662.26502,4669.779431,
343,phase_2,139,pair_140,6.367145,4662.281747,4669.796113,
344,phase_2,139,pair_140,6.384162,4662.298718,4669.81313,
345,phase_2,139,pair_140,6.400823,4662.315399,4669.82979,
346,phase_2,139,pair_140,6.417398,4662.331967,4669.846365,
347,phase_2,139,pair_140,6.434125,4662.348701,4669.863093,
348,phase_2,139,pair_140,6.450377,4662.364955,4669.879345,
349,phase_2,139,pair_140,6.467544,4662.382132,4669.896512,
350,phase_2,139,pair_140,6.484294,4662.398885,4669.913262,
351,phase_2,139,pair_140,6.500524,4662.415106,4669.929492,
352,phase_2,139,pair_140,6.517216,4662.431794,4669.946183,
353,phase_2,139,pair_140,6.534071,4662.448643,4669.963038,
354,phase_2,139,pair_140,6.550808,4662.465392,4669.979776,
355,phase_2,139,pair_140,6.567148,4662.481725,4669.996115,
356,phase_2,139,pair_140,-4655.915561,4662.643455,7.513407,response
