frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,17,pair_018,7.400572,4697.113912,4704.628314,
435,phase_2,17,pair_018,7.417319,4697.130694,4704.645061,
436,phase_2,17,pair_018,7.433909,4697.147246,4704.661651,
437,phase_2,17,pair_018,7.450529,4697.163863,4704.678271,
438,phase_2,17,pair_018,7.467334,4697.180684,4704.695076,
439,phase_2,17,pair_018,7.483954,4697.197295,4704.711696,
440,phase_2,17,pair_018,7.500691,4697.214035,4704.728433,
441,phase_2,17,pair_018,7.517224,4697.230564,4704.744966,
442,phase_2,17,pair_018,7.533853,4697.247182,4704.761595,
443,phase_2,17,pair_018,7.550506,4697.263891,4704.778248,
444,phase_2,17,pair_018,7.567219,4697.280561,4704.794961,
445,phase_2,17,pair_018,7.583919,4697.297264,4704.811661,
446,phase_2,17,pair_018,7.600605,4697.313943,4704.828347,
447,phase_2,17,pair_018,7.617139,4697.330489,4704.844881,
448,phase_2,17,pair_018,7.633843,4697.34719,4704.861585,
449,phase_2,17,pair_018,7.650517,4697.363859,4704.878259,
450,phase_2,17,pair_018,7.667127,4697.380462,4704.894869,
451,phase_2,17,pair_018,7.68372,4697.397052,4704.911462,
452,phase_2,17,pair_018,7.700442,4697.413782,4704.928184,
453,phase_2,17,pair_018,7.717212,4697.430557,4704.944953,
454,phase_2,17,pair_018,7.735321,4697.44866,4704.963063,
455,phase_2,17,pair_018,7.750581,4697.46396,4704.978323,
456,phase_2,17,pair_018,7.767212,4697.48055,4704.994954,
457,phase_2,17,pair_018,7.783834,4697.497168,4705.011576,
458,phase_2,17,pair_018,7.800739,4697.514125,4705.028481,
459,phase_2,17,pair_018,7.817232,4697.53056,4705.044974,
460,phase_2,17,pair_018,7.833889,4697.547234,4705.061631,
461,phase_2,17,pair_018,7.850556,4697.563896,4705.078298,
462,phase_2,17,pair_018,7.867411,4697.580785,4705.095153,
463,phase_2,17,pair_018,7.883893,4697.597248,4705.111635,
464,phase_2,17,pair_018,7.900614,4697.613961,4705.128356,
465,phase_2,17,pair_018,7.917275,4697.630615,4705.145016,
466,phase_2,17,pair_018,7.93382,4697.647149,4705.161562,
467,phase_2,17,pair_018,7.950527,4697.663857,4705.178269,
468,phase_2,17,pair_018,7.967131,4697.680504,4705.194873,
469,phase_2,17,pair_018,7.983879,4697.697222,4705.211621,
470,phase_2,17,pair_018,8.000677,4697.714039,4705.228419,
471,phase_2,17,pair_018,8.017324,4697.730678,4705.245066,
472,phase_2,17,pair_018,8.034007,4697.747343,4705.261749,
473,phase_2,17,pair_018,8.050711,4697.764044,4705.278453,
474,phase_2,17,pair_018,8.067275,4697.780627,4705.295017,
475,phase_2,17,pair_018,8.084205,4697.797546,4705.311947,
476,phase_2,17,pair_018,8.100574,4697.813918,4705.328316,
477,phase_2,17,pair_018,8.117333,4697.830685,4705.345074,
478,phase_2,17,pair_018,8.13427,4697.847614,4705.362012,
479,phase_2,17,pair_018,8.150546,4697.863904,4705.378288,
480,phase_2,17,pair_018,8.167302,4697.880657,4705.395044,
481,phase_2,17,pair_018,8.184164,4697.897585,4705.411906,
482,phase_2,17,pair_018,8.200707,4697.914064,4705.428449,
483,phase_2,17,pair_018,8.217411,4697.930769,4705.445153,
484,phase_2,17,pair_018,8.233879,4697.947216,4705.461621,
485,phase_2,17,pair_018,8.250605,4697.963957,4705.478347,
486,phase_2,17,pair_018,8.267321,4697.980661,4705.495063,
487,phase_2,17,pair_018,8.284103,4697.997469,4705.511845,
488,phase_2,17,pair_018,8.300577,4698.013927,4705.528319,
489,phase_2,17,pair_018,8.31736,4698.030721,4705.545102,
490,phase_2,17,pair_018,8.333886,4698.047236,4705.561628,
491,phase_2,17,pair_018,8.351006,4698.064379,4705.578748,
492,phase_2,17,pair_018,8.367293,4698.080638,4705.595035,
493,phase_2,17,pair_018,8.384017,4698.097364,4705.611759,
494,phase_2,17,pair_018,8.400639,4698.113976,4705.628381,
495,phase_2,17,pair_018,8.417225,4698.1306,4705.644967,
496,phase_2,17,pair_018,8.433982,4698.147315,4705.661724,
497,phase_2,17,pair_018,8.450605,4698.163958,4705.678347,
498,phase_2,17,pair_018,8.467289,4698.180623,4705.695031,
499,phase_2,17,pair_018,8.483972,4698.197327,4705.711714,
500,phase_2,17,pair_018,8.500652,4698.213986,4705.728394,
501,phase_2,17,pair_018,8.517201,4698.230539,4705.744943,
502,phase_2,17,pair_018,8.533824,4698.247182,4705.761566,
503,phase_2,17,pair_018,8.550426,4698.263754,4705.778168,
504,phase_2,17,pair_018,8.567214,4698.280563,4705.794956,
505,phase_2,17,pair_018,8.583822,4698.297145,4705.811564,
506,phase_2,17,pair_018,8.600371,4698.313683,4705.828113,
507,phase_2,17,pair_018,8.617116,4698.330569,4705.844858,
508,phase_2,17,pair_018,8.633787,4698.347232,4705.861529,
509,phase_2,17,pair_018,8.650787,4698.364104,4705.878529,
510,phase_2,17,pair_018,8.667233,4698.380614,4705.894975,
511,phase_2,17,pair_018,8.6837,4698.397012,4705.911442,
512,phase_2,17,pair_018,8.700413,4698.413728,4705.928155,
513,phase_2,17,pair_018,8.717191,4698.430523,4705.944933,
514,phase_2,17,pair_018,8.734036,4698.447361,4705.961778,
515,phase_2,17,pair_018,8.750831,4698.464256,4705.978573,
516,phase_2,17,pair_018,8.767635,4698.481027,4705.995377,
517,phase_2,17,pair_018,8.784199,4698.497544,4706.011941,
518,phase_2,17,pair_018,8.800645,4698.513987,4706.028386,
519,phase_2,17,pair_018,8.817445,4698.530803,4706.045186,
520,phase_2,17,pair_018,8.834039,4698.54741,4706.06178,
521,phase_2,17,pair_018,8.850536,4698.563893,4706.078278,
522,phase_2,17,pair_018,8.867199,4698.580565,4706.094941,
523,phase_2,17,pair_018,8.883842,4698.597169,4706.111584,
524,phase_2,17,pair_018,8.900577,4698.613914,4706.128319,
525,phase_2,17,pair_018,8.917326,4698.630671,4706.145068,
526,phase_2,17,pair_018,8.933859,4698.647228,4706.161601,
527,phase_2,17,pair_018,8.950577,4698.66392,4706.178319,
528,phase_2,17,pair_018,8.967148,4698.680504,4706.194889,
529,phase_2,17,pair_018,8.983861,4698.697223,4706.211602,
530,phase_2,17,pair_018,9.000583,4698.713977,4706.228325,
531,phase_2,17,pair_018,9.017347,4698.73068,4706.245089,
532,phase_2,17,pair_018,9.034205,4698.747621,4706.261947,
533,phase_2,17,pair_018,9.0507,4698.764046,4706.278442,
534,phase_2,17,pair_018,9.067279,4698.78063,4706.295021,
535,phase_2,17,pair_018,9.084177,4698.79751,4706.311918,
536,phase_2,17,pair_018,9.100685,4698.814032,4706.328427,
537,phase_2,17,pair_018,9.117183,4698.830532,4706.344925,
538,phase_2,17,pair_018,9.133907,4698.847252,4706.361649,
539,phase_2,17,pair_018,9.150592,4698.863935,4706.378334,
540,phase_2,17,pair_018,9.167316,4698.88065,4706.395058,
541,phase_2,17,pair_018,9.183912,4698.897247,4706.411654,
542,phase_2,17,pair_018,9.200594,4698.913931,4706.428336,
543,phase_2,17,pair_018,9.21722,4698.930596,4706.444962,
544,phase_2,17,pair_018,9.234076,4698.947436,4706.461818,
545,phase_2,17,pair_018,9.250908,4698.964248,4706.47865,
546,phase_2,17,pair_018,9.26741,4698.980804,4706.495152,
547,phase_2,17,pair_018,9.283944,4698.99734,4706.511686,
548,phase_2,17,pair_018,9.300709,4699.014118,4706.528451,
549,phase_2,17,pair_018,9.317258,4699.030654,4706.545,
550,phase_2,17,pair_018,9.333842,4699.047211,4706.561584,
551,phase_2,17,pair_018,9.35134,4699.0647,4706.579082,
552,phase_2,17,pair_018,9.367236,4699.080639,4706.594978,
553,phase_2,17,pair_018,9.383927,4699.0973,4706.611669,
554,phase_2,17,pair_018,9.400744,4699.114143,4706.628485,
555,phase_2,17,pair_018,9.417194,4699.130562,4706.644936,
556,phase_2,17,pair_018,9.433942,4699.147363,4706.661684,
557,phase_2,17,pair_018,9.450725,4699.164069,4706.678467,
558,phase_2,17,pair_018,9.46731,4699.18066,4706.695052,
559,phase_2,17,pair_018,9.483924,4699.197321,4706.711666,
560,phase_2,17,pair_018,9.500684,4699.214017,4706.728426,
561,phase_2,17,pair_018,9.517274,4699.230685,4706.745016,
562,phase_2,17,pair_018,9.534221,4699.247666,4706.761963,
563,phase_2,17,pair_018,9.55069,4699.264097,4706.778432,
564,phase_2,17,pair_018,9.567598,4699.280988,4706.79534,
565,phase_2,17,pair_018,9.583825,4699.297169,4706.811567,
566,phase_2,17,pair_018,9.600639,4699.314069,4706.828381,
567,phase_2,17,pair_018,9.617252,4699.330642,4706.844994,
568,phase_2,17,pair_018,9.63564,4699.349017,4706.863382,
569,phase_2,17,pair_018,9.651319,4699.364658,4706.879061,
570,phase_2,17,pair_018,9.667376,4699.380747,4706.895118,
571,phase_2,17,pair_018,9.683913,4699.397287,4706.911655,
572,phase_2,17,pair_018,9.700951,4699.414366,4706.928693,
573,phase_2,17,pair_018,9.717272,4699.43064,4706.945014,
574,phase_2,17,pair_018,9.734233,4699.447568,4706.961974,
575,phase_2,17,pair_018,9.750455,4699.463786,4706.978197,
576,phase_2,17,pair_018,9.767308,4699.480715,4706.99505,
577,phase_2,17,pair_018,9.784051,4699.497394,4707.011793,
578,phase_2,17,pair_018,9.800631,4699.513978,4707.028373,
579,phase_2,17,pair_018,9.817574,4699.530925,4707.045316,
580,phase_2,17,pair_018,9.834085,4699.547429,4707.061827,
581,phase_2,17,pair_018,9.850884,4699.564232,4707.078625,
582,phase_2,17,pair_018,9.86887,4699.582221,4707.096612,
583,phase_2,17,pair_018,9.885961,4699.599313,4707.113703,
584,phase_2,17,pair_018,9.900707,4699.614062,4707.128449,
585,phase_2,17,pair_018,9.917615,4699.630972,4707.145357,
586,phase_2,17,pair_018,9.933843,4699.647165,4707.161585,
587,phase_2,17,pair_018,9.950408,4699.663739,4707.17815,
588,phase_2,17,pair_018,9.967078,4699.68042,4707.19482,
589,phase_2,17,pair_018,9.983839,4699.697176,4707.211581,
590,phase_2,17,pair_018,-4689.714335,4699.697259,7.513407,timeout
