frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
104,phase_3,138,pair_139,2.202661,11.867188,18.96625,
105,phase_3,138,pair_139,2.232908,11.897332,18.996497,
106,phase_3,138,pair_139,2.250988,11.915395,19.014578,
107,phase_3,138,pair_139,2.267583,11.931979,19.031172,
108,phase_3,138,pair_139,2.284324,11.948749,19.047914,
109,phase_3,138,pair_139,2.300888,11.965323,19.064477,
110,phase_3,138,pair_139,2.317512,11.981958,19.081101,
111,phase_3,138,pair_139,2.334106,11.998561,19.097696,
112,phase_3,138,pair_139,2.350791,12.015188,19.11438,
113,phase_3,138,pair_139,2.367247,12.031645,19.130836,
114,phase_3,138,pair_139,2.384098,12.048505,19.147687,
115,phase_3,138,pair_139,2.40061,12.065006,19.164199,
116,phase_3,138,pair_139,2.417271,12.081667,19.180861,
117,phase_3,138,pair_139,2.433985,12.098381,19.197575,
118,phase_3,138,pair_139,2.450651,12.115054,19.214241,
119,phase_3,138,pair_139,2.467172,12.131567,19.230762,
120,phase_3,138,pair_139,2.483979,12.148379,19.247569,
121,phase_3,138,pair_139,2.500584,12.164979,19.264173,
122,phase_3,138,pair_139,2.517171,12.181565,19.280761,
123,phase_3,138,pair_139,2.534046,12.198451,19.297635,
124,phase_3,138,pair_139,2.550556,12.21495,19.314146,
125,phase_3,138,pair_139,2.567265,12.231673,19.330855,
126,phase_3,138,pair_139,2.584081,12.248539,19.347671,
127,phase_3,138,pair_139,2.601992,12.26644,19.365581,
128,phase_3,138,pair_139,2.617758,12.28217,19.381347,
129,phase_3,138,pair_139,2.635187,12.299588,19.398777,
130,phase_3,138,pair_139,2.651159,12.315579,19.414748,
131,phase_3,138,pair_139,2.667595,12.332005,19.431184,
132,phase_3,138,pair_139,2.69927,12.363696,19.46286,
133,phase_3,138,pair_139,2.718114,12.382573,19.481703,
134,phase_3,138,pair_139,2.734611,12.399093,19.4982,
135,phase_3,138,pair_139,2.766275,12.430743,19.529864,
136,phase_3,138,pair_139,2.784716,12.449141,19.548305,
137,phase_3,138,pair_139,2.815679,12.480112,19.579268,
138,phase_3,138,pair_139,2.834285,12.498767,19.597875,
139,phase_3,138,pair_139,2.866046,12.530549,19.629636,
140,phase_3,138,pair_139,2.884756,12.549212,19.648345,
141,phase_3,138,pair_139,2.915943,12.580378,19.679532,
142,phase_3,138,pair_139,2.934688,12.599124,19.698278,
143,phase_3,138,pair_139,2.950511,12.614932,19.714101,
144,phase_3,138,pair_139,2.967135,12.631531,19.730725,
145,phase_3,138,pair_139,2.983734,12.648132,19.747324,
146,phase_3,138,pair_139,3.001493,12.665913,19.765083,
147,phase_3,138,pair_139,3.032399,12.696825,19.795988,
148,phase_3,138,pair_139,3.050473,12.714917,19.814063,
149,phase_3,138,pair_139,3.067459,12.731873,19.831048,
150,phase_3,138,pair_139,3.084132,12.748575,19.847721,
151,phase_3,138,pair_139,3.116262,12.780786,19.879851,
152,phase_3,138,pair_139,3.149914,12.814383,19.913503,
153,phase_3,138,pair_139,3.167835,12.832311,19.931425,
154,phase_3,138,pair_139,3.199685,12.864233,19.963275,
155,phase_3,138,pair_139,3.23306,12.897544,19.996649,
156,phase_3,138,pair_139,3.266197,12.93068,20.029786,
157,phase_3,138,pair_139,3.284753,12.949198,20.048342,
158,phase_3,138,pair_139,3.300897,12.965337,20.064486,
159,phase_3,138,pair_139,3.332769,12.99723,20.096358,
160,phase_3,138,pair_139,3.351078,13.015542,20.114668,
161,phase_3,138,pair_139,3.382752,13.047214,20.146341,
162,phase_3,138,pair_139,3.402259,13.066677,20.165849,
163,phase_3,138,pair_139,3.432731,13.097173,20.19632,
164,phase_3,138,pair_139,3.450961,13.115366,20.214551,
165,phase_3,138,pair_139,3.467245,13.131664,20.230834,
166,phase_3,138,pair_139,3.484292,13.148734,20.247881,
167,phase_3,138,pair_139,3.501152,13.165579,20.264741,
168,phase_3,138,pair_139,3.517739,13.182152,20.281329,
169,phase_3,138,pair_139,3.534446,13.198882,20.298035,
170,phase_3,138,pair_139,3.552174,13.216615,20.315763,
171,phase_3,138,pair_139,3.567847,13.232275,20.331436,
172,phase_3,138,pair_139,3.583759,13.248165,20.347348,
173,phase_3,138,pair_139,3.600876,13.265329,20.364465,
174,phase_3,138,pair_139,3.617905,13.28233,20.381495,
175,phase_3,138,pair_139,3.634624,13.299086,20.398213,
176,phase_3,138,pair_139,3.651551,13.315981,20.415141,
177,phase_3,138,pair_139,3.668648,13.333078,20.432238,
178,phase_3,138,pair_139,3.699586,13.364048,20.463176,
179,phase_3,138,pair_139,3.718407,13.382891,20.481996,
180,phase_3,138,pair_139,3.749767,13.414239,20.513357,
181,phase_3,138,pair_139,3.768618,13.433072,20.532208,
182,phase_3,138,pair_139,3.784458,13.448935,20.548048,
183,phase_3,138,pair_139,3.816103,13.480552,20.579693,
184,phase_3,138,pair_139,3.834377,13.498833,20.597967,
185,phase_3,138,pair_139,3.86615,13.53063,20.629739,
186,phase_3,138,pair_139,3.899347,13.563803,20.662937,
187,phase_3,138,pair_139,3.93302,13.597498,20.696609,
188,phase_3,138,pair_139,3.950983,13.615405,20.714573,
189,phase_3,138,pair_139,3.96765,13.632071,20.731239,
190,phase_3,138,pair_139,3.984047,13.648458,20.747636,
191,phase_3,138,pair_139,4.00096,13.665378,20.764549,
192,phase_3,138,pair_139,4.016915,13.681358,20.780504,
193,phase_3,138,pair_139,4.049423,13.713901,20.813013,
194,phase_3,138,pair_139,4.08299,13.747516,20.84658,
195,phase_3,138,pair_139,4.116331,13.780816,20.879921,
196,phase_3,138,pair_139,4.134986,13.799428,20.898575,
197,phase_3,138,pair_139,4.151062,13.815508,20.914652,
198,phase_3,138,pair_139,4.168363,13.83279,20.931953,
199,phase_3,138,pair_139,4.184268,13.848722,20.947857,
200,phase_3,138,pair_139,4.216188,13.880657,20.979777,
201,phase_3,138,pair_139,4.234619,13.899104,20.998209,
202,phase_3,138,pair_139,4.250975,13.915395,21.014564,
203,phase_3,138,pair_139,4.267941,13.932371,21.031531,
204,phase_3,138,pair_139,4.285098,13.94961,21.048687,
205,phase_3,138,pair_139,4.301142,13.965563,21.064731,
206,phase_3,138,pair_139,4.317769,13.982204,21.081359,
207,phase_3,138,pair_139,4.335144,13.999575,21.098733,
208,phase_3,138,pair_139,4.351596,14.016077,21.115186,
209,phase_3,138,pair_139,4.367924,14.032514,21.131513,
210,phase_3,138,pair_139,4.38571,14.050148,21.149299,
211,phase_3,138,pair_139,4.401819,14.066227,21.165408,
212,phase_3,138,pair_139,4.418584,14.083106,21.182174,
213,phase_3,138,pair_139,4.449492,14.113975,21.213082,
214,phase_3,138,pair_139,4.468635,14.133068,21.232224,
215,phase_3,138,pair_139,4.48601,14.150529,21.249599,
216,phase_3,138,pair_139,4.516346,14.180788,21.279936,
217,phase_3,138,pair_139,4.535098,14.199534,21.298688,
218,phase_3,138,pair_139,4.551029,14.215491,21.314618,
219,phase_3,138,pair_139,4.583007,14.247497,21.346597,
220,phase_3,138,pair_139,4.616561,14.281083,21.380151,
221,phase_3,138,pair_139,4.649775,14.314243,21.413364,
222,phase_3,138,pair_139,4.667789,14.332208,21.431378,
223,phase_3,138,pair_139,4.684582,14.34902,21.448171,
224,phase_3,138,pair_139,4.702135,14.366605,21.465724,
225,phase_3,138,pair_139,4.717858,14.382295,21.481447,
226,phase_3,138,pair_139,4.734495,14.398929,21.498084,
227,phase_3,138,pair_139,4.751304,14.415716,21.514894,
228,phase_3,138,pair_139,4.767987,14.432437,21.531576,
229,phase_3,138,pair_139,4.785009,14.449506,21.548599,
230,phase_3,138,pair_139,4.800897,14.465325,21.564487,
231,phase_3,138,pair_139,4.817677,14.482106,21.581266,
232,phase_3,138,pair_139,4.834273,14.498729,21.597863,
233,phase_3,138,pair_139,4.851694,14.516151,21.615284,
234,phase_3,138,pair_139,4.866505,14.530912,21.630094,
235,phase_3,138,pair_139,4.883231,14.547638,21.646821,
236,phase_3,138,pair_139,4.900967,14.565405,21.664557,
237,phase_3,138,pair_139,4.917815,14.582272,21.681405,
238,phase_3,138,pair_139,4.934434,14.598873,21.698023,
239,phase_3,138,pair_139,4.951114,14.615642,21.714704,
240,phase_3,138,pair_139,4.967551,14.631958,21.731141,
241,phase_3,138,pair_139,4.984545,14.648985,21.748135,
242,phase_3,138,pair_139,5.001013,14.665439,21.764603,
243,phase_3,138,pair_139,5.01772,14.682151,21.78131,
244,phase_3,138,pair_139,5.03468,14.699172,21.798269,
245,phase_3,138,pair_139,5.051173,14.71561,21.814762,
246,phase_3,138,pair_139,5.068057,14.732466,21.831646,
247,phase_3,138,pair_139,5.099317,14.763774,21.862906,
248,phase_3,138,pair_139,5.11903,14.783558,21.882619,
249,phase_3,138,pair_139,5.149656,14.814243,21.913245,
250,phase_3,138,pair_139,5.168422,14.832982,21.932012,
251,phase_3,138,pair_139,5.198798,14.863219,21.962388,
252,phase_3,138,pair_139,5.216299,14.880696,21.979889,
253,phase_3,138,pair_139,5.23335,14.897805,21.99694,
254,phase_3,138,pair_139,5.249751,14.914175,22.013341,
255,phase_3,138,pair_139,5.266421,14.930831,22.03001,
256,phase_3,138,pair_139,5.283983,14.948411,22.047572,
257,phase_3,138,pair_139,5.300481,14.964921,22.06407,
258,phase_3,138,pair_139,5.318333,14.982762,22.081923,
259,phase_3,138,pair_139,5.334513,14.998928,22.098102,
260,phase_3,138,pair_139,5.352274,15.01672,22.115864,
261,phase_3,138,pair_139,5.383457,15.047978,22.147046,
262,phase_3,138,pair_139,5.416058,15.080526,22.179647,
263,phase_3,138,pair_139,5.43441,15.098868,22.198,
264,phase_3,138,pair_139,5.450011,15.114469,22.213601,
265,phase_3,138,pair_139,5.466928,15.131372,22.230518,
266,phase_3,138,pair_139,5.499069,15.163498,22.262658,
267,phase_3,138,pair_139,5.516867,15.18129,22.280457,
268,phase_3,138,pair_139,5.534587,15.199026,22.298177,
269,phase_3,138,pair_139,5.551209,15.215651,22.314799,
270,phase_3,138,pair_139,5.566799,15.231215,22.330388,
271,phase_3,138,pair_139,5.585113,15.24961,22.348702,
272,phase_3,138,pair_139,5.616015,15.280465,22.379604,
273,phase_3,138,pair_139,5.633248,15.297648,22.396837,
274,phase_3,138,pair_139,5.650733,15.315132,22.414323,
275,phase_3,138,pair_139,5.667516,15.331914,22.431105,
276,phase_3,138,pair_139,5.68428,15.348689,22.44787,
277,phase_3,138,pair_139,5.700134,15.364551,22.463724,
278,phase_3,138,pair_139,5.716385,15.380787,22.479974,
279,phase_3,138,pair_139,5.733771,15.398196,22.49736,
280,phase_3,138,pair_139,5.749842,15.414253,22.513431,
281,phase_3,138,pair_139,5.767314,15.431737,22.530904,
282,phase_3,138,pair_139,5.783792,15.448205,22.547382,
283,phase_3,138,pair_139,5.800017,15.464435,22.563606,
284,phase_3,138,pair_139,5.818427,15.482986,22.582017,
285,phase_3,138,pair_139,5.848903,15.513327,22.612492,
286,phase_3,138,pair_139,5.868353,15.532796,22.631943,
287,phase_3,138,pair_139,5.884456,15.548866,22.648045,
288,phase_3,138,pair_139,5.900913,15.565319,22.664502,
289,phase_3,138,pair_139,5.917922,15.582415,22.681512,
290,phase_3,138,pair_139,5.949571,15.614023,22.71316,
291,phase_3,138,pair_139,5.968254,15.632706,22.731843,
292,phase_3,138,pair_139,5.985096,15.649543,22.748686,
293,phase_3,138,pair_139,6.00164,15.666107,22.76523,
294,phase_3,138,pair_139,6.032505,15.696946,22.796094,
295,phase_3,138,pair_139,6.051185,15.71574,22.814775,
296,phase_3,138,pair_139,6.082421,15.746877,22.84601,
297,phase_3,138,pair_139,6.101292,15.765837,22.864882,
298,phase_3,138,pair_139,6.132965,15.797444,22.896554,
299,phase_3,138,pair_139,6.151168,15.815607,22.914757,
300,phase_3,138,pair_139,6.18278,15.847297,22.94637,
301,phase_3,138,pair_139,6.200954,15.865378,22.964544,
302,phase_3,138,pair_139,6.21774,15.882163,22.981329,
303,phase_3,138,pair_139,6.234171,15.898624,22.99776,
304,phase_3,138,pair_139,6.25087,15.915323,23.01446,
305,phase_3,138,pair_139,6.26771,15.932155,23.0313,
306,phase_3,138,pair_139,6.299726,15.964233,23.063315,
307,phase_3,138,pair_139,6.332324,15.996897,23.095913,
308,phase_3,138,pair_139,6.350674,16.015167,23.114264,
309,phase_3,138,pair_139,6.367118,16.031515,23.130708,
310,phase_3,138,pair_139,6.383573,16.04797,23.147162,
311,phase_3,138,pair_139,6.400172,16.064562,23.163762,
312,phase_3,138,pair_139,6.416938,16.081334,23.180528,
313,phase_3,138,pair_139,6.433663,16.098063,23.197252,
314,phase_3,138,pair_139,6.450248,16.114644,23.213837,
315,phase_3,138,pair_139,6.466904,16.131292,23.230494,
316,phase_3,138,pair_139,6.483929,16.148331,23.247518,
317,phase_3,138,pair_139,6.500344,16.164741,23.263934,
318,phase_3,138,pair_139,6.516936,16.181328,23.280525,
319,phase_3,138,pair_139,6.533643,16.198036,23.297233,
320,phase_3,138,pair_139,6.550364,16.214821,23.313953,
321,phase_3,138,pair_139,6.567019,16.231413,23.330608,
322,phase_3,138,pair_139,6.583873,16.248279,23.347463,
323,phase_3,138,pair_139,6.600631,16.265035,23.364221,
324,phase_3,138,pair_139,6.617115,16.281589,23.380704,
325,phase_3,138,pair_139,6.634448,16.298863,23.398037,
326,phase_3,138,pair_139,6.650817,16.315211,23.414406,
327,phase_3,138,pair_139,6.666994,16.33139,23.430583,
328,phase_3,138,pair_139,6.683613,16.348002,23.447202,
329,phase_3,138,pair_139,6.700236,16.364624,23.463825,
330,phase_3,138,pair_139,6.716942,16.381335,23.480531,
331,phase_3,138,pair_139,6.733613,16.398008,23.497203,
332,phase_3,138,pair_139,6.750764,16.41518,23.514354,
333,phase_3,138,pair_139,6.767204,16.431596,23.530794,
334,phase_3,138,pair_139,6.783891,16.448279,23.54748,
335,phase_3,138,pair_139,6.800687,16.465086,23.564277,
336,phase_3,138,pair_139,6.817448,16.481894,23.581038,
337,phase_3,138,pair_139,6.834195,16.49869,23.597784,
338,phase_3,138,pair_139,6.865816,16.53027,23.629406,
339,phase_3,138,pair_139,6.899123,16.563619,23.662712,
340,phase_3,138,pair_139,6.918104,16.582546,23.681693,
341,phase_3,138,pair_139,6.934367,16.598786,23.697957,
342,phase_3,138,pair_139,6.950746,16.615152,23.714336,
343,phase_3,138,pair_139,6.967234,16.631625,23.730823,
344,phase_3,138,pair_139,6.983924,16.648325,23.747514,
345,phase_3,138,pair_139,7.000568,16.664962,23.764157,
346,phase_3,138,pair_139,7.019388,16.683904,23.782977,
347,phase_3,138,pair_139,7.049203,16.713632,23.812793,
348,phase_3,138,pair_139,7.068715,16.73314,23.832305,
349,phase_3,138,pair_139,7.08414,16.748534,23.84773,
350,phase_3,138,pair_139,7.100663,16.765058,23.864252,
351,phase_3,138,pair_139,7.117266,16.78178,23.880855,
352,phase_3,138,pair_139,7.135792,16.800228,23.899381,
353,phase_3,138,pair_139,7.151365,16.815771,23.914954,
354,phase_3,138,pair_139,7.167751,16.832145,23.93134,
355,phase_3,138,pair_139,7.183907,16.848303,23.947496,
356,phase_3,138,pair_139,7.20073,16.865132,23.96432,
357,phase_3,138,pair_139,7.217099,16.881569,23.980689,
358,phase_3,138,pair_139,7.233939,16.898342,23.997528,
359,phase_3,138,pair_139,7.250706,16.915102,24.014296,
360,phase_3,138,pair_139,7.267286,16.931715,24.030876,
361,phase_3,138,pair_139,7.284054,16.948474,24.047643,
362,phase_3,138,pair_139,7.300639,16.965045,24.064228,
363,phase_3,138,pair_139,7.317246,16.981651,24.080836,
364,phase_3,138,pair_139,7.334062,16.998466,24.097652,
365,phase_3,138,pair_139,7.350806,17.015224,24.114395,
366,phase_3,138,pair_139,7.368237,17.032788,24.131827,
367,phase_3,138,pair_139,7.399601,17.064164,24.16319,
368,phase_3,138,pair_139,7.432599,17.097059,24.196188,
369,phase_3,138,pair_139,7.451829,17.11631,24.215419,
370,phase_3,138,pair_139,7.482639,17.147121,24.246229,
371,phase_3,138,pair_139,7.515984,17.180472,24.279573,
372,phase_3,138,pair_139,7.535371,17.19985,24.298961,
373,phase_3,138,pair_139,7.566459,17.23092,24.330048,
374,phase_3,138,pair_139,7.584907,17.24963,24.348497,
375,phase_3,138,pair_139,7.601034,17.265663,24.364623,
376,phase_3,138,pair_139,7.617491,17.281988,24.381081,
377,phase_3,138,pair_139,7.633983,17.298459,24.397573,
378,phase_3,138,pair_139,7.650602,17.314996,24.414192,
379,phase_3,138,pair_139,7.682546,17.347003,24.446136,
380,phase_3,138,pair_139,7.701252,17.365677,24.464842,
381,phase_3,138,pair_139,7.717443,17.381853,24.481033,
382,phase_3,138,pair_139,7.733873,17.398276,24.497463,
383,phase_3,138,pair_139,7.751076,17.41547,24.514666,
384,phase_3,138,pair_139,7.767112,17.431503,24.530701,
385,phase_3,138,pair_139,7.783877,17.44828,24.547467,
386,phase_3,138,pair_139,7.800747,17.465178,24.564337,
387,phase_3,138,pair_139,7.817275,17.481674,24.580864,
388,phase_3,138,pair_139,7.833808,17.498209,24.597398,
389,phase_3,138,pair_139,7.850568,17.514975,24.614157,
390,phase_3,138,pair_139,7.867905,17.532332,24.631495,
391,phase_3,138,pair_139,7.884727,17.549129,24.648316,
392,phase_3,138,pair_139,7.900917,17.565315,24.664506,
393,phase_3,138,pair_139,7.917135,17.581646,24.680725,
394,phase_3,138,pair_139,7.933616,17.598015,24.697206,
395,phase_3,138,pair_139,7.950344,17.614743,24.713933,
396,phase_3,138,pair_139,7.96733,17.631732,24.73092,
397,phase_3,138,pair_139,7.983699,17.648099,24.747289,
398,phase_3,138,pair_139,8.001329,17.665754,24.764919,
399,phase_3,138,pair_139,8.018207,17.682682,24.781796,
400,phase_3,138,pair_139,8.049225,17.71368,24.812815,
401,phase_3,138,pair_139,8.067687,17.73212,24.831276,
402,phase_3,138,pair_139,8.082942,17.74735,24.846531,
403,phase_3,138,pair_139,8.100666,17.765091,24.864255,
404,phase_3,138,pair_139,8.117401,17.7818,24.88099,
405,phase_3,138,pair_139,8.133971,17.798423,24.89756,
406,phase_3,138,pair_139,8.165776,17.83023,24.929365,
407,phase_3,138,pair_139,8.183763,17.848195,24.947353,
408,phase_3,138,pair_139,8.215909,17.880363,24.979499,
409,phase_3,138,pair_139,8.233822,17.898244,24.997412,
410,phase_3,138,pair_139,8.251149,17.915684,25.014739,
411,phase_3,138,pair_139,8.267711,17.932178,25.0313,
412,phase_3,138,pair_139,8.284593,17.949021,25.048183,
413,phase_3,138,pair_139,8.300812,17.965213,25.064402,
414,phase_3,138,pair_139,8.317118,17.981521,25.080708,
415,phase_3,138,pair_139,8.334132,17.998593,25.097721,
416,phase_3,138,pair_139,8.365866,18.030328,25.129455,
417,phase_3,138,pair_139,8.384178,18.048682,25.147768,
418,phase_3,138,pair_139,8.400743,18.065146,25.164333,
419,phase_3,138,pair_139,8.417665,18.082115,25.181255,
420,phase_3,138,pair_139,8.434312,18.098737,25.197901,
421,phase_3,138,pair_139,8.451135,18.115637,25.214724,
422,phase_3,138,pair_139,8.466969,18.131368,25.230559,
423,phase_3,138,pair_139,8.484272,18.148711,25.247862,
424,phase_3,138,pair_139,8.501107,18.165533,25.264696,
425,phase_3,138,pair_139,8.517418,18.181854,25.281008,
426,phase_3,138,pair_139,8.533892,18.198298,25.297481,
427,phase_3,138,pair_139,8.550867,18.21528,25.314457,
428,phase_3,138,pair_139,8.567868,18.232343,25.331458,
429,phase_3,138,pair_139,8.58553,18.249978,25.34912,
430,phase_3,138,pair_139,8.602011,18.266565,25.365601,
431,phase_3,138,pair_139,8.632713,18.297208,25.396303,
432,phase_3,138,pair_139,8.666168,18.330625,25.429757,
433,phase_3,138,pair_139,8.684198,18.348674,25.447788,
434,phase_3,138,pair_139,8.701197,18.365626,25.464786,
435,phase_3,138,pair_139,8.716565,18.380973,25.480155,
436,phase_3,138,pair_139,8.734703,18.399115,25.498292,
437,phase_3,138,pair_139,8.75072,18.415135,25.51431,
438,phase_3,138,pair_139,8.767264,18.431677,25.530854,
439,phase_3,138,pair_139,8.784129,18.448565,25.547718,
440,phase_3,138,pair_139,8.800616,18.465025,25.564206,
441,phase_3,138,pair_139,8.817331,18.481745,25.58092,
442,phase_3,138,pair_139,8.83384,18.498242,25.59743,
443,phase_3,138,pair_139,8.851178,18.515691,25.614767,
444,phase_3,138,pair_139,8.8675,18.531908,25.63109,
445,phase_3,138,pair_139,8.884225,18.548675,25.647815,
446,phase_3,138,pair_139,8.900754,18.565164,25.664344,
447,phase_3,138,pair_139,8.917332,18.581741,25.680922,
448,phase_3,138,pair_139,8.933951,18.598369,25.697541,
449,phase_3,138,pair_139,8.951698,18.616151,25.715287,
450,phase_3,138,pair_139,8.967546,18.631955,25.731136,
451,phase_3,138,pair_139,8.999086,18.663532,25.762676,
452,phase_3,138,pair_139,9.017566,18.681995,25.781156,
453,phase_3,138,pair_139,9.035088,18.699541,25.798677,
454,phase_3,138,pair_139,9.050939,18.715382,25.814529,
455,phase_3,138,pair_139,9.067555,18.731972,25.831145,
456,phase_3,138,pair_139,9.083979,18.748393,25.847569,
457,phase_3,138,pair_139,9.10077,18.765197,25.86436,
458,phase_3,138,pair_139,9.117381,18.781794,25.88097,
459,phase_3,138,pair_139,9.134134,18.798625,25.897723,
460,phase_3,138,pair_139,9.150837,18.815377,25.914426,
461,phase_3,138,pair_139,9.167571,18.831985,25.931161,
462,phase_3,138,pair_139,9.18407,18.848479,25.947659,
