frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
496,phase_0,5,土,9.683719,66.39719,1222.741147,
497,phase_0,5,土,9.700241,66.413709,1222.757669,
498,phase_0,5,土,9.716444,66.429868,1222.773873,
499,phase_0,5,土,9.733761,66.447193,1222.79119,
500,phase_0,5,土,9.750235,66.4637,1222.807663,
501,phase_0,5,土,9.766896,66.480365,1222.824325,
502,phase_0,5,土,9.783563,66.497028,1222.840992,
503,phase_0,5,土,9.800267,66.513732,1222.857695,
504,phase_0,5,土,9.816506,66.529962,1222.873934,
505,phase_0,5,土,9.832899,66.546373,1222.890328,
506,phase_0,5,土,9.849745,66.563182,1222.907173,
507,phase_0,5,土,9.866393,66.579839,1222.923821,
508,phase_0,5,土,9.882973,66.596396,1222.940401,
509,phase_0,5,土,9.899894,66.613353,1222.957322,
510,phase_0,5,土,9.916285,66.629705,1222.973713,
511,phase_0,5,土,9.933037,66.646458,1222.990465,
512,phase_0,5,土,9.949662,66.663086,1223.007091,
513,phase_0,5,土,9.966389,66.67986,1223.023818,
514,phase_0,5,土,9.983128,66.696558,1223.040556,
515,phase_0,5,土,-56.714345,66.696586,1156.343083,timeout
