frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
55,phase_2,134,pair_135,0.93403,4326.742676,4334.257091,
56,phase_2,134,pair_135,0.950438,4326.759116,4334.273498,
57,phase_2,134,pair_135,0.9673,4326.775979,4334.29036,
58,phase_2,134,pair_135,0.984228,4326.792909,4334.307289,
59,phase_2,134,pair_135,1.000584,4326.809272,4334.323644,
60,phase_2,134,pair_135,1.01724,4326.82591,4334.340301,
61,phase_2,134,pair_135,1.034254,4326.842935,4334.357315,
62,phase_2,134,pair_135,1.050727,4326.859415,4334.373788,
63,phase_2,134,pair_135,1.067239,4326.875909,4334.3903,
64,phase_2,134,pair_135,1.084252,4326.892959,4334.407312,
65,phase_2,134,pair_135,1.100991,4326.909647,4334.424051,
66,phase_2,134,pair_135,1.11731,4326.925946,4334.440371,
67,phase_2,134,pair_135,1.134312,4326.943063,4334.457372,
68,phase_2,134,pair_135,1.150754,4326.95943,4334.473814,
69,phase_2,134,pair_135,1.16763,4326.976308,4334.490691,
70,phase_2,134,pair_135,1.18436,4326.993016,4334.507421,
71,phase_2,134,pair_135,1.2008,4327.009496,4334.523861,
72,phase_2,134,pair_135,1.217501,4327.026153,4334.540562,
73,phase_2,134,pair_135,1.234125,4327.042771,4334.557186,
74,phase_2,134,pair_135,1.250852,4327.05955,4334.573913,
75,phase_2,134,pair_135,1.267507,4327.076179,4334.590568,
76,phase_2,134,pair_135,1.283612,4327.092261,4334.606673,
77,phase_2,134,pair_135,1.300552,4327.109207,4334.623613,
78,phase_2,134,pair_135,1.317514,4327.126188,4334.640574,
79,phase_2,134,pair_135,1.334884,4327.14354,4334.657944,
80,phase_2,134,pair_135,1.350582,4327.159265,4334.673642,
81,phase_2,134,pair_135,1.367437,4327.176096,4334.690498,
82,phase_2,134,pair_135,1.384055,4327.192709,4334.707116,
83,phase_2,134,pair_135,1.400642,4327.209319,4334.723702,
84,phase_2,134,pair_135,1.417303,4327.225956,4334.740364,
85,phase_2,134,pair_135,1.433909,4327.242622,4334.756969,
86,phase_2,134,pair_135,1.450391,4327.25904,4334.773452,
87,phase_2,134,pair_135,1.467257,4327.275911,4334.790318,
88,phase_2,134,pair_135,1.484264,4327.292927,4334.807325,
89,phase_2,134,pair_135,1.500714,4327.309393,4334.823775,
90,phase_2,134,pair_135,1.517037,4327.325711,4334.840098,
91,phase_2,134,pair_135,1.534279,4327.342939,4334.85734,
92,phase_2,134,pair_135,1.550884,4327.359545,4334.873945,
93,phase_2,134,pair_135,1.56708,4327.375744,4334.890141,
94,phase_2,134,pair_135,1.584334,4327.393012,4334.907395,
95,phase_2,134,pair_135,1.600648,4327.409302,4334.923708,
96,phase_2,134,pair_135,1.617477,4327.426181,4334.940538,
97,phase_2,134,pair_135,1.633798,4327.442465,4334.956859,
98,phase_2,134,pair_135,1.650565,4327.45923,4334.973625,
99,phase_2,134,pair_135,1.667368,4327.476071,4334.990429,
100,phase_2,134,pair_135,1.684411,4327.493064,4335.007472,
101,phase_2,134,pair_135,1.700539,4327.509214,4335.023599,
102,phase_2,134,pair_135,1.717026,4327.525674,4335.040086,
103,phase_2,134,pair_135,1.73387,4327.542532,4335.056931,
104,phase_2,134,pair_135,1.750521,4327.559235,4335.073581,
105,phase_2,134,pair_135,1.767694,4327.576401,4335.090755,
106,phase_2,134,pair_135,1.783896,4327.592546,4335.106957,
107,phase_2,134,pair_135,1.800711,4327.609377,4335.123772,
108,phase_2,134,pair_135,1.817703,4327.62639,4335.140764,
109,phase_2,134,pair_135,1.833923,4327.642621,4335.156984,
110,phase_2,134,pair_135,1.850715,4327.659391,4335.173776,
111,phase_2,134,pair_135,1.867093,4327.675752,4335.190154,
112,phase_2,134,pair_135,1.883714,4327.692368,4335.206775,
113,phase_2,134,pair_135,1.900297,4327.708938,4335.223358,
114,phase_2,134,pair_135,1.917244,4327.725922,4335.240305,
115,phase_2,134,pair_135,1.933906,4327.742595,4335.256967,
116,phase_2,134,pair_135,1.950487,4327.759139,4335.273548,
117,phase_2,134,pair_135,1.967543,4327.776252,4335.290603,
118,phase_2,134,pair_135,1.984589,4327.793277,4335.30765,
119,phase_2,134,pair_135,2.00118,4327.80983,4335.32424,
120,phase_2,134,pair_135,2.017013,4327.825648,4335.340074,
121,phase_2,134,pair_135,2.03403,4327.842694,4335.35709,
122,phase_2,134,pair_135,2.050657,4327.85934,4335.373718,
123,phase_2,134,pair_135,2.067196,4327.875851,4335.390256,
124,phase_2,134,pair_135,2.083774,4327.892428,4335.406834,
125,phase_2,134,pair_135,2.100548,4327.909207,4335.423609,
126,phase_2,134,pair_135,2.117087,4327.925731,4335.440148,
127,phase_2,134,pair_135,2.133788,4327.942433,4335.456849,
128,phase_2,134,pair_135,2.150443,4327.95909,4335.473503,
129,phase_2,134,pair_135,2.167085,4327.975734,4335.490146,
130,phase_2,134,pair_135,2.184118,4327.99281,4335.507179,
131,phase_2,134,pair_135,2.200891,4328.009562,4335.523952,
132,phase_2,134,pair_135,2.217108,4328.025795,4335.540169,
133,phase_2,134,pair_135,2.234731,4328.043425,4335.557791,
134,phase_2,134,pair_135,2.266558,4328.075251,4335.589618,
135,phase_2,134,pair_135,2.284477,4328.093151,4335.607537,
136,phase_2,134,pair_135,2.300868,4328.109524,4335.623929,
137,phase_2,134,pair_135,2.317007,4328.125653,4335.640067,
138,phase_2,134,pair_135,2.333906,4328.14255,4335.656966,
139,phase_2,134,pair_135,2.35044,4328.159083,4335.673501,
140,phase_2,134,pair_135,2.366963,4328.175606,4335.690024,
141,phase_2,134,pair_135,2.384199,4328.192879,4335.70726,
142,phase_2,134,pair_135,2.400554,4328.209216,4335.723615,
143,phase_2,134,pair_135,2.417345,4328.22599,4335.740406,
144,phase_2,134,pair_135,2.433625,4328.242265,4335.756686,
145,phase_2,134,pair_135,2.450394,4328.259081,4335.773455,
146,phase_2,134,pair_135,2.483353,4328.292051,4335.806414,
147,phase_2,134,pair_135,2.501121,4328.309791,4335.824181,
148,phase_2,134,pair_135,2.517522,4328.326202,4335.840583,
149,phase_2,134,pair_135,2.534157,4328.34281,4335.857218,
150,phase_2,134,pair_135,2.550695,4328.359421,4335.873756,
151,phase_2,134,pair_135,2.567356,4328.376018,4335.890416,
152,phase_2,134,pair_135,2.584171,4328.392862,4335.907232,
153,phase_2,134,pair_135,2.601134,4328.409807,4335.924195,
154,phase_2,134,pair_135,2.617181,4328.425863,4335.940241,
155,phase_2,134,pair_135,2.63401,4328.442654,4335.957071,
156,phase_2,134,pair_135,2.650722,4328.459371,4335.973783,
157,phase_2,134,pair_135,2.667228,4328.475909,4335.990289,
158,phase_2,134,pair_135,2.684006,4328.492665,4336.007066,
159,phase_2,134,pair_135,2.700683,4328.509341,4336.023743,
160,phase_2,134,pair_135,2.717798,4328.526457,4336.040859,
161,phase_2,134,pair_135,2.73396,4328.542609,4336.05702,
162,phase_2,134,pair_135,2.750641,4328.559285,4336.073702,
163,phase_2,134,pair_135,2.767252,4328.575903,4336.090313,
164,phase_2,134,pair_135,2.783933,4328.592608,4336.106993,
165,phase_2,134,pair_135,2.800686,4328.609355,4336.123747,
166,phase_2,134,pair_135,2.817457,4328.62611,4336.140518,
167,phase_2,134,pair_135,2.833973,4328.642845,4336.157033,
168,phase_2,134,pair_135,2.850828,4328.659484,4336.173889,
169,phase_2,134,pair_135,2.867217,4328.675894,4336.190277,
170,phase_2,134,pair_135,2.883905,4328.692594,4336.206966,
171,phase_2,134,pair_135,2.900564,4328.709262,4336.223625,
172,phase_2,134,pair_135,2.917574,4328.726221,4336.240635,
173,phase_2,134,pair_135,2.933704,4328.74236,4336.256764,
174,phase_2,134,pair_135,2.950554,4328.759217,4336.273615,
175,phase_2,134,pair_135,2.9671,4328.775756,4336.290161,
176,phase_2,134,pair_135,2.983632,4328.792269,4336.306692,
177,phase_2,134,pair_135,3.000414,4328.809059,4336.323474,
178,phase_2,134,pair_135,3.017059,4328.825727,4336.34012,
179,phase_2,134,pair_135,3.034326,4328.84302,4336.357387,
180,phase_2,134,pair_135,3.05041,4328.859054,4336.37347,
181,phase_2,134,pair_135,3.066902,4328.875538,4336.389963,
182,phase_2,134,pair_135,3.083647,4328.892297,4336.406708,
183,phase_2,134,pair_135,3.100562,4328.909219,4336.423622,
184,phase_2,134,pair_135,3.117242,4328.925931,4336.440303,
185,phase_2,134,pair_135,3.133932,4328.942619,4336.456993,
186,phase_2,134,pair_135,3.150443,4328.95908,4336.473503,
187,phase_2,134,pair_135,3.167446,4328.976141,4336.490507,
188,phase_2,134,pair_135,3.183846,4328.9925,4336.506906,
189,phase_2,134,pair_135,3.200442,4329.009085,4336.523503,
190,phase_2,134,pair_135,3.217094,4329.02578,4336.540155,
191,phase_2,134,pair_135,3.233687,4329.042331,4336.556747,
192,phase_2,134,pair_135,3.250571,4329.059223,4336.573632,
193,phase_2,134,pair_135,3.267094,4329.075734,4336.590155,
194,phase_2,134,pair_135,3.283877,4329.092527,4336.606938,
195,phase_2,134,pair_135,3.300536,4329.109224,4336.623597,
196,phase_2,134,pair_135,3.317167,4329.12587,4336.640227,
197,phase_2,134,pair_135,3.333837,4329.142489,4336.656898,
198,phase_2,134,pair_135,3.350747,4329.159468,4336.673808,
199,phase_2,134,pair_135,3.367155,4329.175804,4336.690216,
200,phase_2,134,pair_135,3.383772,4329.192411,4336.706832,
201,phase_2,134,pair_135,3.400487,4329.209136,4336.723547,
202,phase_2,134,pair_135,3.417258,4329.225945,4336.740319,
203,phase_2,134,pair_135,3.433825,4329.242477,4336.756885,
204,phase_2,134,pair_135,3.450748,4329.259411,4336.773809,
205,phase_2,134,pair_135,3.467332,4329.276077,4336.790393,
206,phase_2,134,pair_135,3.483969,4329.292625,4336.80703,
207,phase_2,134,pair_135,3.500329,4329.308978,4336.823389,
208,phase_2,134,pair_135,3.517154,4329.325837,4336.840215,
209,phase_2,134,pair_135,3.533772,4329.342422,4336.856833,
210,phase_2,134,pair_135,3.55071,4329.359438,4336.873771,
211,phase_2,134,pair_135,3.567165,4329.375814,4336.890226,
212,phase_2,134,pair_135,3.583956,4329.392644,4336.907016,
213,phase_2,134,pair_135,3.600569,4329.40927,4336.92363,
214,phase_2,134,pair_135,3.61717,4329.425849,4336.940231,
215,phase_2,134,pair_135,3.633781,4329.44243,4336.956841,
216,phase_2,134,pair_135,3.650519,4329.459177,4336.973579,
217,phase_2,134,pair_135,3.667287,4329.475951,4336.990348,
218,phase_2,134,pair_135,3.683841,4329.492487,4337.006901,
219,phase_2,134,pair_135,3.700412,4329.50911,4337.023473,
220,phase_2,134,pair_135,3.71726,4329.525956,4337.040321,
221,phase_2,134,pair_135,3.734054,4329.5427,4337.057114,
222,phase_2,134,pair_135,3.750393,4329.559039,4337.073453,
223,phase_2,134,pair_135,3.767185,4329.575841,4337.090246,
224,phase_2,134,pair_135,3.783969,4329.592621,4337.107029,
225,phase_2,134,pair_135,3.800655,4329.609319,4337.123716,
226,phase_2,134,pair_135,3.817297,4329.625983,4337.140357,
227,phase_2,134,pair_135,3.834041,4329.642704,4337.157102,
228,phase_2,134,pair_135,3.850824,4329.659485,4337.173885,
229,phase_2,134,pair_135,3.867288,4329.675951,4337.190349,
230,phase_2,134,pair_135,3.884,4329.692676,4337.20706,
231,phase_2,134,pair_135,3.900687,4329.709356,4337.223747,
232,phase_2,134,pair_135,3.917339,4329.726038,4337.240399,
233,phase_2,134,pair_135,3.934107,4329.742754,4337.257168,
234,phase_2,134,pair_135,3.950554,4329.759207,4337.273614,
235,phase_2,134,pair_135,3.967139,4329.775786,4337.290199,
236,phase_2,134,pair_135,3.984816,4329.793592,4337.307877,
237,phase_2,134,pair_135,4.00047,4329.809113,4337.323531,
238,phase_2,134,pair_135,4.017298,4329.825983,4337.340359,
239,phase_2,134,pair_135,4.033923,4329.842702,4337.356983,
240,phase_2,134,pair_135,4.051499,4329.860177,4337.374559,
241,phase_2,134,pair_135,4.067324,4329.876002,4337.390385,
242,phase_2,134,pair_135,4.084018,4329.89273,4337.407079,
243,phase_2,134,pair_135,4.10096,4329.909611,4337.424021,
244,phase_2,134,pair_135,4.11754,4329.926237,4337.4406,
245,phase_2,134,pair_135,4.134169,4329.942827,4337.45723,
246,phase_2,134,pair_135,4.150905,4329.959608,4337.473965,
247,phase_2,134,pair_135,4.167363,4329.976024,4337.490423,
248,phase_2,134,pair_135,4.184083,4329.992755,4337.507144,
249,phase_2,134,pair_135,4.200912,4330.009593,4337.523973,
250,phase_2,134,pair_135,4.218198,4330.026879,4337.541259,
251,phase_2,134,pair_135,4.234116,4330.042815,4337.557176,
252,phase_2,134,pair_135,4.250838,4330.059506,4337.573899,
253,phase_2,134,pair_135,4.267503,4330.076235,4337.590563,
254,phase_2,134,pair_135,4.283929,4330.092578,4337.60699,
255,phase_2,134,pair_135,4.300344,4330.108991,4337.623404,
256,phase_2,134,pair_135,4.317022,4330.12567,4337.640082,
257,phase_2,134,pair_135,4.333797,4330.14247,4337.656857,
258,phase_2,134,pair_135,4.350516,4330.159178,4337.673576,
259,phase_2,134,pair_135,4.367249,4330.175914,4337.69031,
260,phase_2,134,pair_135,4.383673,4330.192326,4337.706734,
261,phase_2,134,pair_135,4.400605,4330.20927,4337.723665,
262,phase_2,134,pair_135,4.417175,4330.225836,4337.740235,
263,phase_2,134,pair_135,4.433664,4330.242312,4337.756724,
264,phase_2,134,pair_135,4.450533,4330.259195,4337.773594,
265,phase_2,134,pair_135,4.467029,4330.275676,4337.79009,
266,phase_2,134,pair_135,4.483795,4330.292468,4337.806856,
267,phase_2,134,pair_135,4.500307,4330.308984,4337.823368,
268,phase_2,134,pair_135,4.517028,4330.325677,4337.840089,
269,phase_2,134,pair_135,4.5336,4330.342237,4337.856661,
270,phase_2,134,pair_135,4.550522,4330.359172,4337.873582,
271,phase_2,134,pair_135,4.567032,4330.375684,4337.890092,
272,phase_2,134,pair_135,4.583652,4330.392291,4337.906713,
273,phase_2,134,pair_135,4.60032,4330.408965,4337.92338,
274,phase_2,134,pair_135,4.616945,4330.425582,4337.940005,
275,phase_2,134,pair_135,4.633523,4330.442166,4337.956583,
276,phase_2,134,pair_135,4.650622,4330.459273,4337.973683,
277,phase_2,134,pair_135,4.667127,4330.475817,4337.990187,
278,phase_2,134,pair_135,4.684073,4330.492714,4338.007133,
279,phase_2,134,pair_135,4.700489,4330.509148,4338.02355,
280,phase_2,134,pair_135,4.717125,4330.525777,4338.040186,
281,phase_2,134,pair_135,4.733745,4330.542382,4338.056805,
282,phase_2,134,pair_135,4.750552,4330.559197,4338.073612,
283,phase_2,134,pair_135,4.767887,4330.576602,4338.090948,
284,phase_2,134,pair_135,4.783745,4330.5924,4338.106806,
285,phase_2,134,pair_135,4.800418,4330.609078,4338.123478,
286,phase_2,134,pair_135,4.817368,4330.626044,4338.140428,
287,phase_2,134,pair_135,4.834085,4330.642733,4338.157146,
288,phase_2,134,pair_135,4.850092,4330.658753,4338.173152,
289,phase_2,134,pair_135,4.867254,4330.675921,4338.190315,
290,phase_2,134,pair_135,4.883568,4330.692213,4338.206628,
291,phase_2,134,pair_135,4.900484,4330.70913,4338.223545,
292,phase_2,134,pair_135,4.917219,4330.725888,4338.24028,
293,phase_2,134,pair_135,4.933736,4330.742402,4338.256797,
294,phase_2,134,pair_135,4.950478,4330.759142,4338.273538,
295,phase_2,134,pair_135,4.967463,4330.776138,4338.290524,
296,phase_2,134,pair_135,4.98357,4330.792223,4338.306631,
297,phase_2,134,pair_135,5.000384,4330.809039,4338.323444,
298,phase_2,134,pair_135,5.018948,4330.827609,4338.342008,
299,phase_2,134,pair_135,5.050025,4330.858722,4338.373086,
300,phase_2,134,pair_135,5.067319,4330.875988,4338.39038,
301,phase_2,134,pair_135,5.083877,4330.892553,4338.406937,
302,phase_2,134,pair_135,5.100637,4330.90932,4338.423698,
303,phase_2,134,pair_135,5.117237,4330.925897,4338.440297,
304,phase_2,134,pair_135,5.133837,4330.94251,4338.456898,
305,phase_2,134,pair_135,5.150734,4330.959373,4338.473794,
306,phase_2,134,pair_135,5.167534,4330.976224,4338.490594,
307,phase_2,134,pair_135,5.18388,4330.992523,4338.506941,
308,phase_2,134,pair_135,5.200751,4331.009434,4338.523811,
309,phase_2,134,pair_135,5.217009,4331.025683,4338.540069,
310,phase_2,134,pair_135,5.234389,4331.043052,4338.55745,
311,phase_2,134,pair_135,5.25055,4331.059225,4338.573611,
312,phase_2,134,pair_135,5.268071,4331.076741,4338.591132,
313,phase_2,134,pair_135,5.283601,4331.092253,4338.606661,
314,phase_2,134,pair_135,5.30017,4331.108828,4338.623231,
315,phase_2,134,pair_135,5.317237,4331.125948,4338.640297,
316,phase_2,134,pair_135,5.333699,4331.142366,4338.656759,
317,phase_2,134,pair_135,5.350955,4331.159626,4338.674016,
318,phase_2,134,pair_135,5.367407,4331.176082,4338.690468,
319,phase_2,134,pair_135,5.383843,4331.192516,4338.706904,
320,phase_2,134,pair_135,5.400584,4331.209264,4338.723644,
321,phase_2,134,pair_135,5.417339,4331.225987,4338.740399,
322,phase_2,134,pair_135,5.434079,4331.242727,4338.75714,
323,phase_2,134,pair_135,5.450356,4331.259008,4338.773416,
324,phase_2,134,pair_135,5.467176,4331.275832,4338.790237,
325,phase_2,134,pair_135,5.483803,4331.292462,4338.806863,
326,phase_2,134,pair_135,5.500981,4331.309674,4338.824041,
327,phase_2,134,pair_135,5.517007,4331.325682,4338.840068,
328,phase_2,134,pair_135,5.534152,4331.342812,4338.857213,
329,phase_2,134,pair_135,5.550168,4331.35893,4338.873228,
330,phase_2,134,pair_135,5.567835,4331.376508,4338.890895,
331,phase_2,134,pair_135,5.583826,4331.392509,4338.906887,
332,phase_2,134,pair_135,5.600793,4331.409471,4338.923853,
333,phase_2,134,pair_135,5.61735,4331.426015,4338.94041,
334,phase_2,134,pair_135,5.634064,4331.442726,4338.957125,
335,phase_2,134,pair_135,5.65122,4331.459906,4338.97428,
336,phase_2,134,pair_135,5.667353,4331.476025,4338.990413,
337,phase_2,134,pair_135,5.684517,4331.493242,4339.007577,
338,phase_2,134,pair_135,5.701221,4331.509914,4339.024281,
339,phase_2,134,pair_135,5.717034,4331.525752,4339.040094,
340,phase_2,134,pair_135,5.733902,4331.542572,4339.056963,
341,phase_2,134,pair_135,5.750285,4331.558964,4339.073346,
342,phase_2,134,pair_135,5.767064,4331.575742,4339.090124,
343,phase_2,134,pair_135,5.783963,4331.592639,4339.107023,
344,phase_2,134,pair_135,5.800462,4331.609135,4339.123522,
345,phase_2,134,pair_135,5.817445,4331.626127,4339.140505,
346,phase_2,134,pair_135,5.834089,4331.642773,4339.15715,
347,phase_2,134,pair_135,5.85065,4331.659316,4339.17371,
348,phase_2,134,pair_135,5.867304,4331.676024,4339.190365,
349,phase_2,134,pair_135,5.899801,4331.708477,4339.222861,
350,phase_2,134,pair_135,5.917746,4331.726422,4339.240806,
351,phase_2,134,pair_135,5.9338,4331.742498,4339.256861,
352,phase_2,134,pair_135,5.950659,4331.759335,4339.27372,
353,phase_2,134,pair_135,5.967253,4331.775931,4339.290313,
354,phase_2,134,pair_135,5.983914,4331.79256,4339.306975,
355,phase_2,134,pair_135,6.000362,4331.809024,4339.323422,
356,phase_2,134,pair_135,6.018399,4331.827101,4339.34146,
357,phase_2,134,pair_135,6.050153,4331.858891,4339.373214,
358,phase_2,134,pair_135,6.083484,4331.892223,4339.406545,
359,phase_2,134,pair_135,6.100642,4331.909362,4339.423703,
360,phase_2,134,pair_135,6.117981,4331.926717,4339.441041,
361,phase_2,134,pair_135,6.15018,4331.958881,4339.473241,
362,phase_2,134,pair_135,6.167014,4331.975688,4339.490075,
363,phase_2,134,pair_135,6.184344,4331.993024,4339.507405,
364,phase_2,134,pair_135,6.200246,4332.008917,4339.523307,
365,phase_2,134,pair_135,6.217214,4332.025881,4339.540274,
366,phase_2,134,pair_135,6.233707,4332.042359,4339.556767,
367,phase_2,134,pair_135,6.250541,4332.059221,4339.573601,
368,phase_2,134,pair_135,6.267083,4332.075768,4339.590144,
369,phase_2,134,pair_135,6.283562,4332.092226,4339.606622,
370,phase_2,134,pair_135,6.300575,4332.109301,4339.623635,
371,phase_2,134,pair_135,6.317133,4332.125783,4339.640193,
372,phase_2,134,pair_135,6.333852,4332.142508,4339.656912,
373,phase_2,134,pair_135,6.350782,4332.159483,4339.673843,
374,phase_2,134,pair_135,6.368063,4332.17675,4339.691124,
375,phase_2,134,pair_135,6.383978,4332.192658,4339.707039,
376,phase_2,134,pair_135,6.400626,4332.209286,4339.723687,
377,phase_2,134,pair_135,6.417654,4332.2263,4339.740714,
378,phase_2,134,pair_135,6.433541,4332.242183,4339.756601,
379,phase_2,134,pair_135,6.450546,4332.25919,4339.773606,
380,phase_2,134,pair_135,6.466801,4332.275439,4339.789862,
381,phase_2,134,pair_135,6.484419,4332.293064,4339.807479,
382,phase_2,134,pair_135,6.500251,4332.308897,4339.823311,
383,phase_2,134,pair_135,6.517525,4332.326175,4339.840586,
384,phase_2,134,pair_135,6.533587,4332.342236,4339.856648,
385,phase_2,134,pair_135,6.551033,4332.359715,4339.874093,
386,phase_2,134,pair_135,6.567149,4332.37582,4339.890209,
387,phase_2,134,pair_135,6.583889,4332.392555,4339.906949,
388,phase_2,134,pair_135,6.600291,4332.40894,4339.923351,
389,phase_2,134,pair_135,6.616882,4332.425532,4339.939943,
390,phase_2,134,pair_135,6.633853,4332.4425,4339.956913,
391,phase_2,134,pair_135,6.65076,4332.459413,4339.973821,
392,phase_2,134,pair_135,6.667062,4332.475728,4339.990123,
393,phase_2,134,pair_135,6.684247,4332.492913,4340.007307,
394,phase_2,134,pair_135,6.700482,4332.509121,4340.023543,
395,phase_2,134,pair_135,6.717311,4332.525949,4340.040371,
396,phase_2,134,pair_135,6.734311,4332.542976,4340.057372,
397,phase_2,134,pair_135,6.750469,4332.55911,4340.073529,
398,phase_2,134,pair_135,6.767071,4332.575718,4340.090131,
399,phase_2,134,pair_135,6.784075,4332.592768,4340.107136,
400,phase_2,134,pair_135,6.800811,4332.60948,4340.123871,
401,phase_2,134,pair_135,6.817021,4332.625842,4340.140081,
402,phase_2,134,pair_135,6.834002,4332.642666,4340.157062,
403,phase_2,134,pair_135,6.851027,4332.659656,4340.174088,
404,phase_2,134,pair_135,6.867372,4332.676029,4340.190432,
405,phase_2,134,pair_135,6.883795,4332.692461,4340.206855,
406,phase_2,134,pair_135,6.900511,4332.70918,4340.223572,
407,phase_2,134,pair_135,6.917244,4332.725901,4340.240305,
408,phase_2,134,pair_135,6.933777,4332.742432,4340.256837,
409,phase_2,134,pair_135,6.950284,4332.75893,4340.273344,
410,phase_2,134,pair_135,6.967078,4332.775742,4340.290139,
411,phase_2,134,pair_135,6.983943,4332.792604,4340.307003,
412,phase_2,134,pair_135,7.000352,4332.809032,4340.323413,
413,phase_2,134,pair_135,7.017002,4332.825667,4340.340062,
414,phase_2,134,pair_135,7.033669,4332.842352,4340.35673,
415,phase_2,134,pair_135,7.05034,4332.859031,4340.373401,
416,phase_2,134,pair_135,7.067086,4332.875769,4340.390147,
417,phase_2,134,pair_135,7.083737,4332.892394,4340.406797,
418,phase_2,134,pair_135,7.100394,4332.909075,4340.423454,
419,phase_2,134,pair_135,7.117176,4332.925849,4340.440236,
420,phase_2,134,pair_135,7.13366,4332.942336,4340.456721,
421,phase_2,134,pair_135,7.150372,4332.959044,4340.473432,
422,phase_2,134,pair_135,7.166931,4332.975562,4340.489991,
423,phase_2,134,pair_135,7.183517,4332.992159,4340.506578,
424,phase_2,134,pair_135,7.200427,4333.009087,4340.523488,
425,phase_2,134,pair_135,7.216982,4333.025637,4340.540043,
426,phase_2,134,pair_135,7.233887,4333.042677,4340.556948,
427,phase_2,134,pair_135,7.250508,4333.059161,4340.573568,
428,phase_2,134,pair_135,7.267044,4333.075741,4340.590105,
429,phase_2,134,pair_135,7.283755,4333.092394,4340.606815,
430,phase_2,134,pair_135,7.300315,4333.108977,4340.623376,
431,phase_2,134,pair_135,7.316905,4333.125545,4340.639966,
432,phase_2,134,pair_135,7.333499,4333.142181,4340.656559,
433,phase_2,134,pair_135,7.350616,4333.159297,4340.673677,
