frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
71,phase2,128,pair_129,1.18536,79.580139,104.202645,
72,phase2,128,pair_129,1.201373,79.596233,104.218657,
73,phase2,128,pair_129,1.218152,79.612962,104.235437,
74,phase2,128,pair_129,1.235023,79.629851,104.252308,
75,phase2,128,pair_129,1.251737,79.646539,104.269022,
76,phase2,128,pair_129,1.267178,79.661972,104.284463,
77,phase2,128,pair_129,1.285103,79.67994,104.302388,
78,phase2,128,pair_129,1.300984,79.695751,104.318269,
79,phase2,128,pair_129,1.317021,79.711768,104.334305,
80,phase2,128,pair_129,1.333558,79.728338,104.350843,
81,phase2,128,pair_129,1.351313,79.74611,104.368598,
82,phase2,128,pair_129,1.36734,79.762144,104.384625,
83,phase2,128,pair_129,1.385129,79.779908,104.402414,
0,phase2,128,pair_129,0.0,79.796067,104.418437,single_opt_onset_seq4_opt1_mother
1,phase2,128,pair_129,0.017086,79.813007,104.435523,
2,phase2,128,pair_129,0.033048,79.828946,104.451485,
3,phase2,128,pair_129,0.050153,79.846081,104.468591,
4,phase2,128,pair_129,0.067237,79.863181,104.485674,
5,phase2,128,pair_129,0.082891,79.8788,104.501328,
6,phase2,128,pair_129,0.099489,79.895393,104.517926,
7,phase2,128,pair_129,0.115892,79.911791,104.534329,
8,phase2,128,pair_129,0.131988,79.927867,104.550425,
9,phase2,128,pair_129,0.149323,79.945222,104.56776,
10,phase2,128,pair_129,0.16638,79.962294,104.584818,
11,phase2,128,pair_129,0.182508,79.978449,104.600945,
12,phase2,128,pair_129,0.199776,79.995686,104.618213,
13,phase2,128,pair_129,0.216569,80.012458,104.635006,
14,phase2,128,pair_129,0.231753,80.027635,104.65019,
15,phase2,128,pair_129,0.248443,80.044386,104.66688,
16,phase2,128,pair_129,0.267745,80.063698,104.686182,
17,phase2,128,pair_129,0.283414,80.079413,104.701851,
18,phase2,128,pair_129,0.299103,80.095015,104.71754,
19,phase2,128,pair_129,0.317089,80.113043,104.735526,
20,phase2,128,pair_129,0.333497,80.129446,104.751934,
21,phase2,128,pair_129,0.349041,80.144965,104.767478,
22,phase2,128,pair_129,0.367016,80.163018,104.785453,
23,phase2,128,pair_129,0.382939,80.178869,104.801376,
24,phase2,128,pair_129,0.40052,80.196477,104.818957,
25,phase2,128,pair_129,0.417023,80.212991,104.835461,
26,phase2,128,pair_129,0.433871,80.229812,104.852308,
27,phase2,128,pair_129,0.450198,80.246117,104.868635,
28,phase2,128,pair_129,0.466033,80.261944,104.88447,
29,phase2,128,pair_129,0.484737,80.280716,104.903174,
30,phase2,128,pair_129,0.500551,80.296538,104.918988,
31,phase2,128,pair_129,0.515941,80.311928,104.934378,
32,phase2,128,pair_129,0.533538,80.329461,104.951975,
33,phase2,128,pair_129,0.549604,80.345586,104.968041,
34,phase2,128,pair_129,0.566735,80.362753,104.985172,
35,phase2,128,pair_129,0.581922,80.377863,105.000359,
36,phase2,128,pair_129,0.600183,80.396178,105.01862,
37,phase2,128,pair_129,0.616206,80.412197,105.034643,
38,phase2,128,pair_129,0.632868,80.428879,105.051305,
39,phase2,128,pair_129,0.648959,80.444963,105.067396,
40,phase2,128,pair_129,0.66676,80.462686,105.085197,
41,phase2,128,pair_129,0.683058,80.47909,105.101495,
42,phase2,128,pair_129,0.699533,80.495433,105.11797,
43,phase2,128,pair_129,0.71601,80.51191,105.134447,
44,phase2,128,pair_129,0.731613,80.527495,105.15005,
45,phase2,128,pair_129,0.749241,80.545151,105.167678,
46,phase2,128,pair_129,0.764982,80.560888,105.183419,
47,phase2,128,pair_129,0.782192,80.578116,105.200629,
48,phase2,128,pair_129,0.799283,80.59522,105.21772,
49,phase2,128,pair_129,0.815826,80.611729,105.234263,
50,phase2,128,pair_129,0.832391,80.62833,105.250828,
51,phase2,128,pair_129,0.850968,80.646903,105.269405,
52,phase2,128,pair_129,0.865817,80.661745,105.284254,
53,phase2,128,pair_129,0.882676,80.678603,105.301113,
54,phase2,128,pair_129,0.900707,80.696666,105.319144,
55,phase2,128,pair_129,0.91639,80.712323,105.334827,
56,phase2,128,pair_129,0.934224,80.730266,105.352661,
57,phase2,128,pair_129,0.95037,80.746339,105.368807,
58,phase2,128,pair_129,0.967131,80.763067,105.385568,
59,phase2,128,pair_129,0.98389,80.779814,105.402327,
60,phase2,128,pair_129,1.000704,80.79666,105.419141,
61,phase2,128,pair_129,1.016955,80.812907,105.435392,
62,phase2,128,pair_129,1.03331,80.829227,105.451747,
63,phase2,128,pair_129,1.050984,80.84694,105.469421,
64,phase2,128,pair_129,1.067226,80.8632,105.485663,
65,phase2,128,pair_129,1.086042,80.882006,105.504479,
66,phase2,128,pair_129,1.100062,80.896056,105.518499,
67,phase2,128,pair_129,1.115758,80.91166,105.534195,
68,phase2,128,pair_129,1.134279,80.930207,105.552716,
69,phase2,128,pair_129,1.149213,80.945108,105.56765,
70,phase2,128,pair_129,1.165936,80.96183,105.584373,
71,phase2,128,pair_129,1.183099,80.979008,105.601536,
72,phase2,128,pair_129,1.199717,80.995633,105.618154,
73,phase2,128,pair_129,1.216049,81.011954,105.634486,
74,phase2,128,pair_129,1.232886,81.028807,105.651323,
75,phase2,128,pair_129,1.249952,81.045882,105.668389,
76,phase2,128,pair_129,1.266674,81.062622,105.685111,
77,phase2,128,pair_129,1.282485,81.078409,105.700922,
78,phase2,128,pair_129,1.300084,81.096034,105.718521,
79,phase2,128,pair_129,1.31751,81.11347,105.735947,
80,phase2,128,pair_129,1.333595,81.129539,105.752032,
81,phase2,128,pair_129,1.349877,81.145805,105.768314,
82,phase2,128,pair_129,1.366707,81.162641,105.785144,
83,phase2,128,pair_129,1.383248,81.179185,105.801685,
84,phase2,128,pair_129,1.401245,81.197184,105.819682,
85,phase2,128,pair_129,1.417758,81.213756,105.836195,
86,phase2,128,pair_129,1.43363,81.229559,105.852067,
87,phase2,128,pair_129,1.449906,81.245841,105.868343,
88,phase2,128,pair_129,1.466302,81.262241,105.884739,
89,phase2,128,pair_129,1.48222,81.278139,105.900657,
90,phase2,128,pair_129,1.499139,81.295065,105.917576,
0,phase2,128,pair_129,0.0,81.311371,105.933878,iti_onset_dur_1.383
1,phase2,128,pair_129,0.017371,81.328732,105.951249,
2,phase2,128,pair_129,0.033683,81.345037,105.96756,
3,phase2,128,pair_129,0.049987,81.36139,105.983864,
4,phase2,128,pair_129,0.067063,81.378459,106.000941,
5,phase2,128,pair_129,0.083815,81.395179,106.017692,
6,phase2,128,pair_129,0.101097,81.412473,106.034975,
7,phase2,128,pair_129,0.117234,81.428597,106.051111,
8,phase2,128,pair_129,0.13297,81.444358,106.066848,
9,phase2,128,pair_129,0.151718,81.463183,106.085596,
10,phase2,128,pair_129,0.167081,81.478436,106.100959,
11,phase2,128,pair_129,0.183028,81.494376,106.116905,
12,phase2,128,pair_129,0.20088,81.512241,106.134758,
13,phase2,128,pair_129,0.218698,81.530095,106.152576,
14,phase2,128,pair_129,0.235506,81.5469,106.169384,
15,phase2,128,pair_129,0.251515,81.562904,106.185393,
16,phase2,128,pair_129,0.267611,81.578978,106.201489,
17,phase2,128,pair_129,0.283255,81.594612,106.217133,
18,phase2,128,pair_129,0.300936,81.612287,106.234813,
19,phase2,128,pair_129,0.316507,81.627842,106.250385,
20,phase2,128,pair_129,0.333841,81.645212,106.267719,
21,phase2,128,pair_129,0.350851,81.662228,106.284729,
22,phase2,128,pair_129,0.367627,81.679001,106.301505,
23,phase2,128,pair_129,0.384208,81.695728,106.318086,
24,phase2,128,pair_129,0.400327,81.712169,106.334205,
25,phase2,128,pair_129,0.417348,81.728767,106.351226,
26,phase2,128,pair_129,0.433884,81.745231,106.367762,
27,phase2,128,pair_129,0.450498,81.761866,106.384376,
28,phase2,128,pair_129,0.466669,81.778023,106.400547,
29,phase2,128,pair_129,0.485114,81.796501,106.418992,
30,phase2,128,pair_129,0.501637,81.813034,106.435515,
31,phase2,128,pair_129,0.518743,81.830126,106.452621,
32,phase2,128,pair_129,0.534947,81.846402,106.468825,
33,phase2,128,pair_129,0.551538,81.862951,106.485416,
34,phase2,128,pair_129,0.567016,81.878395,106.500894,
35,phase2,128,pair_129,0.5839,81.895256,106.517778,
36,phase2,128,pair_129,0.601105,81.912495,106.534982,
37,phase2,128,pair_129,0.618027,81.929496,106.551905,
38,phase2,128,pair_129,0.635263,81.946632,106.56914,
39,phase2,128,pair_129,0.651121,81.962484,106.584999,
40,phase2,128,pair_129,0.667666,81.97903,106.601544,
41,phase2,128,pair_129,0.685061,81.996465,106.618938,
42,phase2,128,pair_129,0.701074,82.01243,106.634952,
43,phase2,128,pair_129,0.716914,82.028274,106.650792,
44,phase2,128,pair_129,0.733603,82.044948,106.667481,
45,phase2,128,pair_129,0.751186,82.062561,106.685064,
46,phase2,128,pair_129,0.767373,82.078735,106.701251,
47,phase2,128,pair_129,0.784291,82.095666,106.718169,
48,phase2,128,pair_129,0.801888,82.113276,106.735765,
49,phase2,128,pair_129,0.817945,82.129326,106.751823,
50,phase2,128,pair_129,0.834021,82.145455,106.767898,
51,phase2,128,pair_129,0.849767,82.161112,106.783645,
52,phase2,128,pair_129,0.867569,82.178985,106.801447,
53,phase2,128,pair_129,0.883643,82.195004,106.817521,
54,phase2,128,pair_129,0.901489,82.212938,106.835367,
55,phase2,128,pair_129,0.91813,82.229518,106.852007,
56,phase2,128,pair_129,0.934228,82.24564,106.868105,
57,phase2,128,pair_129,0.950412,82.261781,106.88429,
58,phase2,128,pair_129,0.966302,82.277629,106.900179,
59,phase2,128,pair_129,0.983199,82.294563,106.917076,
60,phase2,128,pair_129,1.00077,82.312123,106.934647,
61,phase2,128,pair_129,1.017887,82.329267,106.951764,
62,phase2,128,pair_129,1.034125,82.345478,106.968003,
63,phase2,128,pair_129,1.050048,82.361408,106.983925,
64,phase2,128,pair_129,1.066453,82.377866,107.000331,
65,phase2,128,pair_129,1.083844,82.395201,107.017722,
66,phase2,128,pair_129,1.102435,82.413788,107.036312,
67,phase2,128,pair_129,1.116768,82.428137,107.050646,
68,phase2,128,pair_129,1.134414,82.445787,107.068292,
69,phase2,128,pair_129,1.150936,82.462306,107.084814,
70,phase2,128,pair_129,1.167957,82.479346,107.101835,
71,phase2,128,pair_129,1.184612,82.495993,107.118489,
72,phase2,128,pair_129,1.201166,82.51254,107.135043,
73,phase2,128,pair_129,1.218008,82.529395,107.151886,
74,phase2,128,pair_129,1.234302,82.545678,107.16818,
75,phase2,128,pair_129,1.250993,82.562342,107.184871,
76,phase2,128,pair_129,1.266613,82.577966,107.20049,
77,phase2,128,pair_129,1.284241,82.595585,107.218118,
78,phase2,128,pair_129,1.299944,82.611341,107.233822,
79,phase2,128,pair_129,1.318152,82.629529,107.25203,
80,phase2,128,pair_129,1.335078,82.646468,107.268956,
81,phase2,128,pair_129,1.350674,82.662038,107.284552,
82,phase2,128,pair_129,1.367347,82.678704,107.301225,
0,phase2,128,pair_129,0.0,167.358362,191.980864,final_choice_onset
1,phase2,128,pair_129,0.017687,167.376035,191.998551,
2,phase2,128,pair_129,0.034008,167.392394,192.014872,
3,phase2,128,pair_129,0.051516,167.409889,192.03238,
4,phase2,128,pair_129,0.067756,167.426115,192.04862,
5,phase2,128,pair_129,0.084404,167.442746,192.065268,
6,phase2,128,pair_129,0.101391,167.459769,192.082255,
7,phase2,128,pair_129,0.117195,167.475554,192.098059,
8,phase2,128,pair_129,0.134271,167.492624,192.115135,
9,phase2,128,pair_129,0.150932,167.509452,192.131796,
10,phase2,128,pair_129,0.169072,167.527461,192.149936,
11,phase2,128,pair_129,0.184733,167.543159,192.165597,
12,phase2,128,pair_129,0.201521,167.559925,192.182385,
13,phase2,128,pair_129,0.218258,167.576647,192.199122,
14,phase2,128,pair_129,0.235095,167.593477,192.215959,
15,phase2,128,pair_129,0.251605,167.610016,192.232469,
16,phase2,128,pair_129,0.268568,167.626981,192.249431,
17,phase2,128,pair_129,0.285087,167.643445,192.26595,
18,phase2,128,pair_129,0.302131,167.660508,192.282995,
19,phase2,128,pair_129,0.316829,167.675154,192.297693,
20,phase2,128,pair_129,0.335148,167.693671,192.316012,
21,phase2,128,pair_129,0.35219,167.710562,192.333054,
22,phase2,128,pair_129,0.368045,167.726384,192.348909,
23,phase2,128,pair_129,0.384134,167.742475,192.364998,
24,phase2,128,pair_129,0.401189,167.759574,192.382053,
25,phase2,128,pair_129,0.418896,167.777284,192.399759,
26,phase2,128,pair_129,0.435692,167.794091,192.416556,
27,phase2,128,pair_129,0.451664,167.810028,192.432527,
28,phase2,128,pair_129,0.468117,167.826617,192.448981,
29,phase2,128,pair_129,0.4839,167.842239,192.464764,
30,phase2,128,pair_129,0.501562,167.859944,192.482426,
31,phase2,128,pair_129,0.517714,167.876211,192.498578,
32,phase2,128,pair_129,0.534217,167.892555,192.515081,
33,phase2,128,pair_129,0.551655,167.910047,192.532519,
34,phase2,128,pair_129,0.567923,167.92631,192.548787,
35,phase2,128,pair_129,0.58419,167.942592,192.565054,
36,phase2,128,pair_129,0.601348,167.959847,192.582211,
37,phase2,128,pair_129,0.617844,167.976634,192.598708,
38,phase2,128,pair_129,0.634946,167.993308,192.61581,
39,phase2,128,pair_129,0.651601,168.009961,192.632465,
40,phase2,128,pair_129,0.668382,168.02676,192.649246,
41,phase2,128,pair_129,0.684598,168.042977,192.665462,
42,phase2,128,pair_129,0.700963,168.05934,192.681827,
43,phase2,128,pair_129,0.717828,168.0762,192.698692,
44,phase2,128,pair_129,0.734242,168.092609,192.715106,
45,phase2,128,pair_129,0.751518,168.109891,192.732382,
46,phase2,128,pair_129,0.768638,168.127041,192.749502,
47,phase2,128,pair_129,0.78494,168.14332,192.765804,
48,phase2,128,pair_129,0.801092,168.159456,192.781956,
49,phase2,128,pair_129,0.817424,168.175776,192.798288,
50,phase2,128,pair_129,0.833665,168.19206,192.814529,
51,phase2,128,pair_129,0.850711,168.209566,192.831574,
52,phase2,128,pair_129,0.868381,168.226867,192.849245,
53,phase2,128,pair_129,0.884877,168.243233,192.86574,
54,phase2,128,pair_129,0.901062,168.259448,192.881926,
55,phase2,128,pair_129,0.917635,168.27598,192.898499,
56,phase2,128,pair_129,0.934884,168.293259,192.915747,
57,phase2,128,pair_129,0.950917,168.309302,192.931781,
58,phase2,128,pair_129,0.96753,168.325878,192.948393,
59,phase2,128,pair_129,0.98375,168.342098,192.964614,
60,phase2,128,pair_129,1.000902,168.35926,192.981766,
61,phase2,128,pair_129,1.017707,168.376054,192.998571,
62,phase2,128,pair_129,1.034326,168.392731,193.01519,
63,phase2,128,pair_129,1.050863,168.409212,193.031727,
64,phase2,128,pair_129,1.06777,168.426119,193.048634,
65,phase2,128,pair_129,1.08457,168.44294,193.065434,
66,phase2,128,pair_129,1.101169,168.459531,193.082033,
67,phase2,128,pair_129,1.11771,168.476083,193.098574,
68,phase2,128,pair_129,1.134022,168.492562,193.114886,
69,phase2,128,pair_129,1.150847,168.509339,193.131711,
70,phase2,128,pair_129,1.168411,168.526863,193.149275,
71,phase2,128,pair_129,1.184584,168.543051,193.165447,
72,phase2,128,pair_129,1.201493,168.559852,193.182357,
73,phase2,128,pair_129,1.217202,168.575565,193.198066,
74,phase2,128,pair_129,1.234558,168.592936,193.215422,
75,phase2,128,pair_129,1.252261,168.610647,193.233125,
76,phase2,128,pair_129,1.267748,168.626112,193.248612,
77,phase2,128,pair_129,1.284499,168.642854,193.265363,
78,phase2,128,pair_129,1.30123,168.659611,193.282094,
79,phase2,128,pair_129,1.317738,168.676086,193.298601,
80,phase2,128,pair_129,1.334529,168.692892,193.315393,
81,phase2,128,pair_129,1.350847,168.709202,193.331711,
82,phase2,128,pair_129,1.367205,168.725558,193.348069,
83,phase2,128,pair_129,1.38458,168.742942,193.365444,
84,phase2,128,pair_129,1.400834,168.759189,193.381698,
85,phase2,128,pair_129,1.417537,168.775885,193.398401,
86,phase2,128,pair_129,1.434287,168.792704,193.415151,
87,phase2,128,pair_129,1.451523,168.809938,193.432387,
88,phase2,128,pair_129,1.467438,168.825802,193.448302,
89,phase2,128,pair_129,1.483642,168.841992,193.464505,
90,phase2,128,pair_129,1.501004,168.859486,193.481868,
91,phase2,128,pair_129,1.518421,168.876776,193.499285,
92,phase2,128,pair_129,1.534263,168.892704,193.515127,
93,phase2,128,pair_129,1.551578,168.909968,193.532442,
94,phase2,128,pair_129,1.568161,168.926644,193.549024,
95,phase2,128,pair_129,1.584808,168.943161,193.565672,
96,phase2,128,pair_129,1.600742,168.95911,193.581606,
97,phase2,128,pair_129,1.618646,168.977046,193.599509,
98,phase2,128,pair_129,1.635261,168.993614,193.616125,
99,phase2,128,pair_129,1.651158,169.009501,193.632022,
100,phase2,128,pair_129,1.667273,169.025617,193.648137,
101,phase2,128,pair_129,1.684194,169.042603,193.665057,
102,phase2,128,pair_129,1.700482,169.058999,193.681346,
103,phase2,128,pair_129,1.717781,169.076133,193.698645,
104,phase2,128,pair_129,1.734101,169.092459,193.714964,
105,phase2,128,pair_129,1.750568,169.108921,193.731431,
106,phase2,128,pair_129,1.76762,169.125976,193.748484,
107,phase2,128,pair_129,1.784267,169.142641,193.765131,
108,phase2,128,pair_129,1.8008,169.159158,193.781664,
109,phase2,128,pair_129,1.817687,169.176038,193.798551,
110,phase2,128,pair_129,1.834204,169.192556,193.815068,
111,phase2,128,pair_129,1.850335,169.208686,193.831199,
112,phase2,128,pair_129,1.867733,169.226085,193.848597,
113,phase2,128,pair_129,1.883862,169.242257,193.864726,
114,phase2,128,pair_129,1.901005,169.259385,193.881869,
115,phase2,128,pair_129,1.916869,169.275214,193.897733,
116,phase2,128,pair_129,1.93412,169.292651,193.914984,
117,phase2,128,pair_129,1.952295,169.310707,193.933159,
118,phase2,128,pair_129,1.967335,169.325687,193.948199,
119,phase2,128,pair_129,1.983674,169.342038,193.964537,
120,phase2,128,pair_129,2.000426,169.35879,193.98129,
121,phase2,128,pair_129,2.017183,169.375546,193.998047,
122,phase2,128,pair_129,2.03345,169.391835,194.014314,
123,phase2,128,pair_129,2.050569,169.408917,194.031433,
124,phase2,128,pair_129,2.06678,169.425165,194.047644,
125,phase2,128,pair_129,2.08431,169.44267,194.065174,
126,phase2,128,pair_129,2.100728,169.459131,194.081592,
127,phase2,128,pair_129,2.117159,169.475518,194.098023,
128,phase2,128,pair_129,2.13433,169.492687,194.115193,
129,phase2,128,pair_129,2.150806,169.509159,194.13167,
130,phase2,128,pair_129,2.166971,169.525326,194.147835,
131,phase2,128,pair_129,2.185216,169.543745,194.16608,
132,phase2,128,pair_129,2.201143,169.559805,194.182007,
133,phase2,128,pair_129,2.219679,169.578162,194.200543,
134,phase2,128,pair_129,2.235277,169.593643,194.216141,
135,phase2,128,pair_129,2.251054,169.609421,194.231918,
136,phase2,128,pair_129,2.267481,169.625822,194.248345,
137,phase2,128,pair_129,2.284336,169.642683,194.2652,
138,phase2,128,pair_129,2.300868,169.659223,194.281732,
139,phase2,128,pair_129,2.318136,169.676603,194.299,
140,phase2,128,pair_129,2.335423,169.693815,194.316286,
141,phase2,128,pair_129,2.353773,169.712142,194.334637,
142,phase2,128,pair_129,2.367279,169.725613,194.348143,
143,phase2,128,pair_129,2.384233,169.742592,194.365097,
144,phase2,128,pair_129,2.400298,169.758649,194.381162,
145,phase2,128,pair_129,2.417522,169.775868,194.398386,
146,phase2,128,pair_129,2.434161,169.79252,194.415025,
147,phase2,128,pair_129,2.45165,169.810128,194.432514,
148,phase2,128,pair_129,2.468792,169.827161,194.449655,
149,phase2,128,pair_129,2.485756,169.844146,194.46662,
150,phase2,128,pair_129,2.501499,169.860266,194.482363,
151,phase2,128,pair_129,2.517791,169.876164,194.498655,
152,phase2,128,pair_129,2.534991,169.893397,194.515855,
153,phase2,128,pair_129,2.551389,169.909811,194.532253,
154,phase2,128,pair_129,2.568237,169.926594,194.549101,
155,phase2,128,pair_129,2.584621,169.942975,194.565485,
156,phase2,128,pair_129,2.600992,169.959357,194.581856,
157,phase2,128,pair_129,2.618324,169.976703,194.599188,
158,phase2,128,pair_129,2.634751,169.993097,194.615615,
159,phase2,128,pair_129,2.650971,170.009348,194.631835,
160,phase2,128,pair_129,2.66789,170.026237,194.648754,
161,phase2,128,pair_129,2.685585,170.04398,194.666449,
162,phase2,128,pair_129,2.701698,170.060067,194.682562,
163,phase2,128,pair_129,2.718373,170.07676,194.699237,
164,phase2,128,pair_129,2.734882,170.093265,194.715746,
165,phase2,128,pair_129,2.751829,170.110225,194.732693,
166,phase2,128,pair_129,2.768303,170.12667,194.749167,
167,phase2,128,pair_129,2.785087,170.143486,194.765951,
168,phase2,128,pair_129,2.801717,170.160287,194.782581,
169,phase2,128,pair_129,2.818575,170.176931,194.799439,
170,phase2,128,pair_129,2.834057,170.192441,194.814921,
171,phase2,128,pair_129,2.851952,170.210352,194.832816,
172,phase2,128,pair_129,2.868263,170.226604,194.849127,
173,phase2,128,pair_129,2.884905,170.243243,194.865769,
174,phase2,128,pair_129,2.901593,170.260014,194.882457,
175,phase2,128,pair_129,2.918373,170.276797,194.899237,
176,phase2,128,pair_129,2.934781,170.293125,194.915645,
177,phase2,128,pair_129,2.951543,170.30991,194.932407,
178,phase2,128,pair_129,2.968039,170.326403,194.948903,
179,phase2,128,pair_129,2.984785,170.343151,194.965648,
180,phase2,128,pair_129,3.000903,170.359265,194.981767,
181,phase2,128,pair_129,3.018184,170.376534,194.999047,
182,phase2,128,pair_129,3.034061,170.39239,195.014925,
183,phase2,128,pair_129,3.050685,170.409011,195.031549,
184,phase2,128,pair_129,3.067557,170.425897,195.048421,
185,phase2,128,pair_129,3.084392,170.44272,195.065256,
186,phase2,128,pair_129,3.101402,170.459776,195.082266,
187,phase2,128,pair_129,3.118176,170.476522,195.09904,
188,phase2,128,pair_129,3.134616,170.493092,195.11548,
189,phase2,128,pair_129,3.151347,170.50999,195.132211,
190,phase2,128,pair_129,3.170269,170.528645,195.151133,
191,phase2,128,pair_129,3.185143,170.543495,195.166007,
192,phase2,128,pair_129,3.201404,170.55977,195.182268,
193,phase2,128,pair_129,3.218478,170.576843,195.199342,
194,phase2,128,pair_129,3.234403,170.592778,195.215267,
195,phase2,128,pair_129,3.251438,170.609794,195.232302,
196,phase2,128,pair_129,3.267512,170.625866,195.248375,
197,phase2,128,pair_129,3.28527,170.643667,195.266133,
198,phase2,128,pair_129,3.301027,170.659407,195.281891,
199,phase2,128,pair_129,3.318406,170.67678,195.29927,
200,phase2,128,pair_129,3.334201,170.692534,195.315065,
201,phase2,128,pair_129,3.351799,170.710212,195.332663,
202,phase2,128,pair_129,3.368957,170.727349,195.349821,
203,phase2,128,pair_129,3.385122,170.743532,195.365986,
204,phase2,128,pair_129,3.40175,170.760142,195.382614,
205,phase2,128,pair_129,3.418287,170.776629,195.399151,
206,phase2,128,pair_129,3.434943,170.79328,195.415806,
207,phase2,128,pair_129,3.451924,170.810611,195.432788,
208,phase2,128,pair_129,3.467589,170.825932,195.448452,
209,phase2,128,pair_129,3.484813,170.843142,195.465677,
210,phase2,128,pair_129,3.501522,170.859886,195.482386,
211,phase2,128,pair_129,3.517759,170.87611,195.498623,
212,phase2,128,pair_129,3.534298,170.892678,195.515162,
213,phase2,128,pair_129,3.551719,170.910076,195.532583,
214,phase2,128,pair_129,3.567744,170.926099,195.548608,
215,phase2,128,pair_129,3.584545,170.942898,195.565409,
216,phase2,128,pair_129,3.601098,170.959442,195.581961,
217,phase2,128,pair_129,3.617863,170.976213,195.598727,
218,phase2,128,pair_129,3.635051,170.99343,195.615915,
219,phase2,128,pair_129,3.652255,171.01061,195.633119,
220,phase2,128,pair_129,3.66826,171.026607,195.649124,
221,phase2,128,pair_129,3.685853,171.044237,195.666717,
222,phase2,128,pair_129,3.701406,171.059792,195.68227,
223,phase2,128,pair_129,3.718181,171.076555,195.699045,
224,phase2,128,pair_129,3.735445,171.093806,195.716309,
225,phase2,128,pair_129,3.751102,171.109484,195.731966,
226,phase2,128,pair_129,3.767953,171.126303,195.748817,
227,phase2,128,pair_129,3.785089,171.143455,195.765953,
228,phase2,128,pair_129,3.801411,171.159786,195.782274,
229,phase2,128,pair_129,3.818123,171.176491,195.798987,
230,phase2,128,pair_129,3.834788,171.193143,195.815652,
231,phase2,128,pair_129,3.851294,171.209654,195.832158,
232,phase2,128,pair_129,3.868153,171.226594,195.849016,
233,phase2,128,pair_129,3.885357,171.243834,195.866221,
234,phase2,128,pair_129,3.902466,171.260815,195.88333,
235,phase2,128,pair_129,3.918284,171.276655,195.899148,
236,phase2,128,pair_129,3.935088,171.293433,195.915952,
237,phase2,128,pair_129,3.951052,171.309409,195.931916,
238,phase2,128,pair_129,3.96825,171.326605,195.949114,
239,phase2,128,pair_129,3.984406,171.342751,195.96527,
240,phase2,128,pair_129,4.000959,171.359306,195.981823,
241,phase2,128,pair_129,4.018296,171.376708,195.99916,
242,phase2,128,pair_129,4.034808,171.393163,196.015672,
243,phase2,128,pair_129,4.051143,171.409525,196.032007,
244,phase2,128,pair_129,4.068409,171.426757,196.049272,
245,phase2,128,pair_129,4.08532,171.443692,196.066184,
246,phase2,128,pair_129,4.100974,171.459451,196.081838,
247,phase2,128,pair_129,4.119131,171.477462,196.099995,
248,phase2,128,pair_129,4.134867,171.493225,196.115731,
249,phase2,128,pair_129,4.151619,171.51004,196.132483,
250,phase2,128,pair_129,4.168487,171.526853,196.149351,
251,phase2,128,pair_129,4.184699,171.543061,196.165563,
252,phase2,128,pair_129,4.20093,171.55926,196.181793,
253,phase2,128,pair_129,4.217745,171.576081,196.198609,
254,phase2,128,pair_129,4.234496,171.592832,196.21536,
255,phase2,128,pair_129,4.251753,171.610106,196.232617,
256,phase2,128,pair_129,4.268239,171.626564,196.249103,
257,phase2,128,pair_129,4.284817,171.643154,196.26568,
258,phase2,128,pair_129,4.300439,171.658776,196.281302,
259,phase2,128,pair_129,4.318112,171.676468,196.298976,
260,phase2,128,pair_129,4.333215,171.691536,196.314079,
261,phase2,128,pair_129,4.351295,171.709642,196.332159,
262,phase2,128,pair_129,4.368573,171.726991,196.349436,
263,phase2,128,pair_129,4.385638,171.743963,196.366502,
264,phase2,128,pair_129,4.401814,171.760143,196.382678,
265,phase2,128,pair_129,4.417503,171.775851,196.398366,
266,phase2,128,pair_129,4.433239,171.791583,196.414103,
267,phase2,128,pair_129,4.452117,171.810516,196.432981,
268,phase2,128,pair_129,4.468427,171.826807,196.44929,
269,phase2,128,pair_129,4.48531,171.843704,196.466174,
270,phase2,128,pair_129,4.50145,171.859838,196.482314,
271,phase2,128,pair_129,4.518518,171.876926,196.499382,
272,phase2,128,pair_129,4.534711,171.893046,196.515574,
273,phase2,128,pair_129,4.550738,171.909075,196.531602,
274,phase2,128,pair_129,4.568464,171.926855,196.549328,
275,phase2,128,pair_129,4.584736,171.943087,196.565599,
276,phase2,128,pair_129,4.601844,171.960223,196.582708,
277,phase2,128,pair_129,4.618722,171.977322,196.599586,
278,phase2,128,pair_129,4.635254,171.993609,196.616118,
279,phase2,128,pair_129,4.65171,172.010064,196.632574,
280,phase2,128,pair_129,4.669405,172.027775,196.650269,
281,phase2,128,pair_129,4.685185,172.043543,196.666048,
282,phase2,128,pair_129,4.701168,172.059534,196.682032,
283,phase2,128,pair_129,4.717492,172.075858,196.698356,
284,phase2,128,pair_129,4.73424,172.092597,196.715103,
285,phase2,128,pair_129,4.750425,172.108801,196.731289,
286,phase2,128,pair_129,4.766945,172.125299,196.747809,
287,phase2,128,pair_129,4.785455,172.143839,196.766319,
288,phase2,128,pair_129,4.80035,172.158691,196.781214,
289,phase2,128,pair_129,4.818586,172.176981,196.79945,
290,phase2,128,pair_129,4.835235,172.193707,196.816099,
291,phase2,128,pair_129,4.851771,172.21019,196.832635,
292,phase2,128,pair_129,4.869538,172.227908,196.850402,
