frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
90,phase_2,64,pair_065,1.584077,4860.291922,4867.806333,
91,phase_2,64,pair_065,1.601361,4860.309252,4867.823617,
92,phase_2,64,pair_065,1.617712,4860.325582,4867.839968,
93,phase_2,64,pair_065,1.6343,4860.342144,4867.856556,
94,phase_2,64,pair_065,1.65096,4860.358799,4867.873216,
95,phase_2,64,pair_065,1.667732,4860.37557,4867.889988,
96,phase_2,64,pair_065,1.684168,4860.392058,4867.906424,
97,phase_2,64,pair_065,1.701007,4860.40887,4867.923263,
98,phase_2,64,pair_065,1.717614,4860.425453,4867.93987,
99,phase_2,64,pair_065,1.734258,4860.442108,4867.956514,
100,phase_2,64,pair_065,1.750963,4860.458807,4867.973219,
101,phase_2,64,pair_065,1.767448,4860.475305,4867.989704,
102,phase_2,64,pair_065,1.800418,4860.508272,4868.022674,
103,phase_2,64,pair_065,1.817553,4860.525403,4868.039809,
104,phase_2,64,pair_065,1.834194,4860.54205,4868.05645,
105,phase_2,64,pair_065,1.850979,4860.55883,4868.073235,
106,phase_2,64,pair_065,1.867647,4860.575524,4868.089903,
107,phase_2,64,pair_065,1.884746,4860.592639,4868.107002,
108,phase_2,64,pair_065,1.901575,4860.609556,4868.123831,
109,phase_2,64,pair_065,1.917722,4860.625647,4868.139978,
110,phase_2,64,pair_065,1.934324,4860.642217,4868.15658,
111,phase_2,64,pair_065,1.951045,4860.658877,4868.173301,
112,phase_2,64,pair_065,1.967979,4860.675846,4868.190235,
113,phase_2,64,pair_065,1.984794,4860.692727,4868.20705,
114,phase_2,64,pair_065,2.000893,4860.708749,4868.223149,
115,phase_2,64,pair_065,2.017781,4860.725645,4868.240037,
116,phase_2,64,pair_065,2.034594,4860.742504,4868.25685,
117,phase_2,64,pair_065,2.051268,4860.759137,4868.273524,
118,phase_2,64,pair_065,2.067852,4860.775785,4868.290108,
119,phase_2,64,pair_065,2.084638,4860.792528,4868.306894,
120,phase_2,64,pair_065,2.100938,4860.808796,4868.323194,
121,phase_2,64,pair_065,2.117989,4860.825848,4868.340245,
122,phase_2,64,pair_065,2.134942,4860.842987,4868.357198,
123,phase_2,64,pair_065,2.150792,4860.858629,4868.373048,
124,phase_2,64,pair_065,2.167448,4860.875287,4868.389704,
125,phase_2,64,pair_065,2.184409,4860.892257,4868.406665,
126,phase_2,64,pair_065,2.200902,4860.908752,4868.423158,
127,phase_2,64,pair_065,-4858.708849,4861.035003,7.513407,response
