frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
60,phase_2,32,pair_033,1.017341,4272.07769,4279.592067,
61,phase_2,32,pair_033,1.033931,4272.094238,4279.608657,
62,phase_2,32,pair_033,1.051224,4272.111536,4279.625949,
63,phase_2,32,pair_033,1.067215,4272.127525,4279.64194,
64,phase_2,32,pair_033,1.083933,4272.144243,4279.658658,
65,phase_2,32,pair_033,1.100493,4272.160805,4279.675219,
66,phase_2,32,pair_033,1.1171,4272.177406,4279.691826,
67,phase_2,32,pair_033,1.13422,4272.194631,4279.708945,
68,phase_2,32,pair_033,1.150732,4272.211063,4279.725457,
69,phase_2,32,pair_033,1.167181,4272.227485,4279.741906,
70,phase_2,32,pair_033,1.184027,4272.244369,4279.758752,
71,phase_2,32,pair_033,1.200478,4272.260786,4279.775203,
72,phase_2,32,pair_033,1.217215,4272.277531,4279.79194,
73,phase_2,32,pair_033,1.233725,4272.29405,4279.808451,
74,phase_2,32,pair_033,1.250627,4272.310951,4279.825353,
75,phase_2,32,pair_033,1.267481,4272.327825,4279.842207,
76,phase_2,32,pair_033,1.283741,4272.344074,4279.858466,
77,phase_2,32,pair_033,1.300881,4272.361208,4279.875606,
78,phase_2,32,pair_033,1.333551,4272.393907,4279.908276,
79,phase_2,32,pair_033,1.351141,4272.411476,4279.925867,
80,phase_2,32,pair_033,1.367688,4272.42802,4279.942414,
81,phase_2,32,pair_033,1.384613,4272.444941,4279.959338,
82,phase_2,32,pair_033,1.400497,4272.460825,4279.975222,
83,phase_2,32,pair_033,1.417901,4272.47824,4279.992626,
84,phase_2,32,pair_033,1.433732,4272.494074,4280.008458,
85,phase_2,32,pair_033,1.450904,4272.511253,4280.025629,
86,phase_2,32,pair_033,1.468695,4272.529036,4280.043421,
87,phase_2,32,pair_033,1.485412,4272.545721,4280.060137,
88,phase_2,32,pair_033,1.501474,4272.561786,4280.0762,
89,phase_2,32,pair_033,1.517611,4272.577935,4280.092337,
90,phase_2,32,pair_033,1.533968,4272.594298,4280.108693,
91,phase_2,32,pair_033,1.551157,4272.611524,4280.125883,
92,phase_2,32,pair_033,1.567574,4272.627913,4280.142299,
93,phase_2,32,pair_033,1.584563,4272.644894,4280.159288,
94,phase_2,32,pair_033,1.600908,4272.661235,4280.175634,
95,phase_2,32,pair_033,1.617516,4272.677859,4280.192242,
96,phase_2,32,pair_033,1.634073,4272.694399,4280.208798,
97,phase_2,32,pair_033,1.652062,4272.712478,4280.226788,
98,phase_2,32,pair_033,1.66738,4272.727693,4280.242105,
99,phase_2,32,pair_033,1.683881,4272.744216,4280.258607,
100,phase_2,32,pair_033,1.700635,4272.760948,4280.27536,
101,phase_2,32,pair_033,1.717227,4272.77754,4280.291953,
102,phase_2,32,pair_033,1.733927,4272.794248,4280.308652,
103,phase_2,32,pair_033,1.750613,4272.810943,4280.325338,
104,phase_2,32,pair_033,1.767524,4272.82785,4280.342249,
105,phase_2,32,pair_033,1.784063,4272.844473,4280.358789,
106,phase_2,32,pair_033,1.800521,4272.860825,4280.375246,
107,phase_2,32,pair_033,1.817687,4272.878077,4280.392413,
108,phase_2,32,pair_033,1.83456,4272.894892,4280.409286,
109,phase_2,32,pair_033,1.850655,4272.910967,4280.42538,
110,phase_2,32,pair_033,1.86692,4272.927223,4280.441645,
111,phase_2,32,pair_033,1.883513,4272.94382,4280.458239,
112,phase_2,32,pair_033,1.900374,4272.960686,4280.475099,
113,phase_2,32,pair_033,1.91693,4272.977234,4280.491655,
114,phase_2,32,pair_033,1.933605,4272.993939,4280.50833,
115,phase_2,32,pair_033,1.950704,4273.011032,4280.52543,
116,phase_2,32,pair_033,1.967117,4273.027437,4280.541842,
117,phase_2,32,pair_033,1.984995,4273.045316,4280.559721,
118,phase_2,32,pair_033,2.001701,4273.062015,4280.576427,
119,phase_2,32,pair_033,2.017866,4273.078177,4280.592592,
120,phase_2,32,pair_033,2.035099,4273.095524,4280.609825,
121,phase_2,32,pair_033,2.052089,4273.11253,4280.626815,
122,phase_2,32,pair_033,2.068028,4273.128454,4280.642753,
123,phase_2,32,pair_033,2.084766,4273.145106,4280.659492,
124,phase_2,32,pair_033,2.101792,4273.162147,4280.676518,
125,phase_2,32,pair_033,2.118105,4273.178446,4280.69283,
126,phase_2,32,pair_033,2.135528,4273.19588,4280.710253,
127,phase_2,32,pair_033,2.150812,4273.211128,4280.725538,
128,phase_2,32,pair_033,2.167293,4273.227637,4280.742018,
129,phase_2,32,pair_033,2.183934,4273.24425,4280.758659,
130,phase_2,32,pair_033,2.200762,4273.261071,4280.775488,
131,phase_2,32,pair_033,2.217056,4273.27736,4280.791781,
132,phase_2,32,pair_033,2.233989,4273.294299,4280.808715,
133,phase_2,32,pair_033,2.250668,4273.310983,4280.825394,
134,phase_2,32,pair_033,2.267235,4273.327577,4280.84196,
135,phase_2,32,pair_033,2.284919,4273.345251,4280.859645,
136,phase_2,32,pair_033,2.301974,4273.362288,4280.876699,
137,phase_2,32,pair_033,2.318308,4273.378624,4280.893033,
138,phase_2,32,pair_033,2.334302,4273.394685,4280.909028,
139,phase_2,32,pair_033,2.350533,4273.410835,4280.925258,
140,phase_2,32,pair_033,2.367277,4273.42758,4280.942003,
141,phase_2,32,pair_033,2.38387,4273.444206,4280.958596,
142,phase_2,32,pair_033,2.400552,4273.460869,4280.975278,
143,phase_2,32,pair_033,2.417432,4273.477752,4280.992158,
144,phase_2,32,pair_033,2.433932,4273.494248,4281.008658,
145,phase_2,32,pair_033,2.451913,4273.512232,4281.026639,
146,phase_2,32,pair_033,2.467979,4273.528301,4281.042705,
147,phase_2,32,pair_033,2.484653,4273.544994,4281.059379,
148,phase_2,32,pair_033,2.501716,4273.562064,4281.076441,
149,phase_2,32,pair_033,2.518081,4273.578416,4281.092806,
150,phase_2,32,pair_033,2.534629,4273.594949,4281.109354,
151,phase_2,32,pair_033,2.55035,4273.610655,4281.125075,
152,phase_2,32,pair_033,2.567511,4273.627824,4281.142236,
153,phase_2,32,pair_033,2.583653,4273.643964,4281.158378,
154,phase_2,32,pair_033,2.600543,4273.660896,4281.175268,
155,phase_2,32,pair_033,2.617514,4273.677853,4281.19224,
156,phase_2,32,pair_033,2.634189,4273.694509,4281.208915,
157,phase_2,32,pair_033,2.651199,4273.711545,4281.225924,
158,phase_2,32,pair_033,2.66738,4273.727742,4281.242105,
159,phase_2,32,pair_033,2.684035,4273.744358,4281.258761,
160,phase_2,32,pair_033,2.700474,4273.7608,4281.275199,
161,phase_2,32,pair_033,2.7176,4273.777937,4281.292326,
162,phase_2,32,pair_033,2.73408,4273.794423,4281.308806,
163,phase_2,32,pair_033,2.750732,4273.811081,4281.325458,
164,phase_2,32,pair_033,2.767185,4273.827504,4281.34191,
165,phase_2,32,pair_033,2.784997,4273.84542,4281.359722,
166,phase_2,32,pair_033,2.801699,4273.862017,4281.376425,
167,phase_2,32,pair_033,2.818109,4273.878419,4281.392835,
168,phase_2,32,pair_033,2.835439,4273.895751,4281.410164,
169,phase_2,32,pair_033,2.852065,4273.912451,4281.42679,
170,phase_2,32,pair_033,2.868186,4273.928509,4281.442911,
171,phase_2,32,pair_033,2.884946,4273.945286,4281.459672,
172,phase_2,32,pair_033,2.901653,4273.961995,4281.476378,
173,phase_2,32,pair_033,2.918815,4273.979148,4281.49354,
174,phase_2,32,pair_033,2.934948,4273.995291,4281.509673,
175,phase_2,32,pair_033,2.952274,4274.01267,4281.527,
176,phase_2,32,pair_033,2.968589,4274.028935,4281.543315,
177,phase_2,32,pair_033,2.985029,4274.045353,4281.559755,
178,phase_2,32,pair_033,3.001716,4274.062103,4281.576442,
179,phase_2,32,pair_033,3.018543,4274.078859,4281.593269,
180,phase_2,32,pair_033,3.034716,4274.095083,4281.609441,
181,phase_2,32,pair_033,3.050607,4274.110954,4281.625332,
182,phase_2,32,pair_033,3.067671,4274.127992,4281.642397,
183,phase_2,32,pair_033,3.084514,4274.144855,4281.65924,
184,phase_2,32,pair_033,3.100524,4274.16085,4281.675249,
185,phase_2,32,pair_033,3.117748,4274.178066,4281.692474,
186,phase_2,32,pair_033,3.134247,4274.194584,4281.708973,
187,phase_2,32,pair_033,3.150644,4274.210994,4281.72537,
188,phase_2,32,pair_033,3.167556,4274.227994,4281.742282,
189,phase_2,32,pair_033,3.184301,4274.244632,4281.759027,
190,phase_2,32,pair_033,3.201251,4274.261588,4281.775976,
191,phase_2,32,pair_033,3.21725,4274.277584,4281.791976,
192,phase_2,32,pair_033,3.234173,4274.294506,4281.808899,
193,phase_2,32,pair_033,3.250995,4274.31131,4281.825721,
194,phase_2,32,pair_033,3.267562,4274.327875,4281.842287,
195,phase_2,32,pair_033,3.284383,4274.344719,4281.859108,
196,phase_2,32,pair_033,3.300905,4274.361255,4281.87563,
197,phase_2,32,pair_033,3.317903,4274.37822,4281.892628,
198,phase_2,32,pair_033,3.334318,4274.394763,4281.909043,
199,phase_2,32,pair_033,3.350612,4274.410941,4281.925338,
200,phase_2,32,pair_033,3.367071,4274.427378,4281.941796,
201,phase_2,32,pair_033,3.38375,4274.444063,4281.958476,
202,phase_2,32,pair_033,3.400278,4274.460605,4281.975003,
203,phase_2,32,pair_033,3.417317,4274.477641,4281.992043,
204,phase_2,32,pair_033,3.434451,4274.494803,4282.009177,
205,phase_2,32,pair_033,3.451137,4274.511453,4282.025862,
206,phase_2,32,pair_033,3.467314,4274.527636,4282.042039,
207,phase_2,32,pair_033,3.483799,4274.544117,4282.058524,
208,phase_2,32,pair_033,3.500461,4274.560774,4282.075186,
209,phase_2,32,pair_033,3.517259,4274.57759,4282.091984,
210,phase_2,32,pair_033,3.533856,4274.594192,4282.108582,
211,phase_2,32,pair_033,3.550557,4274.610898,4282.125283,
212,phase_2,32,pair_033,3.567356,4274.62771,4282.142082,
213,phase_2,32,pair_033,3.583876,4274.644236,4282.158601,
214,phase_2,32,pair_033,3.600791,4274.661146,4282.175517,
215,phase_2,32,pair_033,3.617074,4274.677438,4282.191799,
216,phase_2,32,pair_033,3.634143,4274.69448,4282.208869,
217,phase_2,32,pair_033,3.650451,4274.710789,4282.225176,
218,phase_2,32,pair_033,3.666965,4274.727307,4282.24169,
219,phase_2,32,pair_033,3.683813,4274.744149,4282.258538,
220,phase_2,32,pair_033,3.70089,4274.761231,4282.275616,
221,phase_2,32,pair_033,3.717322,4274.777671,4282.292047,
222,phase_2,32,pair_033,3.734218,4274.794581,4282.308943,
223,phase_2,32,pair_033,3.750773,4274.811087,4282.325498,
224,phase_2,32,pair_033,3.767573,4274.827915,4282.342298,
225,phase_2,32,pair_033,3.783887,4274.844204,4282.358612,
226,phase_2,32,pair_033,3.800675,4274.861037,4282.3754,
227,phase_2,32,pair_033,3.817302,4274.877649,4282.392028,
228,phase_2,32,pair_033,3.833881,4274.894249,4282.408606,
229,phase_2,32,pair_033,3.85061,4274.910942,4282.425335,
230,phase_2,32,pair_033,3.867259,4274.927628,4282.441985,
231,phase_2,32,pair_033,3.884041,4274.944397,4282.458766,
232,phase_2,32,pair_033,3.900624,4274.960971,4282.47535,
233,phase_2,32,pair_033,3.917157,4274.977471,4282.491882,
234,phase_2,32,pair_033,3.934626,4274.994948,4282.509351,
235,phase_2,32,pair_033,3.95055,4275.01091,4282.525276,
236,phase_2,32,pair_033,3.967176,4275.027588,4282.541901,
237,phase_2,32,pair_033,3.983899,4275.044259,4282.558625,
238,phase_2,32,pair_033,4.001271,4275.061635,4282.575996,
239,phase_2,32,pair_033,4.017172,4275.077485,4282.591897,
240,phase_2,32,pair_033,4.033947,4275.094265,4282.608672,
241,phase_2,32,pair_033,4.051334,4275.111698,4282.626059,
242,phase_2,32,pair_033,4.067295,4275.127668,4282.642021,
243,phase_2,32,pair_033,4.084024,4275.144388,4282.658749,
244,phase_2,32,pair_033,4.100608,4275.160925,4282.675333,
245,phase_2,32,pair_033,4.117409,4275.177725,4282.692135,
246,phase_2,32,pair_033,4.134167,4275.194535,4282.708892,
247,phase_2,32,pair_033,4.150866,4275.211183,4282.725591,
248,phase_2,32,pair_033,4.167246,4275.227564,4282.741971,
249,phase_2,32,pair_033,4.184055,4275.244371,4282.75878,
250,phase_2,32,pair_033,4.200517,4275.26083,4282.775243,
251,phase_2,32,pair_033,4.217283,4275.277639,4282.792008,
252,phase_2,32,pair_033,4.233939,4275.294291,4282.808665,
253,phase_2,32,pair_033,4.250837,4275.311154,4282.825563,
254,phase_2,32,pair_033,4.267258,4275.327574,4282.841984,
255,phase_2,32,pair_033,4.283894,4275.344221,4282.858619,
256,phase_2,32,pair_033,4.300626,4275.360948,4282.875352,
257,phase_2,32,pair_033,4.317263,4275.377592,4282.891989,
258,phase_2,32,pair_033,4.33443,4275.39479,4282.909156,
259,phase_2,32,pair_033,4.350721,4275.411079,4282.925446,
260,phase_2,32,pair_033,4.367237,4275.427579,4282.941962,
261,phase_2,32,pair_033,4.38426,4275.444628,4282.958986,
262,phase_2,32,pair_033,4.400499,4275.460813,4282.975225,
263,phase_2,32,pair_033,4.417372,4275.47772,4282.992098,
264,phase_2,32,pair_033,4.433958,4275.494274,4283.008684,
265,phase_2,32,pair_033,4.450624,4275.510957,4283.025349,
266,phase_2,32,pair_033,4.467208,4275.527534,4283.041933,
267,phase_2,32,pair_033,4.483898,4275.544229,4283.058623,
268,phase_2,32,pair_033,4.500484,4275.560795,4283.075209,
269,phase_2,32,pair_033,4.517124,4275.577461,4283.091849,
270,phase_2,32,pair_033,4.533895,4275.59424,4283.10862,
271,phase_2,32,pair_033,4.550539,4275.610875,4283.125264,
272,phase_2,32,pair_033,4.567177,4275.627485,4283.141903,
273,phase_2,32,pair_033,4.584702,4275.645125,4283.159427,
274,phase_2,32,pair_033,4.600634,4275.660953,4283.175359,
275,phase_2,32,pair_033,4.617798,4275.678183,4283.192524,
276,phase_2,32,pair_033,4.634042,4275.694383,4283.208767,
277,phase_2,32,pair_033,4.651649,4275.711987,4283.226374,
278,phase_2,32,pair_033,4.667582,4275.72794,4283.242307,
279,phase_2,32,pair_033,4.684237,4275.74459,4283.258962,
280,phase_2,32,pair_033,4.701092,4275.761446,4283.275818,
281,phase_2,32,pair_033,4.71771,4275.778081,4283.292436,
282,phase_2,32,pair_033,4.733903,4275.794247,4283.308629,
283,phase_2,32,pair_033,4.750666,4275.811008,4283.325392,
284,phase_2,32,pair_033,4.768802,4275.829191,4283.343527,
285,phase_2,32,pair_033,4.800207,4275.860675,4283.374933,
286,phase_2,32,pair_033,4.81737,4275.877695,4283.392095,
287,phase_2,32,pair_033,4.834082,4275.894404,4283.408807,
288,phase_2,32,pair_033,4.85065,4275.910973,4283.425376,
289,phase_2,32,pair_033,4.867608,4275.927934,4283.442334,
290,phase_2,32,pair_033,4.884146,4275.944478,4283.458871,
291,phase_2,32,pair_033,4.900811,4275.961155,4283.475536,
292,phase_2,32,pair_033,4.917265,4275.977608,4283.491991,
293,phase_2,32,pair_033,4.934052,4275.994389,4283.508777,
294,phase_2,32,pair_033,4.950571,4276.010897,4283.525296,
295,phase_2,32,pair_033,4.967125,4276.027455,4283.541851,
296,phase_2,32,pair_033,4.98375,4276.044081,4283.558475,
297,phase_2,32,pair_033,5.000674,4276.061026,4283.575399,
298,phase_2,32,pair_033,5.018034,4276.078501,4283.59276,
299,phase_2,32,pair_033,5.033844,4276.094165,4283.608569,
300,phase_2,32,pair_033,5.050727,4276.11105,4283.625453,
301,phase_2,32,pair_033,5.067272,4276.127611,4283.641997,
302,phase_2,32,pair_033,5.08422,4276.14454,4283.658945,
303,phase_2,32,pair_033,5.100482,4276.1608,4283.675208,
304,phase_2,32,pair_033,5.117132,4276.177459,4283.691858,
305,phase_2,32,pair_033,5.133949,4276.194271,4283.708674,
306,phase_2,32,pair_033,5.150379,4276.210705,4283.725105,
307,phase_2,32,pair_033,5.167207,4276.227538,4283.741933,
308,phase_2,32,pair_033,5.183652,4276.243955,4283.758377,
309,phase_2,32,pair_033,5.200365,4276.260699,4283.77509,
310,phase_2,32,pair_033,5.217065,4276.277387,4283.791791,
311,phase_2,32,pair_033,5.234048,4276.294364,4283.808774,
312,phase_2,32,pair_033,5.250357,4276.310667,4283.825082,
313,phase_2,32,pair_033,5.267043,4276.327365,4283.841769,
314,phase_2,32,pair_033,5.283951,4276.344327,4283.858677,
315,phase_2,32,pair_033,5.300489,4276.360803,4283.875214,
316,phase_2,32,pair_033,5.317027,4276.37734,4283.891752,
317,phase_2,32,pair_033,5.334256,4276.394577,4283.908982,
318,phase_2,32,pair_033,5.350382,4276.4107,4283.925107,
319,phase_2,32,pair_033,5.36707,4276.427404,4283.941795,
320,phase_2,32,pair_033,5.383945,4276.444279,4283.95867,
321,phase_2,32,pair_033,5.400345,4276.46066,4283.97507,
322,phase_2,32,pair_033,5.417621,4276.477942,4283.992347,
323,phase_2,32,pair_033,5.433657,4276.49397,4284.008382,
324,phase_2,32,pair_033,5.450304,4276.510615,4284.02503,
325,phase_2,32,pair_033,5.466875,4276.527203,4284.0416,
326,phase_2,32,pair_033,5.483821,4276.544159,4284.058546,
327,phase_2,32,pair_033,5.50123,4276.561573,4284.075955,
328,phase_2,32,pair_033,5.51749,4276.577825,4284.092215,
329,phase_2,32,pair_033,5.533713,4276.594014,4284.108438,
330,phase_2,32,pair_033,5.550595,4276.610897,4284.12532,
331,phase_2,32,pair_033,5.567298,4276.62761,4284.142023,
332,phase_2,32,pair_033,5.583905,4276.644244,4284.15863,
333,phase_2,32,pair_033,5.600839,4276.661158,4284.175564,
334,phase_2,32,pair_033,5.633302,4276.693657,4284.208027,
335,phase_2,32,pair_033,5.650741,4276.711085,4284.225466,
336,phase_2,32,pair_033,5.668126,4276.728487,4284.242852,
337,phase_2,32,pair_033,5.684033,4276.744369,4284.258758,
338,phase_2,32,pair_033,5.701061,4276.761373,4284.275787,
339,phase_2,32,pair_033,5.717436,4276.777749,4284.292161,
340,phase_2,32,pair_033,5.733577,4276.793884,4284.308302,
341,phase_2,32,pair_033,5.750749,4276.811103,4284.325474,
342,phase_2,32,pair_033,5.783323,4276.843679,4284.358048,
343,phase_2,32,pair_033,5.800837,4276.861173,4284.375563,
344,phase_2,32,pair_033,5.81796,4276.878306,4284.392685,
345,phase_2,32,pair_033,5.833775,4276.894109,4284.4085,
346,phase_2,32,pair_033,5.850494,4276.910823,4284.42522,
347,phase_2,32,pair_033,5.867393,4276.927713,4284.442118,
348,phase_2,32,pair_033,5.883946,4276.944277,4284.458672,
349,phase_2,32,pair_033,5.900625,4276.960956,4284.47535,
350,phase_2,32,pair_033,5.917048,4276.97735,4284.491774,
351,phase_2,32,pair_033,5.933849,4276.994154,4284.508574,
352,phase_2,32,pair_033,5.950208,4277.01052,4284.524934,
353,phase_2,32,pair_033,5.966815,4277.027139,4284.541541,
354,phase_2,32,pair_033,5.983991,4277.044329,4284.558716,
355,phase_2,32,pair_033,6.000456,4277.060784,4284.575181,
356,phase_2,32,pair_033,6.017239,4277.077594,4284.591964,
357,phase_2,32,pair_033,6.050814,4277.111157,4284.625539,
358,phase_2,32,pair_033,6.06712,4277.127477,4284.641845,
359,phase_2,32,pair_033,6.083846,4277.144204,4284.658571,
360,phase_2,32,pair_033,6.100496,4277.160847,4284.675222,
361,phase_2,32,pair_033,6.117073,4277.177397,4284.691798,
362,phase_2,32,pair_033,6.133782,4277.194102,4284.708507,
363,phase_2,32,pair_033,6.15067,4277.211012,4284.725396,
364,phase_2,32,pair_033,6.167472,4277.227807,4284.742198,
365,phase_2,32,pair_033,6.184246,4277.244563,4284.758971,
366,phase_2,32,pair_033,6.2006,4277.260923,4284.775325,
367,phase_2,32,pair_033,6.21706,4277.277391,4284.791785,
368,phase_2,32,pair_033,6.234246,4277.294584,4284.808971,
369,phase_2,32,pair_033,6.251421,4277.311743,4284.826146,
370,phase_2,32,pair_033,6.26718,4277.327495,4284.841905,
371,phase_2,32,pair_033,6.283843,4277.34416,4284.858568,
372,phase_2,32,pair_033,6.300281,4277.360613,4284.875006,
373,phase_2,32,pair_033,6.317167,4277.377477,4284.891893,
374,phase_2,32,pair_033,6.333926,4277.394273,4284.908652,
375,phase_2,32,pair_033,6.350473,4277.410776,4284.925199,
376,phase_2,32,pair_033,6.3671,4277.427431,4284.941826,
377,phase_2,32,pair_033,6.38398,4277.444306,4284.958706,
378,phase_2,32,pair_033,6.400518,4277.460829,4284.975243,
379,phase_2,32,pair_033,6.416887,4277.47722,4284.991612,
380,phase_2,32,pair_033,6.433583,4277.4939,4285.008309,
381,phase_2,32,pair_033,6.450828,4277.511151,4285.025553,
382,phase_2,32,pair_033,6.466939,4277.527249,4285.041665,
383,phase_2,32,pair_033,6.483619,4277.543924,4285.058344,
384,phase_2,32,pair_033,6.501572,4277.561937,4285.076298,
385,phase_2,32,pair_033,6.533222,4277.593573,4285.107948,
386,phase_2,32,pair_033,6.551011,4277.611335,4285.125736,
387,phase_2,32,pair_033,6.567299,4277.627602,4285.142024,
388,phase_2,32,pair_033,6.583798,4277.644109,4285.158523,
389,phase_2,32,pair_033,6.601221,4277.661559,4285.175946,
390,phase_2,32,pair_033,6.61707,4277.677377,4285.191795,
391,phase_2,32,pair_033,6.633698,4277.694044,4285.208423,
392,phase_2,32,pair_033,6.650718,4277.711045,4285.225444,
393,phase_2,32,pair_033,6.667033,4277.727344,4285.241758,
394,phase_2,32,pair_033,6.683868,4277.744172,4285.258594,
395,phase_2,32,pair_033,6.700147,4277.76047,4285.274873,
396,phase_2,32,pair_033,6.717326,4277.777654,4285.292051,
397,phase_2,32,pair_033,6.733616,4277.793937,4285.308341,
398,phase_2,32,pair_033,6.750761,4277.811089,4285.325486,
399,phase_2,32,pair_033,6.767451,4277.827758,4285.342177,
400,phase_2,32,pair_033,6.783996,4277.844299,4285.358722,
401,phase_2,32,pair_033,6.800927,4277.861251,4285.375653,
402,phase_2,32,pair_033,6.817722,4277.87807,4285.392447,
403,phase_2,32,pair_033,6.833912,4277.894222,4285.408637,
404,phase_2,32,pair_033,6.850607,4277.910913,4285.425332,
405,phase_2,32,pair_033,6.867333,4277.927628,4285.442058,
406,phase_2,32,pair_033,6.883402,4277.943711,4285.458128,
407,phase_2,32,pair_033,6.900131,4277.960456,4285.474857,
408,phase_2,32,pair_033,6.916883,4277.977211,4285.491608,
409,phase_2,32,pair_033,6.933455,4277.993771,4285.508181,
410,phase_2,32,pair_033,6.950965,4278.011291,4285.525691,
411,phase_2,32,pair_033,6.966885,4278.027195,4285.54161,
412,phase_2,32,pair_033,6.983988,4278.044314,4285.558713,
413,phase_2,32,pair_033,7.000233,4278.060574,4285.574959,
414,phase_2,32,pair_033,7.017842,4278.078189,4285.592568,
415,phase_2,32,pair_033,7.033942,4278.094269,4285.608668,
416,phase_2,32,pair_033,7.051221,4278.111564,4285.625947,
417,phase_2,32,pair_033,7.067807,4278.128111,4285.642532,
418,phase_2,32,pair_033,7.084052,4278.14436,4285.658777,
419,phase_2,32,pair_033,7.100386,4278.160696,4285.675111,
420,phase_2,32,pair_033,7.117359,4278.177661,4285.692084,
421,phase_2,32,pair_033,7.133744,4278.194051,4285.70847,
422,phase_2,32,pair_033,7.150884,4278.211223,4285.725609,
423,phase_2,32,pair_033,7.167365,4278.227667,4285.742091,
424,phase_2,32,pair_033,7.18401,4278.244356,4285.758736,
425,phase_2,32,pair_033,7.200847,4278.261155,4285.775573,
426,phase_2,32,pair_033,7.216953,4278.277285,4285.791678,
427,phase_2,32,pair_033,7.234008,4278.294328,4285.808734,
428,phase_2,32,pair_033,7.251432,4278.311761,4285.826158,
429,phase_2,32,pair_033,7.266855,4278.327191,4285.84158,
430,phase_2,32,pair_033,7.284078,4278.344419,4285.858804,
431,phase_2,32,pair_033,7.300251,4278.360561,4285.874976,
432,phase_2,32,pair_033,7.317403,4278.377714,4285.892129,
433,phase_2,32,pair_033,7.333851,4278.394157,4285.908576,
