frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
134,phase_1,15,pair_016,2.235152,312.923622,320.437943,
135,phase_1,15,pair_016,2.251715,312.94014,320.454507,
136,phase_1,15,pair_016,2.268157,312.956602,320.470948,
137,phase_1,15,pair_016,2.285082,312.973484,320.487873,
138,phase_1,15,pair_016,2.301966,312.990411,320.504757,
139,phase_1,15,pair_016,2.317503,313.005901,320.520295,
140,phase_1,15,pair_016,2.334436,313.023085,320.537228,
141,phase_1,15,pair_016,2.351089,313.039494,320.553881,
142,phase_1,15,pair_016,2.369168,313.057672,320.57196,
143,phase_1,15,pair_016,2.384515,313.072943,320.587306,
144,phase_1,15,pair_016,2.401194,313.08961,320.603986,
145,phase_1,15,pair_016,2.417786,313.106215,320.620578,
146,phase_1,15,pair_016,2.434877,313.123319,320.637668,
147,phase_1,15,pair_016,2.451312,313.139738,320.654104,
148,phase_1,15,pair_016,2.468194,313.156615,320.670986,
149,phase_1,15,pair_016,2.484744,313.173179,320.687536,
150,phase_1,15,pair_016,2.50151,313.18993,320.704302,
151,phase_1,15,pair_016,2.51802,313.206514,320.720812,
152,phase_1,15,pair_016,2.534832,313.223284,320.737624,
153,phase_1,15,pair_016,2.551453,313.239876,320.754245,
154,phase_1,15,pair_016,2.568159,313.2568,320.770951,
155,phase_1,15,pair_016,2.58428,313.272756,320.787071,
156,phase_1,15,pair_016,2.601301,313.289731,320.804093,
157,phase_1,15,pair_016,2.617652,313.306068,320.820444,
158,phase_1,15,pair_016,2.634535,313.322956,320.837327,
159,phase_1,15,pair_016,2.651284,313.339858,320.854076,
160,phase_1,15,pair_016,2.667853,313.356269,320.870645,
161,phase_1,15,pair_016,2.684747,313.373166,320.887539,
162,phase_1,15,pair_016,2.701127,313.389545,320.903918,
163,phase_1,15,pair_016,2.718223,313.406657,320.921015,
164,phase_1,15,pair_016,2.73528,313.423728,320.938071,
165,phase_1,15,pair_016,2.751462,313.439875,320.954254,
166,phase_1,15,pair_016,2.76771,313.456127,320.970502,
167,phase_1,15,pair_016,2.784504,313.472916,320.987296,
168,phase_1,15,pair_016,2.801456,313.489996,321.004248,
169,phase_1,15,pair_016,2.818081,313.506507,321.020872,
170,phase_1,15,pair_016,2.834576,313.522993,321.037368,
171,phase_1,15,pair_016,2.851408,313.539826,321.0542,
172,phase_1,15,pair_016,2.868134,313.556593,321.070926,
173,phase_1,15,pair_016,2.884381,313.572808,321.087173,
174,phase_1,15,pair_016,2.901393,313.589837,321.104184,
175,phase_1,15,pair_016,2.917887,313.606321,321.120678,
176,phase_1,15,pair_016,2.936151,313.624681,321.138942,
177,phase_1,15,pair_016,2.952544,313.640985,321.155336,
178,phase_1,15,pair_016,2.968286,313.656771,321.171077,
179,phase_1,15,pair_016,2.985258,313.673736,321.18805,
180,phase_1,15,pair_016,3.002011,313.690476,321.204803,
181,phase_1,15,pair_016,3.018005,313.706429,321.220796,
182,phase_1,15,pair_016,3.035384,313.723811,321.238176,
183,phase_1,15,pair_016,3.051739,313.74023,321.25453,
184,phase_1,15,pair_016,3.069142,313.757624,321.271933,
185,phase_1,15,pair_016,3.085154,313.773759,321.287945,
186,phase_1,15,pair_016,3.102338,313.790805,321.30513,
187,phase_1,15,pair_016,3.118298,313.806729,321.321089,
188,phase_1,15,pair_016,3.13505,313.82349,321.337841,
189,phase_1,15,pair_016,3.151602,313.840046,321.354394,
190,phase_1,15,pair_016,3.168626,313.857086,321.371418,
191,phase_1,15,pair_016,3.184479,313.872909,321.387271,
192,phase_1,15,pair_016,3.201918,313.890362,321.40471,
193,phase_1,15,pair_016,3.218441,313.906909,321.421233,
194,phase_1,15,pair_016,3.23445,313.922852,321.437242,
195,phase_1,15,pair_016,3.251536,313.939965,321.454328,
196,phase_1,15,pair_016,3.267948,313.956391,321.47074,
197,phase_1,15,pair_016,3.284582,313.973031,321.487374,
198,phase_1,15,pair_016,3.301018,313.989427,321.50381,
199,phase_1,15,pair_016,3.318022,314.006484,321.520813,
200,phase_1,15,pair_016,3.335037,314.023467,321.537829,
201,phase_1,15,pair_016,3.351009,314.039457,321.5538,
202,phase_1,15,pair_016,3.367976,314.056425,321.570767,
203,phase_1,15,pair_016,3.385004,314.073444,321.587795,
204,phase_1,15,pair_016,3.400866,314.08926,321.603658,
205,phase_1,15,pair_016,3.417538,314.105956,321.62033,
206,phase_1,15,pair_016,3.433788,314.122216,321.63658,
207,phase_1,15,pair_016,3.450719,314.139119,321.653511,
208,phase_1,15,pair_016,3.467686,314.156142,321.670478,
209,phase_1,15,pair_016,3.484256,314.172677,321.687048,
210,phase_1,15,pair_016,3.50145,314.189858,321.704241,
211,phase_1,15,pair_016,3.517727,314.206154,321.720518,
212,phase_1,15,pair_016,3.533956,314.222355,321.736748,
213,phase_1,15,pair_016,3.550752,314.239165,321.753543,
214,phase_1,15,pair_016,3.567143,314.255571,321.769935,
215,phase_1,15,pair_016,3.584252,314.272674,321.787043,
216,phase_1,15,pair_016,3.600893,314.289286,321.803685,
217,phase_1,15,pair_016,3.617347,314.305744,321.820139,
218,phase_1,15,pair_016,3.634145,314.322552,321.836937,
219,phase_1,15,pair_016,3.650188,314.338582,321.85298,
220,phase_1,15,pair_016,3.668253,314.35667,321.871045,
221,phase_1,15,pair_016,3.683936,314.372325,321.886728,
222,phase_1,15,pair_016,3.700908,314.389336,321.9037,
223,phase_1,15,pair_016,3.717685,314.406111,321.920477,
224,phase_1,15,pair_016,3.73488,314.423341,321.937671,
225,phase_1,15,pair_016,3.751053,314.439463,321.953845,
226,phase_1,15,pair_016,3.767679,314.456151,321.970471,
227,phase_1,15,pair_016,3.784751,314.473181,321.987543,
228,phase_1,15,pair_016,3.801035,314.48944,322.003827,
229,phase_1,15,pair_016,3.817627,314.506052,322.020419,
230,phase_1,15,pair_016,3.835974,314.524437,322.038766,
231,phase_1,15,pair_016,3.852081,314.540535,322.054873,
232,phase_1,15,pair_016,3.868207,314.556639,322.070998,
233,phase_1,15,pair_016,3.884954,314.573418,322.087746,
234,phase_1,15,pair_016,3.90189,314.590303,322.104682,
235,phase_1,15,pair_016,3.918168,314.606627,322.120959,
236,phase_1,15,pair_016,3.934789,314.623222,322.137581,
237,phase_1,15,pair_016,3.951124,314.639569,322.153916,
238,phase_1,15,pair_016,3.968407,314.656855,322.171198,
239,phase_1,15,pair_016,3.984553,314.672956,322.187345,
240,phase_1,15,pair_016,4.001342,314.689751,322.204133,
241,phase_1,15,pair_016,4.018802,314.707286,322.221594,
242,phase_1,15,pair_016,4.034856,314.723266,322.237648,
243,phase_1,15,pair_016,4.051594,314.740032,322.254386,
244,phase_1,15,pair_016,4.068117,314.756553,322.270909,
245,phase_1,15,pair_016,4.085116,314.773541,322.287908,
246,phase_1,15,pair_016,4.10143,314.789869,322.304222,
247,phase_1,15,pair_016,4.118171,314.806595,322.320962,
248,phase_1,15,pair_016,4.135979,314.824483,322.338771,
249,phase_1,15,pair_016,4.151058,314.839487,322.353849,
250,phase_1,15,pair_016,4.167503,314.855891,322.370294,
251,phase_1,15,pair_016,4.184685,314.873133,322.387476,
252,phase_1,15,pair_016,-310.689385,315.089866,7.513407,response
