frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
61,phase2,36,pair_037,1.016628,2568.732134,2578.590669,
62,phase2,36,pair_037,1.033666,2568.749171,2578.607707,
63,phase2,36,pair_037,1.049982,2568.765488,2578.624024,
64,phase2,36,pair_037,1.066638,2568.782144,2578.64068,
65,phase2,36,pair_037,1.083325,2568.798831,2578.657367,
66,phase2,36,pair_037,1.100288,2568.815793,2578.674329,
67,phase2,36,pair_037,1.116649,2568.832155,2578.690691,
68,phase2,36,pair_037,1.133371,2568.848877,2578.707412,
69,phase2,36,pair_037,1.149981,2568.865486,2578.724022,
70,phase2,36,pair_037,1.166962,2568.882471,2578.741003,
71,phase2,36,pair_037,1.183315,2568.89882,2578.757356,
72,phase2,36,pair_037,1.200028,2568.915534,2578.774069,
73,phase2,36,pair_037,1.216685,2568.93219,2578.790726,
74,phase2,36,pair_037,1.233294,2568.948799,2578.807336,
75,phase2,36,pair_037,1.250275,2568.96578,2578.824316,
76,phase2,36,pair_037,1.266648,2568.982153,2578.840689,
77,phase2,36,pair_037,1.283304,2568.998809,2578.857345,
78,phase2,36,pair_037,1.299925,2569.01543,2578.873966,
79,phase2,36,pair_037,1.316611,2569.032116,2578.890652,
80,phase2,36,pair_037,1.333275,2569.048962,2578.907316,
81,phase2,36,pair_037,1.350004,2569.065509,2578.924046,
82,phase2,36,pair_037,1.366578,2569.082084,2578.94062,
83,phase2,36,pair_037,1.383613,2569.099118,2578.957654,
84,phase2,36,pair_037,1.399964,2569.11547,2578.974006,
85,phase2,36,pair_037,1.416662,2569.132168,2578.990703,
86,phase2,36,pair_037,1.433288,2569.148794,2579.00733,
87,phase2,36,pair_037,1.450274,2569.165779,2579.024315,
88,phase2,36,pair_037,1.466566,2569.182072,2579.040607,
89,phase2,36,pair_037,1.483291,2569.198796,2579.057332,
90,phase2,36,pair_037,1.499985,2569.215498,2579.074027,
0,phase2,36,pair_037,0.0,2569.232105,2579.090638,iti_onset_dur_0.600
1,phase2,36,pair_037,0.016678,2569.24878,2579.107316,
2,phase2,36,pair_037,0.033386,2569.265489,2579.124024,
3,phase2,36,pair_037,0.050315,2569.282417,2579.140953,
4,phase2,36,pair_037,0.067013,2569.299115,2579.157651,
5,phase2,36,pair_037,0.08337,2569.315472,2579.174008,
6,phase2,36,pair_037,0.100034,2569.332136,2579.190672,
7,phase2,36,pair_037,0.116685,2569.348787,2579.207324,
8,phase2,36,pair_037,0.13339,2569.365492,2579.224028,
9,phase2,36,pair_037,0.150312,2569.382414,2579.24095,
10,phase2,36,pair_037,0.166708,2569.398809,2579.257346,
11,phase2,36,pair_037,0.18339,2569.415492,2579.274028,
12,phase2,36,pair_037,0.20001,2569.432112,2579.290648,
13,phase2,36,pair_037,0.216654,2569.448756,2579.307292,
14,phase2,36,pair_037,0.233357,2569.465459,2579.323995,
15,phase2,36,pair_037,0.250014,2569.482115,2579.340652,
16,phase2,36,pair_037,0.266648,2569.498749,2579.357286,
17,phase2,36,pair_037,0.283668,2569.51577,2579.374306,
18,phase2,36,pair_037,0.299959,2569.532061,2579.390597,
19,phase2,36,pair_037,0.316706,2569.548808,2579.407344,
20,phase2,36,pair_037,0.333314,2569.565416,2579.423953,
21,phase2,36,pair_037,0.350334,2569.582436,2579.440972,
22,phase2,36,pair_037,0.366693,2569.598796,2579.457331,
23,phase2,36,pair_037,0.383351,2569.615453,2579.473989,
24,phase2,36,pair_037,0.400031,2569.632133,2579.49067,
25,phase2,36,pair_037,0.41668,2569.648781,2579.507318,
26,phase2,36,pair_037,0.433348,2569.665449,2579.523986,
27,phase2,36,pair_037,0.450015,2569.682117,2579.540653,
28,phase2,36,pair_037,0.466661,2569.698763,2579.557299,
29,phase2,36,pair_037,0.483342,2569.715444,2579.57398,
30,phase2,36,pair_037,0.500305,2569.732407,2579.590943,
31,phase2,36,pair_037,0.516705,2569.748806,2579.607343,
32,phase2,36,pair_037,0.533348,2569.765449,2579.623986,
33,phase2,36,pair_037,0.549997,2569.782099,2579.640635,
34,phase2,36,pair_037,0.566992,2569.799094,2579.657631,
35,phase2,36,pair_037,0.583359,2569.815461,2579.673998,
36,phase2,36,pair_037,0.599996,2569.832098,2579.690635,
0,phase2,36,pair_037,0.0,2569.848746,2579.707279,single_opt_onset_seq4_opt2_深根
1,phase2,36,pair_037,0.017003,2569.865747,2579.724282,
2,phase2,36,pair_037,0.033426,2569.882172,2579.740705,
3,phase2,36,pair_037,0.050322,2569.899066,2579.757602,
4,phase2,36,pair_037,0.066689,2569.915432,2579.773968,
5,phase2,36,pair_037,0.083671,2569.932414,2579.79095,
6,phase2,36,pair_037,0.100064,2569.948808,2579.807343,
7,phase2,36,pair_037,0.116749,2569.965493,2579.824028,
8,phase2,36,pair_037,0.133303,2569.982046,2579.840582,
9,phase2,36,pair_037,0.150357,2569.9991,2579.857636,
10,phase2,36,pair_037,0.166715,2570.015458,2579.873994,
11,phase2,36,pair_037,0.183427,2570.03217,2579.890706,
12,phase2,36,pair_037,0.200289,2570.049032,2579.907568,
13,phase2,36,pair_037,0.216688,2570.065431,2579.923967,
14,phase2,36,pair_037,0.233369,2570.082112,2579.940648,
15,phase2,36,pair_037,0.25005,2570.098793,2579.957329,
16,phase2,36,pair_037,0.266647,2570.11539,2579.973926,
17,phase2,36,pair_037,0.283682,2570.132425,2579.990961,
18,phase2,36,pair_037,0.300313,2570.149056,2580.007592,
19,phase2,36,pair_037,0.316736,2570.165479,2580.024015,
20,phase2,36,pair_037,0.333367,2570.18211,2580.040646,
21,phase2,36,pair_037,0.349974,2570.198717,2580.057253,
22,phase2,36,pair_037,0.366999,2570.215742,2580.074278,
23,phase2,36,pair_037,0.383336,2570.232079,2580.090615,
24,phase2,36,pair_037,0.400009,2570.248752,2580.107288,
25,phase2,36,pair_037,0.416673,2570.265416,2580.123952,
26,phase2,36,pair_037,0.433655,2570.282398,2580.140934,
27,phase2,36,pair_037,0.450056,2570.298799,2580.157335,
28,phase2,36,pair_037,0.46667,2570.315413,2580.173949,
29,phase2,36,pair_037,0.483362,2570.332106,2580.190642,
30,phase2,36,pair_037,0.500337,2570.34908,2580.207616,
31,phase2,36,pair_037,0.516698,2570.365441,2580.223977,
32,phase2,36,pair_037,0.533408,2570.382151,2580.240687,
33,phase2,36,pair_037,0.550012,2570.398756,2580.257291,
34,phase2,36,pair_037,0.566679,2570.415422,2580.273958,
35,phase2,36,pair_037,0.583306,2570.432049,2580.290585,
36,phase2,36,pair_037,0.600087,2570.44883,2580.307366,
37,phase2,36,pair_037,0.616738,2570.465481,2580.324017,
38,phase2,36,pair_037,0.633678,2570.482422,2580.340957,
39,phase2,36,pair_037,0.650292,2570.499036,2580.357571,
40,phase2,36,pair_037,0.666716,2570.515459,2580.373995,
41,phase2,36,pair_037,0.683338,2570.532081,2580.390617,
42,phase2,36,pair_037,0.700349,2570.549093,2580.407628,
43,phase2,36,pair_037,0.716709,2570.565452,2580.423988,
44,phase2,36,pair_037,0.73334,2570.582083,2580.440619,
45,phase2,36,pair_037,0.750016,2570.59876,2580.457295,
46,phase2,36,pair_037,0.766653,2570.615396,2580.473932,
47,phase2,36,pair_037,0.783645,2570.632389,2580.490924,
48,phase2,36,pair_037,0.800065,2570.648809,2580.507344,
49,phase2,36,pair_037,0.816698,2570.665442,2580.523977,
50,phase2,36,pair_037,0.833333,2570.682076,2580.540612,
51,phase2,36,pair_037,0.850328,2570.699071,2580.557607,
52,phase2,36,pair_037,0.866682,2570.715425,2580.573961,
53,phase2,36,pair_037,0.883599,2570.732342,2580.590878,
54,phase2,36,pair_037,0.900342,2570.749085,2580.607621,
55,phase2,36,pair_037,0.916646,2570.765389,2580.623925,
56,phase2,36,pair_037,0.933387,2570.782131,2580.640667,
57,phase2,36,pair_037,0.950046,2570.798792,2580.657325,
58,phase2,36,pair_037,0.966671,2570.815414,2580.67395,
59,phase2,36,pair_037,0.983656,2570.832399,2580.690935,
60,phase2,36,pair_037,1.00001,2570.848753,2580.707289,
61,phase2,36,pair_037,1.016675,2570.865418,2580.723954,
62,phase2,36,pair_037,1.03342,2570.882163,2580.740699,
63,phase2,36,pair_037,1.050326,2570.899069,2580.757605,
64,phase2,36,pair_037,1.067027,2570.91577,2580.774306,
65,phase2,36,pair_037,1.083378,2570.932121,2580.790657,
66,phase2,36,pair_037,1.099977,2570.94872,2580.807256,
67,phase2,36,pair_037,1.116653,2570.965396,2580.823932,
68,phase2,36,pair_037,1.133627,2570.98237,2580.840906,
69,phase2,36,pair_037,1.149997,2570.99874,2580.857276,
70,phase2,36,pair_037,1.166668,2571.015411,2580.873947,
71,phase2,36,pair_037,1.183313,2571.032057,2580.890592,
72,phase2,36,pair_037,1.200313,2571.049056,2580.907592,
73,phase2,36,pair_037,1.21668,2571.065424,2580.923959,
74,phase2,36,pair_037,1.233384,2571.082128,2580.940663,
75,phase2,36,pair_037,1.250006,2571.098749,2580.957285,
76,phase2,36,pair_037,1.266738,2571.115481,2580.974017,
77,phase2,36,pair_037,1.283752,2571.132495,2580.991031,
78,phase2,36,pair_037,1.300415,2571.149158,2581.007694,
79,phase2,36,pair_037,1.316806,2571.165552,2581.024085,
80,phase2,36,pair_037,1.333433,2571.182176,2581.040712,
81,phase2,36,pair_037,1.35011,2571.198855,2581.057389,
82,phase2,36,pair_037,1.366642,2571.215385,2581.073921,
83,phase2,36,pair_037,1.3834,2571.232143,2581.090679,
84,phase2,36,pair_037,1.400098,2571.248841,2581.107377,
85,phase2,36,pair_037,1.416775,2571.265518,2581.124054,
86,phase2,36,pair_037,1.43353,2571.282273,2581.140809,
87,phase2,36,pair_037,1.45012,2571.298863,2581.157399,
88,phase2,36,pair_037,1.466777,2571.31552,2581.174056,
89,phase2,36,pair_037,1.483501,2571.332245,2581.190781,
90,phase2,36,pair_037,1.500413,2571.349156,2581.207692,
0,phase2,36,pair_037,0.0,2571.365518,2581.224049,iti_onset_dur_1.002
1,phase2,36,pair_037,0.016669,2571.382182,2581.240718,
2,phase2,36,pair_037,0.033357,2571.398869,2581.257405,
3,phase2,36,pair_037,0.049989,2571.415501,2581.274037,
4,phase2,36,pair_037,0.066945,2571.432457,2581.290994,
5,phase2,36,pair_037,0.083335,2571.448853,2581.307384,
6,phase2,36,pair_037,0.100015,2571.465528,2581.324064,
7,phase2,36,pair_037,0.116666,2571.482198,2581.340715,
8,phase2,36,pair_037,0.13329,2571.498803,2581.357339,
9,phase2,36,pair_037,0.149993,2571.515507,2581.374042,
10,phase2,36,pair_037,0.166676,2571.532188,2581.390724,
11,phase2,36,pair_037,0.18336,2571.548873,2581.407409,
12,phase2,36,pair_037,0.200313,2571.565825,2581.424361,
13,phase2,36,pair_037,0.216596,2571.582109,2581.440645,
14,phase2,36,pair_037,0.233327,2571.598839,2581.457375,
15,phase2,36,pair_037,0.249975,2571.615496,2581.474024,
16,phase2,36,pair_037,0.266973,2571.632485,2581.491021,
17,phase2,36,pair_037,0.28333,2571.648842,2581.507378,
18,phase2,36,pair_037,0.299992,2571.665514,2581.524041,
19,phase2,36,pair_037,0.316632,2571.682144,2581.54068,
20,phase2,36,pair_037,0.333634,2571.699146,2581.557683,
21,phase2,36,pair_037,0.34998,2571.715493,2581.574029,
22,phase2,36,pair_037,0.366646,2571.732158,2581.590695,
23,phase2,36,pair_037,0.383375,2571.748888,2581.607424,
24,phase2,36,pair_037,0.400302,2571.765814,2581.624351,
25,phase2,36,pair_037,0.416678,2571.78219,2581.640727,
26,phase2,36,pair_037,0.433317,2571.79883,2581.657366,
27,phase2,36,pair_037,0.449999,2571.815512,2581.674048,
28,phase2,36,pair_037,0.466643,2571.832156,2581.690692,
29,phase2,36,pair_037,0.483292,2571.848804,2581.707341,
30,phase2,36,pair_037,0.499991,2571.865505,2581.72404,
31,phase2,36,pair_037,0.51666,2571.882172,2581.740709,
32,phase2,36,pair_037,0.533335,2571.898848,2581.757384,
33,phase2,36,pair_037,0.550285,2571.915797,2581.774334,
34,phase2,36,pair_037,0.566648,2571.93216,2581.790696,
35,phase2,36,pair_037,0.58335,2571.948869,2581.807399,
36,phase2,36,pair_037,0.600281,2571.965793,2581.824329,
37,phase2,36,pair_037,0.616949,2571.982461,2581.840997,
38,phase2,36,pair_037,0.633287,2571.998799,2581.857336,
39,phase2,36,pair_037,0.649983,2572.015495,2581.874031,
40,phase2,36,pair_037,0.666619,2572.032136,2581.890668,
41,phase2,36,pair_037,0.683611,2572.049125,2581.90766,
42,phase2,36,pair_037,0.699966,2572.065479,2581.924015,
43,phase2,36,pair_037,0.716646,2572.082163,2581.940695,
44,phase2,36,pair_037,0.73357,2572.099082,2581.957618,
45,phase2,36,pair_037,0.74994,2572.115452,2581.973989,
46,phase2,36,pair_037,0.766657,2572.132172,2581.990706,
47,phase2,36,pair_037,0.783291,2572.148803,2582.00734,
48,phase2,36,pair_037,0.799953,2572.165475,2582.024002,
49,phase2,36,pair_037,0.816619,2572.182132,2582.040668,
50,phase2,36,pair_037,0.833284,2572.198802,2582.057332,
51,phase2,36,pair_037,0.849901,2572.215413,2582.07395,
52,phase2,36,pair_037,0.866509,2572.232031,2582.090558,
53,phase2,36,pair_037,0.883582,2572.249094,2582.10763,
54,phase2,36,pair_037,0.900251,2572.265763,2582.1243,
55,phase2,36,pair_037,0.916629,2572.282141,2582.140678,
56,phase2,36,pair_037,0.933302,2572.298814,2582.157351,
57,phase2,36,pair_037,0.95025,2572.315762,2582.174298,
58,phase2,36,pair_037,0.966916,2572.332428,2582.190964,
59,phase2,36,pair_037,0.983285,2572.348798,2582.207334,
60,phase2,36,pair_037,0.999951,2572.365463,2582.223999,
0,phase2,36,pair_037,0.0,2573.248722,2583.107249,final_choice_onset
1,phase2,36,pair_037,0.016736,2573.265454,2583.123985,
2,phase2,36,pair_037,0.033449,2573.282164,2583.140697,
3,phase2,36,pair_037,0.050396,2573.299112,2583.157645,
4,phase2,36,pair_037,0.066696,2573.315412,2583.173945,
5,phase2,36,pair_037,0.083438,2573.332157,2583.190686,
6,phase2,36,pair_037,0.100077,2573.348794,2583.207326,
7,phase2,36,pair_037,0.116738,2573.365456,2583.223987,
8,phase2,36,pair_037,0.133392,2573.382108,2583.24064,
9,phase2,36,pair_037,0.150089,2573.398805,2583.257338,
10,phase2,36,pair_037,0.166718,2573.415434,2583.273967,
11,phase2,36,pair_037,0.183737,2573.432453,2583.290986,
12,phase2,36,pair_037,0.200022,2573.448737,2583.30727,
13,phase2,36,pair_037,0.216696,2573.465412,2583.323945,
14,phase2,36,pair_037,0.233371,2573.482086,2583.340619,
15,phase2,36,pair_037,0.250018,2573.498734,2583.357267,
16,phase2,36,pair_037,0.266686,2573.515402,2583.373935,
17,phase2,36,pair_037,0.283392,2573.532108,2583.39064,
18,phase2,36,pair_037,0.300046,2573.548762,2583.407294,
19,phase2,36,pair_037,0.316699,2573.565415,2583.423948,
20,phase2,36,pair_037,0.333379,2573.582094,2583.440627,
21,phase2,36,pair_037,0.350014,2573.59873,2583.457263,
22,phase2,36,pair_037,0.36671,2573.615425,2583.473958,
23,phase2,36,pair_037,0.383357,2573.632072,2583.490605,
24,phase2,36,pair_037,0.40003,2573.648746,2583.507279,
25,phase2,36,pair_037,0.416714,2573.665429,2583.523962,
26,phase2,36,pair_037,0.43336,2573.682076,2583.540609,
27,phase2,36,pair_037,0.450029,2573.698745,2583.557278,
28,phase2,36,pair_037,0.466703,2573.715419,2583.573952,
29,phase2,36,pair_037,0.48336,2573.732075,2583.590608,
30,phase2,36,pair_037,0.500026,2573.748742,2583.607275,
31,phase2,36,pair_037,0.516695,2573.765411,2583.623943,
32,phase2,36,pair_037,0.533358,2573.782074,2583.640606,
33,phase2,36,pair_037,0.550035,2573.798751,2583.657284,
34,phase2,36,pair_037,0.566709,2573.815424,2583.673957,
35,phase2,36,pair_037,0.583306,2573.832023,2583.690555,
36,phase2,36,pair_037,0.6,2573.848715,2583.707248,
37,phase2,36,pair_037,0.616658,2573.865374,2583.723907,
38,phase2,36,pair_037,0.633335,2573.882052,2583.740584,
39,phase2,36,pair_037,0.650051,2573.898767,2583.757299,
40,phase2,36,pair_037,0.666708,2573.915424,2583.773957,
41,phase2,36,pair_037,0.683703,2573.932419,2583.790952,
42,phase2,36,pair_037,0.70001,2573.948726,2583.807258,
43,phase2,36,pair_037,0.716681,2573.965398,2583.82393,
44,phase2,36,pair_037,0.733695,2573.982411,2583.840944,
45,phase2,36,pair_037,0.750349,2573.999065,2583.857598,
46,phase2,36,pair_037,0.766726,2574.015442,2583.873975,
47,phase2,36,pair_037,0.783403,2574.032118,2583.890651,
48,phase2,36,pair_037,0.800005,2574.048727,2583.907254,
49,phase2,36,pair_037,0.816687,2574.065403,2583.923935,
50,phase2,36,pair_037,0.8334,2574.082116,2583.940649,
51,phase2,36,pair_037,0.850004,2574.098721,2583.957253,
52,phase2,36,pair_037,0.866773,2574.11549,2583.974022,
53,phase2,36,pair_037,0.883335,2574.132051,2583.990583,
54,phase2,36,pair_037,0.900035,2574.148751,2584.007284,
55,phase2,36,pair_037,0.916712,2574.165428,2584.02396,
56,phase2,36,pair_037,0.933459,2574.182191,2584.040708,
57,phase2,36,pair_037,0.950038,2574.198753,2584.057286,
58,phase2,36,pair_037,0.96702,2574.215735,2584.074269,
59,phase2,36,pair_037,0.983418,2574.232133,2584.090666,
60,phase2,36,pair_037,0.999965,2574.248681,2584.107214,
61,phase2,36,pair_037,1.016618,2574.265334,2584.123867,
62,phase2,36,pair_037,1.033355,2574.282071,2584.140603,
63,phase2,36,pair_037,1.050025,2574.298741,2584.157274,
64,phase2,36,pair_037,1.066666,2574.315381,2584.173915,
65,phase2,36,pair_037,1.083333,2574.332048,2584.190581,
66,phase2,36,pair_037,1.100011,2574.348726,2584.207259,
67,phase2,36,pair_037,1.116701,2574.365417,2584.22395,
68,phase2,36,pair_037,1.133359,2574.382074,2584.240607,
69,phase2,36,pair_037,1.15001,2574.398725,2584.257259,
70,phase2,36,pair_037,1.166704,2574.41542,2584.273953,
71,phase2,36,pair_037,1.183352,2574.432068,2584.290601,
72,phase2,36,pair_037,1.200021,2574.448737,2584.30727,
73,phase2,36,pair_037,1.216674,2574.46539,2584.323922,
74,phase2,36,pair_037,-2573.248976,2574.98216,9.858273,response
0,phase3,36,pair_037,0.0,2576.132132,2585.990661,stimulus_onset
1,phase3,36,pair_037,0.016639,2576.148768,2586.0073,
2,phase3,36,pair_037,0.033332,2576.165462,2586.023993,
3,phase3,36,pair_037,0.049993,2576.182123,2586.040655,
4,phase3,36,pair_037,0.066603,2576.198732,2586.057264,
5,phase3,36,pair_037,0.083301,2576.215433,2586.073962,
6,phase3,36,pair_037,0.099951,2576.232081,2586.090613,
7,phase3,36,pair_037,0.116643,2576.248772,2586.107304,
8,phase3,36,pair_037,0.133296,2576.265429,2586.123957,
9,phase3,36,pair_037,0.149986,2576.282116,2586.140647,
10,phase3,36,pair_037,0.166509,2576.298639,2586.157171,
11,phase3,36,pair_037,0.183246,2576.315375,2586.173907,
12,phase3,36,pair_037,0.199963,2576.332092,2586.190625,
13,phase3,36,pair_037,0.216575,2576.348704,2586.207236,
14,phase3,36,pair_037,0.23329,2576.365419,2586.223952,
15,phase3,36,pair_037,0.249939,2576.382068,2586.2406,
16,phase3,36,pair_037,0.266601,2576.398736,2586.257262,
17,phase3,36,pair_037,0.283303,2576.415436,2586.273964,
18,phase3,36,pair_037,0.299986,2576.432119,2586.290647,
19,phase3,36,pair_037,0.316695,2576.44883,2586.307356,
20,phase3,36,pair_037,0.333266,2576.465396,2586.323927,
21,phase3,36,pair_037,0.349983,2576.482112,2586.340644,
22,phase3,36,pair_037,0.366589,2576.498718,2586.35725,
23,phase3,36,pair_037,0.383265,2576.515394,2586.373926,
24,phase3,36,pair_037,0.399955,2576.532084,2586.390616,
25,phase3,36,pair_037,0.416673,2576.548802,2586.407334,
26,phase3,36,pair_037,0.433321,2576.565451,2586.423983,
27,phase3,36,pair_037,0.449959,2576.582089,2586.440621,
28,phase3,36,pair_037,0.466622,2576.598751,2586.457283,
29,phase3,36,pair_037,0.483447,2576.615611,2586.474108,
30,phase3,36,pair_037,0.499968,2576.6321,2586.49063,
31,phase3,36,pair_037,0.516618,2576.648747,2586.507279,
32,phase3,36,pair_037,0.533265,2576.665395,2586.523926,
33,phase3,36,pair_037,0.549953,2576.682086,2586.540614,
34,phase3,36,pair_037,0.566685,2576.698828,2586.557346,
35,phase3,36,pair_037,0.583306,2576.715443,2586.573967,
36,phase3,36,pair_037,0.599937,2576.732076,2586.590598,
37,phase3,36,pair_037,0.616603,2576.748741,2586.607264,
38,phase3,36,pair_037,0.633307,2576.765446,2586.623968,
39,phase3,36,pair_037,0.649998,2576.782136,2586.640659,
40,phase3,36,pair_037,0.666594,2576.798739,2586.657255,
41,phase3,36,pair_037,0.683286,2576.815425,2586.673947,
42,phase3,36,pair_037,0.699963,2576.832104,2586.690624,
43,phase3,36,pair_037,0.716631,2576.848766,2586.707292,
44,phase3,36,pair_037,0.733265,2576.865398,2586.723926,
45,phase3,36,pair_037,0.750138,2576.882279,2586.740799,
46,phase3,36,pair_037,0.76683,2576.898968,2586.757491,
47,phase3,36,pair_037,0.783481,2576.915621,2586.774142,
48,phase3,36,pair_037,0.800109,2576.932244,2586.79077,
49,phase3,36,pair_037,0.816714,2576.948846,2586.807375,
50,phase3,36,pair_037,0.833619,2576.965752,2586.824281,
51,phase3,36,pair_037,0.8503,2576.982432,2586.840962,
52,phase3,36,pair_037,0.866923,2576.999055,2586.857585,
53,phase3,36,pair_037,0.883753,2577.015883,2586.874414,
54,phase3,36,pair_037,0.900284,2577.032414,2586.890945,
55,phase3,36,pair_037,0.916669,2577.048799,2586.90733,
56,phase3,36,pair_037,0.933254,2577.065386,2586.923915,
57,phase3,36,pair_037,0.949963,2577.082093,2586.940625,
58,phase3,36,pair_037,0.96696,2577.09909,2586.957621,
59,phase3,36,pair_037,0.983322,2577.115453,2586.973983,
60,phase3,36,pair_037,1.000038,2577.132167,2586.990699,
61,phase3,36,pair_037,1.116704,2577.248834,2587.107365,
62,phase3,36,pair_037,1.133236,2577.265366,2587.123897,
63,phase3,36,pair_037,1.14997,2577.282102,2587.140631,
64,phase3,36,pair_037,1.166961,2577.29909,2587.157622,
65,phase3,36,pair_037,1.183243,2577.315376,2587.173904,
66,phase3,36,pair_037,1.19998,2577.332109,2587.190641,
67,phase3,36,pair_037,1.216656,2577.348785,2587.207317,
68,phase3,36,pair_037,1.233284,2577.365413,2587.223945,
69,phase3,36,pair_037,1.249987,2577.382118,2587.240648,
70,phase3,36,pair_037,1.266566,2577.398695,2587.257227,
71,phase3,36,pair_037,1.283278,2577.415407,2587.273939,
72,phase3,36,pair_037,1.299944,2577.432074,2587.290605,
73,phase3,36,pair_037,1.316908,2577.449037,2587.30757,
74,phase3,36,pair_037,1.333282,2577.465413,2587.323943,
75,phase3,36,pair_037,1.349918,2577.482048,2587.340579,
76,phase3,36,pair_037,1.3666,2577.498729,2587.357261,
77,phase3,36,pair_037,1.383575,2577.515704,2587.374236,
78,phase3,36,pair_037,1.399934,2577.532064,2587.390596,
79,phase3,36,pair_037,1.416553,2577.548684,2587.407214,
80,phase3,36,pair_037,1.433594,2577.565724,2587.424255,
81,phase3,36,pair_037,1.450262,2577.582391,2587.440923,
82,phase3,36,pair_037,1.466575,2577.598704,2587.457236,
83,phase3,36,pair_037,1.483547,2577.615676,2587.474208,
84,phase3,36,pair_037,1.499936,2577.632065,2587.490597,
85,phase3,36,pair_037,1.516592,2577.648723,2587.507253,
86,phase3,36,pair_037,1.533289,2577.665419,2587.523951,
87,phase3,36,pair_037,1.549979,2577.682109,2587.540641,
88,phase3,36,pair_037,1.566584,2577.698714,2587.557246,
89,phase3,36,pair_037,1.58324,2577.71537,2587.573901,
90,phase3,36,pair_037,1.600254,2577.732383,2587.590915,
91,phase3,36,pair_037,1.616606,2577.748736,2587.607267,
92,phase3,36,pair_037,1.63358,2577.765709,2587.624241,
93,phase3,36,pair_037,1.649906,2577.782035,2587.640567,
94,phase3,36,pair_037,1.666907,2577.799036,2587.657568,
95,phase3,36,pair_037,1.683296,2577.815426,2587.673958,
96,phase3,36,pair_037,1.699984,2577.832113,2587.690645,
97,phase3,36,pair_037,1.749826,2577.881958,2587.740487,
98,phase3,36,pair_037,1.766673,2577.898804,2587.757334,
99,phase3,36,pair_037,1.783266,2577.915394,2587.773927,
100,phase3,36,pair_037,1.800017,2577.932146,2587.790678,
101,phase3,36,pair_037,1.816625,2577.948754,2587.807286,
102,phase3,36,pair_037,1.833267,2577.965397,2587.823929,
103,phase3,36,pair_037,1.850019,2577.982149,2587.84068,
104,phase3,36,pair_037,1.866559,2577.998689,2587.857221,
105,phase3,36,pair_037,1.883275,2578.015405,2587.873936,
106,phase3,36,pair_037,1.899993,2578.032122,2587.890654,
107,phase3,36,pair_037,1.916669,2578.048798,2587.90733,
108,phase3,36,pair_037,1.933596,2578.065726,2587.924258,
109,phase3,36,pair_037,1.949959,2578.082088,2587.94062,
110,phase3,36,pair_037,1.966605,2578.098735,2587.957267,
111,phase3,36,pair_037,1.983241,2578.11537,2587.973902,
112,phase3,36,pair_037,1.999953,2578.132085,2587.990614,
113,phase3,36,pair_037,2.016537,2578.148667,2588.007199,
114,phase3,36,pair_037,2.033299,2578.165429,2588.02396,
115,phase3,36,pair_037,2.049911,2578.182041,2588.040572,
116,phase3,36,pair_037,2.066582,2578.198712,2588.057244,
117,phase3,36,pair_037,2.083577,2578.215706,2588.074238,
118,phase3,36,pair_037,2.100187,2578.232316,2588.090848,
119,phase3,36,pair_037,2.116629,2578.248759,2588.10729,
120,phase3,36,pair_037,2.133575,2578.265704,2588.124236,
121,phase3,36,pair_037,2.150222,2578.282352,2588.140884,
122,phase3,36,pair_037,2.166618,2578.298747,2588.157279,
123,phase3,36,pair_037,2.183226,2578.315356,2588.173888,
124,phase3,36,pair_037,2.200157,2578.332286,2588.190818,
125,phase3,36,pair_037,2.216887,2578.349016,2588.207548,
126,phase3,36,pair_037,2.233521,2578.36565,2588.224182,
127,phase3,36,pair_037,2.249944,2578.382073,2588.240605,
128,phase3,36,pair_037,2.266574,2578.398703,2588.257235,
129,phase3,36,pair_037,2.283217,2578.415347,2588.273878,
130,phase3,36,pair_037,2.299919,2578.432048,2588.29058,
131,phase3,36,pair_037,2.316531,2578.44866,2588.307192,
132,phase3,36,pair_037,2.333214,2578.465343,2588.323875,
133,phase3,36,pair_037,2.350247,2578.482376,2588.340908,
134,phase3,36,pair_037,2.366527,2578.498656,2588.357188,
135,phase3,36,pair_037,2.383207,2578.515337,2588.373868,
136,phase3,36,pair_037,2.399899,2578.532029,2588.390561,
137,phase3,36,pair_037,2.416592,2578.548721,2588.407253,
138,phase3,36,pair_037,2.433529,2578.565658,2588.42419,
139,phase3,36,pair_037,2.449945,2578.582074,2588.440606,
140,phase3,36,pair_037,2.466502,2578.598631,2588.457163,
141,phase3,36,pair_037,2.483223,2578.615353,2588.473885,
142,phase3,36,pair_037,2.499947,2578.632076,2588.490608,
143,phase3,36,pair_037,2.516576,2578.648705,2588.507237,
144,phase3,36,pair_037,2.533256,2578.665385,2588.523917,
145,phase3,36,pair_037,2.549955,2578.682114,2588.540616,
146,phase3,36,pair_037,2.566911,2578.69904,2588.557572,
147,phase3,36,pair_037,2.583211,2578.71534,2588.573872,
148,phase3,36,pair_037,2.599881,2578.732011,2588.590543,
149,phase3,36,pair_037,2.683105,2578.815234,2588.673767,
150,phase3,36,pair_037,2.700249,2578.832378,2588.69091,
151,phase3,36,pair_037,2.71666,2578.848806,2588.707321,
152,phase3,36,pair_037,2.733312,2578.865442,2588.723973,
153,phase3,36,pair_037,2.749909,2578.882038,2588.74057,
