frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
84,phase_2,47,pair_048,1.400465,4472.154828,4479.669231,
85,phase_2,47,pair_048,1.416751,4472.171156,4479.685517,
86,phase_2,47,pair_048,1.433605,4472.188024,4479.702371,
87,phase_2,47,pair_048,1.450274,4472.20473,4479.71904,
88,phase_2,47,pair_048,1.46699,4472.221346,4479.735756,
89,phase_2,47,pair_048,1.483611,4472.238016,4479.752377,
90,phase_2,47,pair_048,1.50011,4472.254548,4479.768876,
91,phase_2,47,pair_048,1.516939,4472.271342,4479.785705,
92,phase_2,47,pair_048,1.533611,4472.288039,4479.802377,
93,phase_2,47,pair_048,1.550078,4472.304472,4479.818844,
94,phase_2,47,pair_048,1.56679,4472.321155,4479.835556,
95,phase_2,47,pair_048,1.58379,4472.338278,4479.852556,
96,phase_2,47,pair_048,1.600246,4472.354646,4479.869012,
97,phase_2,47,pair_048,1.616911,4472.371331,4479.885677,
98,phase_2,47,pair_048,1.634023,4472.388438,4479.902789,
99,phase_2,47,pair_048,1.650071,4472.404421,4479.918837,
100,phase_2,47,pair_048,1.667002,4472.421359,4479.935767,
101,phase_2,47,pair_048,1.683583,4472.437989,4479.952349,
102,phase_2,47,pair_048,1.702287,4472.456661,4479.971053,
103,phase_2,47,pair_048,1.717153,4472.471536,4479.985919,
104,phase_2,47,pair_048,1.73341,4472.487757,4480.002176,
105,phase_2,47,pair_048,1.750383,4472.504743,4480.019149,
106,phase_2,47,pair_048,1.768,4472.52252,4480.036766,
107,phase_2,47,pair_048,1.783546,4472.537895,4480.052312,
108,phase_2,47,pair_048,1.800504,4472.554859,4480.06927,
109,phase_2,47,pair_048,1.81704,4472.571397,4480.085806,
110,phase_2,47,pair_048,1.833858,4472.588237,4480.102624,
111,phase_2,47,pair_048,1.850199,4472.604563,4480.118965,
112,phase_2,47,pair_048,1.867093,4472.621463,4480.135859,
113,phase_2,47,pair_048,1.883819,4472.638194,4480.152585,
114,phase_2,47,pair_048,1.90043,4472.654812,4480.169196,
115,phase_2,47,pair_048,1.917068,4472.67144,4480.185834,
116,phase_2,47,pair_048,1.933847,4472.688229,4480.202613,
117,phase_2,47,pair_048,1.950525,4472.704904,4480.219291,
118,phase_2,47,pair_048,1.966865,4472.721229,4480.235631,
119,phase_2,47,pair_048,1.983741,4472.738136,4480.252507,
120,phase_2,47,pair_048,2.000202,4472.75459,4480.268968,
121,phase_2,47,pair_048,2.016888,4472.771266,4480.285654,
122,phase_2,47,pair_048,2.033378,4472.787746,4480.302144,
123,phase_2,47,pair_048,2.050394,4472.80478,4480.31916,
124,phase_2,47,pair_048,2.066945,4472.821333,4480.335711,
125,phase_2,47,pair_048,2.0836,4472.838004,4480.352366,
126,phase_2,47,pair_048,2.100121,4472.854479,4480.368887,
127,phase_2,47,pair_048,2.116916,4472.871284,4480.385682,
128,phase_2,47,pair_048,2.134387,4472.888761,4480.403153,
129,phase_2,47,pair_048,2.150294,4472.904661,4480.41906,
130,phase_2,47,pair_048,2.166841,4472.921196,4480.435607,
131,phase_2,47,pair_048,2.183572,4472.937954,4480.452338,
132,phase_2,47,pair_048,2.200135,4472.954534,4480.468901,
133,phase_2,47,pair_048,2.216997,4472.971374,4480.485762,
134,phase_2,47,pair_048,2.234592,4472.988999,4480.503358,
135,phase_2,47,pair_048,2.250123,4473.004513,4480.518889,
136,phase_2,47,pair_048,2.266812,4473.021222,4480.535578,
137,phase_2,47,pair_048,2.28441,4473.038767,4480.553176,
138,phase_2,47,pair_048,2.300031,4473.054373,4480.568797,
139,phase_2,47,pair_048,2.316652,4473.071015,4480.585418,
140,phase_2,47,pair_048,2.333359,4473.087713,4480.602125,
141,phase_2,47,pair_048,2.349986,4473.104367,4480.618752,
142,phase_2,47,pair_048,2.366727,4473.121083,4480.635493,
143,phase_2,47,pair_048,2.383433,4473.137793,4480.652199,
144,phase_2,47,pair_048,2.4,4473.15435,4480.668766,
145,phase_2,47,pair_048,2.417524,4473.171943,4480.68629,
146,phase_2,47,pair_048,2.433767,4473.18812,4480.702533,
147,phase_2,47,pair_048,2.450271,4473.204624,4480.719037,
148,phase_2,47,pair_048,2.466918,4473.221278,4480.735684,
149,phase_2,47,pair_048,2.483314,4473.237663,4480.75208,
150,phase_2,47,pair_048,2.499921,4473.254302,4480.768687,
151,phase_2,47,pair_048,2.517028,4473.271395,4480.785794,
152,phase_2,47,pair_048,2.533608,4473.28799,4480.802374,
153,phase_2,47,pair_048,2.550148,4473.304505,4480.818913,
154,phase_2,47,pair_048,2.566643,4473.321015,4480.835409,
155,phase_2,47,pair_048,2.583335,4473.337691,4480.852101,
156,phase_2,47,pair_048,2.599893,4473.354243,4480.868659,
157,phase_2,47,pair_048,2.616749,4473.371098,4480.885515,
158,phase_2,47,pair_048,2.633508,4473.387864,4480.902274,
159,phase_2,47,pair_048,2.650106,4473.404454,4480.918871,
160,phase_2,47,pair_048,2.666969,4473.421348,4480.935735,
161,phase_2,47,pair_048,2.68362,4473.437993,4480.952386,
162,phase_2,47,pair_048,2.700543,4473.454928,4480.969309,
163,phase_2,47,pair_048,2.716835,4473.471214,4480.985601,
164,phase_2,47,pair_048,2.733353,4473.487718,4481.002118,
165,phase_2,47,pair_048,2.750125,4473.504503,4481.018891,
166,phase_2,47,pair_048,2.766562,4473.520913,4481.035328,
167,phase_2,47,pair_048,2.784267,4473.538626,4481.053033,
168,phase_2,47,pair_048,2.800405,4473.554758,4481.069171,
169,phase_2,47,pair_048,2.816667,4473.571026,4481.085433,
170,phase_2,47,pair_048,2.833295,4473.58765,4481.102061,
171,phase_2,47,pair_048,2.849907,4473.604259,4481.118673,
172,phase_2,47,pair_048,2.866618,4473.620969,4481.135384,
173,phase_2,47,pair_048,2.883288,4473.63764,4481.152054,
174,phase_2,47,pair_048,2.899984,4473.654341,4481.16875,
175,phase_2,47,pair_048,2.916569,4473.670916,4481.185335,
176,phase_2,47,pair_048,2.933373,4473.687742,4481.202139,
177,phase_2,47,pair_048,2.950001,4473.704363,4481.218767,
178,phase_2,47,pair_048,2.966644,4473.720999,4481.23541,
179,phase_2,47,pair_048,2.983882,4473.738251,4481.252648,
180,phase_2,47,pair_048,2.999966,4473.754313,4481.268732,
181,phase_2,47,pair_048,3.016844,4473.771215,4481.28561,
182,phase_2,47,pair_048,3.033437,4473.7878,4481.302203,
183,phase_2,47,pair_048,3.050036,4473.804437,4481.318802,
184,phase_2,47,pair_048,3.067357,4473.821741,4481.336123,
185,phase_2,47,pair_048,3.08339,4473.837787,4481.352156,
186,phase_2,47,pair_048,3.100104,4473.854482,4481.36887,
187,phase_2,47,pair_048,3.116621,4473.870999,4481.385387,
188,phase_2,47,pair_048,3.133412,4473.887765,4481.402178,
189,phase_2,47,pair_048,3.149967,4473.904335,4481.418732,
190,phase_2,47,pair_048,3.166944,4473.921329,4481.43571,
191,phase_2,47,pair_048,3.183379,4473.93777,4481.452145,
192,phase_2,47,pair_048,3.199956,4473.954305,4481.468722,
193,phase_2,47,pair_048,3.217156,4473.971513,4481.485922,
194,phase_2,47,pair_048,3.233279,4473.98765,4481.502045,
195,phase_2,47,pair_048,3.249966,4474.004337,4481.518732,
196,phase_2,47,pair_048,3.266576,4474.020955,4481.535342,
197,phase_2,47,pair_048,3.283299,4474.03771,4481.552065,
198,phase_2,47,pair_048,3.300241,4474.054595,4481.569007,
199,phase_2,47,pair_048,3.316859,4474.071204,4481.585624,
200,phase_2,47,pair_048,3.33335,4474.087704,4481.602116,
201,phase_2,47,pair_048,3.349934,4474.104297,4481.6187,
202,phase_2,47,pair_048,3.366579,4474.120926,4481.635345,
203,phase_2,47,pair_048,3.383238,4474.137588,4481.652004,
204,phase_2,47,pair_048,3.399895,4474.154244,4481.668661,
205,phase_2,47,pair_048,3.416586,4474.170932,4481.685352,
206,phase_2,47,pair_048,3.433254,4474.187624,4481.70202,
207,phase_2,47,pair_048,3.449892,4474.204261,4481.718658,
208,phase_2,47,pair_048,3.466557,4474.220906,4481.735323,
209,phase_2,47,pair_048,3.48327,4474.237619,4481.752036,
210,phase_2,47,pair_048,3.499881,4474.254226,4481.768647,
211,phase_2,47,pair_048,3.516701,4474.271057,4481.785467,
212,phase_2,47,pair_048,3.549252,4474.303612,4481.818018,
213,phase_2,47,pair_048,3.566609,4474.32096,4481.835375,
214,phase_2,47,pair_048,3.583252,4474.337604,4481.852018,
215,phase_2,47,pair_048,3.599889,4474.354258,4481.868655,
216,phase_2,47,pair_048,3.616706,4474.37109,4481.885472,
217,phase_2,47,pair_048,3.633271,4474.387652,4481.902037,
218,phase_2,47,pair_048,3.649929,4474.404274,4481.918695,
219,phase_2,47,pair_048,3.666622,4474.421005,4481.935388,
220,phase_2,47,pair_048,3.683375,4474.437735,4481.952141,
221,phase_2,47,pair_048,3.700201,4474.454561,4481.968967,
222,phase_2,47,pair_048,3.716761,4474.471124,4481.985527,
223,phase_2,47,pair_048,3.73381,4474.488248,4482.002576,
224,phase_2,47,pair_048,3.750494,4474.504856,4482.01926,
225,phase_2,47,pair_048,3.783531,4474.537944,4482.052297,
226,phase_2,47,pair_048,3.816252,4474.570771,4482.085017,
227,phase_2,47,pair_048,3.849715,4474.604132,4482.11848,
228,phase_2,47,pair_048,3.866854,4474.621239,4482.13562,
229,phase_2,47,pair_048,3.883543,4474.637911,4482.152309,
230,phase_2,47,pair_048,3.90009,4474.654475,4482.168856,
231,phase_2,47,pair_048,3.916709,4474.671076,4482.185475,
232,phase_2,47,pair_048,3.933361,4474.687726,4482.202127,
233,phase_2,47,pair_048,3.94995,4474.704346,4482.218715,
234,phase_2,47,pair_048,3.966824,4474.721329,4482.23559,
235,phase_2,47,pair_048,3.983348,4474.737728,4482.252114,
236,phase_2,47,pair_048,4.000156,4474.754523,4482.268922,
237,phase_2,47,pair_048,4.016578,4474.770948,4482.285344,
238,phase_2,47,pair_048,4.033362,4474.787731,4482.302128,
239,phase_2,47,pair_048,4.05052,4474.804892,4482.319286,
240,phase_2,47,pair_048,4.0667,4474.821057,4482.335466,
241,phase_2,47,pair_048,4.083847,4474.838242,4482.352613,
242,phase_2,47,pair_048,4.099967,4474.854322,4482.368733,
243,phase_2,47,pair_048,4.116702,4474.871052,4482.385468,
244,phase_2,47,pair_048,4.133312,4474.88768,4482.402078,
245,phase_2,47,pair_048,4.150068,4474.904456,4482.418834,
246,phase_2,47,pair_048,4.166785,4474.921144,4482.435551,
247,phase_2,47,pair_048,4.183622,4474.93798,4482.452388,
248,phase_2,47,pair_048,4.199898,4474.954245,4482.468664,
249,phase_2,47,pair_048,4.216611,4474.97097,4482.485377,
250,phase_2,47,pair_048,4.233215,4474.987586,4482.50198,
251,phase_2,47,pair_048,4.250026,4475.0044,4482.518792,
252,phase_2,47,pair_048,4.266542,4475.0209,4482.535308,
253,phase_2,47,pair_048,4.283875,4475.038259,4482.552641,
254,phase_2,47,pair_048,4.300048,4475.054423,4482.568814,
255,phase_2,47,pair_048,4.316728,4475.071097,4482.585494,
256,phase_2,47,pair_048,4.333301,4475.087679,4482.602067,
257,phase_2,47,pair_048,4.350608,4475.104988,4482.619374,
258,phase_2,47,pair_048,4.366696,4475.121087,4482.635462,
259,phase_2,47,pair_048,4.383581,4475.13795,4482.652347,
260,phase_2,47,pair_048,4.400092,4475.154464,4482.668858,
261,phase_2,47,pair_048,4.417168,4475.171537,4482.685934,
262,phase_2,47,pair_048,4.433781,4475.18819,4482.702547,
263,phase_2,47,pair_048,4.450081,4475.204439,4482.718847,
264,phase_2,47,pair_048,4.466843,4475.221222,4482.735609,
265,phase_2,47,pair_048,4.483373,4475.237729,4482.752139,
266,phase_2,47,pair_048,4.500118,4475.254481,4482.768884,
267,phase_2,47,pair_048,4.516762,4475.271131,4482.785528,
268,phase_2,47,pair_048,-4470.755359,4475.419985,7.513407,response
