frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
23,phase2,10,pair_011,0.38327,1356.673856,1366.532393,
24,phase2,10,pair_011,0.399947,1356.690533,1366.549069,
25,phase2,10,pair_011,0.416628,1356.707215,1366.565751,
26,phase2,10,pair_011,0.43327,1356.723856,1366.582392,
27,phase2,10,pair_011,0.449942,1356.740528,1366.599065,
28,phase2,10,pair_011,0.46662,1356.757206,1366.615742,
29,phase2,10,pair_011,0.48328,1356.773866,1366.632403,
30,phase2,10,pair_011,0.499956,1356.790542,1366.649078,
31,phase2,10,pair_011,0.516605,1356.807191,1366.665727,
32,phase2,10,pair_011,0.533292,1356.823878,1366.682415,
33,phase2,10,pair_011,0.549955,1356.840541,1366.699078,
34,phase2,10,pair_011,0.566613,1356.8572,1366.715736,
35,phase2,10,pair_011,0.583275,1356.873861,1366.732397,
36,phase2,10,pair_011,0.599932,1356.890519,1366.749055,
37,phase2,10,pair_011,0.616604,1356.90719,1366.765726,
38,phase2,10,pair_011,0.633275,1356.923864,1366.782397,
39,phase2,10,pair_011,0.649935,1356.940521,1366.799057,
40,phase2,10,pair_011,0.666583,1356.957169,1366.815705,
41,phase2,10,pair_011,0.683278,1356.973866,1366.832401,
42,phase2,10,pair_011,0.699924,1356.990512,1366.849047,
43,phase2,10,pair_011,0.716594,1357.00718,1366.865717,
44,phase2,10,pair_011,0.733272,1357.023858,1366.882395,
45,phase2,10,pair_011,0.749937,1357.040524,1366.89906,
46,phase2,10,pair_011,0.766605,1357.057192,1366.915728,
47,phase2,10,pair_011,0.783231,1357.073817,1366.932353,
48,phase2,10,pair_011,0.799928,1357.090514,1366.94905,
49,phase2,10,pair_011,0.81659,1357.107176,1366.965712,
50,phase2,10,pair_011,0.833278,1357.123865,1366.982401,
51,phase2,10,pair_011,0.849941,1357.140527,1366.999064,
52,phase2,10,pair_011,0.866574,1357.15716,1367.015696,
53,phase2,10,pair_011,0.883256,1357.173843,1367.032379,
54,phase2,10,pair_011,0.899917,1357.190503,1367.049039,
55,phase2,10,pair_011,0.916596,1357.207185,1367.065719,
56,phase2,10,pair_011,0.933266,1357.223852,1367.082389,
57,phase2,10,pair_011,0.949913,1357.240501,1367.099036,
58,phase2,10,pair_011,0.966582,1357.257168,1367.115704,
59,phase2,10,pair_011,0.983276,1357.273866,1367.132399,
60,phase2,10,pair_011,0.999924,1357.29051,1367.149047,
61,phase2,10,pair_011,1.016562,1357.307148,1367.165685,
62,phase2,10,pair_011,1.033248,1357.323834,1367.18237,
63,phase2,10,pair_011,1.049905,1357.340491,1367.199028,
64,phase2,10,pair_011,1.066559,1357.357146,1367.215682,
65,phase2,10,pair_011,1.083229,1357.373816,1367.232352,
66,phase2,10,pair_011,1.099917,1357.390503,1367.24904,
67,phase2,10,pair_011,1.116547,1357.407133,1367.26567,
68,phase2,10,pair_011,1.133216,1357.423802,1367.282338,
69,phase2,10,pair_011,1.149885,1357.440471,1367.299008,
70,phase2,10,pair_011,1.166914,1357.4575,1367.316037,
71,phase2,10,pair_011,1.183147,1357.473733,1367.332269,
72,phase2,10,pair_011,1.199906,1357.490492,1367.349029,
73,phase2,10,pair_011,1.216576,1357.507162,1367.365699,
74,phase2,10,pair_011,1.233225,1357.523813,1367.382348,
75,phase2,10,pair_011,1.24991,1357.540497,1367.399032,
76,phase2,10,pair_011,1.266558,1357.557145,1367.415681,
77,phase2,10,pair_011,1.283249,1357.573837,1367.432372,
78,phase2,10,pair_011,1.299897,1357.590483,1367.449019,
79,phase2,10,pair_011,1.316553,1357.607139,1367.465676,
80,phase2,10,pair_011,1.333238,1357.623824,1367.48236,
81,phase2,10,pair_011,1.349897,1357.640484,1367.49902,
82,phase2,10,pair_011,1.366517,1357.657103,1367.51564,
83,phase2,10,pair_011,1.383249,1357.673836,1367.532372,
84,phase2,10,pair_011,1.399896,1357.690482,1367.549019,
0,phase2,10,pair_011,0.0,1357.723809,1367.582337,single_opt_onset_seq2_opt2_肥胖
1,phase2,10,pair_011,0.016654,1357.740456,1367.598992,
2,phase2,10,pair_011,0.033363,1357.757165,1367.615701,
3,phase2,10,pair_011,0.050019,1357.773821,1367.632356,
4,phase2,10,pair_011,0.066678,1357.790479,1367.649015,
5,phase2,10,pair_011,0.083361,1357.807163,1367.665699,
6,phase2,10,pair_011,0.100015,1357.823817,1367.682353,
7,phase2,10,pair_011,0.116685,1357.840486,1367.699022,
8,phase2,10,pair_011,0.133351,1357.857152,1367.715688,
9,phase2,10,pair_011,0.14997,1357.873772,1367.732307,
10,phase2,10,pair_011,0.166694,1357.890495,1367.749031,
11,phase2,10,pair_011,0.183351,1357.907157,1367.765689,
12,phase2,10,pair_011,0.20001,1357.923812,1367.782348,
13,phase2,10,pair_011,0.216676,1357.940487,1367.799014,
14,phase2,10,pair_011,0.233324,1357.957125,1367.815661,
15,phase2,10,pair_011,0.250006,1357.973808,1367.832344,
16,phase2,10,pair_011,0.266668,1357.990469,1367.849005,
17,phase2,10,pair_011,0.28342,1358.007221,1367.865757,
18,phase2,10,pair_011,0.299982,1358.023783,1367.882319,
19,phase2,10,pair_011,0.31672,1358.040521,1367.899057,
20,phase2,10,pair_011,0.333349,1358.05715,1367.915687,
21,phase2,10,pair_011,0.350023,1358.073826,1367.93236,
22,phase2,10,pair_011,0.366697,1358.090498,1367.949034,
23,phase2,10,pair_011,0.383298,1358.107099,1367.965635,
24,phase2,10,pair_011,0.400013,1358.123814,1367.98235,
25,phase2,10,pair_011,0.41667,1358.140472,1367.999008,
26,phase2,10,pair_011,0.433385,1358.157186,1368.015722,
27,phase2,10,pair_011,0.450031,1358.173832,1368.032368,
28,phase2,10,pair_011,0.466693,1358.190495,1368.049031,
29,phase2,10,pair_011,0.483328,1358.20713,1368.065666,
30,phase2,10,pair_011,0.500004,1358.223806,1368.082342,
31,phase2,10,pair_011,0.516685,1358.240486,1368.099022,
32,phase2,10,pair_011,0.533342,1358.257143,1368.115679,
33,phase2,10,pair_011,0.550024,1358.273826,1368.132362,
34,phase2,10,pair_011,0.566679,1358.290481,1368.149016,
35,phase2,10,pair_011,0.583356,1358.307166,1368.165693,
36,phase2,10,pair_011,0.60002,1358.323822,1368.182358,
37,phase2,10,pair_011,0.616693,1358.340495,1368.19903,
38,phase2,10,pair_011,0.633353,1358.357154,1368.21569,
39,phase2,10,pair_011,0.650029,1358.373831,1368.232366,
40,phase2,10,pair_011,0.666687,1358.390489,1368.249025,
41,phase2,10,pair_011,0.683351,1358.407153,1368.265689,
42,phase2,10,pair_011,0.700021,1358.423822,1368.282358,
43,phase2,10,pair_011,0.71669,1358.440492,1368.299028,
44,phase2,10,pair_011,0.733359,1358.45716,1368.315696,
45,phase2,10,pair_011,0.749993,1358.473794,1368.33233,
46,phase2,10,pair_011,0.76666,1358.490461,1368.348997,
47,phase2,10,pair_011,0.783339,1358.50714,1368.365676,
48,phase2,10,pair_011,0.799979,1358.52378,1368.382316,
49,phase2,10,pair_011,0.816668,1358.54047,1368.399006,
50,phase2,10,pair_011,0.833347,1358.557149,1368.415685,
51,phase2,10,pair_011,0.849999,1358.573801,1368.432337,
52,phase2,10,pair_011,0.866681,1358.590483,1368.449019,
53,phase2,10,pair_011,0.883345,1358.607146,1368.465683,
54,phase2,10,pair_011,0.899995,1358.623797,1368.482333,
55,phase2,10,pair_011,0.916656,1358.640459,1368.498993,
56,phase2,10,pair_011,0.933337,1358.657138,1368.515674,
57,phase2,10,pair_011,0.950015,1358.673816,1368.532352,
58,phase2,10,pair_011,0.966689,1358.690493,1368.549026,
59,phase2,10,pair_011,0.983317,1358.707118,1368.565654,
60,phase2,10,pair_011,0.999978,1358.72378,1368.582316,
61,phase2,10,pair_011,1.01666,1358.740462,1368.598997,
62,phase2,10,pair_011,1.033336,1358.757137,1368.615673,
63,phase2,10,pair_011,1.049997,1358.773798,1368.632334,
64,phase2,10,pair_011,1.06664,1358.790442,1368.648978,
65,phase2,10,pair_011,1.083327,1358.80713,1368.665665,
66,phase2,10,pair_011,1.1,1358.823801,1368.682337,
67,phase2,10,pair_011,1.116644,1358.840453,1368.698981,
68,phase2,10,pair_011,1.133327,1358.857129,1368.715664,
69,phase2,10,pair_011,1.149944,1358.873745,1368.732281,
70,phase2,10,pair_011,1.166663,1358.890465,1368.749001,
71,phase2,10,pair_011,1.183322,1358.907123,1368.765659,
72,phase2,10,pair_011,1.199964,1358.923766,1368.782302,
73,phase2,10,pair_011,1.216629,1358.94043,1368.798966,
74,phase2,10,pair_011,1.233359,1358.95716,1368.815696,
75,phase2,10,pair_011,1.249968,1358.97377,1368.832306,
76,phase2,10,pair_011,1.266636,1358.990437,1368.848973,
77,phase2,10,pair_011,1.28329,1359.007091,1368.865628,
78,phase2,10,pair_011,1.299992,1359.023793,1368.882329,
79,phase2,10,pair_011,1.316663,1359.040465,1368.899001,
80,phase2,10,pair_011,1.333314,1359.057115,1368.915651,
81,phase2,10,pair_011,1.350003,1359.073805,1368.93234,
82,phase2,10,pair_011,1.366671,1359.090473,1368.949009,
83,phase2,10,pair_011,1.383322,1359.107124,1368.96566,
84,phase2,10,pair_011,1.400005,1359.123807,1368.982343,
85,phase2,10,pair_011,1.416654,1359.140456,1368.998992,
86,phase2,10,pair_011,1.433306,1359.157108,1369.015644,
87,phase2,10,pair_011,1.449939,1359.173741,1369.032276,
88,phase2,10,pair_011,1.466647,1359.190448,1369.048984,
89,phase2,10,pair_011,1.48332,1359.207122,1369.065658,
90,phase2,10,pair_011,1.499984,1359.223786,1369.082322,
0,phase2,10,pair_011,0.0,1359.240445,1369.098978,iti_onset_dur_0.909
1,phase2,10,pair_011,0.016657,1359.257098,1369.115635,
2,phase2,10,pair_011,0.033331,1359.273772,1369.132308,
3,phase2,10,pair_011,0.050002,1359.290443,1369.148979,
4,phase2,10,pair_011,0.066672,1359.307114,1369.16565,
5,phase2,10,pair_011,0.083318,1359.32376,1369.182296,
6,phase2,10,pair_011,0.100002,1359.340443,1369.19898,
7,phase2,10,pair_011,0.116669,1359.35711,1369.215647,
8,phase2,10,pair_011,0.13333,1359.373771,1369.232308,
9,phase2,10,pair_011,0.14999,1359.390431,1369.248967,
10,phase2,10,pair_011,0.16665,1359.407092,1369.265628,
11,phase2,10,pair_011,0.183334,1359.423775,1369.282311,
12,phase2,10,pair_011,0.199993,1359.440435,1369.298971,
13,phase2,10,pair_011,0.21665,1359.457091,1369.315628,
14,phase2,10,pair_011,0.233322,1359.473763,1369.3323,
15,phase2,10,pair_011,0.249996,1359.490438,1369.348974,
16,phase2,10,pair_011,0.266667,1359.507108,1369.365645,
17,phase2,10,pair_011,0.283273,1359.523715,1369.382251,
18,phase2,10,pair_011,0.299992,1359.540434,1369.39897,
19,phase2,10,pair_011,0.316669,1359.55711,1369.415647,
20,phase2,10,pair_011,0.33328,1359.573721,1369.432258,
21,phase2,10,pair_011,0.349995,1359.590436,1369.448973,
22,phase2,10,pair_011,0.366658,1359.607099,1369.465636,
23,phase2,10,pair_011,0.383321,1359.623762,1369.482298,
24,phase2,10,pair_011,0.399989,1359.64043,1369.498966,
25,phase2,10,pair_011,0.416645,1359.657087,1369.515623,
26,phase2,10,pair_011,0.433315,1359.673756,1369.532293,
27,phase2,10,pair_011,0.449998,1359.690441,1369.548975,
28,phase2,10,pair_011,0.466663,1359.707104,1369.56564,
29,phase2,10,pair_011,0.483325,1359.723766,1369.582303,
30,phase2,10,pair_011,0.499992,1359.740434,1369.59897,
31,phase2,10,pair_011,0.516652,1359.757093,1369.61563,
32,phase2,10,pair_011,0.533315,1359.773758,1369.632292,
33,phase2,10,pair_011,0.549966,1359.790408,1369.648944,
34,phase2,10,pair_011,0.56667,1359.807111,1369.665648,
35,phase2,10,pair_011,0.583303,1359.823745,1369.682281,
36,phase2,10,pair_011,0.599977,1359.840419,1369.698955,
37,phase2,10,pair_011,0.616634,1359.857075,1369.715612,
38,phase2,10,pair_011,0.633269,1359.87371,1369.732246,
39,phase2,10,pair_011,0.649982,1359.890425,1369.748959,
40,phase2,10,pair_011,0.666642,1359.907084,1369.76562,
41,phase2,10,pair_011,0.683308,1359.92375,1369.782286,
42,phase2,10,pair_011,0.699966,1359.940407,1369.798943,
43,phase2,10,pair_011,0.71663,1359.957071,1369.815608,
44,phase2,10,pair_011,0.733311,1359.973752,1369.832289,
45,phase2,10,pair_011,0.749972,1359.990413,1369.84895,
46,phase2,10,pair_011,0.766648,1360.007089,1369.865626,
47,phase2,10,pair_011,0.783285,1360.023727,1369.882263,
48,phase2,10,pair_011,0.799979,1360.040421,1369.898956,
49,phase2,10,pair_011,0.816742,1360.057183,1369.91572,
50,phase2,10,pair_011,0.833412,1360.073854,1369.932389,
51,phase2,10,pair_011,0.85005,1360.090491,1369.949027,
52,phase2,10,pair_011,0.866715,1360.107162,1369.965692,
53,phase2,10,pair_011,0.883369,1360.123811,1369.982347,
54,phase2,10,pair_011,0.900033,1360.140476,1369.99901,
0,phase2,10,pair_011,0.0,1360.15718,1370.015712,single_opt_onset_seq3_opt3_闰月
1,phase2,10,pair_011,0.01663,1360.173809,1370.032342,
2,phase2,10,pair_011,0.03331,1360.190486,1370.049022,
3,phase2,10,pair_011,0.049997,1360.207177,1370.065709,
4,phase2,10,pair_011,0.066645,1360.223822,1370.082356,
5,phase2,10,pair_011,0.083311,1360.240487,1370.099022,
6,phase2,10,pair_011,0.09997,1360.257146,1370.115682,
7,phase2,10,pair_011,0.116651,1360.273829,1370.132363,
8,phase2,10,pair_011,0.133314,1360.290492,1370.149026,
9,phase2,10,pair_011,0.14998,1360.307157,1370.165692,
10,phase2,10,pair_011,0.166641,1360.323817,1370.182353,
11,phase2,10,pair_011,0.183323,1360.340501,1370.199034,
12,phase2,10,pair_011,0.19997,1360.357146,1370.215681,
13,phase2,10,pair_011,0.216636,1360.373812,1370.232348,
14,phase2,10,pair_011,0.233308,1360.390486,1370.24902,
15,phase2,10,pair_011,0.249996,1360.407173,1370.265708,
16,phase2,10,pair_011,0.266668,1360.423847,1370.282379,
17,phase2,10,pair_011,0.283321,1360.440497,1370.299032,
18,phase2,10,pair_011,0.300035,1360.457216,1370.315747,
19,phase2,10,pair_011,0.316706,1360.473886,1370.332418,
20,phase2,10,pair_011,0.333316,1360.490493,1370.349028,
21,phase2,10,pair_011,0.350019,1360.507196,1370.365731,
22,phase2,10,pair_011,0.366534,1360.523711,1370.382246,
23,phase2,10,pair_011,0.383309,1360.540485,1370.39902,
24,phase2,10,pair_011,0.399996,1360.557173,1370.415708,
25,phase2,10,pair_011,0.416669,1360.573845,1370.432381,
26,phase2,10,pair_011,0.433356,1360.590532,1370.449068,
27,phase2,10,pair_011,0.449991,1360.607167,1370.465703,
28,phase2,10,pair_011,0.46663,1360.623806,1370.482342,
29,phase2,10,pair_011,0.483331,1360.640507,1370.499043,
30,phase2,10,pair_011,0.499956,1360.657133,1370.515668,
31,phase2,10,pair_011,0.516687,1360.673863,1370.532399,
32,phase2,10,pair_011,0.533321,1360.690497,1370.549032,
33,phase2,10,pair_011,0.550008,1360.707184,1370.56572,
34,phase2,10,pair_011,0.566668,1360.723844,1370.58238,
35,phase2,10,pair_011,0.583352,1360.740528,1370.599064,
36,phase2,10,pair_011,0.599979,1360.757158,1370.61569,
37,phase2,10,pair_011,0.61666,1360.773836,1370.632372,
38,phase2,10,pair_011,0.633323,1360.790499,1370.649035,
39,phase2,10,pair_011,0.64999,1360.807166,1370.665702,
40,phase2,10,pair_011,0.666688,1360.823864,1370.6824,
41,phase2,10,pair_011,0.683285,1360.840467,1370.698996,
42,phase2,10,pair_011,0.700007,1360.857183,1370.715719,
43,phase2,10,pair_011,0.71666,1360.873836,1370.732372,
44,phase2,10,pair_011,0.733343,1360.89052,1370.749055,
45,phase2,10,pair_011,0.749996,1360.907172,1370.765708,
46,phase2,10,pair_011,0.76667,1360.923846,1370.782381,
47,phase2,10,pair_011,0.783316,1360.940492,1370.799028,
48,phase2,10,pair_011,0.799994,1360.95717,1370.815705,
49,phase2,10,pair_011,0.816664,1360.97384,1370.832375,
50,phase2,10,pair_011,0.83329,1360.990466,1370.849001,
51,phase2,10,pair_011,0.850009,1361.007187,1370.865721,
52,phase2,10,pair_011,0.866614,1361.02379,1370.882326,
53,phase2,10,pair_011,0.883334,1361.04051,1370.899046,
54,phase2,10,pair_011,0.899987,1361.057162,1370.915698,
55,phase2,10,pair_011,0.916666,1361.073841,1370.932377,
56,phase2,10,pair_011,0.933329,1361.090716,1370.949041,
57,phase2,10,pair_011,0.949991,1361.107167,1370.965703,
58,phase2,10,pair_011,0.966612,1361.123788,1370.982324,
59,phase2,10,pair_011,0.983321,1361.140497,1370.999033,
60,phase2,10,pair_011,0.999967,1361.157143,1371.015678,
61,phase2,10,pair_011,1.016644,1361.17382,1371.032356,
62,phase2,10,pair_011,1.033328,1361.190503,1371.04904,
63,phase2,10,pair_011,1.04999,1361.207166,1371.065702,
64,phase2,10,pair_011,1.066653,1361.223829,1371.082365,
65,phase2,10,pair_011,1.083303,1361.240479,1371.099014,
66,phase2,10,pair_011,1.099957,1361.257133,1371.115669,
67,phase2,10,pair_011,1.116646,1361.273822,1371.132357,
68,phase2,10,pair_011,1.133331,1361.290509,1371.149043,
69,phase2,10,pair_011,1.149964,1361.307141,1371.165676,
70,phase2,10,pair_011,1.166652,1361.323828,1371.182364,
71,phase2,10,pair_011,1.183329,1361.340504,1371.19904,
72,phase2,10,pair_011,1.199977,1361.357153,1371.215689,
73,phase2,10,pair_011,1.216642,1361.373817,1371.232353,
74,phase2,10,pair_011,1.233252,1361.390428,1371.248964,
75,phase2,10,pair_011,1.249997,1361.407173,1371.265709,
76,phase2,10,pair_011,1.266623,1361.423799,1371.282335,
77,phase2,10,pair_011,1.28333,1361.440507,1371.299042,
78,phase2,10,pair_011,1.299993,1361.457169,1371.315705,
79,phase2,10,pair_011,1.316648,1361.473824,1371.33236,
80,phase2,10,pair_011,1.333302,1361.490478,1371.349014,
81,phase2,10,pair_011,1.34996,1361.507136,1371.365672,
82,phase2,10,pair_011,1.36663,1361.523805,1371.382341,
83,phase2,10,pair_011,1.383236,1361.540412,1371.398948,
84,phase2,10,pair_011,1.399977,1361.557153,1371.415689,
85,phase2,10,pair_011,1.416634,1361.57381,1371.432345,
86,phase2,10,pair_011,1.433299,1361.590476,1371.449011,
87,phase2,10,pair_011,1.449971,1361.607147,1371.465682,
88,phase2,10,pair_011,1.466591,1361.623767,1371.482303,
89,phase2,10,pair_011,1.483315,1361.640491,1371.499027,
90,phase2,10,pair_011,1.499965,1361.657142,1371.515677,
0,phase2,10,pair_011,0.0,1361.673797,1371.532329,iti_onset_dur_1.691
1,phase2,10,pair_011,0.016664,1361.690458,1371.548993,
2,phase2,10,pair_011,0.033343,1361.707137,1371.565673,
3,phase2,10,pair_011,0.050002,1361.723795,1371.582331,
4,phase2,10,pair_011,0.066672,1361.740466,1371.599001,
5,phase2,10,pair_011,0.083351,1361.757144,1371.61568,
6,phase2,10,pair_011,0.100004,1361.773797,1371.632333,
7,phase2,10,pair_011,0.11666,1361.790453,1371.648989,
8,phase2,10,pair_011,0.13335,1361.807143,1371.66568,
9,phase2,10,pair_011,0.150021,1361.823814,1371.68235,
10,phase2,10,pair_011,0.166678,1361.840471,1371.699007,
11,phase2,10,pair_011,0.183339,1361.857132,1371.715668,
12,phase2,10,pair_011,0.2,1361.873793,1371.732329,
13,phase2,10,pair_011,0.21668,1361.890473,1371.749009,
14,phase2,10,pair_011,0.233332,1361.907125,1371.765662,
15,phase2,10,pair_011,0.249996,1361.923789,1371.782325,
16,phase2,10,pair_011,0.266654,1361.940447,1371.798983,
17,phase2,10,pair_011,0.283346,1361.957139,1371.815675,
18,phase2,10,pair_011,0.300009,1361.973802,1371.832339,
19,phase2,10,pair_011,0.316656,1361.990449,1371.848985,
20,phase2,10,pair_011,0.333328,1362.007121,1371.865657,
21,phase2,10,pair_011,0.350011,1362.023804,1371.88234,
22,phase2,10,pair_011,0.366661,1362.040454,1371.89899,
23,phase2,10,pair_011,0.383317,1362.05711,1371.915646,
24,phase2,10,pair_011,0.400011,1362.073804,1371.93234,
25,phase2,10,pair_011,0.416671,1362.090464,1371.949,
26,phase2,10,pair_011,0.433327,1362.107122,1371.965656,
27,phase2,10,pair_011,0.450004,1362.123797,1371.982334,
28,phase2,10,pair_011,0.466995,1362.140788,1371.999324,
29,phase2,10,pair_011,0.483325,1362.157118,1372.015655,
30,phase2,10,pair_011,0.499986,1362.173779,1372.032316,
31,phase2,10,pair_011,0.516663,1362.190456,1372.048992,
32,phase2,10,pair_011,0.533474,1362.207267,1372.065804,
33,phase2,10,pair_011,0.550015,1362.223815,1372.082345,
34,phase2,10,pair_011,0.566724,1362.240517,1372.099053,
35,phase2,10,pair_011,0.583389,1362.257183,1372.115719,
36,phase2,10,pair_011,0.600022,1362.273818,1372.132352,
37,phase2,10,pair_011,0.616987,1362.29078,1372.149317,
38,phase2,10,pair_011,0.633366,1362.307162,1372.165695,
39,phase2,10,pair_011,0.650046,1362.323839,1372.182375,
40,phase2,10,pair_011,0.666681,1362.340475,1372.19901,
41,phase2,10,pair_011,0.683634,1362.357427,1372.215963,
42,phase2,10,pair_011,0.700004,1362.373797,1372.232333,
43,phase2,10,pair_011,0.716934,1362.390727,1372.249264,
44,phase2,10,pair_011,0.733323,1362.407116,1372.265652,
45,phase2,10,pair_011,0.750309,1362.424102,1372.282638,
46,phase2,10,pair_011,0.766672,1362.440465,1372.299002,
47,phase2,10,pair_011,0.783342,1362.457135,1372.315671,
48,phase2,10,pair_011,0.799991,1362.473784,1372.33232,
49,phase2,10,pair_011,0.816663,1362.490456,1372.348993,
50,phase2,10,pair_011,0.833329,1362.507122,1372.365659,
51,phase2,10,pair_011,0.850042,1362.523835,1372.382371,
52,phase2,10,pair_011,0.866723,1362.540517,1372.399053,
53,phase2,10,pair_011,0.883297,1362.557089,1372.415626,
54,phase2,10,pair_011,0.899992,1362.573786,1372.432322,
55,phase2,10,pair_011,0.916697,1362.590489,1372.449026,
56,phase2,10,pair_011,0.933337,1362.60713,1372.465666,
57,phase2,10,pair_011,0.950004,1362.623797,1372.482334,
58,phase2,10,pair_011,0.966947,1362.64074,1372.499276,
59,phase2,10,pair_011,0.983371,1362.657164,1372.5157,
60,phase2,10,pair_011,0.999989,1362.673782,1372.532318,
61,phase2,10,pair_011,1.016637,1362.69043,1372.548966,
62,phase2,10,pair_011,1.033636,1362.707429,1372.565965,
63,phase2,10,pair_011,1.049975,1362.723767,1372.582304,
64,phase2,10,pair_011,1.06666,1362.740453,1372.598989,
65,phase2,10,pair_011,1.083624,1362.757417,1372.615954,
66,phase2,10,pair_011,1.100293,1362.774086,1372.632622,
67,phase2,10,pair_011,1.116623,1362.790416,1372.648952,
68,phase2,10,pair_011,1.133395,1362.807188,1372.665724,
69,phase2,10,pair_011,1.150235,1362.824028,1372.682564,
70,phase2,10,pair_011,1.16698,1362.840773,1372.699309,
71,phase2,10,pair_011,1.18338,1362.857173,1372.71571,
72,phase2,10,pair_011,1.200002,1362.873795,1372.732332,
73,phase2,10,pair_011,1.216639,1362.890432,1372.748968,
74,phase2,10,pair_011,1.233653,1362.907446,1372.765982,
75,phase2,10,pair_011,1.249974,1362.923767,1372.782303,
76,phase2,10,pair_011,1.266659,1362.940451,1372.798988,
77,phase2,10,pair_011,1.283365,1362.957158,1372.815694,
78,phase2,10,pair_011,1.299967,1362.97376,1372.832296,
79,phase2,10,pair_011,1.316926,1362.990719,1372.849256,
80,phase2,10,pair_011,1.33335,1363.007142,1372.865679,
81,phase2,10,pair_011,1.34993,1363.023722,1372.882259,
82,phase2,10,pair_011,1.366613,1363.040406,1372.898942,
83,phase2,10,pair_011,1.383239,1363.057032,1372.915569,
84,phase2,10,pair_011,1.399987,1363.07378,1372.932317,
85,phase2,10,pair_011,1.416727,1363.09052,1372.949057,
86,phase2,10,pair_011,1.433314,1363.107107,1372.965644,
87,phase2,10,pair_011,1.449955,1363.123761,1372.982284,
88,phase2,10,pair_011,1.466599,1363.140394,1372.998928,
89,phase2,10,pair_011,1.483261,1363.157054,1373.01559,
90,phase2,10,pair_011,1.499934,1363.173727,1373.032264,
91,phase2,10,pair_011,1.516964,1363.190757,1373.049294,
92,phase2,10,pair_011,1.533321,1363.207114,1373.06565,
93,phase2,10,pair_011,1.550238,1363.224031,1373.082568,
94,phase2,10,pair_011,1.566625,1363.240418,1373.098955,
95,phase2,10,pair_011,1.583618,1363.257411,1373.115947,
96,phase2,10,pair_011,1.599977,1363.27377,1373.132307,
97,phase2,10,pair_011,1.616637,1363.29043,1373.148967,
98,phase2,10,pair_011,1.63336,1363.307153,1373.165689,
99,phase2,10,pair_011,1.649973,1363.323765,1373.182302,
100,phase2,10,pair_011,1.666687,1363.34048,1373.199016,
101,phase2,10,pair_011,1.683335,1363.357128,1373.215664,
0,phase2,10,pair_011,0.0,1363.373808,1373.232338,single_opt_onset_seq4_opt4_满月
1,phase2,10,pair_011,0.01695,1363.390753,1373.249288,
2,phase2,10,pair_011,0.03331,1363.407112,1373.265647,
3,phase2,10,pair_011,0.049998,1363.4238,1373.282335,
4,phase2,10,pair_011,0.066623,1363.440425,1373.298961,
5,phase2,10,pair_011,0.083623,1363.457425,1373.315961,
6,phase2,10,pair_011,0.099955,1363.473757,1373.332293,
7,phase2,10,pair_011,0.116601,1363.490403,1373.348939,
8,phase2,10,pair_011,0.133283,1363.507084,1373.36562,
9,phase2,10,pair_011,0.150259,1363.524061,1373.382597,
10,phase2,10,pair_011,0.16693,1363.540732,1373.399268,
11,phase2,10,pair_011,0.183295,1363.557097,1373.415633,
12,phase2,10,pair_011,0.199929,1363.573731,1373.432267,
13,phase2,10,pair_011,0.216616,1363.590417,1373.448953,
14,phase2,10,pair_011,0.23327,1363.607072,1373.465608,
15,phase2,10,pair_011,0.249954,1363.623756,1373.482292,
16,phase2,10,pair_011,0.26663,1363.640432,1373.498968,
17,phase2,10,pair_011,0.283359,1363.65716,1373.515697,
18,phase2,10,pair_011,0.300273,1363.674075,1373.532611,
19,phase2,10,pair_011,0.316607,1363.690409,1373.548945,
20,phase2,10,pair_011,0.333292,1363.707093,1373.565629,
21,phase2,10,pair_011,0.350029,1363.723831,1373.582367,
22,phase2,10,pair_011,0.366614,1363.740416,1373.598952,
23,phase2,10,pair_011,0.383308,1363.75711,1373.615645,
24,phase2,10,pair_011,0.399943,1363.773744,1373.63228,
25,phase2,10,pair_011,0.416613,1363.790415,1373.648951,
26,phase2,10,pair_011,0.433251,1363.807053,1373.665589,
27,phase2,10,pair_011,0.450209,1363.824011,1373.682546,
28,phase2,10,pair_011,0.466594,1363.840396,1373.698932,
29,phase2,10,pair_011,0.483256,1363.857058,1373.715594,
30,phase2,10,pair_011,0.499909,1363.873711,1373.732247,
31,phase2,10,pair_011,0.516586,1363.890387,1373.748923,
32,phase2,10,pair_011,0.533231,1363.907033,1373.765569,
33,phase2,10,pair_011,0.549939,1363.923741,1373.782276,
34,phase2,10,pair_011,0.567013,1363.940815,1373.799351,
35,phase2,10,pair_011,0.583597,1363.957399,1373.815935,
36,phase2,10,pair_011,0.599991,1363.973793,1373.832329,
37,phase2,10,pair_011,0.61702,1363.990822,1373.849358,
38,phase2,10,pair_011,0.633386,1364.007192,1373.865724,
39,phase2,10,pair_011,0.650023,1364.023825,1373.882361,
40,phase2,10,pair_011,0.666689,1364.040491,1373.899026,
41,phase2,10,pair_011,0.683344,1364.057146,1373.915682,
42,phase2,10,pair_011,0.700007,1364.073809,1373.932345,
43,phase2,10,pair_011,0.716683,1364.090485,1373.949021,
44,phase2,10,pair_011,0.733411,1364.107214,1373.965749,
45,phase2,10,pair_011,0.750003,1364.123807,1373.982341,
