frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
479,phase3,4,pair_005,8.433472,41.080812,46.644545,
480,phase3,4,pair_005,8.450127,41.097478,46.661201,
481,phase3,4,pair_005,8.566492,41.213835,46.777566,
482,phase3,4,pair_005,8.584077,41.231425,46.79515,
483,phase3,4,pair_005,8.600587,41.247933,46.81166,
484,phase3,4,pair_005,8.617005,41.26431,46.828079,
485,phase3,4,pair_005,8.634572,41.281993,46.845646,
486,phase3,4,pair_005,8.650227,41.297584,46.861301,
487,phase3,4,pair_005,8.667316,41.314661,46.87839,
488,phase3,4,pair_005,8.68387,41.331209,46.894943,
489,phase3,4,pair_005,8.700114,41.347443,46.911187,
490,phase3,4,pair_005,8.717322,41.364675,46.928395,
491,phase3,4,pair_005,8.733736,41.381109,46.944809,
492,phase3,4,pair_005,8.750641,41.397981,46.961715,
493,phase3,4,pair_005,8.767417,41.414767,46.97849,
494,phase3,4,pair_005,8.784697,41.432021,46.99577,
495,phase3,4,pair_005,8.800789,41.448134,47.011862,
496,phase3,4,pair_005,8.817245,41.464594,47.028319,
497,phase3,4,pair_005,8.834153,41.481511,47.045227,
498,phase3,4,pair_005,8.850583,41.497928,47.061656,
499,phase3,4,pair_005,8.867193,41.514515,47.078266,
500,phase3,4,pair_005,8.883966,41.531318,47.095039,
501,phase3,4,pair_005,8.900309,41.547673,47.111383,
502,phase3,4,pair_005,8.916848,41.56419,47.127922,
503,phase3,4,pair_005,8.933449,41.580775,47.144522,
504,phase3,4,pair_005,8.950844,41.598209,47.161917,
505,phase3,4,pair_005,8.967244,41.614589,47.178318,
506,phase3,4,pair_005,8.984074,41.631371,47.195148,
507,phase3,4,pair_005,9.000794,41.648157,47.211867,
508,phase3,4,pair_005,9.017556,41.664925,47.22863,
509,phase3,4,pair_005,9.033746,41.681031,47.24482,
510,phase3,4,pair_005,9.050608,41.697949,47.261682,
511,phase3,4,pair_005,9.067513,41.714855,47.278587,
512,phase3,4,pair_005,9.083962,41.73131,47.295036,
513,phase3,4,pair_005,9.100486,41.747803,47.31156,
514,phase3,4,pair_005,9.116663,41.763999,47.327737,
515,phase3,4,pair_005,9.133429,41.780774,47.344503,
516,phase3,4,pair_005,9.150381,41.797719,47.361455,
517,phase3,4,pair_005,9.166704,41.814005,47.377777,
518,phase3,4,pair_005,9.183257,41.830556,47.39433,
519,phase3,4,pair_005,9.200127,41.847428,47.4112,
520,phase3,4,pair_005,9.216569,41.863877,47.427643,
521,phase3,4,pair_005,9.233561,41.880897,47.444634,
522,phase3,4,pair_005,9.250883,41.89823,47.461956,
523,phase3,4,pair_005,9.266716,41.914053,47.47779,
524,phase3,4,pair_005,9.283254,41.930584,47.494327,
525,phase3,4,pair_005,9.300241,41.947553,47.511315,
526,phase3,4,pair_005,9.317079,41.96442,47.528152,
527,phase3,4,pair_005,9.333496,41.980811,47.544569,
528,phase3,4,pair_005,9.350155,41.997491,47.561228,
529,phase3,4,pair_005,9.366588,42.013894,47.577662,
530,phase3,4,pair_005,9.383679,42.031029,47.594752,
531,phase3,4,pair_005,9.400277,42.047617,47.611351,
532,phase3,4,pair_005,9.417189,42.064564,47.628263,
533,phase3,4,pair_005,9.433564,42.080882,47.644637,
534,phase3,4,pair_005,9.45034,42.097635,47.661413,
535,phase3,4,pair_005,9.467312,42.114615,47.678385,
536,phase3,4,pair_005,9.483408,42.130736,47.694482,
537,phase3,4,pair_005,9.500551,42.147873,47.711625,
538,phase3,4,pair_005,9.516917,42.164243,47.727991,
539,phase3,4,pair_005,9.534331,42.181652,47.745405,
540,phase3,4,pair_005,9.550148,42.197467,47.761221,
541,phase3,4,pair_005,9.567226,42.214589,47.7783,
542,phase3,4,pair_005,9.583484,42.230815,47.794557,
543,phase3,4,pair_005,9.600873,42.248234,47.811947,
544,phase3,4,pair_005,9.616703,42.264034,47.827777,
545,phase3,4,pair_005,9.633816,42.281161,47.844889,
546,phase3,4,pair_005,9.650603,42.297937,47.861677,
547,phase3,4,pair_005,9.667238,42.314553,47.878312,
548,phase3,4,pair_005,9.683605,42.33091,47.894679,
549,phase3,4,pair_005,9.700646,42.347947,47.91172,
550,phase3,4,pair_005,9.7164,42.363706,47.927473,
551,phase3,4,pair_005,9.733225,42.38054,47.944299,
552,phase3,4,pair_005,9.750123,42.397475,47.961197,
553,phase3,4,pair_005,9.766944,42.414253,47.978018,
554,phase3,4,pair_005,9.783478,42.430798,47.994551,
555,phase3,4,pair_005,9.800574,42.447913,48.011647,
556,phase3,4,pair_005,9.816646,42.463953,48.02772,
557,phase3,4,pair_005,9.833222,42.480524,48.044296,
558,phase3,4,pair_005,9.850094,42.497409,48.061167,
559,phase3,4,pair_005,9.866668,42.513995,48.077742,
560,phase3,4,pair_005,9.883276,42.530615,48.09435,
561,phase3,4,pair_005,9.899981,42.547308,48.111055,
562,phase3,4,pair_005,9.916676,42.563975,48.127749,
563,phase3,4,pair_005,9.93327,42.580579,48.144344,
564,phase3,4,pair_005,9.950177,42.597499,48.161251,
565,phase3,4,pair_005,9.966609,42.613934,48.177682,
566,phase3,4,pair_005,9.983397,42.630719,48.194471,
567,phase3,4,pair_005,9.999963,42.647333,48.211037,
568,phase3,4,pair_005,-32.647704,42.72316,5.56337,timeout
