frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
72,phase_2,35,pair_036,1.250663,4642.0325,4649.546918,
73,phase_2,35,pair_036,1.267064,4642.048906,4649.563319,
74,phase_2,35,pair_036,1.283888,4642.065763,4649.580143,
75,phase_2,35,pair_036,1.30053,4642.08237,4649.596785,
76,phase_2,35,pair_036,1.317142,4642.098991,4649.613397,
77,phase_2,35,pair_036,1.333878,4642.115765,4649.630133,
78,phase_2,35,pair_036,1.35058,4642.132436,4649.646835,
79,phase_2,35,pair_036,1.367286,4642.149133,4649.663541,
80,phase_2,35,pair_036,1.383758,4642.165617,4649.680013,
81,phase_2,35,pair_036,1.400639,4642.182478,4649.696895,
82,phase_2,35,pair_036,1.41729,4642.199135,4649.713545,
83,phase_2,35,pair_036,1.43383,4642.215681,4649.730086,
84,phase_2,35,pair_036,1.4504,4642.232245,4649.746655,
85,phase_2,35,pair_036,1.468621,4642.250472,4649.764876,
86,phase_2,35,pair_036,1.485022,4642.266862,4649.781277,
87,phase_2,35,pair_036,1.500631,4642.28248,4649.796886,
88,phase_2,35,pair_036,1.517066,4642.298908,4649.813321,
89,phase_2,35,pair_036,1.533776,4642.315618,4649.830032,
90,phase_2,35,pair_036,1.550486,4642.332338,4649.846741,
91,phase_2,35,pair_036,1.567021,4642.348872,4649.863276,
92,phase_2,35,pair_036,1.583989,4642.365863,4649.880244,
93,phase_2,35,pair_036,1.600862,4642.382785,4649.897117,
94,phase_2,35,pair_036,1.617715,4642.399559,4649.91397,
95,phase_2,35,pair_036,1.6338,4642.41564,4649.930056,
96,phase_2,35,pair_036,1.650716,4642.432563,4649.946971,
97,phase_2,35,pair_036,1.667353,4642.449199,4649.963608,
98,phase_2,35,pair_036,1.683839,4642.465679,4649.980094,
99,phase_2,35,pair_036,1.700568,4642.48245,4649.996823,
100,phase_2,35,pair_036,1.717369,4642.499257,4650.013624,
101,phase_2,35,pair_036,1.733955,4642.515839,4650.03021,
102,phase_2,35,pair_036,1.750672,4642.532551,4650.046927,
103,phase_2,35,pair_036,1.767538,4642.549436,4650.063793,
104,phase_2,35,pair_036,1.783851,4642.565861,4650.080106,
105,phase_2,35,pair_036,1.800601,4642.582554,4650.096857,
106,phase_2,35,pair_036,1.817231,4642.599116,4650.113486,
107,phase_2,35,pair_036,1.833799,4642.615634,4650.130054,
108,phase_2,35,pair_036,1.850782,4642.632632,4650.147037,
109,phase_2,35,pair_036,1.867295,4642.64914,4650.16355,
110,phase_2,35,pair_036,1.883775,4642.665612,4650.18003,
111,phase_2,35,pair_036,1.900312,4642.682158,4650.196568,
112,phase_2,35,pair_036,1.917073,4642.698916,4650.213329,
113,phase_2,35,pair_036,1.933729,4642.715572,4650.229984,
114,phase_2,35,pair_036,1.950413,4642.732255,4650.246668,
115,phase_2,35,pair_036,1.967177,4642.749075,4650.263432,
116,phase_2,35,pair_036,1.983818,4642.765682,4650.280073,
117,phase_2,35,pair_036,2.000449,4642.782327,4650.296704,
118,phase_2,35,pair_036,2.017382,4642.799319,4650.313637,
119,phase_2,35,pair_036,2.033783,4642.815626,4650.330039,
120,phase_2,35,pair_036,2.0505,4642.832527,4650.346755,
121,phase_2,35,pair_036,2.067004,4642.848856,4650.363259,
122,phase_2,35,pair_036,2.083611,4642.865453,4650.379867,
123,phase_2,35,pair_036,2.100431,4642.882271,4650.396687,
124,phase_2,35,pair_036,2.117055,4642.898914,4650.413311,
125,phase_2,35,pair_036,2.133908,4642.915781,4650.430163,
126,phase_2,35,pair_036,2.150606,4642.932461,4650.446861,
127,phase_2,35,pair_036,2.167123,4642.949006,4650.463378,
128,phase_2,35,pair_036,2.184002,4642.965905,4650.480257,
129,phase_2,35,pair_036,2.216644,4642.998512,4650.5129,
130,phase_2,35,pair_036,2.233862,4643.015722,4650.530117,
131,phase_2,35,pair_036,2.250416,4643.032298,4650.546671,
132,phase_2,35,pair_036,2.267219,4643.049158,4650.563474,
133,phase_2,35,pair_036,2.284038,4643.066017,4650.580293,
134,phase_2,35,pair_036,2.301136,4643.082992,4650.597392,
135,phase_2,35,pair_036,2.317112,4643.098952,4650.613368,
136,phase_2,35,pair_036,2.333709,4643.115544,4650.629964,
137,phase_2,35,pair_036,2.350438,4643.132284,4650.646693,
138,phase_2,35,pair_036,2.367979,4643.149824,4650.664235,
139,phase_2,35,pair_036,2.383756,4643.165599,4650.680011,
140,phase_2,35,pair_036,2.400395,4643.182239,4650.69665,
141,phase_2,35,pair_036,2.417116,4643.198951,4650.713371,
142,phase_2,35,pair_036,2.433903,4643.215745,4650.730158,
143,phase_2,35,pair_036,2.450375,4643.232217,4650.746631,
144,phase_2,35,pair_036,2.467309,4643.249189,4650.763565,
145,phase_2,35,pair_036,2.485009,4643.266971,4650.781265,
146,phase_2,35,pair_036,2.501119,4643.283097,4650.797374,
147,phase_2,35,pair_036,2.517164,4643.299031,4650.813419,
148,phase_2,35,pair_036,2.534519,4643.316363,4650.830774,
149,phase_2,35,pair_036,2.550457,4643.332308,4650.846712,
150,phase_2,35,pair_036,2.567543,4643.349427,4650.863798,
151,phase_2,35,pair_036,2.583865,4643.365715,4650.88012,
152,phase_2,35,pair_036,2.600572,4643.382422,4650.896827,
153,phase_2,35,pair_036,2.617204,4643.399052,4650.913459,
154,phase_2,35,pair_036,2.63384,4643.415699,4650.930095,
155,phase_2,35,pair_036,2.650546,4643.4324,4650.946802,
156,phase_2,35,pair_036,2.667206,4643.449065,4650.963461,
157,phase_2,35,pair_036,2.683766,4643.465647,4650.980022,
158,phase_2,35,pair_036,2.700628,4643.482487,4650.996884,
159,phase_2,35,pair_036,2.718703,4643.500548,4651.014959,
160,phase_2,35,pair_036,2.734776,4643.516652,4651.031031,
161,phase_2,35,pair_036,2.750683,4643.53253,4651.046938,
162,phase_2,35,pair_036,2.767546,4643.549397,4651.063801,
163,phase_2,35,pair_036,2.78372,4643.565562,4651.079975,
164,phase_2,35,pair_036,2.800372,4643.582209,4651.096627,
165,phase_2,35,pair_036,2.817048,4643.598885,4651.113303,
166,phase_2,35,pair_036,2.833934,4643.615786,4651.130189,
167,phase_2,35,pair_036,2.850608,4643.632452,4651.146863,
168,phase_2,35,pair_036,2.86704,4643.648884,4651.163295,
169,phase_2,35,pair_036,2.88371,4643.665557,4651.179966,
170,phase_2,35,pair_036,2.900528,4643.682408,4651.196783,
171,phase_2,35,pair_036,2.917129,4643.698996,4651.213385,
172,phase_2,35,pair_036,2.933837,4643.715713,4651.230092,
173,phase_2,35,pair_036,2.950412,4643.732251,4651.246667,
174,phase_2,35,pair_036,2.967177,4643.749027,4651.263432,
175,phase_2,35,pair_036,2.983801,4643.765682,4651.280056,
176,phase_2,35,pair_036,3.000384,4643.782251,4651.296639,
177,phase_2,35,pair_036,3.017129,4643.798997,4651.313385,
178,phase_2,35,pair_036,3.033759,4643.815602,4651.330014,
179,phase_2,35,pair_036,3.050976,4643.83283,4651.347231,
180,phase_2,35,pair_036,3.067039,4643.84889,4651.363294,
181,phase_2,35,pair_036,3.083853,4643.865735,4651.380109,
182,phase_2,35,pair_036,3.100605,4643.882495,4651.39686,
183,phase_2,35,pair_036,3.117156,4643.899025,4651.413411,
184,phase_2,35,pair_036,3.13372,4643.91558,4651.429976,
185,phase_2,35,pair_036,3.150745,4643.932627,4651.447,
186,phase_2,35,pair_036,3.167275,4643.949121,4651.46353,
187,phase_2,35,pair_036,3.18414,4643.966027,4651.480395,
188,phase_2,35,pair_036,3.200517,4643.982414,4651.496773,
189,phase_2,35,pair_036,3.217104,4643.998954,4651.513359,
190,phase_2,35,pair_036,3.233872,4644.015713,4651.530127,
191,phase_2,35,pair_036,3.250506,4644.03238,4651.546761,
192,phase_2,35,pair_036,3.267461,4644.049396,4651.563716,
193,phase_2,35,pair_036,3.283857,4644.065697,4651.580112,
194,phase_2,35,pair_036,3.300542,4644.082422,4651.596798,
195,phase_2,35,pair_036,3.31724,4644.099113,4651.613496,
196,phase_2,35,pair_036,3.333813,4644.115661,4651.630068,
197,phase_2,35,pair_036,3.350587,4644.132439,4651.646842,
198,phase_2,35,pair_036,3.367094,4644.148954,4651.663349,
199,phase_2,35,pair_036,3.38377,4644.165613,4651.680026,
200,phase_2,35,pair_036,3.400516,4644.1824,4651.696771,
201,phase_2,35,pair_036,3.417104,4644.198981,4651.713359,
202,phase_2,35,pair_036,3.434124,4644.215968,4651.730379,
203,phase_2,35,pair_036,3.450359,4644.232245,4651.746614,
204,phase_2,35,pair_036,3.467246,4644.249116,4651.763501,
205,phase_2,35,pair_036,3.483709,4644.26559,4651.779964,
206,phase_2,35,pair_036,3.500415,4644.28225,4651.79667,
207,phase_2,35,pair_036,3.517569,4644.299425,4651.813824,
208,phase_2,35,pair_036,3.533895,4644.315778,4651.83015,
209,phase_2,35,pair_036,3.550421,4644.332264,4651.846677,
210,phase_2,35,pair_036,3.56758,4644.349442,4651.863835,
211,phase_2,35,pair_036,3.583736,4644.365574,4651.879991,
212,phase_2,35,pair_036,3.600601,4644.382496,4651.896856,
213,phase_2,35,pair_036,3.617066,4644.398907,4651.913321,
214,phase_2,35,pair_036,3.633911,4644.415769,4651.930167,
215,phase_2,35,pair_036,3.650491,4644.43234,4651.946746,
216,phase_2,35,pair_036,3.667107,4644.448961,4651.963362,
217,phase_2,35,pair_036,3.683858,4644.465734,4651.980114,
218,phase_2,35,pair_036,3.700504,4644.482387,4651.996759,
219,phase_2,35,pair_036,3.716938,4644.498776,4652.013193,
220,phase_2,35,pair_036,3.734123,4644.515972,4652.030378,
221,phase_2,35,pair_036,3.750457,4644.532319,4652.046712,
222,phase_2,35,pair_036,3.767189,4644.54906,4652.063445,
223,phase_2,35,pair_036,3.784355,4644.566343,4652.08061,
224,phase_2,35,pair_036,3.800609,4644.582484,4652.096865,
225,phase_2,35,pair_036,3.817992,4644.599893,4652.114247,
226,phase_2,35,pair_036,3.833732,4644.615709,4652.129987,
227,phase_2,35,pair_036,3.852046,4644.63389,4652.148301,
228,phase_2,35,pair_036,3.868485,4644.65043,4652.164741,
229,phase_2,35,pair_036,3.883979,4644.665814,4652.180234,
230,phase_2,35,pair_036,3.900498,4644.68233,4652.196753,
231,phase_2,35,pair_036,3.917163,4644.699007,4652.213419,
232,phase_2,35,pair_036,3.934822,4644.716722,4652.231078,
233,phase_2,35,pair_036,3.950437,4644.73233,4652.246693,
234,phase_2,35,pair_036,3.967578,4644.749426,4652.263834,
235,phase_2,35,pair_036,3.983751,4644.765592,4652.280006,
236,phase_2,35,pair_036,4.00056,4644.78247,4652.296815,
237,phase_2,35,pair_036,4.017212,4644.799124,4652.313468,
238,phase_2,35,pair_036,4.034194,4644.816164,4652.330449,
239,phase_2,35,pair_036,4.06662,4644.848534,4652.362876,
240,phase_2,35,pair_036,4.084443,4644.866306,4652.380698,
241,phase_2,35,pair_036,4.100557,4644.882472,4652.396812,
242,phase_2,35,pair_036,4.117551,4644.899444,4652.413806,
243,phase_2,35,pair_036,4.133858,4644.915715,4652.430113,
244,phase_2,35,pair_036,4.151674,4644.933547,4652.44793,
245,phase_2,35,pair_036,4.167099,4644.948944,4652.463354,
246,phase_2,35,pair_036,4.183769,4644.965611,4652.480024,
247,phase_2,35,pair_036,4.200564,4644.982424,4652.496819,
248,phase_2,35,pair_036,4.217355,4644.999225,4652.51361,
249,phase_2,35,pair_036,4.233772,4645.015639,4652.530027,
250,phase_2,35,pair_036,4.250667,4645.032549,4652.546922,
251,phase_2,35,pair_036,4.267094,4645.048944,4652.563349,
252,phase_2,35,pair_036,4.283848,4645.065709,4652.580103,
253,phase_2,35,pair_036,4.300577,4645.08244,4652.596832,
254,phase_2,35,pair_036,4.317174,4645.099022,4652.613429,
255,phase_2,35,pair_036,4.334302,4645.11617,4652.630557,
256,phase_2,35,pair_036,4.350869,4645.132726,4652.647124,
257,phase_2,35,pair_036,4.368092,4645.149945,4652.664347,
258,phase_2,35,pair_036,4.385718,4645.167674,4652.681973,
259,phase_2,35,pair_036,4.400576,4645.182433,4652.696831,
260,phase_2,35,pair_036,4.417241,4645.199099,4652.713496,
261,phase_2,35,pair_036,4.433765,4645.215608,4652.73002,
262,phase_2,35,pair_036,4.450177,4645.232001,4652.746432,
263,phase_2,35,pair_036,4.466985,4645.248824,4652.763241,
264,phase_2,35,pair_036,4.483564,4645.265474,4652.779819,
265,phase_2,35,pair_036,4.500358,4645.282229,4652.796613,
266,phase_2,35,pair_036,4.533123,4645.315005,4652.829378,
267,phase_2,35,pair_036,4.550327,4645.332182,4652.846582,
268,phase_2,35,pair_036,4.566907,4645.348786,4652.863162,
269,phase_2,35,pair_036,4.583612,4645.365449,4652.879867,
270,phase_2,35,pair_036,4.600594,4645.382559,4652.89685,
271,phase_2,35,pair_036,4.617028,4645.398871,4652.913283,
272,phase_2,35,pair_036,4.633578,4645.415405,4652.929833,
273,phase_2,35,pair_036,4.650138,4645.432,4652.946393,
274,phase_2,35,pair_036,4.667299,4645.449268,4652.963555,
275,phase_2,35,pair_036,4.684,4645.465922,4652.980256,
276,phase_2,35,pair_036,4.700381,4645.482217,4652.996636,
277,phase_2,35,pair_036,4.717096,4645.498931,4653.013352,
278,phase_2,35,pair_036,4.733623,4645.515481,4653.029879,
279,phase_2,35,pair_036,4.750478,4645.53235,4653.046734,
280,phase_2,35,pair_036,4.766945,4645.548826,4653.0632,
281,phase_2,35,pair_036,4.783639,4645.565505,4653.079895,
282,phase_2,35,pair_036,4.800286,4645.582122,4653.096541,
283,phase_2,35,pair_036,4.817,4645.598894,4653.113255,
284,phase_2,35,pair_036,4.833611,4645.615477,4653.129867,
285,phase_2,35,pair_036,4.850809,4645.632656,4653.147065,
286,phase_2,35,pair_036,4.866998,4645.648837,4653.163254,
287,phase_2,35,pair_036,4.883979,4645.665817,4653.180234,
288,phase_2,35,pair_036,4.900224,4645.682061,4653.19648,
289,phase_2,35,pair_036,4.917004,4645.698926,4653.213259,
290,phase_2,35,pair_036,4.933773,4645.715648,4653.230028,
291,phase_2,35,pair_036,4.95076,4645.732744,4653.247016,
292,phase_2,35,pair_036,4.967115,4645.74895,4653.26337,
293,phase_2,35,pair_036,4.983895,4645.765785,4653.280151,
294,phase_2,35,pair_036,5.000284,4645.782132,4653.296539,
295,phase_2,35,pair_036,5.017044,4645.7989,4653.313299,
296,phase_2,35,pair_036,5.033583,4645.815418,4653.329838,
297,phase_2,35,pair_036,5.050275,4645.832152,4653.34653,
298,phase_2,35,pair_036,5.066952,4645.848791,4653.363208,
299,phase_2,35,pair_036,5.08362,4645.865465,4653.379875,
300,phase_2,35,pair_036,5.100467,4645.882344,4653.396722,
301,phase_2,35,pair_036,5.116911,4645.898791,4653.413166,
302,phase_2,35,pair_036,5.133692,4645.915598,4653.429948,
303,phase_2,35,pair_036,5.150335,4645.932176,4653.446591,
304,phase_2,35,pair_036,5.166999,4645.948863,4653.463254,
305,phase_2,35,pair_036,5.183589,4645.965459,4653.479844,
306,phase_2,35,pair_036,5.200251,4645.982118,4653.496506,
307,phase_2,35,pair_036,5.217045,4645.99892,4653.5133,
308,phase_2,35,pair_036,5.23414,4646.01612,4653.530395,
309,phase_2,35,pair_036,5.25035,4646.032219,4653.546606,
310,phase_2,35,pair_036,5.267214,4646.0491,4653.56347,
311,phase_2,35,pair_036,5.283627,4646.065467,4653.579882,
312,phase_2,35,pair_036,5.300412,4646.082289,4653.596667,
313,phase_2,35,pair_036,5.317313,4646.099159,4653.613568,
314,phase_2,35,pair_036,5.333714,4646.11559,4653.629969,
315,phase_2,35,pair_036,5.350321,4646.132189,4653.646576,
316,phase_2,35,pair_036,5.367052,4646.148944,4653.663308,
317,phase_2,35,pair_036,5.383631,4646.165543,4653.679887,
318,phase_2,35,pair_036,5.40088,4646.182832,4653.697135,
319,phase_2,35,pair_036,5.4171,4646.198952,4653.713355,
320,phase_2,35,pair_036,5.433841,4646.215684,4653.730096,
321,phase_2,35,pair_036,5.45051,4646.232353,4653.746766,
322,phase_2,35,pair_036,5.467232,4646.249086,4653.763487,
323,phase_2,35,pair_036,5.483887,4646.265752,4653.780142,
324,phase_2,35,pair_036,5.500452,4646.282309,4653.796708,
325,phase_2,35,pair_036,5.517197,4646.299051,4653.813452,
326,phase_2,35,pair_036,5.533921,4646.315774,4653.830176,
327,phase_2,35,pair_036,5.550388,4646.33225,4653.846643,
328,phase_2,35,pair_036,5.567333,4646.349248,4653.863588,
329,phase_2,35,pair_036,5.600046,4646.38195,4653.896301,
330,phase_2,35,pair_036,5.617129,4646.399011,4653.913384,
331,phase_2,35,pair_036,5.633875,4646.415734,4653.93013,
332,phase_2,35,pair_036,5.650579,4646.432443,4653.946835,
333,phase_2,35,pair_036,5.667361,4646.449263,4653.963617,
334,phase_2,35,pair_036,5.684123,4646.465995,4653.980378,
335,phase_2,35,pair_036,5.700672,4646.482562,4653.996927,
336,phase_2,35,pair_036,5.717086,4646.498938,4654.013341,
337,phase_2,35,pair_036,5.733724,4646.515579,4654.02998,
338,phase_2,35,pair_036,5.750646,4646.532506,4654.046902,
339,phase_2,35,pair_036,5.767074,4646.548927,4654.063329,
340,phase_2,35,pair_036,5.784204,4646.566059,4654.080459,
341,phase_2,35,pair_036,5.800429,4646.582288,4654.096684,
342,phase_2,35,pair_036,5.817077,4646.598964,4654.113332,
343,phase_2,35,pair_036,5.834259,4646.61613,4654.130514,
344,phase_2,35,pair_036,5.850409,4646.632308,4654.146664,
345,phase_2,35,pair_036,5.867114,4646.648999,4654.163369,
346,phase_2,35,pair_036,5.883751,4646.665644,4654.180006,
347,phase_2,35,pair_036,5.900506,4646.68237,4654.196762,
348,phase_2,35,pair_036,5.91727,4646.699134,4654.213525,
349,phase_2,35,pair_036,5.933888,4646.715749,4654.230144,
350,phase_2,35,pair_036,5.950534,4646.732392,4654.24679,
351,phase_2,35,pair_036,5.967251,4646.749113,4654.263506,
352,phase_2,35,pair_036,5.983781,4646.765675,4654.280036,
353,phase_2,35,pair_036,6.000561,4646.782418,4654.296816,
354,phase_2,35,pair_036,6.017249,4646.799126,4654.313504,
355,phase_2,35,pair_036,6.033684,4646.815538,4654.329939,
356,phase_2,35,pair_036,6.050606,4646.83246,4654.346861,
357,phase_2,35,pair_036,6.067036,4646.848891,4654.363291,
358,phase_2,35,pair_036,6.08375,4646.865603,4654.380005,
359,phase_2,35,pair_036,6.10038,4646.882252,4654.396635,
360,phase_2,35,pair_036,6.117068,4646.898992,4654.413323,
361,phase_2,35,pair_036,6.133941,4646.915792,4654.430197,
362,phase_2,35,pair_036,6.150318,4646.932167,4654.446573,
363,phase_2,35,pair_036,6.167073,4646.948943,4654.463329,
364,phase_2,35,pair_036,6.184047,4646.965898,4654.480302,
365,phase_2,35,pair_036,-4640.782848,4647.141005,7.513407,response
