frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
47,phase_1,28,pair_029,0.785109,208.859591,216.373999,
48,phase_1,28,pair_029,0.801338,208.875827,216.390228,
49,phase_1,28,pair_029,0.818398,208.892897,216.407287,
50,phase_1,28,pair_029,0.835513,208.910017,216.424403,
51,phase_1,28,pair_029,0.850981,208.925784,216.439871,
52,phase_1,28,pair_029,0.868262,208.942845,216.457152,
53,phase_1,28,pair_029,0.885086,208.959711,216.473976,
54,phase_1,28,pair_029,0.902129,208.976676,216.491019,
55,phase_1,28,pair_029,0.91802,208.992519,216.50691,
56,phase_1,28,pair_029,0.935312,209.009843,216.524202,
57,phase_1,28,pair_029,0.951518,209.026034,216.540408,
58,phase_1,28,pair_029,0.967897,209.042388,216.556786,
59,phase_1,28,pair_029,0.985111,209.059631,216.574001,
60,phase_1,28,pair_029,1.001891,209.076389,216.590781,
61,phase_1,28,pair_029,1.017809,209.092343,216.606699,
62,phase_1,28,pair_029,1.03518,209.10969,216.62407,
63,phase_1,28,pair_029,1.052101,209.126625,216.640991,
64,phase_1,28,pair_029,1.067974,209.142469,216.656864,
65,phase_1,28,pair_029,1.084636,209.159124,216.673526,
66,phase_1,28,pair_029,1.1021,209.176633,216.69099,
67,phase_1,28,pair_029,1.117781,209.192288,216.706671,
68,phase_1,28,pair_029,1.134688,209.209193,216.723578,
69,phase_1,28,pair_029,1.151744,209.22629,216.740634,
70,phase_1,28,pair_029,1.168623,209.243195,216.757512,
71,phase_1,28,pair_029,1.185418,209.259971,216.774307,
72,phase_1,28,pair_029,1.202311,209.276853,216.7912,
73,phase_1,28,pair_029,1.219032,209.293576,216.807922,
74,phase_1,28,pair_029,1.235839,209.310373,216.824729,
75,phase_1,28,pair_029,1.251913,209.326579,216.840803,
76,phase_1,28,pair_029,1.268229,209.342773,216.857119,
77,phase_1,28,pair_029,1.285228,209.359764,216.874118,
78,phase_1,28,pair_029,1.301569,209.376081,216.890459,
79,phase_1,28,pair_029,1.318114,209.392595,216.907003,
80,phase_1,28,pair_029,1.335075,209.409582,216.923965,
81,phase_1,28,pair_029,1.351238,209.425758,216.940128,
82,phase_1,28,pair_029,1.368061,209.442567,216.956951,
83,phase_1,28,pair_029,1.384768,209.459276,216.973658,
84,phase_1,28,pair_029,1.401498,209.476007,216.990387,
85,phase_1,28,pair_029,1.418524,209.493032,217.007413,
86,phase_1,28,pair_029,1.434687,209.509182,217.023577,
87,phase_1,28,pair_029,1.451437,209.525939,217.040326,
88,phase_1,28,pair_029,1.468367,209.542906,217.057257,
89,phase_1,28,pair_029,1.484768,209.559271,217.073658,
90,phase_1,28,pair_029,1.501278,209.575775,217.090168,
91,phase_1,28,pair_029,1.518135,209.592644,217.107025,
92,phase_1,28,pair_029,1.534816,209.60934,217.123706,
93,phase_1,28,pair_029,1.553143,209.627682,217.142033,
94,phase_1,28,pair_029,-208.075483,209.844011,7.513407,response
