frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
59,phase_1,109,pair_110,0.984502,278.773776,286.288156,
60,phase_1,109,pair_110,1.001442,278.790724,286.305096,
61,phase_1,109,pair_110,1.018321,278.807607,286.321975,
62,phase_1,109,pair_110,1.034705,278.824006,286.338359,
63,phase_1,109,pair_110,1.052197,278.841626,286.355851,
64,phase_1,109,pair_110,1.068147,278.857442,286.3718,
65,phase_1,109,pair_110,1.085599,278.875071,286.389253,
66,phase_1,109,pair_110,1.101432,278.890733,286.405086,
67,phase_1,109,pair_110,1.118169,278.907443,286.421823,
68,phase_1,109,pair_110,1.134714,278.923991,286.438368,
69,phase_1,109,pair_110,1.15102,278.940305,286.454674,
70,phase_1,109,pair_110,1.168026,278.957317,286.47168,
71,phase_1,109,pair_110,1.184702,278.973975,286.488356,
72,phase_1,109,pair_110,1.200656,278.989968,286.50431,
73,phase_1,109,pair_110,1.217602,279.007037,286.521256,
74,phase_1,109,pair_110,1.235244,279.024618,286.538898,
75,phase_1,109,pair_110,1.252275,279.041542,286.555929,
76,phase_1,109,pair_110,1.267773,279.057088,286.571427,
77,phase_1,109,pair_110,1.284826,279.074111,286.58848,
78,phase_1,109,pair_110,1.300996,279.090267,286.60465,
79,phase_1,109,pair_110,1.317361,279.106637,286.621015,
80,phase_1,109,pair_110,1.333872,279.123145,286.637525,
81,phase_1,109,pair_110,1.350585,279.139892,286.654239,
82,phase_1,109,pair_110,1.367915,279.157204,286.671569,
83,phase_1,109,pair_110,1.384642,279.173915,286.688296,
84,phase_1,109,pair_110,1.40125,279.190533,286.704904,
85,phase_1,109,pair_110,1.417968,279.207243,286.721622,
86,phase_1,109,pair_110,1.434765,279.224049,286.738418,
87,phase_1,109,pair_110,1.450983,279.240265,286.754637,
88,phase_1,109,pair_110,1.46727,279.256519,286.770923,
89,phase_1,109,pair_110,1.483863,279.273181,286.787516,
90,phase_1,109,pair_110,1.501268,279.290602,286.804922,
91,phase_1,109,pair_110,1.517243,279.306511,286.820897,
92,phase_1,109,pair_110,1.534022,279.323315,286.837675,
93,phase_1,109,pair_110,1.551186,279.34048,286.85484,
94,phase_1,109,pair_110,1.567614,279.356886,286.871268,
95,phase_1,109,pair_110,1.583922,279.373196,286.887576,
96,phase_1,109,pair_110,1.600566,279.389838,286.90422,
97,phase_1,109,pair_110,1.617069,279.40635,286.920723,
98,phase_1,109,pair_110,1.634388,279.423711,286.938042,
99,phase_1,109,pair_110,1.650696,279.439963,286.954349,
100,phase_1,109,pair_110,1.66723,279.456553,286.970884,
101,phase_1,109,pair_110,1.684795,279.474095,286.988449,
102,phase_1,109,pair_110,1.700457,279.489771,287.00411,
103,phase_1,109,pair_110,1.717747,279.50703,287.021401,
104,phase_1,109,pair_110,1.734397,279.523704,287.038051,
105,phase_1,109,pair_110,1.751856,279.541235,287.05551,
106,phase_1,109,pair_110,1.767428,279.556693,287.071082,
107,phase_1,109,pair_110,1.785231,279.57454,287.088885,
108,phase_1,109,pair_110,1.801348,279.590678,287.105001,
109,phase_1,109,pair_110,1.817779,279.607029,287.121433,
110,phase_1,109,pair_110,1.834908,279.624186,287.138562,
111,phase_1,109,pair_110,1.851142,279.640419,287.154796,
112,phase_1,109,pair_110,1.867716,279.656972,287.17137,
113,phase_1,109,pair_110,1.884493,279.673757,287.188147,
114,phase_1,109,pair_110,1.90146,279.690806,287.205113,
115,phase_1,109,pair_110,1.918755,279.708054,287.222409,
116,phase_1,109,pair_110,1.93469,279.724004,287.238344,
117,phase_1,109,pair_110,1.951109,279.740392,287.254763,
118,phase_1,109,pair_110,1.967897,279.757163,287.271551,
119,phase_1,109,pair_110,1.984149,279.773425,287.287803,
120,phase_1,109,pair_110,2.000948,279.790266,287.304601,
121,phase_1,109,pair_110,2.017907,279.807229,287.32156,
122,phase_1,109,pair_110,2.034628,279.823906,287.338281,
123,phase_1,109,pair_110,2.050809,279.840093,287.354463,
124,phase_1,109,pair_110,2.067922,279.857199,287.371576,
125,phase_1,109,pair_110,2.084417,279.8737,287.38807,
126,phase_1,109,pair_110,2.101223,279.890574,287.404877,
127,phase_1,109,pair_110,2.118322,279.907636,287.421975,
128,phase_1,109,pair_110,2.135679,279.924978,287.439333,
129,phase_1,109,pair_110,2.15143,279.940739,287.455083,
130,phase_1,109,pair_110,2.16865,279.957931,287.472304,
131,phase_1,109,pair_110,2.184425,279.973696,287.488079,
132,phase_1,109,pair_110,2.201219,279.990504,287.504873,
133,phase_1,109,pair_110,2.217796,280.007074,287.521449,
134,phase_1,109,pair_110,2.234092,280.023503,287.537745,
135,phase_1,109,pair_110,2.251277,280.040548,287.55493,
136,phase_1,109,pair_110,2.267778,280.057057,287.571432,
137,phase_1,109,pair_110,2.284236,280.073514,287.58789,
138,phase_1,109,pair_110,2.300671,280.089951,287.604325,
139,phase_1,109,pair_110,2.317701,280.106977,287.621354,
140,phase_1,109,pair_110,2.334882,280.124194,287.638536,
141,phase_1,109,pair_110,2.350929,280.140232,287.654582,
142,phase_1,109,pair_110,2.367297,280.156561,287.67095,
143,phase_1,109,pair_110,2.384483,280.173783,287.688137,
144,phase_1,109,pair_110,2.401713,280.191122,287.705367,
145,phase_1,109,pair_110,2.418284,280.207581,287.721938,
146,phase_1,109,pair_110,2.435169,280.224566,287.738822,
147,phase_1,109,pair_110,2.45045,280.239796,287.754104,
148,phase_1,109,pair_110,2.467393,280.256679,287.771047,
149,phase_1,109,pair_110,2.485065,280.274329,287.788719,
150,phase_1,109,pair_110,2.501016,280.290274,287.804669,
151,phase_1,109,pair_110,2.517361,280.306647,287.821015,
152,phase_1,109,pair_110,2.534171,280.323453,287.837824,
153,phase_1,109,pair_110,2.550501,280.339783,287.854154,
154,phase_1,109,pair_110,2.567134,280.35641,287.870787,
155,phase_1,109,pair_110,2.585129,280.374449,287.888782,
156,phase_1,109,pair_110,2.600771,280.39003,287.904425,
157,phase_1,109,pair_110,2.617856,280.407157,287.921509,
158,phase_1,109,pair_110,2.634023,280.423371,287.937677,
159,phase_1,109,pair_110,2.651166,280.440441,287.954819,
160,phase_1,109,pair_110,2.667521,280.456808,287.971175,
161,phase_1,109,pair_110,2.684025,280.473287,287.987679,
162,phase_1,109,pair_110,2.700923,280.490248,288.004577,
163,phase_1,109,pair_110,2.718651,280.507918,288.022304,
164,phase_1,109,pair_110,2.734498,280.523795,288.038151,
165,phase_1,109,pair_110,2.751435,280.54073,288.055089,
166,phase_1,109,pair_110,2.768148,280.557424,288.071802,
167,phase_1,109,pair_110,2.783996,280.573269,288.087649,
168,phase_1,109,pair_110,2.80111,280.590391,288.104764,
169,phase_1,109,pair_110,2.818439,280.607721,288.122093,
170,phase_1,109,pair_110,2.834938,280.624242,288.138592,
171,phase_1,109,pair_110,2.851769,280.641199,288.155423,
172,phase_1,109,pair_110,2.868883,280.658166,288.172536,
173,phase_1,109,pair_110,2.885358,280.674691,288.189011,
174,phase_1,109,pair_110,2.902111,280.6914,288.205765,
175,phase_1,109,pair_110,2.917851,280.707135,288.221505,
176,phase_1,109,pair_110,2.934786,280.724136,288.23844,
177,phase_1,109,pair_110,2.951958,280.741278,288.255612,
178,phase_1,109,pair_110,2.968113,280.757386,288.271767,
179,phase_1,109,pair_110,2.984863,280.774138,288.288517,
180,phase_1,109,pair_110,3.001067,280.790408,288.30472,
181,phase_1,109,pair_110,3.01815,280.807454,288.321804,
182,phase_1,109,pair_110,3.034321,280.823581,288.337975,
183,phase_1,109,pair_110,3.051652,280.840938,288.355306,
184,phase_1,109,pair_110,3.068338,280.857633,288.371991,
185,phase_1,109,pair_110,3.085078,280.874354,288.388732,
186,phase_1,109,pair_110,3.101675,280.890985,288.405328,
187,phase_1,109,pair_110,3.118255,280.90756,288.421909,
188,phase_1,109,pair_110,3.135399,280.924762,288.439053,
189,phase_1,109,pair_110,3.151362,280.940821,288.455015,
190,phase_1,109,pair_110,3.167941,280.957181,288.471595,
191,phase_1,109,pair_110,3.18448,280.973772,288.488134,
192,phase_1,109,pair_110,3.20135,280.990617,288.505003,
193,phase_1,109,pair_110,3.218095,281.007385,288.521749,
194,phase_1,109,pair_110,3.235076,281.024353,288.53873,
195,phase_1,109,pair_110,3.251265,281.040594,288.554919,
196,phase_1,109,pair_110,3.268547,281.057836,288.572201,
197,phase_1,109,pair_110,3.2849,281.074177,288.588554,
198,phase_1,109,pair_110,3.301335,281.09074,288.604989,
199,phase_1,109,pair_110,3.318355,281.107659,288.622009,
200,phase_1,109,pair_110,3.334439,281.123718,288.638093,
201,phase_1,109,pair_110,3.351516,281.140766,288.65517,
202,phase_1,109,pair_110,3.368008,281.157266,288.671662,
203,phase_1,109,pair_110,3.384334,281.173575,288.687988,
204,phase_1,109,pair_110,3.400869,281.190114,288.704522,
205,phase_1,109,pair_110,3.417626,281.206876,288.72128,
206,phase_1,109,pair_110,3.434687,281.224054,288.73834,
207,phase_1,109,pair_110,3.451101,281.240374,288.754754,
208,phase_1,109,pair_110,3.467833,281.257127,288.771487,
209,phase_1,109,pair_110,3.484409,281.273665,288.788062,
210,phase_1,109,pair_110,3.50107,281.290323,288.804724,
211,phase_1,109,pair_110,3.517523,281.306786,288.821176,
212,phase_1,109,pair_110,3.534266,281.323531,288.83792,
213,phase_1,109,pair_110,3.550841,281.340097,288.854494,
214,phase_1,109,pair_110,3.568098,281.357392,288.871751,
215,phase_1,109,pair_110,3.584709,281.373991,288.888363,
216,phase_1,109,pair_110,3.600545,281.389783,288.904199,
217,phase_1,109,pair_110,3.61768,281.406956,288.921333,
218,phase_1,109,pair_110,3.634186,281.423448,288.93784,
219,phase_1,109,pair_110,3.651804,281.441087,288.955457,
220,phase_1,109,pair_110,3.668107,281.457368,288.971761,
221,phase_1,109,pair_110,3.684526,281.473904,288.98818,
222,phase_1,109,pair_110,3.701495,281.490882,289.005149,
223,phase_1,109,pair_110,3.718015,281.507285,289.021669,
224,phase_1,109,pair_110,3.735365,281.524753,289.039019,
225,phase_1,109,pair_110,3.751617,281.5409,289.055271,
226,phase_1,109,pair_110,3.767788,281.557057,289.071442,
227,phase_1,109,pair_110,3.784108,281.573356,289.087762,
228,phase_1,109,pair_110,3.800844,281.590117,289.104498,
229,phase_1,109,pair_110,3.817552,281.606816,289.121205,
230,phase_1,109,pair_110,3.83452,281.623911,289.138174,
231,phase_1,109,pair_110,3.850855,281.640118,289.154508,
232,phase_1,109,pair_110,3.867944,281.657228,289.171598,
233,phase_1,109,pair_110,3.884305,281.673589,289.187958,
234,phase_1,109,pair_110,3.90073,281.690002,289.204384,
235,phase_1,109,pair_110,3.918317,281.707617,289.22197,
236,phase_1,109,pair_110,3.934283,281.723554,289.237936,
237,phase_1,109,pair_110,3.951285,281.740585,289.254939,
238,phase_1,109,pair_110,3.968137,281.757418,289.271791,
239,phase_1,109,pair_110,3.984347,281.773762,289.288,
240,phase_1,109,pair_110,4.001836,281.79113,289.30549,
241,phase_1,109,pair_110,4.017765,281.80705,289.321419,
242,phase_1,109,pair_110,4.034869,281.82416,289.338523,
243,phase_1,109,pair_110,4.050779,281.840061,289.354433,
244,phase_1,109,pair_110,4.067693,281.856973,289.371346,
245,phase_1,109,pair_110,4.084753,281.874051,289.388407,
246,phase_1,109,pair_110,4.101588,281.890911,289.405242,
247,phase_1,109,pair_110,4.117827,281.907119,289.42148,
248,phase_1,109,pair_110,4.134821,281.924095,289.438474,
249,phase_1,109,pair_110,4.151218,281.940492,289.454871,
250,phase_1,109,pair_110,4.168595,281.957888,289.472248,
251,phase_1,109,pair_110,4.18465,281.973898,289.488304,
252,phase_1,109,pair_110,4.200818,281.990075,289.504472,
253,phase_1,109,pair_110,4.21771,282.006984,289.521364,
254,phase_1,109,pair_110,4.2347,282.024071,289.538353,
255,phase_1,109,pair_110,4.250905,282.040173,289.554559,
256,phase_1,109,pair_110,4.268198,282.057509,289.571852,
257,phase_1,109,pair_110,4.284665,282.073955,289.588318,
258,phase_1,109,pair_110,4.301841,282.091131,289.605495,
259,phase_1,109,pair_110,4.317895,282.10722,289.621549,
260,phase_1,109,pair_110,4.335151,282.124454,289.638805,
261,phase_1,109,pair_110,4.351082,282.140372,289.654736,
262,phase_1,109,pair_110,4.367995,282.15731,289.671649,
263,phase_1,109,pair_110,4.384377,282.173672,289.688031,
264,phase_1,109,pair_110,4.401299,282.190598,289.704953,
265,phase_1,109,pair_110,4.417856,282.207139,289.72151,
266,phase_1,109,pair_110,4.434795,282.224094,289.738449,
267,phase_1,109,pair_110,4.451583,282.240882,289.755237,
268,phase_1,109,pair_110,4.46832,282.257606,289.771974,
269,phase_1,109,pair_110,4.484968,282.274261,289.788622,
270,phase_1,109,pair_110,4.501162,282.290445,289.804816,
271,phase_1,109,pair_110,4.517722,282.307006,289.821376,
272,phase_1,109,pair_110,4.535194,282.324479,289.838848,
273,phase_1,109,pair_110,4.550757,282.340007,289.854411,
274,phase_1,109,pair_110,4.568541,282.357854,289.872195,
275,phase_1,109,pair_110,-277.790247,282.574487,7.513407,response
