frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
89,phase1,12,pair_013,1.483217,163.681906,173.540435,
90,phase1,12,pair_013,1.499919,163.698604,173.557138,
91,phase1,12,pair_013,1.516926,163.71561,173.574144,
92,phase1,12,pair_013,1.53322,163.731904,173.590438,
93,phase1,12,pair_013,1.549925,163.748609,173.607143,
94,phase1,12,pair_013,1.566603,163.765287,173.623821,
95,phase1,12,pair_013,1.58334,163.782024,173.640558,
96,phase1,12,pair_013,1.600096,163.79878,173.657314,
97,phase1,12,pair_013,1.61699,163.815674,173.674208,
98,phase1,12,pair_013,1.633675,163.83236,173.690893,
99,phase1,12,pair_013,1.650056,163.84874,173.707274,
100,phase1,12,pair_013,1.666729,163.865413,173.723947,
101,phase1,12,pair_013,1.683376,163.88206,173.740594,
102,phase1,12,pair_013,1.700061,163.898745,173.757279,
103,phase1,12,pair_013,1.716717,163.915402,173.773935,
104,phase1,12,pair_013,1.733322,163.932007,173.790541,
105,phase1,12,pair_013,1.750347,163.949031,173.807565,
106,phase1,12,pair_013,1.767017,163.965702,173.824236,
107,phase1,12,pair_013,1.783379,163.982064,173.840597,
108,phase1,12,pair_013,1.800044,163.998732,173.857262,
109,phase1,12,pair_013,1.817033,164.015718,173.874252,
110,phase1,12,pair_013,1.833357,164.032042,173.890576,
111,phase1,12,pair_013,1.850046,164.048731,173.907264,
112,phase1,12,pair_013,1.86668,164.065364,173.923898,
113,phase1,12,pair_013,1.88333,164.082015,173.940549,
114,phase1,12,pair_013,1.900351,164.099035,173.957569,
115,phase1,12,pair_013,1.916713,164.115398,173.973932,
116,phase1,12,pair_013,1.933362,164.132046,173.99058,
117,phase1,12,pair_013,1.95031,164.148995,174.007529,
118,phase1,12,pair_013,1.967015,164.165699,174.024233,
119,phase1,12,pair_013,1.983375,164.182059,174.040593,
120,phase1,12,pair_013,2.000036,164.19872,174.057254,
121,phase1,12,pair_013,2.016693,164.215377,174.073911,
122,phase1,12,pair_013,2.033692,164.232376,174.09091,
123,phase1,12,pair_013,2.050301,164.248985,174.107519,
124,phase1,12,pair_013,2.066699,164.265387,174.123918,
125,phase1,12,pair_013,2.083407,164.282094,174.140625,
126,phase1,12,pair_013,2.100037,164.298721,174.157255,
127,phase1,12,pair_013,2.116988,164.315672,174.174206,
128,phase1,12,pair_013,2.133383,164.332067,174.190601,
129,phase1,12,pair_013,2.150078,164.348762,174.207296,
130,phase1,12,pair_013,2.166995,164.36568,174.224214,
131,phase1,12,pair_013,2.183615,164.382299,174.240833,
132,phase1,12,pair_013,2.200029,164.398716,174.257248,
133,phase1,12,pair_013,2.216728,164.415413,174.273947,
134,phase1,12,pair_013,2.23334,164.432024,174.290558,
135,phase1,12,pair_013,2.250331,164.449016,174.30755,
136,phase1,12,pair_013,2.26669,164.465374,174.323908,
137,phase1,12,pair_013,2.283379,164.482063,174.340597,
138,phase1,12,pair_013,2.299941,164.498625,174.357159,
139,phase1,12,pair_013,2.316998,164.515683,174.374217,
140,phase1,12,pair_013,2.333386,164.532073,174.390604,
141,phase1,12,pair_013,2.350032,164.548719,174.40725,
142,phase1,12,pair_013,2.366745,164.56543,174.423963,
143,phase1,12,pair_013,2.383685,164.582372,174.440903,
144,phase1,12,pair_013,2.400045,164.59873,174.457263,
145,phase1,12,pair_013,2.416702,164.615387,174.47392,
146,phase1,12,pair_013,2.433371,164.632056,174.490589,
147,phase1,12,pair_013,2.45034,164.649024,174.507558,
148,phase1,12,pair_013,2.466706,164.66539,174.523924,
149,phase1,12,pair_013,2.483359,164.682043,174.540577,
150,phase1,12,pair_013,2.500266,164.69895,174.557484,
151,phase1,12,pair_013,2.51662,164.715305,174.573839,
152,phase1,12,pair_013,2.533344,164.732028,174.590562,
153,phase1,12,pair_013,2.550049,164.748734,174.607267,
154,phase1,12,pair_013,2.566675,164.765359,174.623893,
155,phase1,12,pair_013,2.583326,164.782011,174.640545,
156,phase1,12,pair_013,2.600325,164.79901,174.657543,
157,phase1,12,pair_013,2.61669,164.815379,174.673908,
158,phase1,12,pair_013,2.633359,164.832043,174.690577,
159,phase1,12,pair_013,2.650007,164.848694,174.707225,
160,phase1,12,pair_013,2.666995,164.865679,174.724213,
161,phase1,12,pair_013,2.683344,164.882029,174.740562,
162,phase1,12,pair_013,2.700029,164.898715,174.757247,
163,phase1,12,pair_013,2.716674,164.915358,174.773892,
164,phase1,12,pair_013,2.73364,164.932326,174.790859,
165,phase1,12,pair_013,2.750018,164.948703,174.807236,
166,phase1,12,pair_013,2.766683,164.965368,174.823902,
167,phase1,12,pair_013,2.783393,164.982078,174.840612,
168,phase1,12,pair_013,2.80033,164.999015,174.857549,
169,phase1,12,pair_013,2.816948,165.015633,174.874166,
170,phase1,12,pair_013,2.833337,165.032022,174.890555,
171,phase1,12,pair_013,2.850076,165.048761,174.907294,
172,phase1,12,pair_013,2.866623,165.065307,174.923841,
173,phase1,12,pair_013,2.883641,165.082326,174.940859,
174,phase1,12,pair_013,2.899986,165.098671,174.957205,
175,phase1,12,pair_013,2.9167,165.115384,174.973918,
176,phase1,12,pair_013,2.933339,165.132026,174.990558,
177,phase1,12,pair_013,2.950302,165.148987,175.007521,
178,phase1,12,pair_013,2.966658,165.165344,175.023876,
179,phase1,12,pair_013,2.983346,165.18203,175.040564,
180,phase1,12,pair_013,3.00001,165.198694,175.057228,
181,phase1,12,pair_013,3.016959,165.215644,175.074177,
182,phase1,12,pair_013,3.033334,165.232019,175.090553,
183,phase1,12,pair_013,3.05002,165.248705,175.107238,
184,phase1,12,pair_013,3.066636,165.265321,175.123854,
185,phase1,12,pair_013,3.083308,165.281992,175.140526,
186,phase1,12,pair_013,3.099991,165.298676,175.15721,
187,phase1,12,pair_013,3.116662,165.315346,175.17388,
188,phase1,12,pair_013,3.133292,165.331976,175.19051,
189,phase1,12,pair_013,3.149972,165.348658,175.20719,
190,phase1,12,pair_013,3.16667,165.365354,175.223888,
191,phase1,12,pair_013,3.18332,165.382005,175.240538,
192,phase1,12,pair_013,3.199987,165.398686,175.257205,
193,phase1,12,pair_013,3.217012,165.415697,175.27423,
194,phase1,12,pair_013,3.233386,165.432071,175.290604,
195,phase1,12,pair_013,3.25003,165.448714,175.307248,
196,phase1,12,pair_013,3.266764,165.465465,175.323982,
197,phase1,12,pair_013,3.283647,165.482332,175.340865,
198,phase1,12,pair_013,3.299949,165.498633,175.357167,
199,phase1,12,pair_013,3.316636,165.515321,175.373854,
200,phase1,12,pair_013,3.333254,165.531938,175.390472,
201,phase1,12,pair_013,3.350007,165.548694,175.407225,
202,phase1,12,pair_013,3.366958,165.565642,175.424176,
203,phase1,12,pair_013,3.383329,165.582013,175.440547,
204,phase1,12,pair_013,3.400043,165.598727,175.457261,
205,phase1,12,pair_013,3.416642,165.615326,175.47386,
206,phase1,12,pair_013,3.433308,165.631992,175.490526,
207,phase1,12,pair_013,3.449969,165.648653,175.507187,
208,phase1,12,pair_013,3.466649,165.665334,175.523867,
209,phase1,12,pair_013,3.483304,165.681988,175.540522,
210,phase1,12,pair_013,3.499945,165.698629,175.557163,
211,phase1,12,pair_013,3.516643,165.715328,175.573861,
212,phase1,12,pair_013,3.533274,165.731959,175.590493,
213,phase1,12,pair_013,3.550328,165.749012,175.607546,
214,phase1,12,pair_013,3.56663,165.765314,175.623848,
215,phase1,12,pair_013,3.583335,165.78202,175.640553,
216,phase1,12,pair_013,3.599997,165.798681,175.657215,
217,phase1,12,pair_013,3.616653,165.815338,175.673872,
218,phase1,12,pair_013,3.633236,165.831921,175.690455,
219,phase1,12,pair_013,3.649949,165.848633,175.707167,
220,phase1,12,pair_013,3.666937,165.865621,175.724155,
221,phase1,12,pair_013,3.683277,165.881961,175.740495,
222,phase1,12,pair_013,3.699946,165.898633,175.757164,
223,phase1,12,pair_013,3.716624,165.915309,175.773842,
224,phase1,12,pair_013,3.733283,165.931967,175.790501,
225,phase1,12,pair_013,3.749962,165.948648,175.80718,
226,phase1,12,pair_013,3.766591,165.965275,175.823809,
227,phase1,12,pair_013,3.783607,165.982292,175.840826,
228,phase1,12,pair_013,3.799967,165.998651,175.857185,
229,phase1,12,pair_013,3.816657,166.015342,175.873875,
230,phase1,12,pair_013,3.833298,166.031982,175.890516,
231,phase1,12,pair_013,3.849988,166.048679,175.907206,
232,phase1,12,pair_013,-162.198946,166.265398,9.858273,response
0,phase2,12,pair_013,0.0,167.548613,177.40714,single_opt_onset_seq1_opt3_隐藏
1,phase2,12,pair_013,0.016656,167.565263,177.423796,
2,phase2,12,pair_013,0.033303,167.581909,177.440443,
3,phase2,12,pair_013,0.049998,167.598603,177.457138,
4,phase2,12,pair_013,0.066662,167.61527,177.473802,
5,phase2,12,pair_013,0.083276,167.631885,177.490416,
6,phase2,12,pair_013,0.100312,167.648918,177.507452,
7,phase2,12,pair_013,0.116664,167.665269,177.523804,
8,phase2,12,pair_013,0.133342,167.681946,177.540482,
9,phase2,12,pair_013,0.150104,167.698709,177.557244,
10,phase2,12,pair_013,0.166755,167.715359,177.573895,
11,phase2,12,pair_013,0.183393,167.731997,177.590533,
12,phase2,12,pair_013,0.20043,167.749035,177.60757,
13,phase2,12,pair_013,0.216768,167.765372,177.623908,
14,phase2,12,pair_013,0.233421,167.782029,177.640561,
15,phase2,12,pair_013,0.250371,167.798976,177.657511,
16,phase2,12,pair_013,0.267084,167.815688,177.674224,
17,phase2,12,pair_013,0.283439,167.832043,177.690579,
18,phase2,12,pair_013,0.30006,167.848664,177.7072,
19,phase2,12,pair_013,0.31679,167.865394,177.72393,
20,phase2,12,pair_013,0.333417,167.882025,177.740557,
21,phase2,12,pair_013,0.350106,167.89871,177.757246,
22,phase2,12,pair_013,0.366753,167.91536,177.773893,
23,phase2,12,pair_013,0.383472,167.932077,177.790612,
24,phase2,12,pair_013,0.400383,167.948987,177.807523,
25,phase2,12,pair_013,0.417066,167.96567,177.824206,
26,phase2,12,pair_013,0.433412,167.982016,177.840552,
27,phase2,12,pair_013,0.450095,167.998699,177.857235,
28,phase2,12,pair_013,0.466798,168.015403,177.873938,
29,phase2,12,pair_013,0.483435,168.032039,177.890575,
30,phase2,12,pair_013,0.500079,168.048683,177.907219,
31,phase2,12,pair_013,0.516755,168.06536,177.923895,
32,phase2,12,pair_013,0.533476,168.082083,177.940616,
33,phase2,12,pair_013,0.550081,168.098684,177.957221,
34,phase2,12,pair_013,0.566744,168.115348,177.973884,
35,phase2,12,pair_013,0.583376,168.13198,177.990516,
36,phase2,12,pair_013,0.600135,168.148741,178.007275,
37,phase2,12,pair_013,0.617079,168.165683,178.024219,
38,phase2,12,pair_013,0.633397,168.182001,178.040537,
39,phase2,12,pair_013,0.650116,168.19872,178.057256,
40,phase2,12,pair_013,0.666753,168.215357,178.073893,
41,phase2,12,pair_013,0.683403,168.232007,178.090543,
42,phase2,12,pair_013,0.70033,168.248934,178.10747,
43,phase2,12,pair_013,0.716731,168.265341,178.123871,
44,phase2,12,pair_013,0.733431,168.282042,178.140571,
45,phase2,12,pair_013,0.750068,168.298673,178.157208,
46,phase2,12,pair_013,0.767039,168.315643,178.174179,
47,phase2,12,pair_013,0.783397,168.332002,178.190537,
48,phase2,12,pair_013,0.800112,168.348717,178.207252,
49,phase2,12,pair_013,0.816722,168.365326,178.223862,
50,phase2,12,pair_013,0.833716,168.38232,178.240856,
51,phase2,12,pair_013,0.850057,168.398661,178.257197,
52,phase2,12,pair_013,0.866772,168.415377,178.273912,
53,phase2,12,pair_013,0.883723,168.432327,178.290862,
54,phase2,12,pair_013,0.900038,168.448642,178.307178,
55,phase2,12,pair_013,0.916747,168.465351,178.323887,
56,phase2,12,pair_013,0.933414,168.482019,178.340554,
57,phase2,12,pair_013,0.950057,168.498661,178.357197,
58,phase2,12,pair_013,0.966705,168.515309,178.373845,
59,phase2,12,pair_013,0.983417,168.532022,178.390557,
60,phase2,12,pair_013,1.000023,168.548629,178.407163,
61,phase2,12,pair_013,1.016702,168.565306,178.423842,
62,phase2,12,pair_013,1.033745,168.582349,178.440885,
63,phase2,12,pair_013,1.050064,168.598669,178.457204,
64,phase2,12,pair_013,1.066729,168.615333,178.473869,
65,phase2,12,pair_013,1.083393,168.631997,178.490533,
66,phase2,12,pair_013,1.100065,168.648669,178.507205,
67,phase2,12,pair_013,1.11669,168.665294,178.52383,
68,phase2,12,pair_013,1.133402,168.682006,178.540542,
69,phase2,12,pair_013,1.150016,168.69862,178.557156,
70,phase2,12,pair_013,1.166728,168.715332,178.573868,
71,phase2,12,pair_013,1.183692,168.732296,178.590832,
72,phase2,12,pair_013,1.200069,168.748673,178.607209,
73,phase2,12,pair_013,1.216777,168.765382,178.623917,
74,phase2,12,pair_013,1.233719,168.782323,178.640859,
75,phase2,12,pair_013,1.250052,168.798656,178.657192,
76,phase2,12,pair_013,1.266717,168.815323,178.673857,
77,phase2,12,pair_013,1.283414,168.832019,178.690554,
78,phase2,12,pair_013,1.300068,168.848673,178.707208,
79,phase2,12,pair_013,1.317045,168.865649,178.724185,
80,phase2,12,pair_013,1.333381,168.881985,178.740521,
81,phase2,12,pair_013,1.35007,168.898675,178.75721,
82,phase2,12,pair_013,1.366763,168.915367,178.773903,
83,phase2,12,pair_013,1.3837,168.932304,178.79084,
84,phase2,12,pair_013,1.400073,168.948676,178.807213,
85,phase2,12,pair_013,1.416711,168.965315,178.823851,
86,phase2,12,pair_013,1.433447,168.982051,178.840587,
87,phase2,12,pair_013,1.450366,168.99897,178.857506,
88,phase2,12,pair_013,1.466711,169.015315,178.873851,
89,phase2,12,pair_013,1.483355,169.03196,178.890495,
90,phase2,12,pair_013,1.500112,169.048716,178.907252,
0,phase2,12,pair_013,0.0,169.065596,178.924127,iti_onset_dur_1.445
1,phase2,12,pair_013,0.016681,169.082272,178.940808,
2,phase2,12,pair_013,0.033061,169.098657,178.957188,
3,phase2,12,pair_013,0.049735,169.115327,178.973863,
4,phase2,12,pair_013,0.066679,169.13227,178.990807,
5,phase2,12,pair_013,0.083017,169.148608,179.007144,
6,phase2,12,pair_013,0.099681,169.165272,179.023808,
7,phase2,12,pair_013,0.116423,169.182014,179.040551,
8,phase2,12,pair_013,0.133378,169.19897,179.057506,
9,phase2,12,pair_013,0.150008,169.215599,179.074135,
10,phase2,12,pair_013,0.16637,169.231962,179.090498,
11,phase2,12,pair_013,0.183012,169.248603,179.107139,
12,phase2,12,pair_013,0.19973,169.265322,179.123857,
13,phase2,12,pair_013,0.216689,169.28228,179.140816,
14,phase2,12,pair_013,0.233017,169.298608,179.157145,
15,phase2,12,pair_013,0.24975,169.315348,179.173877,
16,phase2,12,pair_013,0.266396,169.331987,179.190523,
17,phase2,12,pair_013,0.283044,169.348635,179.207172,
18,phase2,12,pair_013,0.299697,169.365288,179.223824,
19,phase2,12,pair_013,0.31634,169.381932,179.240468,
20,phase2,12,pair_013,0.333061,169.398654,179.257189,
21,phase2,12,pair_013,0.349711,169.415303,179.273838,
22,phase2,12,pair_013,0.366679,169.43227,179.290806,
23,phase2,12,pair_013,0.383026,169.448618,179.307154,
24,phase2,12,pair_013,0.399693,169.465284,179.32382,
25,phase2,12,pair_013,0.416347,169.481938,179.340474,
26,phase2,12,pair_013,0.433337,169.498928,179.357465,
27,phase2,12,pair_013,0.449699,169.515294,179.373826,
28,phase2,12,pair_013,0.46639,169.53198,179.390517,
29,phase2,12,pair_013,0.483022,169.548613,179.407149,
30,phase2,12,pair_013,0.499669,169.56526,179.423797,
31,phase2,12,pair_013,0.516407,169.581998,179.440534,
32,phase2,12,pair_013,0.53332,169.598912,179.457448,
33,phase2,12,pair_013,0.549671,169.615262,179.473798,
34,phase2,12,pair_013,0.566684,169.632276,179.490812,
35,phase2,12,pair_013,0.583047,169.648643,179.507174,
36,phase2,12,pair_013,0.599744,169.665338,179.523871,
37,phase2,12,pair_013,0.616376,169.681968,179.540504,
38,phase2,12,pair_013,0.633004,169.698595,179.557131,
39,phase2,12,pair_013,0.649678,169.715269,179.573805,
40,phase2,12,pair_013,0.666341,169.731932,179.590468,
41,phase2,12,pair_013,0.683026,169.74862,179.607153,
42,phase2,12,pair_013,0.699689,169.76528,179.623816,
43,phase2,12,pair_013,0.716338,169.781929,179.640466,
44,phase2,12,pair_013,0.733007,169.798599,179.657135,
45,phase2,12,pair_013,0.749681,169.815272,179.673808,
46,phase2,12,pair_013,0.766326,169.831917,179.690453,
47,phase2,12,pair_013,0.783032,169.848624,179.70716,
48,phase2,12,pair_013,0.79971,169.865301,179.723837,
49,phase2,12,pair_013,0.816345,169.881936,179.740472,
50,phase2,12,pair_013,0.832993,169.898584,179.75712,
51,phase2,12,pair_013,0.849663,169.915254,179.77379,
52,phase2,12,pair_013,0.866335,169.931926,179.790462,
53,phase2,12,pair_013,0.883018,169.948609,179.807145,
54,phase2,12,pair_013,0.899663,169.965254,179.823791,
55,phase2,12,pair_013,0.916327,169.981918,179.840455,
56,phase2,12,pair_013,0.932989,169.99858,179.857117,
57,phase2,12,pair_013,0.949666,170.015257,179.873793,
58,phase2,12,pair_013,0.966338,170.031929,179.890465,
59,phase2,12,pair_013,0.982951,170.048542,179.907079,
60,phase2,12,pair_013,0.999693,170.065284,179.92382,
61,phase2,12,pair_013,1.016392,170.081983,179.940519,
62,phase2,12,pair_013,1.03308,170.098671,179.957208,
63,phase2,12,pair_013,1.049686,170.115278,179.973813,
64,phase2,12,pair_013,1.066297,170.131889,179.990425,
65,phase2,12,pair_013,1.082993,170.148584,180.00712,
66,phase2,12,pair_013,1.099757,170.165348,180.023884,
67,phase2,12,pair_013,1.116695,170.182286,180.040823,
68,phase2,12,pair_013,1.132999,170.19859,180.057126,
69,phase2,12,pair_013,1.149655,170.215246,180.073782,
70,phase2,12,pair_013,1.166329,170.23192,180.090456,
71,phase2,12,pair_013,1.183012,170.248607,180.107139,
72,phase2,12,pair_013,1.199697,170.265294,180.123825,
73,phase2,12,pair_013,1.216326,170.281917,180.140453,
74,phase2,12,pair_013,1.233015,170.298606,180.157142,
75,phase2,12,pair_013,1.24968,170.315271,180.173808,
76,phase2,12,pair_013,1.266676,170.332267,180.190803,
77,phase2,12,pair_013,1.282975,170.348566,180.207103,
78,phase2,12,pair_013,1.299722,170.365312,180.223849,
79,phase2,12,pair_013,1.316344,170.381935,180.240472,
80,phase2,12,pair_013,1.333309,170.3989,180.257437,
81,phase2,12,pair_013,1.349644,170.415234,180.273771,
82,phase2,12,pair_013,1.366335,170.431925,180.290462,
83,phase2,12,pair_013,1.382987,170.448578,180.307114,
84,phase2,12,pair_013,1.399982,170.465573,180.32411,
85,phase2,12,pair_013,1.416328,170.481919,180.340456,
86,phase2,12,pair_013,1.432971,170.498562,180.357099,
0,phase2,12,pair_013,0.0,170.515266,180.373796,single_opt_onset_seq2_opt2_骨
1,phase2,12,pair_013,0.016642,170.531903,180.390438,
2,phase2,12,pair_013,0.033323,170.548584,180.407119,
3,phase2,12,pair_013,0.049987,170.565248,180.423783,
4,phase2,12,pair_013,0.066645,170.581905,180.440441,
5,phase2,12,pair_013,0.08332,170.598581,180.457116,
6,phase2,12,pair_013,0.099971,170.615232,180.473768,
7,phase2,12,pair_013,0.116653,170.631913,180.490449,
8,phase2,12,pair_013,0.133299,170.64856,180.507096,
9,phase2,12,pair_013,0.149976,170.665237,180.523772,
10,phase2,12,pair_013,0.166654,170.681915,180.54045,
11,phase2,12,pair_013,0.183322,170.698583,180.557119,
12,phase2,12,pair_013,0.199976,170.715236,180.573772,
13,phase2,12,pair_013,0.216654,170.731915,180.590451,
14,phase2,12,pair_013,0.233313,170.748573,180.607109,
15,phase2,12,pair_013,0.249963,170.765223,180.623759,
16,phase2,12,pair_013,0.266638,170.781898,180.640434,
17,phase2,12,pair_013,0.283271,170.798532,180.657067,
18,phase2,12,pair_013,0.300336,170.815596,180.674132,
19,phase2,12,pair_013,0.316657,170.831917,180.690453,
20,phase2,12,pair_013,0.333297,170.848557,180.707093,
21,phase2,12,pair_013,0.349968,170.865228,180.723764,
22,phase2,12,pair_013,0.366965,170.882226,180.740761,
23,phase2,12,pair_013,0.383362,170.898622,180.757158,
24,phase2,12,pair_013,0.400015,170.915275,180.773811,
25,phase2,12,pair_013,0.41664,170.9319,180.790436,
26,phase2,12,pair_013,0.433638,170.948898,180.807434,
27,phase2,12,pair_013,0.450018,170.965278,180.823814,
28,phase2,12,pair_013,0.466675,170.981935,180.840471,
29,phase2,12,pair_013,0.483327,170.998587,180.857123,
30,phase2,12,pair_013,0.500341,171.015601,180.874137,
31,phase2,12,pair_013,0.516949,171.032209,180.890745,
32,phase2,12,pair_013,0.533281,171.048545,180.907077,
33,phase2,12,pair_013,0.549994,171.065255,180.92379,
34,phase2,12,pair_013,0.56665,171.08191,180.940446,
35,phase2,12,pair_013,0.583341,171.09881,180.957137,
36,phase2,12,pair_013,0.599999,171.115259,180.973795,
37,phase2,12,pair_013,0.616649,171.131909,180.990445,
38,phase2,12,pair_013,0.633311,171.148571,181.007107,
39,phase2,12,pair_013,0.650263,171.165523,181.024059,
40,phase2,12,pair_013,0.666687,171.181947,181.040483,
41,phase2,12,pair_013,0.683321,171.198581,181.057117,
42,phase2,12,pair_013,0.700025,171.215285,181.073821,
43,phase2,12,pair_013,0.716969,171.232229,181.090765,
44,phase2,12,pair_013,0.733339,171.248599,181.107135,
45,phase2,12,pair_013,0.74997,171.26523,181.123766,
46,phase2,12,pair_013,0.766707,171.281967,181.140503,
47,phase2,12,pair_013,0.783626,171.298887,181.157422,
48,phase2,12,pair_013,0.800253,171.315513,181.174049,
49,phase2,12,pair_013,0.81659,171.33185,181.190386,
50,phase2,12,pair_013,0.833305,171.348565,181.207101,
51,phase2,12,pair_013,0.849957,171.365218,181.223753,
52,phase2,12,pair_013,0.866929,171.38219,181.240726,
53,phase2,12,pair_013,0.883311,171.398571,181.257107,
54,phase2,12,pair_013,0.899951,171.415211,181.273747,
55,phase2,12,pair_013,0.916575,171.431835,181.290371,
56,phase2,12,pair_013,0.933555,171.448815,181.307351,
57,phase2,12,pair_013,0.949986,171.465246,181.323782,
58,phase2,12,pair_013,0.966658,171.481918,181.340454,
59,phase2,12,pair_013,0.983597,171.498857,181.357393,
60,phase2,12,pair_013,1.000266,171.515526,181.374062,
61,phase2,12,pair_013,1.016638,171.531898,181.390434,
62,phase2,12,pair_013,1.033345,171.548605,181.407141,
63,phase2,12,pair_013,1.050017,171.565277,181.423813,
64,phase2,12,pair_013,1.066592,171.581853,181.440389,
65,phase2,12,pair_013,1.083295,171.598555,181.457091,
