frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
75,phase_1,93,pair_094,1.250963,151.727811,159.24216,
76,phase_1,93,pair_094,1.267433,151.744239,159.258631,
77,phase_1,93,pair_094,1.284006,151.76081,159.275203,
78,phase_1,93,pair_094,1.301013,151.777829,159.292211,
79,phase_1,93,pair_094,1.317684,151.794501,159.308882,
80,phase_1,93,pair_094,1.334007,151.810843,159.325204,
81,phase_1,93,pair_094,1.350457,151.8273,159.341654,
82,phase_1,93,pair_094,1.367147,151.843947,159.358345,
83,phase_1,93,pair_094,1.38449,151.861367,159.375688,
84,phase_1,93,pair_094,1.400783,151.877609,159.39198,
85,phase_1,93,pair_094,1.417852,151.894683,159.40905,
86,phase_1,93,pair_094,1.434656,151.911462,159.425854,
87,phase_1,93,pair_094,1.451094,151.927927,159.442291,
88,phase_1,93,pair_094,1.467432,151.944243,159.458629,
89,phase_1,93,pair_094,1.483801,151.960589,159.474999,
90,phase_1,93,pair_094,1.501754,151.978572,159.492952,
91,phase_1,93,pair_094,1.517727,151.994568,159.508925,
92,phase_1,93,pair_094,1.533716,152.010526,159.524913,
93,phase_1,93,pair_094,1.551483,152.028369,159.54268,
94,phase_1,93,pair_094,1.56838,152.045205,159.559577,
95,phase_1,93,pair_094,1.584314,152.061136,159.575512,
96,phase_1,93,pair_094,1.602143,152.079108,159.59334,
97,phase_1,93,pair_094,1.618116,152.09497,159.609314,
98,phase_1,93,pair_094,1.634805,152.111681,159.626003,
99,phase_1,93,pair_094,1.651613,152.128436,159.64281,
100,phase_1,93,pair_094,1.66802,152.144866,159.659217,
101,phase_1,93,pair_094,1.684044,152.160892,159.675242,
102,phase_1,93,pair_094,1.701195,152.178039,159.692392,
103,phase_1,93,pair_094,1.717683,152.194514,159.70888,
104,phase_1,93,pair_094,1.734893,152.211701,159.72609,
105,phase_1,93,pair_094,1.751617,152.22847,159.742814,
106,phase_1,93,pair_094,1.768332,152.24518,159.759529,
107,phase_1,93,pair_094,1.784452,152.261388,159.775649,
108,phase_1,93,pair_094,1.800452,152.277282,159.791649,
109,phase_1,93,pair_094,1.81798,152.294816,159.809177,
110,phase_1,93,pair_094,1.834543,152.311387,159.82574,
111,phase_1,93,pair_094,1.851863,152.328847,159.84306,
112,phase_1,93,pair_094,1.868212,152.345055,159.859409,
113,phase_1,93,pair_094,1.884817,152.361642,159.876015,
114,phase_1,93,pair_094,1.901443,152.378295,159.89264,
115,phase_1,93,pair_094,1.918152,152.395081,159.909349,
116,phase_1,93,pair_094,1.934098,152.410913,159.925295,
117,phase_1,93,pair_094,1.950781,152.427609,159.941978,
118,phase_1,93,pair_094,1.96787,152.444687,159.959067,
119,phase_1,93,pair_094,1.984253,152.461076,159.97545,
120,phase_1,93,pair_094,2.001011,152.477829,159.992209,
121,phase_1,93,pair_094,2.017859,152.494758,160.009056,
122,phase_1,93,pair_094,2.034922,152.511846,160.026119,
123,phase_1,93,pair_094,2.051073,152.527951,160.04227,
124,phase_1,93,pair_094,2.06838,152.545252,160.059577,
125,phase_1,93,pair_094,2.084821,152.561764,160.076019,
126,phase_1,93,pair_094,2.102107,152.579062,160.093304,
127,phase_1,93,pair_094,2.118498,152.595367,160.109695,
128,phase_1,93,pair_094,2.135109,152.611985,160.126306,
129,phase_1,93,pair_094,2.152097,152.629007,160.143294,
130,phase_1,93,pair_094,2.168621,152.645462,160.159819,
131,phase_1,93,pair_094,2.183704,152.66051,160.174901,
132,phase_1,93,pair_094,2.200547,152.677359,160.191744,
133,phase_1,93,pair_094,2.217202,152.694005,160.2084,
134,phase_1,93,pair_094,2.233816,152.710619,160.225013,
135,phase_1,93,pair_094,2.251182,152.728036,160.24238,
136,phase_1,93,pair_094,2.268127,152.744964,160.259325,
137,phase_1,93,pair_094,2.285477,152.762332,160.276674,
138,phase_1,93,pair_094,2.301681,152.778529,160.292878,
139,phase_1,93,pair_094,2.317699,152.794545,160.308896,
140,phase_1,93,pair_094,2.334776,152.811613,160.325973,
141,phase_1,93,pair_094,2.351823,152.828956,160.34302,
142,phase_1,93,pair_094,2.367478,152.8443,160.358675,
143,phase_1,93,pair_094,2.38483,152.861675,160.376028,
144,phase_1,93,pair_094,2.401065,152.877865,160.392263,
145,phase_1,93,pair_094,2.418099,152.894919,160.409296,
146,phase_1,93,pair_094,2.434624,152.911441,160.425821,
147,phase_1,93,pair_094,2.45187,152.928702,160.443068,
148,phase_1,93,pair_094,2.46765,152.944462,160.458847,
149,phase_1,93,pair_094,2.484052,152.96085,160.475249,
150,phase_1,93,pair_094,2.50074,152.977561,160.491937,
151,phase_1,93,pair_094,2.517527,152.994352,160.508724,
152,phase_1,93,pair_094,2.53365,153.010432,160.524847,
153,phase_1,93,pair_094,2.55087,153.0277,160.542067,
154,phase_1,93,pair_094,2.567436,153.044265,160.558634,
155,phase_1,93,pair_094,2.584772,153.061612,160.575969,
156,phase_1,93,pair_094,2.601328,153.078164,160.592525,
157,phase_1,93,pair_094,2.618106,153.095181,160.609304,
158,phase_1,93,pair_094,2.634661,153.111551,160.625858,
159,phase_1,93,pair_094,2.651639,153.128453,160.642836,
160,phase_1,93,pair_094,2.667814,153.144645,160.659012,
161,phase_1,93,pair_094,2.684803,153.161615,160.676,
162,phase_1,93,pair_094,2.701044,153.17787,160.692242,
163,phase_1,93,pair_094,2.717663,153.194494,160.70886,
164,phase_1,93,pair_094,2.734156,153.211015,160.725353,
165,phase_1,93,pair_094,2.751047,153.227882,160.742245,
166,phase_1,93,pair_094,2.768134,153.244968,160.759331,
167,phase_1,93,pair_094,2.784601,153.261478,160.775798,
168,phase_1,93,pair_094,2.801708,153.27853,160.792905,
169,phase_1,93,pair_094,2.817992,153.294863,160.809189,
170,phase_1,93,pair_094,2.834497,153.311325,160.825694,
171,phase_1,93,pair_094,2.850848,153.327647,160.842045,
172,phase_1,93,pair_094,2.867254,153.344097,160.858451,
173,phase_1,93,pair_094,2.884104,153.360999,160.875301,
174,phase_1,93,pair_094,2.900879,153.37769,160.892077,
175,phase_1,93,pair_094,2.91858,153.395393,160.909778,
176,phase_1,93,pair_094,2.933938,153.410725,160.925135,
177,phase_1,93,pair_094,2.950837,153.42763,160.942034,
178,phase_1,93,pair_094,2.968247,153.445072,160.959445,
179,phase_1,93,pair_094,2.984663,153.461472,160.97586,
180,phase_1,93,pair_094,3.000709,153.477509,160.991906,
181,phase_1,93,pair_094,3.017236,153.494033,161.008434,
182,phase_1,93,pair_094,3.035074,153.511905,161.026271,
183,phase_1,93,pair_094,3.051839,153.528661,161.043037,
184,phase_1,93,pair_094,3.067945,153.544779,161.059142,
185,phase_1,93,pair_094,3.083865,153.560696,161.075063,
186,phase_1,93,pair_094,3.101208,153.578027,161.092405,
187,phase_1,93,pair_094,3.118468,153.595297,161.109665,
188,phase_1,93,pair_094,3.134484,153.611304,161.125681,
189,phase_1,93,pair_094,3.151374,153.62821,161.142571,
190,phase_1,93,pair_094,3.168051,153.644882,161.159248,
191,phase_1,93,pair_094,3.184682,153.661534,161.17588,
192,phase_1,93,pair_094,3.200718,153.677533,161.191916,
193,phase_1,93,pair_094,3.217482,153.694306,161.208679,
194,phase_1,93,pair_094,3.234147,153.710979,161.225345,
195,phase_1,93,pair_094,3.251293,153.728108,161.24249,
196,phase_1,93,pair_094,3.267598,153.744418,161.258795,
197,phase_1,93,pair_094,3.284019,153.76082,161.275217,
198,phase_1,93,pair_094,3.300774,153.777593,161.291971,
199,phase_1,93,pair_094,3.318045,153.794872,161.309242,
200,phase_1,93,pair_094,3.334523,153.811349,161.32572,
201,phase_1,93,pair_094,3.351148,153.827977,161.342345,
202,phase_1,93,pair_094,3.36652,153.843298,161.357718,
203,phase_1,93,pair_094,3.384474,153.861287,161.375671,
204,phase_1,93,pair_094,3.40108,153.877896,161.392278,
205,phase_1,93,pair_094,3.41817,153.895123,161.409367,
206,phase_1,93,pair_094,3.434825,153.911625,161.426023,
207,phase_1,93,pair_094,3.450701,153.927551,161.441898,
208,phase_1,93,pair_094,3.468276,153.9451,161.459474,
209,phase_1,93,pair_094,3.484748,153.961564,161.475945,
210,phase_1,93,pair_094,3.500815,153.977641,161.492012,
211,phase_1,93,pair_094,3.517695,153.994542,161.508892,
212,phase_1,93,pair_094,3.53486,154.011681,161.526057,
213,phase_1,93,pair_094,3.551793,154.028625,161.54299,
214,phase_1,93,pair_094,3.568221,154.045065,161.559418,
215,phase_1,93,pair_094,3.584273,154.061097,161.57547,
216,phase_1,93,pair_094,3.601389,154.078236,161.592586,
217,phase_1,93,pair_094,3.617866,154.094718,161.609063,
218,phase_1,93,pair_094,3.634967,154.111827,161.626164,
219,phase_1,93,pair_094,3.652246,154.12915,161.643443,
220,phase_1,93,pair_094,3.668279,154.145422,161.659477,
221,phase_1,93,pair_094,3.685374,154.1622,161.676572,
222,phase_1,93,pair_094,3.701681,154.178558,161.692878,
223,phase_1,93,pair_094,3.718377,154.195224,161.709574,
224,phase_1,93,pair_094,3.734513,154.211361,161.725711,
225,phase_1,93,pair_094,3.751788,154.228637,161.742986,
226,phase_1,93,pair_094,3.767782,154.244608,161.758979,
227,phase_1,93,pair_094,3.784401,154.261228,161.775599,
228,phase_1,93,pair_094,3.802707,154.279556,161.793905,
229,phase_1,93,pair_094,3.818324,154.295234,161.809521,
230,phase_1,93,pair_094,3.834372,154.311196,161.825569,
231,phase_1,93,pair_094,3.850218,154.327069,161.841415,
232,phase_1,93,pair_094,3.868829,154.345695,161.860026,
233,phase_1,93,pair_094,3.884581,154.361434,161.875778,
234,phase_1,93,pair_094,3.901138,154.377977,161.892336,
235,phase_1,93,pair_094,3.918493,154.395293,161.90969,
236,phase_1,93,pair_094,3.935047,154.411911,161.926244,
237,phase_1,93,pair_094,3.951792,154.428659,161.942989,
238,phase_1,93,pair_094,3.968571,154.445426,161.959768,
239,phase_1,93,pair_094,3.98556,154.462425,161.976757,
240,phase_1,93,pair_094,4.001472,154.478334,161.992669,
241,phase_1,93,pair_094,4.017543,154.494392,162.008741,
242,phase_1,93,pair_094,4.034042,154.510868,162.02524,
243,phase_1,93,pair_094,4.050153,154.526981,162.04135,
244,phase_1,93,pair_094,4.066812,154.543629,162.058009,
245,phase_1,93,pair_094,4.083257,154.560079,162.074454,
246,phase_1,93,pair_094,4.101929,154.578769,162.093126,
247,phase_1,93,pair_094,4.118069,154.594865,162.109267,
248,phase_1,93,pair_094,4.133933,154.610754,162.12513,
249,phase_1,93,pair_094,4.151027,154.627842,162.142224,
250,phase_1,93,pair_094,4.169493,154.64644,162.16069,
251,phase_1,93,pair_094,4.184246,154.661056,162.175443,
252,phase_1,93,pair_094,4.200983,154.677812,162.19218,
253,phase_1,93,pair_094,4.217975,154.694836,162.209172,
254,phase_1,93,pair_094,4.234439,154.711304,162.225636,
255,phase_1,93,pair_094,4.251576,154.728426,162.242773,
256,phase_1,93,pair_094,4.267375,154.744211,162.258572,
257,phase_1,93,pair_094,4.284379,154.761267,162.275576,
258,phase_1,93,pair_094,4.301583,154.778409,162.29278,
259,phase_1,93,pair_094,4.318328,154.795215,162.309525,
260,phase_1,93,pair_094,4.33502,154.811894,162.326218,
261,phase_1,93,pair_094,4.35049,154.827311,162.341687,
262,phase_1,93,pair_094,4.366692,154.843505,162.357889,
263,phase_1,93,pair_094,4.384711,154.861556,162.375908,
264,phase_1,93,pair_094,4.401399,154.878226,162.392596,
265,phase_1,93,pair_094,4.416535,154.893365,162.407732,
266,phase_1,93,pair_094,4.433947,154.910758,162.425145,
267,phase_1,93,pair_094,4.450286,154.927127,162.441484,
268,phase_1,93,pair_094,4.46674,154.943556,162.457937,
269,phase_1,93,pair_094,4.485418,154.962267,162.476615,
270,phase_1,93,pair_094,4.500479,154.977263,162.491677,
271,phase_1,93,pair_094,4.516426,154.993222,162.507623,
272,phase_1,93,pair_094,4.533652,155.010462,162.52485,
273,phase_1,93,pair_094,4.551621,155.028455,162.542818,
274,phase_1,93,pair_094,4.567568,155.044372,162.558765,
275,phase_1,93,pair_094,4.583693,155.0605,162.57489,
276,phase_1,93,pair_094,4.60094,155.07774,162.592138,
277,phase_1,93,pair_094,4.617312,155.094112,162.60851,
278,phase_1,93,pair_094,4.633831,155.110637,162.625029,
279,phase_1,93,pair_094,4.650917,155.127722,162.642115,
280,phase_1,93,pair_094,4.667407,155.144593,162.658605,
281,phase_1,93,pair_094,4.683855,155.160766,162.675052,
282,phase_1,93,pair_094,4.70165,155.178572,162.692847,
283,phase_1,93,pair_094,4.718545,155.195432,162.709743,
284,phase_1,93,pair_094,4.734752,155.21159,162.725949,
285,phase_1,93,pair_094,4.752132,155.228965,162.743329,
286,phase_1,93,pair_094,4.767205,155.244052,162.758402,
287,phase_1,93,pair_094,4.78441,155.261237,162.775608,
288,phase_1,93,pair_094,4.801499,155.27834,162.792696,
289,phase_1,93,pair_094,4.816971,155.293811,162.808168,
290,phase_1,93,pair_094,4.833192,155.309983,162.82439,
291,phase_1,93,pair_094,4.849964,155.326789,162.841162,
292,phase_1,93,pair_094,4.866628,155.343416,162.857826,
293,phase_1,93,pair_094,4.883573,155.360379,162.87477,
294,phase_1,93,pair_094,4.901379,155.378172,162.892576,
295,phase_1,93,pair_094,4.917232,155.394029,162.90843,
296,phase_1,93,pair_094,4.934921,155.41176,162.926118,
297,phase_1,93,pair_094,4.952265,155.429141,162.943463,
298,phase_1,93,pair_094,4.967876,155.444911,162.959074,
299,phase_1,93,pair_094,4.984714,155.461535,162.975911,
300,phase_1,93,pair_094,5.001594,155.478433,162.992791,
301,phase_1,93,pair_094,5.018049,155.494935,163.009247,
302,phase_1,93,pair_094,5.034375,155.511182,163.025572,
303,phase_1,93,pair_094,5.051792,155.528643,163.042989,
304,phase_1,93,pair_094,5.068835,155.545742,163.060032,
305,phase_1,93,pair_094,5.085062,155.561926,163.076259,
306,phase_1,93,pair_094,5.101098,155.577912,163.092296,
307,phase_1,93,pair_094,5.11808,155.594937,163.109277,
308,phase_1,93,pair_094,5.135111,155.611946,163.126308,
309,phase_1,93,pair_094,5.15186,155.628728,163.143057,
310,phase_1,93,pair_094,5.167379,155.644181,163.158576,
311,phase_1,93,pair_094,5.185319,155.66215,163.176516,
312,phase_1,93,pair_094,5.201508,155.678317,163.192705,
313,phase_1,93,pair_094,5.218045,155.694857,163.209243,
314,phase_1,93,pair_094,5.234706,155.711523,163.225903,
315,phase_1,93,pair_094,5.251191,155.728071,163.242388,
316,phase_1,93,pair_094,5.267545,155.744356,163.258742,
317,phase_1,93,pair_094,5.284186,155.761003,163.275384,
318,phase_1,93,pair_094,5.301584,155.778439,163.292781,
319,phase_1,93,pair_094,5.317981,155.794829,163.309178,
320,phase_1,93,pair_094,5.334666,155.811579,163.325864,
321,phase_1,93,pair_094,5.352241,155.829076,163.343438,
322,phase_1,93,pair_094,5.368818,155.845697,163.360015,
323,phase_1,93,pair_094,5.38548,155.862322,163.376677,
324,phase_1,93,pair_094,5.401801,155.878705,163.392998,
325,phase_1,93,pair_094,5.417129,155.893962,163.408327,
326,phase_1,93,pair_094,5.435184,155.912061,163.426381,
327,phase_1,93,pair_094,5.451672,155.928571,163.442869,
328,phase_1,93,pair_094,5.468336,155.945272,163.459534,
329,phase_1,93,pair_094,5.485209,155.962091,163.476406,
330,phase_1,93,pair_094,5.501545,155.978395,163.492742,
331,phase_1,93,pair_094,5.518079,155.99495,163.509276,
332,phase_1,93,pair_094,5.534608,156.011432,163.525805,
333,phase_1,93,pair_094,5.551747,156.028757,163.542945,
334,phase_1,93,pair_094,5.568236,156.045078,163.559433,
335,phase_1,93,pair_094,5.584571,156.061466,163.575768,
336,phase_1,93,pair_094,5.601358,156.078234,163.592556,
337,phase_1,93,pair_094,5.61837,156.095243,163.609568,
338,phase_1,93,pair_094,5.635043,156.111906,163.62624,
339,phase_1,93,pair_094,5.651514,156.128351,163.642712,
340,phase_1,93,pair_094,5.668346,156.145197,163.659543,
341,phase_1,93,pair_094,5.684589,156.161501,163.675786,
342,phase_1,93,pair_094,5.701671,156.17858,163.692869,
343,phase_1,93,pair_094,5.718368,156.195444,163.709566,
344,phase_1,93,pair_094,5.734629,156.211481,163.725826,
345,phase_1,93,pair_094,5.752607,156.229731,163.743804,
346,phase_1,93,pair_094,5.768305,156.245152,163.759502,
347,phase_1,93,pair_094,5.784629,156.261475,163.775827,
348,phase_1,93,pair_094,5.801581,156.278454,163.792778,
349,phase_1,93,pair_094,5.818181,156.295032,163.809378,
350,phase_1,93,pair_094,5.834445,156.31126,163.825642,
351,phase_1,93,pair_094,5.850558,156.327386,163.841755,
352,phase_1,93,pair_094,5.867223,156.344047,163.85842,
353,phase_1,93,pair_094,5.884469,156.361308,163.875667,
354,phase_1,93,pair_094,5.901304,156.378148,163.892501,
355,phase_1,93,pair_094,5.918221,156.395072,163.909418,
356,phase_1,93,pair_094,5.9347,156.411548,163.925897,
357,phase_1,93,pair_094,5.952394,156.429249,163.943591,
358,phase_1,93,pair_094,5.968223,156.445057,163.95942,
359,phase_1,93,pair_094,5.984012,156.460831,163.975209,
360,phase_1,93,pair_094,6.001179,156.47802,163.992376,
361,phase_1,93,pair_094,6.017661,156.494464,164.008858,
362,phase_1,93,pair_094,6.033799,156.510612,164.024996,
363,phase_1,93,pair_094,6.051704,156.528746,164.042902,
364,phase_1,93,pair_094,6.068072,156.544918,164.059269,
365,phase_1,93,pair_094,6.08444,156.56126,164.075637,
366,phase_1,93,pair_094,6.1012,156.578023,164.092398,
367,phase_1,93,pair_094,6.118295,156.595127,164.109493,
368,phase_1,93,pair_094,6.135102,156.611936,164.1263,
369,phase_1,93,pair_094,6.150665,156.627492,164.141862,
370,phase_1,93,pair_094,6.167604,156.644409,164.158801,
371,phase_1,93,pair_094,6.184524,156.66139,164.175721,
372,phase_1,93,pair_094,6.201153,156.677984,164.19235,
373,phase_1,93,pair_094,6.216995,156.693812,164.208192,
374,phase_1,93,pair_094,6.234532,156.711339,164.225729,
375,phase_1,93,pair_094,6.250578,156.727458,164.241775,
376,phase_1,93,pair_094,6.267925,156.745222,164.259123,
377,phase_1,93,pair_094,6.28423,156.761179,164.275427,
378,phase_1,93,pair_094,6.301334,156.778158,164.292531,
379,phase_1,93,pair_094,6.317623,156.794433,164.30882,
380,phase_1,93,pair_094,6.334101,156.810923,164.325299,
381,phase_1,93,pair_094,6.350933,156.827749,164.34213,
382,phase_1,93,pair_094,6.367471,156.844288,164.358668,
383,phase_1,93,pair_094,6.384175,156.861047,164.375373,
384,phase_1,93,pair_094,6.4005,156.87732,164.391698,
385,phase_1,93,pair_094,6.417073,156.893874,164.408271,
386,phase_1,93,pair_094,6.436085,156.913028,164.427282,
387,phase_1,93,pair_094,6.451328,156.928151,164.442525,
388,phase_1,93,pair_094,6.467687,156.944507,164.458885,
389,phase_1,93,pair_094,6.483608,156.960416,164.474806,
390,phase_1,93,pair_094,6.500855,156.977667,164.492053,
391,phase_1,93,pair_094,6.516873,156.993682,164.50807,
392,phase_1,93,pair_094,6.53415,157.010976,164.525347,
393,phase_1,93,pair_094,6.550856,157.02773,164.542053,
394,phase_1,93,pair_094,6.567346,157.044165,164.558543,
395,phase_1,93,pair_094,6.584039,157.06091,164.575236,
396,phase_1,93,pair_094,6.600976,157.077791,164.592173,
397,phase_1,93,pair_094,6.617392,157.094199,164.60859,
398,phase_1,93,pair_094,6.634139,157.110946,164.625336,
399,phase_1,93,pair_094,6.650852,157.127771,164.642049,
400,phase_1,93,pair_094,6.66737,157.144203,164.658567,
401,phase_1,93,pair_094,6.684806,157.161684,164.676003,
402,phase_1,93,pair_094,6.700889,157.177753,164.692086,
403,phase_1,93,pair_094,6.717537,157.194345,164.708734,
404,phase_1,93,pair_094,6.734104,157.210936,164.725301,
405,phase_1,93,pair_094,6.750393,157.227205,164.74159,
406,phase_1,93,pair_094,6.767492,157.244316,164.758689,
407,phase_1,93,pair_094,6.786178,157.263126,164.777375,
408,phase_1,93,pair_094,6.801131,157.278258,164.792329,
409,phase_1,93,pair_094,6.817885,157.294736,164.809082,
410,phase_1,93,pair_094,6.834574,157.311482,164.825772,
411,phase_1,93,pair_094,6.851022,157.327884,164.84222,
412,phase_1,93,pair_094,6.868596,157.345467,164.859793,
413,phase_1,93,pair_094,6.884297,157.361128,164.875494,
414,phase_1,93,pair_094,6.901107,157.377985,164.892304,
415,phase_1,93,pair_094,6.917895,157.394727,164.909093,
416,phase_1,93,pair_094,6.934667,157.411766,164.925864,
417,phase_1,93,pair_094,6.950584,157.427384,164.941782,
418,phase_1,93,pair_094,6.969553,157.446446,164.96075,
419,phase_1,93,pair_094,6.984805,157.461627,164.976002,
420,phase_1,93,pair_094,7.001358,157.478181,164.992555,
421,phase_1,93,pair_094,7.017993,157.494839,165.009191,
422,phase_1,93,pair_094,7.034631,157.511461,165.025829,
423,phase_1,93,pair_094,7.050443,157.527339,165.04164,
424,phase_1,93,pair_094,7.06702,157.543828,165.058218,
425,phase_1,93,pair_094,7.084613,157.561457,165.075811,
426,phase_1,93,pair_094,7.103251,157.580104,165.094449,
427,phase_1,93,pair_094,7.117626,157.594481,165.108823,
428,phase_1,93,pair_094,7.134518,157.611366,165.125715,
429,phase_1,93,pair_094,7.151378,157.628198,165.142575,
430,phase_1,93,pair_094,7.16946,157.646396,165.160657,
431,phase_1,93,pair_094,7.184615,157.661475,165.175813,
432,phase_1,93,pair_094,7.201444,157.678299,165.192641,
433,phase_1,93,pair_094,7.217695,157.694548,165.208893,
434,phase_1,93,pair_094,7.234487,157.711322,165.225685,
435,phase_1,93,pair_094,7.250903,157.727752,165.2421,
436,phase_1,93,pair_094,7.2673,157.74416,165.258497,
437,phase_1,93,pair_094,7.284431,157.761293,165.275628,
438,phase_1,93,pair_094,7.301296,157.778137,165.292493,
439,phase_1,93,pair_094,7.317715,157.79457,165.308912,
440,phase_1,93,pair_094,7.335149,157.811993,165.326346,
441,phase_1,93,pair_094,7.350574,157.827434,165.341771,
442,phase_1,93,pair_094,7.367464,157.844304,165.358661,
443,phase_1,93,pair_094,7.384851,157.861681,165.376049,
444,phase_1,93,pair_094,7.401083,157.877963,165.392281,
445,phase_1,93,pair_094,7.417776,157.894605,165.408973,
446,phase_1,93,pair_094,7.436107,157.912973,165.427304,
447,phase_1,93,pair_094,7.450928,157.927753,165.442125,
448,phase_1,93,pair_094,7.46757,157.944448,165.458768,
449,phase_1,93,pair_094,7.48365,157.960471,165.474847,
450,phase_1,93,pair_094,7.500893,157.977735,165.492091,
451,phase_1,93,pair_094,7.517614,157.99443,165.508811,
452,phase_1,93,pair_094,7.534149,158.011032,165.525347,
453,phase_1,93,pair_094,7.550287,158.027106,165.541485,
454,phase_1,93,pair_094,7.567086,158.043903,165.558284,
455,phase_1,93,pair_094,7.583621,158.060426,165.574818,
456,phase_1,93,pair_094,7.602372,158.07922,165.59357,
457,phase_1,93,pair_094,7.61735,158.09418,165.608547,
458,phase_1,93,pair_094,7.634147,158.110957,165.625344,
459,phase_1,93,pair_094,7.650551,158.127381,165.641748,
460,phase_1,93,pair_094,7.66759,158.144397,165.658787,
461,phase_1,93,pair_094,7.684453,158.161277,165.67565,
462,phase_1,93,pair_094,7.700418,158.177236,165.691615,
