frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
8,phase_2,74,pair_075,0.133434,45.331942,51.738029,
9,phase_2,74,pair_075,0.150027,45.34852,51.754623,
10,phase_2,74,pair_075,0.166542,45.365033,51.771137,
11,phase_2,74,pair_075,0.184034,45.382538,51.78863,
12,phase_2,74,pair_075,0.20024,45.398741,51.804835,
13,phase_2,74,pair_075,0.21654,45.415018,51.821135,
14,phase_2,74,pair_075,0.233312,45.431815,51.837907,
15,phase_2,74,pair_075,0.249807,45.448311,51.854402,
16,phase_2,74,pair_075,0.266237,45.464714,51.870833,
17,phase_2,74,pair_075,0.282649,45.481106,51.887244,
18,phase_2,74,pair_075,0.299742,45.498234,51.904337,
19,phase_2,74,pair_075,0.316627,45.515126,51.921223,
20,phase_2,74,pair_075,0.332893,45.531375,51.937488,
21,phase_2,74,pair_075,0.349673,45.548139,51.954269,
22,phase_2,74,pair_075,0.36614,45.564627,51.970735,
23,phase_2,74,pair_075,0.38324,45.581706,51.987835,
24,phase_2,74,pair_075,0.399591,45.598072,52.004187,
25,phase_2,74,pair_075,0.416097,45.614589,52.020693,
26,phase_2,74,pair_075,0.433199,45.631697,52.037795,
27,phase_2,74,pair_075,0.450123,45.648583,52.054718,
28,phase_2,74,pair_075,0.466149,45.664649,52.070744,
29,phase_2,74,pair_075,0.483347,45.681848,52.087943,
30,phase_2,74,pair_075,0.500594,45.699269,52.10519,
31,phase_2,74,pair_075,0.516595,45.71509,52.12119,
32,phase_2,74,pair_075,0.532981,45.731488,52.137576,
33,phase_2,74,pair_075,0.550178,45.748679,52.154774,
34,phase_2,74,pair_075,0.566755,45.76527,52.17135,
35,phase_2,74,pair_075,0.583263,45.781741,52.187858,
36,phase_2,74,pair_075,0.599779,45.798239,52.204374,
37,phase_2,74,pair_075,0.616507,45.815022,52.221102,
38,phase_2,74,pair_075,0.632874,45.831331,52.237469,
39,phase_2,74,pair_075,0.649274,45.847742,52.253869,
40,phase_2,74,pair_075,0.666226,45.864708,52.270822,
41,phase_2,74,pair_075,0.682921,45.881435,52.287516,
42,phase_2,74,pair_075,0.699323,45.897778,52.303918,
43,phase_2,74,pair_075,0.716499,45.915074,52.321095,
44,phase_2,74,pair_075,0.732816,45.931287,52.337411,
45,phase_2,74,pair_075,0.75061,45.94907,52.355206,
46,phase_2,74,pair_075,0.766691,45.965161,52.371286,
47,phase_2,74,pair_075,0.783042,45.981517,52.387638,
48,phase_2,74,pair_075,0.800063,45.998553,52.404659,
49,phase_2,74,pair_075,0.817144,46.015634,52.421739,
50,phase_2,74,pair_075,0.833537,46.032001,52.438133,
51,phase_2,74,pair_075,0.849665,46.048131,52.454261,
52,phase_2,74,pair_075,0.866064,46.064563,52.470659,
53,phase_2,74,pair_075,0.883009,46.081501,52.487605,
54,phase_2,74,pair_075,0.899873,46.098392,52.504468,
55,phase_2,74,pair_075,0.916759,46.115299,52.521355,
56,phase_2,74,pair_075,0.9333,46.131758,52.537895,
57,phase_2,74,pair_075,0.950406,46.148913,52.555001,
58,phase_2,74,pair_075,0.966484,46.164939,52.57108,
59,phase_2,74,pair_075,0.98307,46.181539,52.587665,
60,phase_2,74,pair_075,1.000151,46.199062,52.604747,
61,phase_2,74,pair_075,1.016324,46.214896,52.62092,
62,phase_2,74,pair_075,1.032883,46.231353,52.637478,
63,phase_2,74,pair_075,1.049833,46.248319,52.654428,
64,phase_2,74,pair_075,1.066468,46.264975,52.671063,
65,phase_2,74,pair_075,1.083098,46.281597,52.687694,
66,phase_2,74,pair_075,1.099718,46.298227,52.704314,
67,phase_2,74,pair_075,1.116112,46.314581,52.720707,
68,phase_2,74,pair_075,1.132855,46.331346,52.73745,
69,phase_2,74,pair_075,1.149468,46.347943,52.754063,
70,phase_2,74,pair_075,1.166044,46.364526,52.77064,
71,phase_2,74,pair_075,1.18283,46.381334,52.787425,
72,phase_2,74,pair_075,1.199488,46.39795,52.804084,
73,phase_2,74,pair_075,1.216151,46.414694,52.820746,
74,phase_2,74,pair_075,1.23283,46.431305,52.837425,
75,phase_2,74,pair_075,1.249701,46.448168,52.854296,
76,phase_2,74,pair_075,1.266165,46.464623,52.87076,
77,phase_2,74,pair_075,1.283003,46.481495,52.887598,
78,phase_2,74,pair_075,1.299637,46.49824,52.904232,
79,phase_2,74,pair_075,1.31639,46.514853,52.920985,
80,phase_2,74,pair_075,1.332736,46.531223,52.937331,
81,phase_2,74,pair_075,1.349709,46.548206,52.954305,
82,phase_2,74,pair_075,1.366835,46.565332,52.97143,
83,phase_2,74,pair_075,1.383042,46.581504,52.987638,
84,phase_2,74,pair_075,1.399673,46.598147,53.004268,
85,phase_2,74,pair_075,1.416361,46.61491,53.020956,
86,phase_2,74,pair_075,1.432825,46.631279,53.037421,
87,phase_2,74,pair_075,1.449588,46.648065,53.054183,
88,phase_2,74,pair_075,1.466267,46.664739,53.070862,
89,phase_2,74,pair_075,1.483024,46.681485,53.08762,
90,phase_2,74,pair_075,1.499514,46.69799,53.104109,
0,phase_2,74,pair_075,0.0,46.715021,53.121103,iti_onset_dur_0.724
1,phase_2,74,pair_075,0.016833,46.731856,53.137936,
2,phase_2,74,pair_075,0.032632,46.747594,53.153735,
3,phase_2,74,pair_075,0.049323,46.764284,53.170426,
4,phase_2,74,pair_075,0.066965,46.781937,53.188068,
5,phase_2,74,pair_075,0.083129,46.798118,53.204232,
6,phase_2,74,pair_075,0.09974,46.814726,53.220843,
7,phase_2,74,pair_075,0.116453,46.831434,53.237556,
8,phase_2,74,pair_075,0.133665,46.848646,53.254768,
9,phase_2,74,pair_075,0.149515,46.864495,53.270617,
10,phase_2,74,pair_075,0.166803,46.881793,53.287906,
11,phase_2,74,pair_075,0.182816,46.89779,53.303918,
12,phase_2,74,pair_075,0.199619,46.914606,53.320722,
13,phase_2,74,pair_075,0.216059,46.931036,53.337162,
14,phase_2,74,pair_075,0.232833,46.947808,53.353936,
15,phase_2,74,pair_075,0.249501,46.964503,53.370604,
16,phase_2,74,pair_075,0.266157,46.981123,53.38726,
17,phase_2,74,pair_075,0.282977,46.997952,53.40408,
18,phase_2,74,pair_075,0.299914,47.014961,53.421017,
19,phase_2,74,pair_075,0.317049,47.032055,53.438152,
20,phase_2,74,pair_075,0.332886,47.047902,53.453989,
21,phase_2,74,pair_075,0.349932,47.064934,53.471035,
22,phase_2,74,pair_075,0.366873,47.081918,53.487976,
23,phase_2,74,pair_075,0.383789,47.098798,53.504892,
24,phase_2,74,pair_075,0.399758,47.114798,53.520861,
25,phase_2,74,pair_075,0.4163,47.131287,53.537403,
26,phase_2,74,pair_075,0.432925,47.147925,53.554028,
27,phase_2,74,pair_075,0.450141,47.165122,53.571244,
28,phase_2,74,pair_075,0.466157,47.181153,53.58726,
29,phase_2,74,pair_075,0.482591,47.197567,53.603694,
30,phase_2,74,pair_075,0.499212,47.214201,53.620315,
31,phase_2,74,pair_075,0.516177,47.231149,53.63728,
32,phase_2,74,pair_075,0.532764,47.247732,53.653867,
33,phase_2,74,pair_075,0.549564,47.264583,53.670667,
34,phase_2,74,pair_075,0.566194,47.28117,53.687297,
35,phase_2,74,pair_075,0.58344,47.298426,53.704543,
36,phase_2,74,pair_075,0.600625,47.315628,53.721728,
37,phase_2,74,pair_075,0.616226,47.33134,53.737329,
38,phase_2,74,pair_075,0.632852,47.347935,53.753955,
39,phase_2,74,pair_075,0.649615,47.364589,53.770718,
40,phase_2,74,pair_075,0.666246,47.381224,53.787349,
41,phase_2,74,pair_075,0.682661,47.397631,53.803764,
42,phase_2,74,pair_075,0.699431,47.414441,53.820534,
43,phase_2,74,pair_075,0.716025,47.430987,53.837128,
0,phase_2,74,pair_075,0.0,47.447733,53.853837,single_opt_onset_seq3_opt4_toy
1,phase_2,74,pair_075,0.016708,47.464426,53.870544,
2,phase_2,74,pair_075,0.033574,47.481303,53.88741,
3,phase_2,74,pair_075,0.050383,47.498119,53.904219,
4,phase_2,74,pair_075,0.067517,47.515274,53.921354,
5,phase_2,74,pair_075,0.083503,47.531216,53.93734,
6,phase_2,74,pair_075,0.100123,47.547854,53.95396,
7,phase_2,74,pair_075,0.116883,47.564613,53.97072,
8,phase_2,74,pair_075,0.133364,47.581071,53.9872,
9,phase_2,74,pair_075,0.150683,47.59844,54.00452,
10,phase_2,74,pair_075,0.167203,47.614932,54.021039,
11,phase_2,74,pair_075,0.18347,47.631204,54.037307,
12,phase_2,74,pair_075,0.200448,47.648179,54.054285,
13,phase_2,74,pair_075,0.21716,47.664886,54.070997,
14,phase_2,74,pair_075,0.233705,47.681427,54.087541,
15,phase_2,74,pair_075,0.250354,47.698084,54.10419,
16,phase_2,74,pair_075,0.267175,47.714924,54.121012,
17,phase_2,74,pair_075,0.283512,47.731249,54.137349,
18,phase_2,74,pair_075,0.300586,47.748318,54.154422,
19,phase_2,74,pair_075,0.316988,47.76472,54.170825,
20,phase_2,74,pair_075,0.334387,47.782137,54.188224,
21,phase_2,74,pair_075,0.350484,47.798214,54.20432,
22,phase_2,74,pair_075,0.367582,47.815311,54.221419,
23,phase_2,74,pair_075,0.383976,47.831714,54.237813,
24,phase_2,74,pair_075,0.401158,47.848892,54.254994,
25,phase_2,74,pair_075,0.417849,47.865569,54.271686,
26,phase_2,74,pair_075,0.433649,47.881395,54.287485,
27,phase_2,74,pair_075,0.450332,47.898067,54.304169,
28,phase_2,74,pair_075,0.466855,47.914589,54.320691,
29,phase_2,74,pair_075,0.484107,47.931831,54.337944,
30,phase_2,74,pair_075,0.50041,47.948141,54.354247,
31,phase_2,74,pair_075,0.517458,47.965189,54.371295,
32,phase_2,74,pair_075,0.534066,47.981805,54.387903,
33,phase_2,74,pair_075,0.551257,47.998985,54.405094,
34,phase_2,74,pair_075,0.567368,48.015093,54.421204,
35,phase_2,74,pair_075,0.58412,48.031849,54.437957,
36,phase_2,74,pair_075,0.60101,48.048734,54.454847,
37,phase_2,74,pair_075,0.617337,48.065071,54.471174,
38,phase_2,74,pair_075,0.634176,48.081916,54.488012,
39,phase_2,74,pair_075,0.651183,48.098907,54.50502,
40,phase_2,74,pair_075,0.667523,48.115258,54.521359,
41,phase_2,74,pair_075,0.684724,48.132468,54.538561,
42,phase_2,74,pair_075,0.700434,48.148162,54.554271,
43,phase_2,74,pair_075,0.717324,48.165059,54.57116,
44,phase_2,74,pair_075,0.734593,48.182326,54.58843,
45,phase_2,74,pair_075,0.750431,48.198172,54.604268,
46,phase_2,74,pair_075,0.76741,48.215139,54.621246,
47,phase_2,74,pair_075,0.784206,48.231932,54.638043,
48,phase_2,74,pair_075,0.800614,48.248352,54.654451,
49,phase_2,74,pair_075,0.817699,48.265436,54.671536,
50,phase_2,74,pair_075,0.83379,48.281531,54.687627,
51,phase_2,74,pair_075,0.850335,48.298071,54.704172,
52,phase_2,74,pair_075,0.867998,48.315741,54.721834,
53,phase_2,74,pair_075,0.88387,48.331638,54.737707,
54,phase_2,74,pair_075,0.900738,48.348458,54.754574,
55,phase_2,74,pair_075,0.917407,48.365136,54.771244,
56,phase_2,74,pair_075,0.933902,48.381634,54.787739,
57,phase_2,74,pair_075,0.950199,48.397937,54.804036,
58,phase_2,74,pair_075,0.967544,48.415274,54.82138,
59,phase_2,74,pair_075,0.983929,48.431657,54.837765,
60,phase_2,74,pair_075,1.000841,48.448577,54.854678,
61,phase_2,74,pair_075,1.016964,48.464707,54.8708,
62,phase_2,74,pair_075,1.034021,48.481766,54.887858,
63,phase_2,74,pair_075,1.050401,48.498141,54.904238,
64,phase_2,74,pair_075,1.067653,48.515403,54.92149,
65,phase_2,74,pair_075,1.083816,48.531534,54.937653,
66,phase_2,74,pair_075,1.100607,48.548313,54.954443,
67,phase_2,74,pair_075,1.116709,48.564399,54.970545,
68,phase_2,74,pair_075,1.133423,48.581142,54.987259,
69,phase_2,74,pair_075,1.150131,48.59787,55.003968,
70,phase_2,74,pair_075,1.166784,48.614527,55.020621,
71,phase_2,74,pair_075,1.183417,48.631167,55.037254,
72,phase_2,74,pair_075,1.200881,48.648602,55.054717,
73,phase_2,74,pair_075,1.216985,48.664734,55.070821,
74,phase_2,74,pair_075,1.233478,48.681209,55.087315,
75,phase_2,74,pair_075,1.250086,48.697824,55.103922,
76,phase_2,74,pair_075,1.266822,48.714572,55.120658,
77,phase_2,74,pair_075,1.283364,48.731086,55.1372,
78,phase_2,74,pair_075,1.300367,48.74811,55.154204,
79,phase_2,74,pair_075,1.31705,48.764783,55.170886,
80,phase_2,74,pair_075,1.333709,48.78144,55.187546,
81,phase_2,74,pair_075,1.350748,48.79849,55.204585,
82,phase_2,74,pair_075,1.36693,48.814662,55.220766,
83,phase_2,74,pair_075,1.383327,48.831051,55.237163,
84,phase_2,74,pair_075,1.400656,48.84839,55.254492,
85,phase_2,74,pair_075,1.417209,48.864934,55.271045,
86,phase_2,74,pair_075,1.433663,48.881415,55.2875,
87,phase_2,74,pair_075,1.450504,48.898233,55.304341,
88,phase_2,74,pair_075,1.467055,48.914805,55.320892,
89,phase_2,74,pair_075,1.483466,48.931184,55.337303,
90,phase_2,74,pair_075,1.501124,48.948862,55.35496,
0,phase_2,74,pair_075,0.0,48.964544,55.370652,iti_onset_dur_1.171
1,phase_2,74,pair_075,0.016609,48.981153,55.38726,
2,phase_2,74,pair_075,0.033291,48.997847,55.403942,
3,phase_2,74,pair_075,0.050182,49.014724,55.420834,
4,phase_2,74,pair_075,0.067686,49.032249,55.438337,
5,phase_2,74,pair_075,0.084257,49.048815,55.454908,
6,phase_2,74,pair_075,0.100822,49.065361,55.471473,
7,phase_2,74,pair_075,0.116487,49.081032,55.487138,
8,phase_2,74,pair_075,0.133161,49.097704,55.503812,
9,phase_2,74,pair_075,0.150305,49.114848,55.520957,
10,phase_2,74,pair_075,0.167205,49.131748,55.537857,
11,phase_2,74,pair_075,0.183261,49.147797,55.553913,
12,phase_2,74,pair_075,0.200803,49.165366,55.571454,
13,phase_2,74,pair_075,0.216838,49.181384,55.587489,
14,phase_2,74,pair_075,0.233521,49.198068,55.604172,
15,phase_2,74,pair_075,0.250027,49.214571,55.620678,
16,phase_2,74,pair_075,0.266954,49.231494,55.637605,
17,phase_2,74,pair_075,0.283086,49.247632,55.653738,
18,phase_2,74,pair_075,0.300049,49.264599,55.670701,
19,phase_2,74,pair_075,0.317314,49.28185,55.687965,
20,phase_2,74,pair_075,0.333944,49.298517,55.704595,
21,phase_2,74,pair_075,0.350415,49.314954,55.721067,
22,phase_2,74,pair_075,0.367331,49.33188,55.737983,
23,phase_2,74,pair_075,0.383413,49.347962,55.754065,
24,phase_2,74,pair_075,0.399715,49.364261,55.770367,
25,phase_2,74,pair_075,0.416458,49.380997,55.78711,
26,phase_2,74,pair_075,0.433869,49.398401,55.80452,
27,phase_2,74,pair_075,0.450031,49.414587,55.820682,
28,phase_2,74,pair_075,0.466653,49.43119,55.837305,
29,phase_2,74,pair_075,0.483104,49.447641,55.853755,
30,phase_2,74,pair_075,0.500123,49.464668,55.870775,
31,phase_2,74,pair_075,0.516297,49.480831,55.886949,
32,phase_2,74,pair_075,0.53346,49.498003,55.904111,
33,phase_2,74,pair_075,0.550108,49.514656,55.92076,
34,phase_2,74,pair_075,0.566673,49.53122,55.937324,
35,phase_2,74,pair_075,0.583579,49.548125,55.95423,
36,phase_2,74,pair_075,0.599969,49.564501,55.97062,
37,phase_2,74,pair_075,0.617151,49.581706,55.987802,
38,phase_2,74,pair_075,0.633404,49.597946,56.004055,
39,phase_2,74,pair_075,0.649913,49.614453,56.020565,
40,phase_2,74,pair_075,0.667054,49.631606,56.037705,
41,phase_2,74,pair_075,0.683622,49.648179,56.054274,
42,phase_2,74,pair_075,0.700485,49.665046,56.071137,
43,phase_2,74,pair_075,0.716701,49.681246,56.087353,
44,phase_2,74,pair_075,0.733336,49.697899,56.103988,
45,phase_2,74,pair_075,0.750231,49.714774,56.120882,
46,phase_2,74,pair_075,0.767981,49.73254,56.138633,
47,phase_2,74,pair_075,0.7839,49.748449,56.154552,
48,phase_2,74,pair_075,0.799574,49.76408,56.170225,
49,phase_2,74,pair_075,0.816132,49.780651,56.186784,
50,phase_2,74,pair_075,0.833333,49.797864,56.203984,
51,phase_2,74,pair_075,0.849769,49.814373,56.220421,
52,phase_2,74,pair_075,0.86651,49.831038,56.237162,
53,phase_2,74,pair_075,0.883119,49.847651,56.25377,
54,phase_2,74,pair_075,0.900092,49.864641,56.270743,
55,phase_2,74,pair_075,0.917175,49.881725,56.287827,
56,phase_2,74,pair_075,0.933071,49.897607,56.303722,
57,phase_2,74,pair_075,0.949856,49.914393,56.320507,
58,phase_2,74,pair_075,0.966567,49.931124,56.337218,
59,phase_2,74,pair_075,0.983176,49.947748,56.353827,
60,phase_2,74,pair_075,1.000198,49.964769,56.37085,
61,phase_2,74,pair_075,1.016604,49.98116,56.387255,
62,phase_2,74,pair_075,1.034036,49.998555,56.404687,
63,phase_2,74,pair_075,1.050622,50.015185,56.421274,
64,phase_2,74,pair_075,1.067215,50.031779,56.437867,
65,phase_2,74,pair_075,1.082863,50.047368,56.453515,
66,phase_2,74,pair_075,1.099634,50.064143,56.470286,
67,phase_2,74,pair_075,1.116831,50.081383,56.487483,
68,phase_2,74,pair_075,1.132884,50.097397,56.503535,
69,phase_2,74,pair_075,1.150275,50.1148,56.520927,
70,phase_2,74,pair_075,1.166311,50.130858,56.536962,
0,phase_2,74,pair_075,0.0,50.148093,56.554165,single_opt_onset_seq4_opt1_hug
1,phase_2,74,pair_075,0.016638,50.164721,56.570803,
