frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
122,phase_1,32,pair_033,2.03524,112.879585,120.393956,
123,phase_1,32,pair_033,2.051002,112.89537,120.409718,
124,phase_1,32,pair_033,2.06804,112.912365,120.426756,
125,phase_1,32,pair_033,2.085072,112.929433,120.443788,
126,phase_1,32,pair_033,2.101722,112.946086,120.460438,
127,phase_1,32,pair_033,2.117791,112.962136,120.476507,
128,phase_1,32,pair_033,2.134599,112.978964,120.493315,
129,phase_1,32,pair_033,2.151636,112.99597,120.510352,
130,phase_1,32,pair_033,2.167827,113.012176,120.526543,
131,phase_1,32,pair_033,2.184407,113.028833,120.543123,
132,phase_1,32,pair_033,2.201849,113.046194,120.560565,
133,phase_1,32,pair_033,2.217853,113.062294,120.576569,
134,phase_1,32,pair_033,2.234583,113.07896,120.593299,
135,phase_1,32,pair_033,2.252196,113.096578,120.610912,
136,phase_1,32,pair_033,2.268289,113.112649,120.627005,
137,phase_1,32,pair_033,2.28534,113.129692,120.644056,
138,phase_1,32,pair_033,2.302351,113.146674,120.661067,
139,phase_1,32,pair_033,2.318193,113.162541,120.676909,
140,phase_1,32,pair_033,2.334765,113.179094,120.693481,
141,phase_1,32,pair_033,2.351604,113.196039,120.71032,
142,phase_1,32,pair_033,2.36842,113.21277,120.727136,
143,phase_1,32,pair_033,2.385377,113.229741,120.744092,
144,phase_1,32,pair_033,2.401648,113.246012,120.760364,
145,phase_1,32,pair_033,2.418401,113.262759,120.777117,
146,phase_1,32,pair_033,2.434983,113.279331,120.793699,
147,phase_1,32,pair_033,2.451903,113.296345,120.810619,
148,phase_1,32,pair_033,2.468135,113.312483,120.82685,
149,phase_1,32,pair_033,2.484625,113.328994,120.843341,
150,phase_1,32,pair_033,2.501663,113.346005,120.860379,
151,phase_1,32,pair_033,2.518105,113.362449,120.876821,
152,phase_1,32,pair_033,2.534789,113.379119,120.893505,
153,phase_1,32,pair_033,2.551175,113.395509,120.909891,
154,phase_1,32,pair_033,2.567478,113.411811,120.926194,
155,phase_1,32,pair_033,2.584416,113.428768,120.943132,
156,phase_1,32,pair_033,2.600901,113.445245,120.959617,
157,phase_1,32,pair_033,2.617473,113.461801,120.976189,
158,phase_1,32,pair_033,2.634273,113.478609,120.992989,
159,phase_1,32,pair_033,2.650984,113.49533,121.0097,
160,phase_1,32,pair_033,2.667945,113.512386,121.026661,
161,phase_1,32,pair_033,2.684573,113.528901,121.043289,
162,phase_1,32,pair_033,2.702312,113.546719,121.061028,
163,phase_1,32,pair_033,2.718836,113.563216,121.077552,
164,phase_1,32,pair_033,2.734878,113.579235,121.093594,
165,phase_1,32,pair_033,2.751817,113.596153,121.110533,
166,phase_1,32,pair_033,2.767741,113.612111,121.126457,
167,phase_1,32,pair_033,2.784937,113.6293,121.143653,
168,phase_1,32,pair_033,2.801783,113.646164,121.160498,
169,phase_1,32,pair_033,2.818664,113.663011,121.17738,
170,phase_1,32,pair_033,2.835947,113.68032,121.194663,
171,phase_1,32,pair_033,2.851847,113.696233,121.210562,
172,phase_1,32,pair_033,2.867894,113.712217,121.22661,
173,phase_1,32,pair_033,2.884653,113.728994,121.243369,
174,phase_1,32,pair_033,2.901727,113.746077,121.260443,
175,phase_1,32,pair_033,2.918363,113.762712,121.277079,
176,phase_1,32,pair_033,2.935762,113.780106,121.294478,
177,phase_1,32,pair_033,2.951742,113.796091,121.310458,
178,phase_1,32,pair_033,2.968659,113.813032,121.327375,
179,phase_1,32,pair_033,-110.845309,114.030381,7.513407,response
