frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
44,phase_2,96,pair_097,0.734453,4664.748693,4672.262989,
45,phase_2,96,pair_097,0.750961,4664.765096,4672.279497,
46,phase_2,96,pair_097,0.767621,4664.781755,4672.296157,
47,phase_2,96,pair_097,0.78438,4664.798545,4672.312916,
48,phase_2,96,pair_097,0.800786,4664.814935,4672.329322,
49,phase_2,96,pair_097,0.817476,4664.83161,4672.346012,
50,phase_2,96,pair_097,0.834164,4664.848291,4672.3627,
51,phase_2,96,pair_097,0.85095,4664.865072,4672.379487,
52,phase_2,96,pair_097,0.867587,4664.881757,4672.396123,
53,phase_2,96,pair_097,0.884348,4664.898501,4672.412884,
54,phase_2,96,pair_097,0.9009,4664.915016,4672.429436,
55,phase_2,96,pair_097,0.917786,4664.931909,4672.446322,
56,phase_2,96,pair_097,0.934135,4664.948315,4672.462671,
57,phase_2,96,pair_097,0.950784,4664.9649,4672.47932,
58,phase_2,96,pair_097,0.967654,4664.981778,4672.49619,
59,phase_2,96,pair_097,0.984226,4664.998351,4672.512762,
60,phase_2,96,pair_097,1.001894,4665.016173,4672.53043,
61,phase_2,96,pair_097,1.018002,4665.032159,4672.546538,
62,phase_2,96,pair_097,1.035123,4665.0493,4672.563659,
63,phase_2,96,pair_097,1.051107,4665.065243,4672.579643,
64,phase_2,96,pair_097,1.06781,4665.082005,4672.596346,
65,phase_2,96,pair_097,1.084289,4665.098506,4672.612825,
66,phase_2,96,pair_097,1.101059,4665.11525,4672.629595,
67,phase_2,96,pair_097,1.117864,4665.13203,4672.6464,
68,phase_2,96,pair_097,1.135006,4665.149135,4672.663543,
69,phase_2,96,pair_097,1.150994,4665.16513,4672.67953,
70,phase_2,96,pair_097,1.167509,4665.181639,4672.696045,
71,phase_2,96,pair_097,1.184447,4665.198568,4672.712984,
72,phase_2,96,pair_097,1.200903,4665.215037,4672.729439,
73,phase_2,96,pair_097,1.217594,4665.231722,4672.74613,
74,phase_2,96,pair_097,1.23428,4665.248457,4672.762817,
75,phase_2,96,pair_097,1.250919,4665.265108,4672.779455,
76,phase_2,96,pair_097,1.267445,4665.281618,4672.795981,
77,phase_2,96,pair_097,1.284192,4665.298377,4672.812728,
78,phase_2,96,pair_097,1.30084,4665.315023,4672.829376,
79,phase_2,96,pair_097,1.317633,4665.331833,4672.84617,
80,phase_2,96,pair_097,1.334274,4665.348433,4672.86281,
81,phase_2,96,pair_097,1.351534,4665.365668,4672.88007,
82,phase_2,96,pair_097,1.367609,4665.381742,4672.896146,
83,phase_2,96,pair_097,1.384286,4665.39842,4672.912822,
84,phase_2,96,pair_097,1.401013,4665.415151,4672.929549,
85,phase_2,96,pair_097,1.417602,4665.431738,4672.946138,
86,phase_2,96,pair_097,1.434337,4665.448516,4672.962873,
87,phase_2,96,pair_097,1.451153,4665.465289,4672.97969,
88,phase_2,96,pair_097,1.467625,4665.481805,4672.996162,
89,phase_2,96,pair_097,1.484251,4665.498418,4673.012787,
90,phase_2,96,pair_097,1.501015,4665.515197,4673.029551,
91,phase_2,96,pair_097,1.517622,4665.531746,4673.046158,
92,phase_2,96,pair_097,1.534217,4665.548379,4673.062753,
93,phase_2,96,pair_097,1.551248,4665.565402,4673.079784,
94,phase_2,96,pair_097,1.567569,4665.581768,4673.096105,
95,phase_2,96,pair_097,1.584193,4665.598354,4673.112729,
96,phase_2,96,pair_097,1.600908,4665.615098,4673.129444,
97,phase_2,96,pair_097,1.617561,4665.631732,4673.146097,
98,phase_2,96,pair_097,1.634265,4665.648392,4673.162801,
99,phase_2,96,pair_097,1.65095,4665.665136,4673.179486,
100,phase_2,96,pair_097,1.667541,4665.681728,4673.196078,
101,phase_2,96,pair_097,1.684438,4665.698679,4673.212975,
102,phase_2,96,pair_097,1.700925,4665.715048,4673.229461,
103,phase_2,96,pair_097,1.717446,4665.731579,4673.245982,
104,phase_2,96,pair_097,1.733995,4665.748109,4673.262531,
105,phase_2,96,pair_097,1.750732,4665.764908,4673.279269,
106,phase_2,96,pair_097,1.767459,4665.78163,4673.295996,
107,phase_2,96,pair_097,1.784097,4665.798242,4673.312633,
108,phase_2,96,pair_097,1.800582,4665.81469,4673.329118,
109,phase_2,96,pair_097,1.817493,4665.831621,4673.34603,
110,phase_2,96,pair_097,1.834185,4665.848346,4673.362721,
111,phase_2,96,pair_097,1.850817,4665.864971,4673.379353,
112,phase_2,96,pair_097,1.867508,4665.88167,4673.396045,
113,phase_2,96,pair_097,1.884242,4665.898394,4673.412778,
114,phase_2,96,pair_097,1.901008,4665.915175,4673.429544,
115,phase_2,96,pair_097,1.917899,4665.932109,4673.446435,
116,phase_2,96,pair_097,1.935227,4665.949385,4673.463763,
117,phase_2,96,pair_097,1.950869,4665.965002,4673.479405,
118,phase_2,96,pair_097,1.967526,4665.981633,4673.496062,
119,phase_2,96,pair_097,1.98407,4665.998205,4673.512606,
120,phase_2,96,pair_097,2.001312,4666.01547,4673.529848,
121,phase_2,96,pair_097,2.017689,4666.031813,4673.546225,
122,phase_2,96,pair_097,2.034148,4666.048274,4673.562684,
123,phase_2,96,pair_097,2.050804,4666.064916,4673.57934,
124,phase_2,96,pair_097,2.067508,4666.081682,4673.596044,
125,phase_2,96,pair_097,2.084471,4666.098659,4673.613007,
126,phase_2,96,pair_097,2.117086,4666.131254,4673.645622,
127,phase_2,96,pair_097,2.134473,4666.148614,4673.663009,
128,phase_2,96,pair_097,2.151098,4666.16524,4673.679634,
129,phase_2,96,pair_097,2.167727,4666.181871,4673.696263,
130,phase_2,96,pair_097,2.184517,4666.198688,4673.713053,
131,phase_2,96,pair_097,2.201036,4666.215158,4673.729572,
132,phase_2,96,pair_097,2.218036,4666.232219,4673.746573,
133,phase_2,96,pair_097,2.234435,4666.24861,4673.762971,
134,phase_2,96,pair_097,2.250715,4666.264843,4673.779251,
135,phase_2,96,pair_097,2.267324,4666.28146,4673.79586,
136,phase_2,96,pair_097,2.283966,4666.298127,4673.812502,
137,phase_2,96,pair_097,2.300704,4666.314858,4673.82924,
138,phase_2,96,pair_097,2.31808,4666.332216,4673.846617,
139,phase_2,96,pair_097,2.334154,4666.348303,4673.86269,
140,phase_2,96,pair_097,2.3508,4666.364961,4673.879336,
141,phase_2,96,pair_097,2.36738,4666.381505,4673.895916,
142,phase_2,96,pair_097,2.384258,4666.398404,4673.912794,
143,phase_2,96,pair_097,2.400814,4666.414955,4673.92935,
144,phase_2,96,pair_097,2.417454,4666.431591,4673.94599,
145,phase_2,96,pair_097,2.434434,4666.448584,4673.96297,
146,phase_2,96,pair_097,2.451139,4666.465376,4673.979675,
147,phase_2,96,pair_097,2.467534,4666.481669,4673.99607,
148,phase_2,96,pair_097,2.484057,4666.498177,4674.012593,
149,phase_2,96,pair_097,2.500578,4666.514685,4674.029114,
150,phase_2,96,pair_097,2.517326,4666.531462,4674.045862,
151,phase_2,96,pair_097,2.533967,4666.548086,4674.062503,
152,phase_2,96,pair_097,2.550692,4666.564812,4674.079228,
153,phase_2,96,pair_097,2.567367,4666.581486,4674.095903,
154,phase_2,96,pair_097,2.584319,4666.598434,4674.112855,
155,phase_2,96,pair_097,2.616789,4666.630929,4674.145326,
156,phase_2,96,pair_097,2.634306,4666.648485,4674.162842,
157,phase_2,96,pair_097,2.65086,4666.665018,4674.179396,
158,phase_2,96,pair_097,2.66729,4666.681404,4674.195826,
159,phase_2,96,pair_097,2.683999,4666.698206,4674.212535,
160,phase_2,96,pair_097,2.700782,4666.714929,4674.229319,
161,phase_2,96,pair_097,2.717956,4666.732119,4674.246492,
162,phase_2,96,pair_097,2.734265,4666.748444,4674.262801,
163,phase_2,96,pair_097,2.750889,4666.765019,4674.279425,
164,phase_2,96,pair_097,2.767643,4666.781809,4674.296179,
165,phase_2,96,pair_097,2.784134,4666.79829,4674.31267,
166,phase_2,96,pair_097,2.800771,4666.814892,4674.329307,
167,phase_2,96,pair_097,2.817427,4666.831543,4674.345963,
168,phase_2,96,pair_097,2.834691,4666.84881,4674.363227,
169,phase_2,96,pair_097,2.850729,4666.864886,4674.379265,
170,phase_2,96,pair_097,2.867385,4666.88153,4674.395922,
171,phase_2,96,pair_097,2.884171,4666.898319,4674.412708,
172,phase_2,96,pair_097,2.900793,4666.914914,4674.429329,
173,phase_2,96,pair_097,2.918211,4666.932553,4674.446747,
174,phase_2,96,pair_097,2.950493,4666.964692,4674.479029,
175,phase_2,96,pair_097,2.967539,4666.981661,4674.496075,
176,phase_2,96,pair_097,2.984011,4666.998161,4674.512547,
177,phase_2,96,pair_097,3.000498,4667.014615,4674.529034,
178,phase_2,96,pair_097,3.017165,4667.031298,4674.545701,
179,phase_2,96,pair_097,3.034061,4667.048197,4674.562597,
180,phase_2,96,pair_097,3.050801,4667.064965,4674.579337,
181,phase_2,96,pair_097,3.067402,4667.081527,4674.595939,
182,phase_2,96,pair_097,3.084066,4667.098182,4674.612602,
183,phase_2,96,pair_097,3.116757,4667.130946,4674.645293,
184,phase_2,96,pair_097,3.150205,4667.164425,4674.678741,
185,phase_2,96,pair_097,3.167477,4667.181605,4674.696013,
186,phase_2,96,pair_097,3.184139,4667.198313,4674.712676,
187,phase_2,96,pair_097,3.201035,4667.215234,4674.729571,
188,phase_2,96,pair_097,3.217452,4667.231618,4674.745988,
189,phase_2,96,pair_097,3.234247,4667.24837,4674.762784,
190,phase_2,96,pair_097,3.250975,4667.265101,4674.779511,
191,phase_2,96,pair_097,3.269615,4667.283738,4674.798152,
192,phase_2,96,pair_097,3.284026,4667.298139,4674.812562,
193,phase_2,96,pair_097,3.300597,4667.314709,4674.829134,
194,phase_2,96,pair_097,3.317384,4667.331498,4674.84592,
195,phase_2,96,pair_097,3.333975,4667.348094,4674.862511,
196,phase_2,96,pair_097,3.350751,4667.364907,4674.879287,
197,phase_2,96,pair_097,3.367703,4667.381837,4674.89624,
198,phase_2,96,pair_097,3.384021,4667.398154,4674.912557,
199,phase_2,96,pair_097,3.401096,4667.415258,4674.929632,
200,phase_2,96,pair_097,3.417382,4667.431527,4674.945918,
201,phase_2,96,pair_097,3.434182,4667.448303,4674.962718,
202,phase_2,96,pair_097,3.450749,4667.464914,4674.979285,
203,phase_2,96,pair_097,3.467436,4667.481559,4674.995972,
204,phase_2,96,pair_097,3.484109,4667.498268,4675.012645,
205,phase_2,96,pair_097,3.516888,4667.531061,4675.045424,
206,phase_2,96,pair_097,3.550198,4667.564375,4675.078734,
207,phase_2,96,pair_097,3.583516,4667.59769,4675.112052,
208,phase_2,96,pair_097,3.60134,4667.615497,4675.129876,
209,phase_2,96,pair_097,3.617331,4667.631471,4675.145867,
210,phase_2,96,pair_097,3.634139,4667.648295,4675.162675,
211,phase_2,96,pair_097,3.650725,4667.66487,4675.179261,
212,phase_2,96,pair_097,3.667402,4667.681564,4675.195938,
213,phase_2,96,pair_097,3.683936,4667.698148,4675.212472,
214,phase_2,96,pair_097,3.700904,4667.715032,4675.22944,
215,phase_2,96,pair_097,3.717399,4667.731521,4675.245935,
216,phase_2,96,pair_097,3.734053,4667.748225,4675.262589,
217,phase_2,96,pair_097,3.751093,4667.765247,4675.279629,
218,phase_2,96,pair_097,3.767286,4667.781426,4675.295822,
219,phase_2,96,pair_097,3.783979,4667.798106,4675.312515,
220,phase_2,96,pair_097,3.800773,4667.814925,4675.32931,
221,phase_2,96,pair_097,3.817236,4667.831354,4675.345772,
222,phase_2,96,pair_097,3.834049,4667.848189,4675.362585,
223,phase_2,96,pair_097,3.850543,4667.864665,4675.379079,
224,phase_2,96,pair_097,3.867309,4667.88146,4675.395845,
225,phase_2,96,pair_097,3.884352,4667.898504,4675.412888,
226,phase_2,96,pair_097,3.900694,4667.914843,4675.42923,
227,phase_2,96,pair_097,3.917504,4667.9317,4675.44604,
228,phase_2,96,pair_097,3.934001,4667.948135,4675.462537,
229,phase_2,96,pair_097,3.950781,4667.964912,4675.479318,
230,phase_2,96,pair_097,3.967786,4667.981953,4675.496323,
231,phase_2,96,pair_097,3.984163,4667.998304,4675.512699,
232,phase_2,96,pair_097,4.000816,4668.01495,4675.529352,
233,phase_2,96,pair_097,4.0175,4668.03164,4675.546036,
234,phase_2,96,pair_097,4.050552,4668.064725,4675.579088,
235,phase_2,96,pair_097,4.083501,4668.097689,4675.612037,
236,phase_2,96,pair_097,4.102901,4668.117028,4675.631438,
237,phase_2,96,pair_097,4.117289,4668.131402,4675.645825,
238,phase_2,96,pair_097,4.134073,4668.148197,4675.662609,
239,phase_2,96,pair_097,4.150615,4668.16477,4675.679151,
240,phase_2,96,pair_097,4.16752,4668.181669,4675.696056,
241,phase_2,96,pair_097,4.184098,4668.198254,4675.712634,
242,phase_2,96,pair_097,4.200572,4668.214692,4675.729108,
243,phase_2,96,pair_097,4.217428,4668.231563,4675.745964,
244,phase_2,96,pair_097,4.234075,4668.248222,4675.762611,
245,phase_2,96,pair_097,4.250725,4668.264868,4675.779261,
246,phase_2,96,pair_097,4.26751,4668.281662,4675.796046,
247,phase_2,96,pair_097,4.284052,4668.298205,4675.812589,
248,phase_2,96,pair_097,4.300568,4668.314693,4675.829104,
249,phase_2,96,pair_097,4.317425,4668.331571,4675.845961,
250,phase_2,96,pair_097,4.334216,4668.348381,4675.862752,
251,phase_2,96,pair_097,4.35072,4668.364838,4675.879256,
252,phase_2,96,pair_097,4.367409,4668.38158,4675.895945,
253,phase_2,96,pair_097,4.383971,4668.39809,4675.912507,
254,phase_2,96,pair_097,4.400727,4668.414941,4675.929264,
255,phase_2,96,pair_097,4.417738,4668.431863,4675.946274,
256,phase_2,96,pair_097,4.434199,4668.448367,4675.962735,
257,phase_2,96,pair_097,4.451203,4668.465344,4675.979739,
258,phase_2,96,pair_097,4.467431,4668.481555,4675.995968,
259,phase_2,96,pair_097,4.483993,4668.498117,4676.012529,
260,phase_2,96,pair_097,4.500627,4668.514744,4676.029163,
261,phase_2,96,pair_097,4.517403,4668.531561,4676.045939,
262,phase_2,96,pair_097,4.534058,4668.548258,4676.062594,
263,phase_2,96,pair_097,4.550707,4668.564884,4676.079243,
264,phase_2,96,pair_097,4.567692,4668.581864,4676.096228,
265,phase_2,96,pair_097,4.583856,4668.597973,4676.112392,
266,phase_2,96,pair_097,4.600707,4668.614853,4676.129244,
267,phase_2,96,pair_097,4.617436,4668.631598,4676.145972,
268,phase_2,96,pair_097,4.633935,4668.648059,4676.162471,
269,phase_2,96,pair_097,4.650689,4668.664814,4676.179225,
270,phase_2,96,pair_097,4.667313,4668.681485,4676.19585,
271,phase_2,96,pair_097,4.684172,4668.698327,4676.212708,
272,phase_2,96,pair_097,4.700828,4668.71499,4676.229364,
273,phase_2,96,pair_097,4.718104,4668.732244,4676.24664,
274,phase_2,96,pair_097,4.734013,4668.748146,4676.262549,
275,phase_2,96,pair_097,4.750513,4668.764639,4676.279049,
276,phase_2,96,pair_097,4.767369,4668.781528,4676.295905,
277,phase_2,96,pair_097,4.784254,4668.798482,4676.31279,
278,phase_2,96,pair_097,4.800782,4668.814911,4676.329318,
279,phase_2,96,pair_097,4.81735,4668.831481,4676.345886,
280,phase_2,96,pair_097,4.83402,4668.848161,4676.362556,
281,phase_2,96,pair_097,4.850723,4668.864851,4676.379259,
282,phase_2,96,pair_097,4.86736,4668.881503,4676.395896,
283,phase_2,96,pair_097,4.884077,4668.898213,4676.412613,
284,phase_2,96,pair_097,4.900745,4668.914877,4676.429282,
285,phase_2,96,pair_097,4.917415,4668.931573,4676.445951,
286,phase_2,96,pair_097,4.934033,4668.948207,4676.46257,
287,phase_2,96,pair_097,4.9506,4668.964754,4676.479136,
288,phase_2,96,pair_097,4.967307,4668.981424,4676.495843,
289,phase_2,96,pair_097,4.983991,4668.998116,4676.512527,
290,phase_2,96,pair_097,5.00082,4669.014946,4676.529356,
291,phase_2,96,pair_097,5.017777,4669.032051,4676.546314,
292,phase_2,96,pair_097,5.034534,4669.048666,4676.56307,
293,phase_2,96,pair_097,5.050763,4669.06489,4676.579299,
294,phase_2,96,pair_097,5.067282,4669.081395,4676.595818,
295,phase_2,96,pair_097,5.084084,4669.0982,4676.61262,
296,phase_2,96,pair_097,5.100554,4669.114708,4676.62909,
297,phase_2,96,pair_097,5.117214,4669.131355,4676.645751,
298,phase_2,96,pair_097,5.133847,4669.148,4676.662383,
299,phase_2,96,pair_097,5.150672,4669.164808,4676.679209,
300,phase_2,96,pair_097,5.167404,4669.181527,4676.69594,
301,phase_2,96,pair_097,5.183871,4669.197991,4676.712408,
302,phase_2,96,pair_097,5.200915,4669.215174,4676.729451,
303,phase_2,96,pair_097,5.217361,4669.231516,4676.745897,
304,phase_2,96,pair_097,5.233912,4669.248019,4676.762449,
305,phase_2,96,pair_097,5.250819,4669.265,4676.779355,
306,phase_2,96,pair_097,5.267286,4669.281405,4676.795822,
307,phase_2,96,pair_097,5.284048,4669.298205,4676.812585,
308,phase_2,96,pair_097,5.300602,4669.314719,4676.829138,
309,phase_2,96,pair_097,5.317317,4669.331485,4676.845853,
310,phase_2,96,pair_097,5.334077,4669.348237,4676.862613,
311,phase_2,96,pair_097,5.350726,4669.364865,4676.879262,
312,phase_2,96,pair_097,5.367368,4669.381533,4676.895904,
313,phase_2,96,pair_097,-4664.015129,4669.504832,7.513407,response
