frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
80,phase_1,146,pair_147,1.334377,166.077727,173.592102,
81,phase_1,146,pair_147,1.350707,166.094056,173.608431,
82,phase_1,146,pair_147,1.368044,166.111397,173.625769,
83,phase_1,146,pair_147,1.38458,166.127929,173.642304,
84,phase_1,146,pair_147,1.400672,166.144044,173.658397,
85,phase_1,146,pair_147,1.418586,166.161982,173.67631,
86,phase_1,146,pair_147,1.434328,166.177702,173.692053,
87,phase_1,146,pair_147,1.449801,166.19312,173.707525,
88,phase_1,146,pair_147,1.466402,166.209725,173.724127,
89,phase_1,146,pair_147,1.483251,166.226723,173.740976,
90,phase_1,146,pair_147,1.500312,166.243687,173.758037,
91,phase_1,146,pair_147,1.516952,166.260274,173.774677,
92,phase_1,146,pair_147,1.533823,166.277157,173.791548,
93,phase_1,146,pair_147,1.550133,166.293464,173.807857,
94,phase_1,146,pair_147,1.566704,166.310037,173.824428,
95,phase_1,146,pair_147,1.5843,166.327658,173.842024,
96,phase_1,146,pair_147,1.601934,166.345364,173.859659,
97,phase_1,146,pair_147,1.617386,166.360717,173.87511,
98,phase_1,146,pair_147,1.635107,166.378503,173.892832,
99,phase_1,146,pair_147,1.650095,166.393448,173.907819,
100,phase_1,146,pair_147,1.666334,166.409641,173.924058,
101,phase_1,146,pair_147,1.68295,166.426254,173.940674,
102,phase_1,146,pair_147,1.69957,166.442892,173.957295,
103,phase_1,146,pair_147,1.716215,166.459521,173.973939,
104,phase_1,146,pair_147,1.733657,166.477017,173.991382,
105,phase_1,146,pair_147,1.749629,166.492964,174.007353,
106,phase_1,146,pair_147,1.76686,166.510202,174.024584,
107,phase_1,146,pair_147,1.784373,166.527762,174.042098,
108,phase_1,146,pair_147,1.8002,166.543513,174.057925,
109,phase_1,146,pair_147,1.816341,166.559706,174.074065,
110,phase_1,146,pair_147,1.833232,166.576575,174.090957,
111,phase_1,146,pair_147,1.850811,166.594163,174.108536,
112,phase_1,146,pair_147,1.867395,166.610761,174.12512,
113,phase_1,146,pair_147,1.884002,166.62738,174.141727,
114,phase_1,146,pair_147,1.900684,166.644031,174.158408,
115,phase_1,146,pair_147,1.917373,166.660749,174.175098,
116,phase_1,146,pair_147,1.93466,166.678005,174.192384,
117,phase_1,146,pair_147,1.950574,166.693904,174.208299,
118,phase_1,146,pair_147,1.967283,166.710626,174.225008,
119,phase_1,146,pair_147,1.983883,166.727217,174.241608,
120,phase_1,146,pair_147,2.000462,166.743794,174.258186,
121,phase_1,146,pair_147,2.01777,166.761136,174.275494,
122,phase_1,146,pair_147,2.034169,166.777525,174.291893,
123,phase_1,146,pair_147,2.049798,166.793116,174.307522,
124,phase_1,146,pair_147,2.067254,166.810587,174.324979,
125,phase_1,146,pair_147,2.083599,166.826926,174.341323,
126,phase_1,146,pair_147,2.100385,166.843752,174.35811,
127,phase_1,146,pair_147,2.117814,166.861172,174.375539,
128,phase_1,146,pair_147,2.134819,166.878171,174.392544,
129,phase_1,146,pair_147,2.150559,166.893904,174.408284,
130,phase_1,146,pair_147,2.16753,166.910876,174.425254,
131,phase_1,146,pair_147,2.184038,166.927398,174.441762,
132,phase_1,146,pair_147,2.201309,166.944658,174.459033,
133,phase_1,146,pair_147,2.218114,166.961479,174.475838,
134,phase_1,146,pair_147,2.234589,166.977952,174.492314,
135,phase_1,146,pair_147,2.250802,166.994147,174.508526,
136,phase_1,146,pair_147,2.267733,167.011098,174.525458,
137,phase_1,146,pair_147,2.284089,167.027778,174.541813,
138,phase_1,146,pair_147,2.301534,167.044981,174.559259,
139,phase_1,146,pair_147,2.317847,167.061247,174.575572,
140,phase_1,146,pair_147,2.333735,167.077062,174.59146,
141,phase_1,146,pair_147,2.3505,167.093844,174.608224,
142,phase_1,146,pair_147,2.368193,167.111585,174.625918,
143,phase_1,146,pair_147,2.384769,167.128139,174.642494,
144,phase_1,146,pair_147,2.400857,167.144206,174.658582,
145,phase_1,146,pair_147,2.417015,167.160367,174.674739,
146,phase_1,146,pair_147,2.433889,167.177227,174.691613,
147,phase_1,146,pair_147,2.450499,167.193864,174.708223,
148,phase_1,146,pair_147,2.466735,167.210063,174.72446,
149,phase_1,146,pair_147,2.484017,167.227347,174.741741,
150,phase_1,146,pair_147,2.500697,167.24403,174.758421,
151,phase_1,146,pair_147,2.517305,167.260733,174.77503,
152,phase_1,146,pair_147,2.53438,167.277741,174.792105,
153,phase_1,146,pair_147,2.552417,167.295942,174.810142,
154,phase_1,146,pair_147,2.56725,167.310678,174.824975,
155,phase_1,146,pair_147,2.583897,167.327278,174.841622,
156,phase_1,146,pair_147,2.600864,167.344219,174.858589,
157,phase_1,146,pair_147,2.617673,167.361139,174.875397,
158,phase_1,146,pair_147,2.633935,167.377274,174.89166,
159,phase_1,146,pair_147,2.650739,167.394119,174.908464,
160,phase_1,146,pair_147,2.667006,167.410329,174.924731,
161,phase_1,146,pair_147,2.683856,167.427216,174.94158,
162,phase_1,146,pair_147,2.700646,167.444,174.95837,
163,phase_1,146,pair_147,2.717451,167.460848,174.975175,
164,phase_1,146,pair_147,2.733874,167.477209,174.991598,
165,phase_1,146,pair_147,2.750578,167.493913,175.008302,
166,phase_1,146,pair_147,2.767363,167.510697,175.025088,
167,phase_1,146,pair_147,2.783993,167.527324,175.041718,
168,phase_1,146,pair_147,2.801072,167.54452,175.058796,
169,phase_1,146,pair_147,2.81835,167.56171,175.076074,
170,phase_1,146,pair_147,2.834843,167.578216,175.092568,
171,phase_1,146,pair_147,2.850666,167.594023,175.108391,
172,phase_1,146,pair_147,2.86729,167.61065,175.125015,
173,phase_1,146,pair_147,2.88417,167.627525,175.141895,
174,phase_1,146,pair_147,2.90099,167.644328,175.158715,
175,phase_1,146,pair_147,2.917458,167.660792,175.175183,
176,phase_1,146,pair_147,2.934044,167.677371,175.191768,
177,phase_1,146,pair_147,2.95116,167.694508,175.208885,
178,phase_1,146,pair_147,2.967521,167.710846,175.225246,
179,phase_1,146,pair_147,2.983963,167.727282,175.241687,
180,phase_1,146,pair_147,3.001307,167.744749,175.259031,
181,phase_1,146,pair_147,3.01845,167.761858,175.276174,
182,phase_1,146,pair_147,3.034815,167.778387,175.29254,
183,phase_1,146,pair_147,3.051399,167.794811,175.309123,
184,phase_1,146,pair_147,3.067993,167.811513,175.325717,
185,phase_1,146,pair_147,3.08401,167.827332,175.341735,
186,phase_1,146,pair_147,3.101228,167.844712,175.358952,
187,phase_1,146,pair_147,3.117313,167.860655,175.375037,
188,phase_1,146,pair_147,3.134472,167.877838,175.392197,
189,phase_1,146,pair_147,3.150789,167.894132,175.408513,
190,phase_1,146,pair_147,3.167095,167.910451,175.424819,
191,phase_1,146,pair_147,3.183807,167.92713,175.441532,
192,phase_1,146,pair_147,3.200785,167.944115,175.458509,
193,phase_1,146,pair_147,3.218156,167.961531,175.47588,
194,phase_1,146,pair_147,3.234545,167.977899,175.49227,
195,phase_1,146,pair_147,3.251478,167.994853,175.509203,
196,phase_1,146,pair_147,3.267869,168.011446,175.525594,
197,phase_1,146,pair_147,3.284138,168.027911,175.541862,
198,phase_1,146,pair_147,3.300608,168.043977,175.558333,
199,phase_1,146,pair_147,3.318294,168.061696,175.576018,
200,phase_1,146,pair_147,3.334298,168.07766,175.592022,
201,phase_1,146,pair_147,3.351099,168.094461,175.608824,
202,phase_1,146,pair_147,3.367239,168.110595,175.624963,
203,phase_1,146,pair_147,3.383842,168.127177,175.641566,
204,phase_1,146,pair_147,3.400468,168.143797,175.658192,
205,phase_1,146,pair_147,3.416781,168.160106,175.674505,
206,phase_1,146,pair_147,3.43415,168.177569,175.691874,
207,phase_1,146,pair_147,3.45069,168.194022,175.708415,
208,phase_1,146,pair_147,3.469609,168.213142,175.727334,
209,phase_1,146,pair_147,3.484346,168.227684,175.742071,
210,phase_1,146,pair_147,3.500179,168.243525,175.757904,
211,phase_1,146,pair_147,3.517563,168.26089,175.775288,
212,phase_1,146,pair_147,3.536051,168.279437,175.793775,
213,phase_1,146,pair_147,3.550989,168.294337,175.808713,
214,phase_1,146,pair_147,3.566592,168.309938,175.824316,
215,phase_1,146,pair_147,3.583642,168.326968,175.841366,
216,phase_1,146,pair_147,3.600536,168.343877,175.85826,
217,phase_1,146,pair_147,3.617063,168.360389,175.874787,
218,phase_1,146,pair_147,3.634135,168.377501,175.891859,
219,phase_1,146,pair_147,3.651608,168.395003,175.909332,
220,phase_1,146,pair_147,3.667715,168.41117,175.925439,
221,phase_1,146,pair_147,3.684416,168.427839,175.94214,
222,phase_1,146,pair_147,3.701053,168.444407,175.958778,
223,phase_1,146,pair_147,3.717466,168.460821,175.97519,
224,phase_1,146,pair_147,3.733617,168.477028,175.991342,
225,phase_1,146,pair_147,3.750732,168.494058,176.008457,
226,phase_1,146,pair_147,3.767447,168.5108,176.025172,
227,phase_1,146,pair_147,3.783816,168.527481,176.04154,
228,phase_1,146,pair_147,3.800228,168.543573,176.057952,
229,phase_1,146,pair_147,3.817606,168.560974,176.07533,
230,phase_1,146,pair_147,3.834202,168.577555,176.091926,
231,phase_1,146,pair_147,3.850597,168.593935,176.108321,
232,phase_1,146,pair_147,3.867836,168.611179,176.12556,
233,phase_1,146,pair_147,3.884563,168.627939,176.142287,
234,phase_1,146,pair_147,3.901636,168.645013,176.159361,
235,phase_1,146,pair_147,3.917507,168.660841,176.175231,
236,phase_1,146,pair_147,3.934334,168.677667,176.192059,
237,phase_1,146,pair_147,3.951449,168.694816,176.209174,
238,phase_1,146,pair_147,3.967151,168.710501,176.224876,
239,phase_1,146,pair_147,3.984672,168.72801,176.242397,
240,phase_1,146,pair_147,4.000438,168.743762,176.258162,
241,phase_1,146,pair_147,4.017652,168.761102,176.275376,
242,phase_1,146,pair_147,4.03488,168.778268,176.292604,
243,phase_1,146,pair_147,4.050428,168.793826,176.308153,
244,phase_1,146,pair_147,4.067374,168.810783,176.325098,
245,phase_1,146,pair_147,4.084026,168.827381,176.34175,
246,phase_1,146,pair_147,4.100657,168.843982,176.358382,
247,phase_1,146,pair_147,4.117184,168.860653,176.374908,
248,phase_1,146,pair_147,4.133679,168.877047,176.391403,
249,phase_1,146,pair_147,4.150536,168.894005,176.40826,
250,phase_1,146,pair_147,4.168552,168.91188,176.426276,
251,phase_1,146,pair_147,4.184232,168.927626,176.441957,
252,phase_1,146,pair_147,4.200203,168.943544,176.457927,
253,phase_1,146,pair_147,4.21672,168.960056,176.474444,
254,phase_1,146,pair_147,4.233965,168.977302,176.491689,
255,phase_1,146,pair_147,4.250381,168.993724,176.508106,
256,phase_1,146,pair_147,4.266681,169.010058,176.524406,
257,phase_1,146,pair_147,4.283749,169.027076,176.541473,
258,phase_1,146,pair_147,4.300195,169.043528,176.557919,
259,phase_1,146,pair_147,4.317214,169.06054,176.574938,
260,phase_1,146,pair_147,4.333708,169.077041,176.591433,
261,phase_1,146,pair_147,4.350414,169.093734,176.608138,
262,phase_1,146,pair_147,4.367419,169.110817,176.625144,
263,phase_1,146,pair_147,4.383338,169.126659,176.641062,
264,phase_1,146,pair_147,4.400323,169.143644,176.658048,
265,phase_1,146,pair_147,4.417112,169.160439,176.674836,
266,phase_1,146,pair_147,4.433788,169.177112,176.691512,
267,phase_1,146,pair_147,4.451392,169.194718,176.709116,
268,phase_1,146,pair_147,4.469036,169.212388,176.726761,
269,phase_1,146,pair_147,4.484348,169.227707,176.742072,
270,phase_1,146,pair_147,4.500514,169.243863,176.758238,
271,phase_1,146,pair_147,4.516168,169.25951,176.773892,
272,phase_1,146,pair_147,4.533551,169.277097,176.791276,
273,phase_1,146,pair_147,4.550665,169.294136,176.80839,
274,phase_1,146,pair_147,4.567047,169.310392,176.824772,
275,phase_1,146,pair_147,4.584172,169.327542,176.841896,
276,phase_1,146,pair_147,4.600453,169.343825,176.858178,
277,phase_1,146,pair_147,4.61715,169.360508,176.874875,
278,phase_1,146,pair_147,4.632887,169.376194,176.890611,
279,phase_1,146,pair_147,4.650492,169.393857,176.908216,
280,phase_1,146,pair_147,4.667898,169.411288,176.925622,
281,phase_1,146,pair_147,4.684792,169.428137,176.942516,
282,phase_1,146,pair_147,4.701422,169.444761,176.959146,
283,phase_1,146,pair_147,4.717451,169.460805,176.975176,
284,phase_1,146,pair_147,4.733226,169.476552,176.99095,
285,phase_1,146,pair_147,4.750208,169.493524,177.007932,
286,phase_1,146,pair_147,4.767455,169.51079,177.025179,
287,phase_1,146,pair_147,4.784136,169.527484,177.04186,
288,phase_1,146,pair_147,4.801468,169.544874,177.059192,
289,phase_1,146,pair_147,4.817679,169.561016,177.075404,
290,phase_1,146,pair_147,4.833766,169.577094,177.09149,
291,phase_1,146,pair_147,4.851003,169.594326,177.108728,
292,phase_1,146,pair_147,4.866831,169.610144,177.124555,
293,phase_1,146,pair_147,4.88343,169.626763,177.141154,
294,phase_1,146,pair_147,4.900601,169.64393,177.158325,
295,phase_1,146,pair_147,4.917516,169.660836,177.17524,
296,phase_1,146,pair_147,4.933666,169.677033,177.191391,
297,phase_1,146,pair_147,4.950613,169.693925,177.208337,
298,phase_1,146,pair_147,4.967039,169.710369,177.224763,
299,phase_1,146,pair_147,4.98339,169.72672,177.241115,
300,phase_1,146,pair_147,5.000699,169.744085,177.258423,
301,phase_1,146,pair_147,5.017166,169.760497,177.274891,
302,phase_1,146,pair_147,5.03429,169.777767,177.292014,
303,phase_1,146,pair_147,5.0507,169.794019,177.308424,
304,phase_1,146,pair_147,5.066915,169.810276,177.32464,
305,phase_1,146,pair_147,5.083703,169.82702,177.341427,
306,phase_1,146,pair_147,5.10177,169.845096,177.359495,
307,phase_1,146,pair_147,5.11716,169.860507,177.374884,
308,phase_1,146,pair_147,5.133658,169.876979,177.391382,
309,phase_1,146,pair_147,5.150039,169.893372,177.407764,
310,phase_1,146,pair_147,5.167828,169.911189,177.425552,
311,phase_1,146,pair_147,5.184329,169.927686,177.442054,
312,phase_1,146,pair_147,5.201102,169.944451,177.458827,
313,phase_1,146,pair_147,5.217876,169.961227,177.4756,
314,phase_1,146,pair_147,5.233861,169.977213,177.491585,
315,phase_1,146,pair_147,5.250398,169.993723,177.508122,
316,phase_1,146,pair_147,5.26754,170.010902,177.525264,
317,phase_1,146,pair_147,5.283122,170.026455,177.540846,
318,phase_1,146,pair_147,5.301158,170.044505,177.558882,
319,phase_1,146,pair_147,5.317333,170.060667,177.575058,
320,phase_1,146,pair_147,5.334303,170.077671,177.592027,
321,phase_1,146,pair_147,5.349739,170.093066,177.607463,
322,phase_1,146,pair_147,5.367341,170.110696,177.625065,
323,phase_1,146,pair_147,5.384242,170.127581,177.641966,
324,phase_1,146,pair_147,5.401003,170.144319,177.658727,
325,phase_1,146,pair_147,5.417206,170.160589,177.67493,
326,phase_1,146,pair_147,5.434474,170.177846,177.692198,
327,phase_1,146,pair_147,5.451274,170.194743,177.708998,
328,phase_1,146,pair_147,5.467324,170.210706,177.725049,
329,phase_1,146,pair_147,5.484697,170.228077,177.742421,
330,phase_1,146,pair_147,5.501151,170.24449,177.758875,
331,phase_1,146,pair_147,5.517978,170.261323,177.775702,
332,phase_1,146,pair_147,5.535887,170.279304,177.793612,
333,phase_1,146,pair_147,5.551038,170.294386,177.808763,
334,phase_1,146,pair_147,5.567686,170.311051,177.82541,
335,phase_1,146,pair_147,5.584508,170.32786,177.842232,
336,phase_1,146,pair_147,5.601252,170.344658,177.858976,
337,phase_1,146,pair_147,5.617823,170.361201,177.875548,
338,phase_1,146,pair_147,5.634271,170.377604,177.891995,
339,phase_1,146,pair_147,5.650713,170.394094,177.908437,
340,phase_1,146,pair_147,5.667837,170.411198,177.925562,
341,phase_1,146,pair_147,5.683706,170.427028,177.941431,
342,phase_1,146,pair_147,5.700778,170.444097,177.958503,
343,phase_1,146,pair_147,5.718016,170.461371,177.97574,
344,phase_1,146,pair_147,5.73404,170.477397,177.991765,
345,phase_1,146,pair_147,5.750794,170.494144,178.008519,
346,phase_1,146,pair_147,5.768169,170.51152,178.025893,
347,phase_1,146,pair_147,5.784287,170.52767,178.042011,
348,phase_1,146,pair_147,5.801183,170.544527,178.058908,
349,phase_1,146,pair_147,5.81778,170.56113,178.075505,
350,phase_1,146,pair_147,5.834339,170.577693,178.092064,
351,phase_1,146,pair_147,5.84979,170.593116,178.107515,
352,phase_1,146,pair_147,5.868082,170.611494,178.125806,
353,phase_1,146,pair_147,5.884288,170.627637,178.142013,
354,phase_1,146,pair_147,5.901054,170.64439,178.158779,
355,phase_1,146,pair_147,5.917564,170.660944,178.175289,
356,phase_1,146,pair_147,5.933773,170.677111,178.191498,
357,phase_1,146,pair_147,5.950363,170.6937,178.208087,
358,phase_1,146,pair_147,5.967061,170.710396,178.224785,
359,phase_1,146,pair_147,5.983724,170.727067,178.241448,
360,phase_1,146,pair_147,6.001523,170.744941,178.259248,
361,phase_1,146,pair_147,6.017191,170.760662,178.274915,
362,phase_1,146,pair_147,6.033919,170.777256,178.291643,
363,phase_1,146,pair_147,6.051227,170.794635,178.308951,
364,phase_1,146,pair_147,6.067683,170.811036,178.325407,
365,phase_1,146,pair_147,6.083724,170.827064,178.341449,
366,phase_1,146,pair_147,6.100607,170.843955,178.358332,
367,phase_1,146,pair_147,6.117463,170.860861,178.375187,
368,phase_1,146,pair_147,6.134133,170.877451,178.391858,
369,phase_1,146,pair_147,6.150591,170.89404,178.408316,
370,phase_1,146,pair_147,6.167563,170.910943,178.425288,
371,phase_1,146,pair_147,6.183646,170.926973,178.441371,
372,phase_1,146,pair_147,6.201447,170.944814,178.459171,
373,phase_1,146,pair_147,6.21787,170.961209,178.475595,
374,phase_1,146,pair_147,6.23385,170.977204,178.491574,
375,phase_1,146,pair_147,6.250475,170.993813,178.5082,
376,phase_1,146,pair_147,6.267104,171.010436,178.524829,
377,phase_1,146,pair_147,6.283772,171.027156,178.541496,
378,phase_1,146,pair_147,6.301248,171.044645,178.558972,
379,phase_1,146,pair_147,6.317162,171.060526,178.574886,
380,phase_1,146,pair_147,6.332866,171.076201,178.59059,
381,phase_1,146,pair_147,6.349977,171.093292,178.607702,
382,phase_1,146,pair_147,6.367528,171.110872,178.625253,
383,phase_1,146,pair_147,6.384348,171.12773,178.642073,
384,phase_1,146,pair_147,6.400803,171.144157,178.658527,
385,phase_1,146,pair_147,6.417395,171.160705,178.675119,
386,phase_1,146,pair_147,6.433965,171.177304,178.69169,
387,phase_1,146,pair_147,6.449563,171.192885,178.707287,
388,phase_1,146,pair_147,6.467368,171.210733,178.725092,
389,phase_1,146,pair_147,6.48412,171.227497,178.741845,
390,phase_1,146,pair_147,6.500962,171.244303,178.758686,
391,phase_1,146,pair_147,6.516799,171.260124,178.774523,
392,phase_1,146,pair_147,6.533526,171.27687,178.79125,
393,phase_1,146,pair_147,6.55006,171.293377,178.807784,
394,phase_1,146,pair_147,6.567198,171.310543,178.824922,
395,phase_1,146,pair_147,6.584031,171.32748,178.841755,
396,phase_1,146,pair_147,6.600403,171.34376,178.858127,
397,phase_1,146,pair_147,-164.744318,171.561291,7.513407,response
