frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
30,phase1,81,pair_082,0.499871,1516.106068,1525.964601,
31,phase1,81,pair_082,0.516899,1516.123096,1525.981629,
32,phase1,81,pair_082,0.533493,1516.139689,1525.998223,
33,phase1,81,pair_082,0.549897,1516.156093,1526.014627,
34,phase1,81,pair_082,0.56653,1516.172726,1526.03126,
35,phase1,81,pair_082,0.583229,1516.189425,1526.047959,
36,phase1,81,pair_082,0.600199,1516.206395,1526.064929,
37,phase1,81,pair_082,0.616531,1516.222728,1526.081261,
38,phase1,81,pair_082,0.633249,1516.239445,1526.097978,
39,phase1,81,pair_082,0.650195,1516.256391,1526.114925,
40,phase1,81,pair_082,0.666467,1516.272663,1526.131197,
41,phase1,81,pair_082,0.683467,1516.289666,1526.148197,
42,phase1,81,pair_082,0.699901,1516.306098,1526.164631,
43,phase1,81,pair_082,0.716614,1516.322812,1526.181343,
44,phase1,81,pair_082,0.733548,1516.339744,1526.198278,
45,phase1,81,pair_082,0.749903,1516.356105,1526.214633,
46,phase1,81,pair_082,0.766605,1516.372801,1526.231335,
47,phase1,81,pair_082,0.783303,1516.389499,1526.248033,
48,phase1,81,pair_082,0.80022,1516.406416,1526.26495,
49,phase1,81,pair_082,0.816528,1516.422724,1526.281258,
50,phase1,81,pair_082,0.833204,1516.4394,1526.297934,
51,phase1,81,pair_082,0.850172,1516.456369,1526.314902,
52,phase1,81,pair_082,0.866479,1516.472675,1526.331208,
53,phase1,81,pair_082,0.883121,1516.489317,1526.347851,
54,phase1,81,pair_082,0.899935,1516.506131,1526.364665,
55,phase1,81,pair_082,0.916549,1516.522745,1526.381279,
56,phase1,81,pair_082,0.933225,1516.539421,1526.397955,
57,phase1,81,pair_082,0.949848,1516.556044,1526.414577,
58,phase1,81,pair_082,0.966514,1516.572713,1526.431244,
59,phase1,81,pair_082,0.983238,1516.589434,1526.447968,
60,phase1,81,pair_082,1.000212,1516.606408,1526.464942,
61,phase1,81,pair_082,1.016819,1516.623015,1526.481549,
62,phase1,81,pair_082,1.033205,1516.639401,1526.497935,
63,phase1,81,pair_082,1.049892,1516.656088,1526.514622,
64,phase1,81,pair_082,1.066557,1516.672753,1526.531287,
65,phase1,81,pair_082,1.083514,1516.68971,1526.548244,
66,phase1,81,pair_082,1.099888,1516.706109,1526.564618,
67,phase1,81,pair_082,1.116645,1516.722843,1526.581375,
68,phase1,81,pair_082,1.133557,1516.739754,1526.598287,
69,phase1,81,pair_082,1.150195,1516.756391,1526.614925,
70,phase1,81,pair_082,1.16658,1516.772777,1526.63131,
71,phase1,81,pair_082,1.183144,1516.78934,1526.647874,
72,phase1,81,pair_082,1.200204,1516.806401,1526.664934,
73,phase1,81,pair_082,1.216883,1516.823079,1526.681612,
74,phase1,81,pair_082,1.233485,1516.83968,1526.698214,
75,phase1,81,pair_082,1.249813,1516.856009,1526.714543,
76,phase1,81,pair_082,1.266606,1516.872802,1526.731336,
77,phase1,81,pair_082,1.283169,1516.889365,1526.747899,
78,phase1,81,pair_082,1.299803,1516.906006,1526.764533,
79,phase1,81,pair_082,1.316505,1516.922705,1526.781235,
80,phase1,81,pair_082,1.33319,1516.939389,1526.79792,
81,phase1,81,pair_082,1.349799,1516.955999,1526.814529,
82,phase1,81,pair_082,1.366511,1516.972708,1526.831241,
83,phase1,81,pair_082,1.383217,1516.989413,1526.847947,
84,phase1,81,pair_082,1.399863,1517.00606,1526.864593,
85,phase1,81,pair_082,1.416533,1517.02273,1526.881263,
86,phase1,81,pair_082,1.433517,1517.039713,1526.898247,
87,phase1,81,pair_082,1.449863,1517.056059,1526.914592,
88,phase1,81,pair_082,1.466528,1517.072724,1526.931258,
89,phase1,81,pair_082,1.48351,1517.089706,1526.948239,
90,phase1,81,pair_082,1.500155,1517.106351,1526.964884,
91,phase1,81,pair_082,1.516554,1517.122751,1526.981284,
92,phase1,81,pair_082,1.533469,1517.139665,1526.998199,
93,phase1,81,pair_082,1.549829,1517.156025,1527.014559,
94,phase1,81,pair_082,1.566482,1517.172678,1527.031212,
95,phase1,81,pair_082,1.583262,1517.189459,1527.047992,
96,phase1,81,pair_082,1.599855,1517.206051,1527.064584,
97,phase1,81,pair_082,1.616456,1517.222656,1527.081185,
98,phase1,81,pair_082,1.633497,1517.239694,1527.098227,
99,phase1,81,pair_082,1.649845,1517.256041,1527.114575,
100,phase1,81,pair_082,1.66652,1517.272719,1527.13125,
101,phase1,81,pair_082,1.683211,1517.28941,1527.147941,
102,phase1,81,pair_082,1.70021,1517.306406,1527.164939,
103,phase1,81,pair_082,1.716545,1517.322742,1527.181275,
104,phase1,81,pair_082,1.733191,1517.339387,1527.197921,
105,phase1,81,pair_082,1.749891,1517.356088,1527.214621,
106,phase1,81,pair_082,1.766826,1517.373023,1527.231556,
107,phase1,81,pair_082,1.783474,1517.38967,1527.248204,
108,phase1,81,pair_082,1.799911,1517.406107,1527.264641,
109,phase1,81,pair_082,1.816479,1517.422676,1527.281209,
110,phase1,81,pair_082,1.833166,1517.439362,1527.297896,
111,phase1,81,pair_082,1.849801,1517.455997,1527.314531,
112,phase1,81,pair_082,1.866523,1517.472719,1527.331253,
113,phase1,81,pair_082,1.883164,1517.48936,1527.347894,
114,phase1,81,pair_082,1.899855,1517.506051,1527.364585,
115,phase1,81,pair_082,1.916499,1517.522695,1527.381229,
116,phase1,81,pair_082,1.933237,1517.539455,1527.397967,
117,phase1,81,pair_082,1.949851,1517.556047,1527.414581,
118,phase1,81,pair_082,1.966782,1517.572978,1527.431512,
119,phase1,81,pair_082,1.983496,1517.589692,1527.448226,
120,phase1,81,pair_082,1.99993,1517.606126,1527.46466,
121,phase1,81,pair_082,2.016484,1517.62268,1527.481214,
122,phase1,81,pair_082,2.033164,1517.639361,1527.497894,
123,phase1,81,pair_082,2.04981,1517.656006,1527.51454,
124,phase1,81,pair_082,2.066798,1517.672994,1527.531528,
125,phase1,81,pair_082,2.083202,1517.689398,1527.547932,
126,phase1,81,pair_082,2.099841,1517.706037,1527.564571,
127,phase1,81,pair_082,2.116805,1517.723001,1527.581535,
128,phase1,81,pair_082,2.133469,1517.739666,1527.598199,
129,phase1,81,pair_082,2.149828,1517.756024,1527.614558,
130,phase1,81,pair_082,2.166565,1517.772761,1527.631295,
131,phase1,81,pair_082,2.183431,1517.789627,1527.648161,
132,phase1,81,pair_082,2.200112,1517.806308,1527.664841,
133,phase1,81,pair_082,2.216501,1517.822697,1527.681231,
134,phase1,81,pair_082,2.233167,1517.839363,1527.697897,
135,phase1,81,pair_082,2.249941,1517.856138,1527.714671,
136,phase1,81,pair_082,2.26661,1517.872806,1527.73134,
137,phase1,81,pair_082,2.283276,1517.889472,1527.748006,
138,phase1,81,pair_082,2.29991,1517.906111,1527.76464,
139,phase1,81,pair_082,2.316584,1517.92278,1527.781314,
140,phase1,81,pair_082,2.333233,1517.939429,1527.797962,
141,phase1,81,pair_082,2.349918,1517.956114,1527.814648,
142,phase1,81,pair_082,2.366883,1517.973079,1527.831613,
143,phase1,81,pair_082,2.383245,1517.989442,1527.847975,
144,phase1,81,pair_082,2.399938,1518.006137,1527.864668,
145,phase1,81,pair_082,2.416639,1518.022835,1527.881368,
146,phase1,81,pair_082,2.4336,1518.039796,1527.89833,
147,phase1,81,pair_082,2.449908,1518.056104,1527.914638,
148,phase1,81,pair_082,2.466621,1518.072817,1527.931351,
149,phase1,81,pair_082,2.483268,1518.089464,1527.947998,
150,phase1,81,pair_082,2.499924,1518.10612,1527.964653,
151,phase1,81,pair_082,2.516894,1518.12309,1527.981624,
152,phase1,81,pair_082,2.533264,1518.139461,1527.997994,
153,phase1,81,pair_082,2.549951,1518.156148,1528.014681,
154,phase1,81,pair_082,2.566891,1518.173087,1528.031621,
155,phase1,81,pair_082,2.583557,1518.189754,1528.048287,
156,phase1,81,pair_082,2.599927,1518.206123,1528.064657,
157,phase1,81,pair_082,2.616606,1518.222802,1528.081336,
158,phase1,81,pair_082,2.633566,1518.239763,1528.098296,
159,phase1,81,pair_082,2.650213,1518.25641,1528.114943,
160,phase1,81,pair_082,2.666601,1518.272797,1528.131331,
161,phase1,81,pair_082,2.683263,1518.289459,1528.147993,
162,phase1,81,pair_082,2.699979,1518.306175,1528.164709,
163,phase1,81,pair_082,2.716905,1518.323101,1528.181635,
164,phase1,81,pair_082,2.733272,1518.339468,1528.198002,
165,phase1,81,pair_082,2.749913,1518.356109,1528.214642,
166,phase1,81,pair_082,2.766646,1518.372842,1528.231376,
167,phase1,81,pair_082,2.783564,1518.38976,1528.248294,
168,phase1,81,pair_082,2.799935,1518.406131,1528.264665,
169,phase1,81,pair_082,2.816612,1518.422808,1528.281341,
170,phase1,81,pair_082,2.833273,1518.43947,1528.298003,
171,phase1,81,pair_082,2.850246,1518.456442,1528.314976,
172,phase1,81,pair_082,2.866836,1518.473032,1528.331566,
173,phase1,81,pair_082,2.883248,1518.489448,1528.347978,
174,phase1,81,pair_082,2.899982,1518.506178,1528.364711,
175,phase1,81,pair_082,2.916863,1518.523059,1528.381593,
176,phase1,81,pair_082,2.933544,1518.53974,1528.398274,
177,phase1,81,pair_082,2.949931,1518.556127,1528.414661,
178,phase1,81,pair_082,2.966642,1518.572838,1528.431372,
179,phase1,81,pair_082,2.983224,1518.589423,1528.447954,
180,phase1,81,pair_082,2.99988,1518.606077,1528.46461,
181,phase1,81,pair_082,3.016527,1518.622723,1528.481256,
182,phase1,81,pair_082,3.033239,1518.639435,1528.497969,
183,phase1,81,pair_082,3.049899,1518.656096,1528.514629,
184,phase1,81,pair_082,3.066567,1518.672763,1528.531296,
185,phase1,81,pair_082,3.083255,1518.689451,1528.547984,
186,phase1,81,pair_082,3.099891,1518.706087,1528.564621,
187,phase1,81,pair_082,3.116653,1518.72285,1528.581383,
188,phase1,81,pair_082,3.133563,1518.739759,1528.598293,
189,phase1,81,pair_082,3.149904,1518.756101,1528.614634,
190,phase1,81,pair_082,3.166589,1518.772787,1528.631319,
191,phase1,81,pair_082,3.183236,1518.789432,1528.647966,
192,phase1,81,pair_082,3.200246,1518.806442,1528.664976,
193,phase1,81,pair_082,3.216584,1518.822781,1528.681314,
194,phase1,81,pair_082,3.233251,1518.839448,1528.69798,
195,phase1,81,pair_082,3.249937,1518.856133,1528.714667,
196,phase1,81,pair_082,3.2669,1518.873096,1528.73163,
197,phase1,81,pair_082,3.283222,1518.889418,1528.747952,
198,phase1,81,pair_082,3.299919,1518.906115,1528.764649,
199,phase1,81,pair_082,3.316588,1518.922786,1528.781318,
200,phase1,81,pair_082,3.333246,1518.939442,1528.797976,
201,phase1,81,pair_082,3.349882,1518.956078,1528.814611,
202,phase1,81,pair_082,3.366566,1518.972762,1528.831296,
203,phase1,81,pair_082,3.383265,1518.989461,1528.847995,
204,phase1,81,pair_082,3.399864,1519.006061,1528.864594,
205,phase1,81,pair_082,3.416549,1519.022746,1528.881279,
206,phase1,81,pair_082,3.433239,1519.039435,1528.897969,
207,phase1,81,pair_082,3.449932,1519.056328,1528.914662,
208,phase1,81,pair_082,3.466902,1519.073097,1528.931632,
209,phase1,81,pair_082,3.483549,1519.089745,1528.948279,
210,phase1,81,pair_082,3.499906,1519.106104,1528.964636,
211,phase1,81,pair_082,3.516584,1519.12278,1528.981314,
212,phase1,81,pair_082,3.53351,1519.139706,1528.99824,
213,phase1,81,pair_082,3.550245,1519.156442,1529.014975,
214,phase1,81,pair_082,3.566548,1519.172744,1529.031278,
215,phase1,81,pair_082,3.583216,1519.189412,1529.047946,
216,phase1,81,pair_082,3.600167,1519.206363,1529.064897,
217,phase1,81,pair_082,-1515.606457,1519.423148,9.858273,response
0,phase2,81,pair_082,0.0,1520.739395,1530.597922,single_opt_onset_seq1_opt4_双生
1,phase2,81,pair_082,0.016989,1520.756377,1530.614911,
2,phase2,81,pair_082,0.033288,1520.772676,1530.631211,
3,phase2,81,pair_082,0.050019,1520.789407,1530.647942,
4,phase2,81,pair_082,0.066654,1520.806041,1530.664576,
5,phase2,81,pair_082,0.083651,1520.823038,1530.681574,
6,phase2,81,pair_082,0.09999,1520.839377,1530.697913,
7,phase2,81,pair_082,0.11669,1520.856077,1530.714612,
8,phase2,81,pair_082,0.1333,1520.872687,1530.731223,
9,phase2,81,pair_082,0.149937,1520.889324,1530.747859,
10,phase2,81,pair_082,0.166936,1520.906323,1530.764858,
11,phase2,81,pair_082,0.183327,1520.922714,1530.78125,
12,phase2,81,pair_082,0.200024,1520.93941,1530.797946,
13,phase2,81,pair_082,0.21696,1520.956346,1530.814882,
14,phase2,81,pair_082,0.233606,1520.972993,1530.831529,
15,phase2,81,pair_082,0.250014,1520.989401,1530.847936,
16,phase2,81,pair_082,0.266664,1521.006051,1530.864587,
17,phase2,81,pair_082,0.283308,1521.022695,1530.881231,
18,phase2,81,pair_082,0.300278,1521.039674,1530.898201,
19,phase2,81,pair_082,0.316638,1521.056025,1530.914561,
20,phase2,81,pair_082,0.333303,1521.072689,1530.931225,
21,phase2,81,pair_082,0.350227,1521.089614,1530.94815,
22,phase2,81,pair_082,0.366621,1521.106008,1530.964543,
23,phase2,81,pair_082,0.383322,1521.122709,1530.981245,
24,phase2,81,pair_082,0.399921,1521.139308,1530.997843,
25,phase2,81,pair_082,0.416626,1521.156013,1531.014549,
26,phase2,81,pair_082,0.433644,1521.17303,1531.031566,
27,phase2,81,pair_082,0.449957,1521.189344,1531.04788,
28,phase2,81,pair_082,0.466636,1521.206022,1531.064558,
29,phase2,81,pair_082,0.48331,1521.222697,1531.081233,
30,phase2,81,pair_082,0.500285,1521.239672,1531.098208,
31,phase2,81,pair_082,0.516912,1521.256299,1531.114834,
32,phase2,81,pair_082,0.533242,1521.272629,1531.131165,
33,phase2,81,pair_082,0.550021,1521.289408,1531.147944,
34,phase2,81,pair_082,0.56694,1521.306328,1531.164863,
35,phase2,81,pair_082,0.583257,1521.322643,1531.181179,
36,phase2,81,pair_082,0.599969,1521.339356,1531.197892,
37,phase2,81,pair_082,0.616557,1521.355944,1531.21448,
38,phase2,81,pair_082,0.633319,1521.372706,1531.231241,
39,phase2,81,pair_082,0.650266,1521.389653,1531.248188,
40,phase2,81,pair_082,0.666643,1521.40603,1531.264565,
41,phase2,81,pair_082,0.683217,1521.422604,1531.281139,
42,phase2,81,pair_082,0.699952,1521.439339,1531.297874,
43,phase2,81,pair_082,0.716619,1521.456006,1531.314542,
44,phase2,81,pair_082,0.73326,1521.472647,1531.331183,
45,phase2,81,pair_082,0.749952,1521.489339,1531.347875,
46,phase2,81,pair_082,0.766683,1521.50607,1531.364606,
47,phase2,81,pair_082,0.783242,1521.522629,1531.381165,
48,phase2,81,pair_082,0.79997,1521.539357,1531.397892,
49,phase2,81,pair_082,0.816642,1521.556029,1531.414564,
50,phase2,81,pair_082,0.833362,1521.572749,1531.431284,
51,phase2,81,pair_082,0.849896,1521.589283,1531.447819,
52,phase2,81,pair_082,0.866645,1521.606032,1531.464567,
53,phase2,81,pair_082,0.883296,1521.622683,1531.481218,
54,phase2,81,pair_082,0.900016,1521.639402,1531.497938,
55,phase2,81,pair_082,0.916538,1521.655925,1531.514461,
56,phase2,81,pair_082,0.933582,1521.672969,1531.531504,
57,phase2,81,pair_082,0.949909,1521.689296,1531.547832,
58,phase2,81,pair_082,0.966602,1521.705989,1531.564524,
59,phase2,81,pair_082,0.983581,1521.722968,1531.581503,
60,phase2,81,pair_082,1.000277,1521.739664,1531.5982,
61,phase2,81,pair_082,1.016639,1521.756026,1531.614561,
62,phase2,81,pair_082,1.033227,1521.772613,1531.631149,
63,phase2,81,pair_082,1.050058,1521.789444,1531.64798,
64,phase2,81,pair_082,1.066699,1521.806085,1531.664621,
65,phase2,81,pair_082,1.083386,1521.822777,1531.681309,
66,phase2,81,pair_082,1.100371,1521.839757,1531.698293,
67,phase2,81,pair_082,1.116726,1521.856115,1531.714648,
68,phase2,81,pair_082,1.133383,1521.872772,1531.731306,
69,phase2,81,pair_082,1.150029,1521.889416,1531.747952,
70,phase2,81,pair_082,1.166691,1521.906078,1531.764614,
71,phase2,81,pair_082,1.183376,1521.922763,1531.781299,
72,phase2,81,pair_082,1.200047,1521.939434,1531.79797,
73,phase2,81,pair_082,1.216748,1521.956134,1531.81467,
74,phase2,81,pair_082,1.233349,1521.972736,1531.831272,
75,phase2,81,pair_082,1.250009,1521.989396,1531.847931,
76,phase2,81,pair_082,1.266717,1522.006105,1531.864639,
77,phase2,81,pair_082,1.283402,1522.022789,1531.881325,
78,phase2,81,pair_082,1.300027,1522.039414,1531.897949,
79,phase2,81,pair_082,1.316725,1522.056111,1531.914647,
80,phase2,81,pair_082,1.333384,1522.072771,1531.931306,
81,phase2,81,pair_082,1.350095,1522.089485,1531.948017,
82,phase2,81,pair_082,1.366732,1522.106119,1531.964655,
83,phase2,81,pair_082,1.383678,1522.123065,1531.981601,
84,phase2,81,pair_082,1.400004,1522.139391,1531.997926,
85,phase2,81,pair_082,1.416742,1522.156129,1532.014665,
86,phase2,81,pair_082,1.433383,1522.17277,1532.031305,
87,phase2,81,pair_082,1.450355,1522.189742,1532.048278,
88,phase2,81,pair_082,1.466738,1522.206126,1532.06466,
89,phase2,81,pair_082,1.483361,1522.222747,1532.081283,
90,phase2,81,pair_082,1.500337,1522.239724,1532.098259,
0,phase2,81,pair_082,0.0,1522.256083,1532.114613,iti_onset_dur_0.999
1,phase2,81,pair_082,0.016684,1522.272763,1532.131297,
2,phase2,81,pair_082,0.03329,1522.289367,1532.147904,
3,phase2,81,pair_082,0.050036,1522.306124,1532.164649,
4,phase2,81,pair_082,0.06695,1522.323027,1532.181564,
5,phase2,81,pair_082,0.083343,1522.339423,1532.197956,
6,phase2,81,pair_082,0.100004,1522.356081,1532.214617,
7,phase2,81,pair_082,0.116692,1522.372769,1532.231305,
8,phase2,81,pair_082,0.133644,1522.389721,1532.248257,
9,phase2,81,pair_082,0.15029,1522.406367,1532.264903,
10,phase2,81,pair_082,0.166664,1522.422742,1532.281277,
11,phase2,81,pair_082,0.183369,1522.439448,1532.297982,
12,phase2,81,pair_082,0.199994,1522.456078,1532.314607,
13,phase2,81,pair_082,0.216965,1522.473042,1532.331579,
14,phase2,81,pair_082,0.233315,1522.489393,1532.347929,
15,phase2,81,pair_082,0.250027,1522.506104,1532.36464,
16,phase2,81,pair_082,0.266973,1522.523051,1532.381587,
17,phase2,81,pair_082,0.283651,1522.539729,1532.398264,
18,phase2,81,pair_082,0.299998,1522.556075,1532.414611,
19,phase2,81,pair_082,0.316705,1522.572784,1532.431318,
20,phase2,81,pair_082,0.333593,1522.58967,1532.448206,
21,phase2,81,pair_082,0.350305,1522.606381,1532.464918,
22,phase2,81,pair_082,0.366658,1522.622735,1532.481272,
23,phase2,81,pair_082,0.383338,1522.639415,1532.497951,
24,phase2,81,pair_082,0.400034,1522.656111,1532.514647,
25,phase2,81,pair_082,0.416609,1522.672686,1532.531223,
26,phase2,81,pair_082,0.433309,1522.689386,1532.547922,
27,phase2,81,pair_082,0.449994,1522.706071,1532.564607,
28,phase2,81,pair_082,0.466667,1522.722744,1532.581281,
29,phase2,81,pair_082,0.483646,1522.739723,1532.59826,
30,phase2,81,pair_082,0.499996,1522.756073,1532.614609,
31,phase2,81,pair_082,0.516675,1522.772752,1532.631288,
32,phase2,81,pair_082,0.533347,1522.789424,1532.64796,
33,phase2,81,pair_082,0.549997,1522.806074,1532.66461,
34,phase2,81,pair_082,0.566644,1522.822721,1532.681257,
35,phase2,81,pair_082,0.583321,1522.839398,1532.697934,
36,phase2,81,pair_082,0.600276,1522.856353,1532.714889,
37,phase2,81,pair_082,0.616635,1522.872713,1532.731248,
38,phase2,81,pair_082,0.633315,1522.889392,1532.747928,
39,phase2,81,pair_082,0.649978,1522.906055,1532.764591,
40,phase2,81,pair_082,0.666693,1522.922775,1532.781307,
41,phase2,81,pair_082,0.683366,1522.939443,1532.79798,
42,phase2,81,pair_082,0.699998,1522.956075,1532.814611,
43,phase2,81,pair_082,0.716607,1522.972684,1532.831221,
44,phase2,81,pair_082,0.733346,1522.989423,1532.847959,
45,phase2,81,pair_082,0.750273,1523.00635,1532.864887,
46,phase2,81,pair_082,0.766973,1523.02305,1532.881586,
47,phase2,81,pair_082,0.783331,1523.039415,1532.897944,
48,phase2,81,pair_082,0.800001,1523.056078,1532.914614,
49,phase2,81,pair_082,0.816974,1523.073051,1532.931587,
50,phase2,81,pair_082,0.833627,1523.089704,1532.94824,
51,phase2,81,pair_082,0.849984,1523.106061,1532.964597,
52,phase2,81,pair_082,0.866691,1523.122776,1532.981305,
53,phase2,81,pair_082,0.883279,1523.139356,1532.997892,
54,phase2,81,pair_082,0.900262,1523.156339,1533.014875,
55,phase2,81,pair_082,0.916656,1523.172733,1533.031269,
56,phase2,81,pair_082,0.933308,1523.189388,1533.047921,
57,phase2,81,pair_082,0.950033,1523.20611,1533.064647,
58,phase2,81,pair_082,0.966632,1523.222708,1533.081245,
59,phase2,81,pair_082,0.983301,1523.239378,1533.097914,
0,phase2,81,pair_082,0.0,1523.256079,1533.11461,single_opt_onset_seq2_opt2_孙子
1,phase2,81,pair_082,0.016683,1523.272762,1533.131293,
2,phase2,81,pair_082,0.033261,1523.289336,1533.147871,
3,phase2,81,pair_082,0.050282,1523.306357,1533.164892,
4,phase2,81,pair_082,0.066677,1523.322757,1533.181287,
5,phase2,81,pair_082,0.083347,1523.339424,1533.197957,
6,phase2,81,pair_082,0.100284,1523.356359,1533.214894,
7,phase2,81,pair_082,0.11664,1523.372715,1533.231251,
8,phase2,81,pair_082,0.133318,1523.389392,1533.247928,
9,phase2,81,pair_082,0.149983,1523.406057,1533.264593,
10,phase2,81,pair_082,0.166593,1523.422667,1533.281203,
11,phase2,81,pair_082,0.183604,1523.439678,1533.298214,
12,phase2,81,pair_082,0.199969,1523.456045,1533.31458,
13,phase2,81,pair_082,0.216696,1523.472771,1533.331307,
14,phase2,81,pair_082,0.233312,1523.489386,1533.347922,
15,phase2,81,pair_082,0.250284,1523.506358,1533.364894,
16,phase2,81,pair_082,0.266624,1523.522698,1533.381234,
17,phase2,81,pair_082,0.283322,1523.539396,1533.397932,
18,phase2,81,pair_082,0.299969,1523.556043,1533.414579,
19,phase2,81,pair_082,0.316622,1523.572698,1533.431232,
20,phase2,81,pair_082,0.333588,1523.589663,1533.448199,
21,phase2,81,pair_082,0.349977,1523.606051,1533.464587,
22,phase2,81,pair_082,0.366714,1523.622788,1533.481324,
23,phase2,81,pair_082,0.383302,1523.639376,1533.497912,
24,phase2,81,pair_082,0.399948,1523.656024,1533.514558,
25,phase2,81,pair_082,0.416612,1523.672687,1533.531222,
26,phase2,81,pair_082,0.433532,1523.689606,1533.548142,
27,phase2,81,pair_082,0.449949,1523.706023,1533.564559,
28,phase2,81,pair_082,0.466934,1523.723009,1533.581544,
29,phase2,81,pair_082,0.483504,1523.739579,1533.598114,
30,phase2,81,pair_082,0.499983,1523.756057,1533.614593,
31,phase2,81,pair_082,0.516548,1523.772623,1533.631158,
32,phase2,81,pair_082,0.533607,1523.789682,1533.648218,
33,phase2,81,pair_082,0.549947,1523.806022,1533.664557,
34,phase2,81,pair_082,0.56656,1523.822634,1533.68117,
35,phase2,81,pair_082,0.583622,1523.839697,1533.698233,
36,phase2,81,pair_082,0.599989,1523.856063,1533.714599,
37,phase2,81,pair_082,0.616643,1523.872717,1533.731253,
38,phase2,81,pair_082,0.633278,1523.889353,1533.747888,
39,phase2,81,pair_082,0.649973,1523.906049,1533.764583,
40,phase2,81,pair_082,0.666943,1523.923018,1533.781553,
41,phase2,81,pair_082,0.683287,1523.939363,1533.797898,
42,phase2,81,pair_082,0.699993,1523.956067,1533.814603,
43,phase2,81,pair_082,0.716641,1523.972716,1533.831251,
44,phase2,81,pair_082,0.733636,1523.98971,1533.848246,
45,phase2,81,pair_082,0.749962,1524.006036,1533.864572,
46,phase2,81,pair_082,0.766639,1524.022713,1533.881249,
47,phase2,81,pair_082,0.783331,1524.039405,1533.897941,
48,phase2,81,pair_082,0.799953,1524.056028,1533.914564,
49,phase2,81,pair_082,0.816889,1524.072963,1533.931499,
50,phase2,81,pair_082,0.833294,1524.089369,1533.947904,
51,phase2,81,pair_082,0.849974,1524.106049,1533.964584,
52,phase2,81,pair_082,0.866603,1524.122677,1533.981213,
53,phase2,81,pair_082,0.883246,1524.139321,1533.997857,
54,phase2,81,pair_082,0.899957,1524.156031,1534.014567,
55,phase2,81,pair_082,0.916603,1524.172677,1534.031214,
56,phase2,81,pair_082,0.933238,1524.189312,1534.047848,
57,phase2,81,pair_082,0.949966,1524.206041,1534.064576,
58,phase2,81,pair_082,0.966623,1524.222697,1534.081233,
59,phase2,81,pair_082,0.983275,1524.23935,1534.097886,
60,phase2,81,pair_082,1.000015,1524.25609,1534.114626,
61,phase2,81,pair_082,1.01691,1524.272984,1534.13152,
62,phase2,81,pair_082,1.033283,1524.289357,1534.147893,
63,phase2,81,pair_082,1.050228,1524.306302,1534.164838,
64,phase2,81,pair_082,1.066684,1524.322758,1534.181295,
65,phase2,81,pair_082,1.083255,1524.339329,1534.197865,
66,phase2,81,pair_082,1.099949,1524.356023,1534.214559,
67,phase2,81,pair_082,1.116635,1524.372709,1534.231245,
68,phase2,81,pair_082,1.133266,1524.38934,1534.247876,
69,phase2,81,pair_082,1.150262,1524.406337,1534.264872,
70,phase2,81,pair_082,1.166551,1524.422626,1534.281161,
71,phase2,81,pair_082,1.183293,1524.439368,1534.297903,
72,phase2,81,pair_082,1.199959,1524.456033,1534.314569,
73,phase2,81,pair_082,1.216933,1524.473007,1534.331543,
74,phase2,81,pair_082,1.233282,1524.489356,1534.347892,
75,phase2,81,pair_082,1.249899,1524.505974,1534.36451,
76,phase2,81,pair_082,1.266595,1524.52267,1534.381205,
77,phase2,81,pair_082,1.283231,1524.539305,1534.397841,
