frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
47,phase2,90,pair_091,0.783708,2050.152764,2060.011299,
48,phase2,90,pair_091,0.800017,2050.169072,2060.027608,
49,phase2,90,pair_091,0.816761,2050.185817,2060.044352,
50,phase2,90,pair_091,0.833438,2050.202494,2060.061029,
51,phase2,90,pair_091,0.85006,2050.219115,2060.077651,
52,phase2,90,pair_091,0.866738,2050.235794,2060.094329,
53,phase2,90,pair_091,0.883414,2050.25247,2060.111005,
54,phase2,90,pair_091,0.900094,2050.269156,2060.127685,
55,phase2,90,pair_091,0.917056,2050.286111,2060.144647,
56,phase2,90,pair_091,0.933409,2050.302465,2060.161,
57,phase2,90,pair_091,0.950173,2050.319228,2060.177764,
58,phase2,90,pair_091,0.966664,2050.33572,2060.194255,
59,phase2,90,pair_091,0.983707,2050.352763,2060.211298,
60,phase2,90,pair_091,1.00008,2050.369136,2060.227671,
61,phase2,90,pair_091,1.016734,2050.385791,2060.244325,
62,phase2,90,pair_091,1.033434,2050.40249,2060.261025,
63,phase2,90,pair_091,1.050368,2050.419424,2060.277959,
64,phase2,90,pair_091,1.066723,2050.435778,2060.294314,
65,phase2,90,pair_091,1.083384,2050.452439,2060.310975,
66,phase2,90,pair_091,1.100087,2050.469142,2060.327678,
67,phase2,90,pair_091,1.116708,2050.485763,2060.344299,
68,phase2,90,pair_091,1.133504,2050.502582,2060.361095,
69,phase2,90,pair_091,1.150085,2050.519161,2060.377676,
70,phase2,90,pair_091,1.166726,2050.535782,2060.394317,
71,phase2,90,pair_091,1.183384,2050.55244,2060.410975,
72,phase2,90,pair_091,1.200041,2050.569096,2060.427632,
73,phase2,90,pair_091,1.216708,2050.585763,2060.444299,
74,phase2,90,pair_091,1.233409,2050.602464,2060.461,
75,phase2,90,pair_091,1.250041,2050.619096,2060.477632,
76,phase2,90,pair_091,1.266974,2050.636029,2060.494565,
77,phase2,90,pair_091,1.283383,2050.65244,2060.510974,
78,phase2,90,pair_091,1.300087,2050.669154,2060.527678,
79,phase2,90,pair_091,1.316757,2050.685812,2060.544347,
80,phase2,90,pair_091,1.333324,2050.702379,2060.560915,
81,phase2,90,pair_091,1.349986,2050.719041,2060.577577,
82,phase2,90,pair_091,1.366763,2050.735821,2060.594354,
83,phase2,90,pair_091,1.383619,2050.752674,2060.61121,
84,phase2,90,pair_091,1.400046,2050.769101,2060.627637,
85,phase2,90,pair_091,1.416668,2050.785724,2060.644259,
86,phase2,90,pair_091,1.433404,2050.802461,2060.660995,
87,phase2,90,pair_091,1.450039,2050.819095,2060.67763,
88,phase2,90,pair_091,1.46703,2050.836085,2060.694621,
89,phase2,90,pair_091,1.483364,2050.852419,2060.710955,
90,phase2,90,pair_091,1.500034,2050.869089,2060.727624,
0,phase2,90,pair_091,0.0,2050.885791,2060.744323,iti_onset_dur_1.029
1,phase2,90,pair_091,0.016597,2050.902383,2060.76092,
2,phase2,90,pair_091,0.033293,2050.919079,2060.777615,
3,phase2,90,pair_091,0.049958,2050.935744,2060.79428,
4,phase2,90,pair_091,0.066668,2050.952465,2060.810991,
5,phase2,90,pair_091,0.083299,2050.969087,2060.827621,
6,phase2,90,pair_091,0.099966,2050.985752,2060.844289,
7,phase2,90,pair_091,0.116655,2051.002441,2060.860978,
8,phase2,90,pair_091,0.133302,2051.019088,2060.877624,
9,phase2,90,pair_091,0.150233,2051.03602,2060.894556,
10,phase2,90,pair_091,0.166621,2051.052407,2060.910943,
11,phase2,90,pair_091,0.183297,2051.069095,2060.92762,
12,phase2,90,pair_091,0.200023,2051.08581,2060.944346,
13,phase2,90,pair_091,0.216627,2051.102413,2060.96095,
14,phase2,90,pair_091,0.23361,2051.119397,2060.977933,
15,phase2,90,pair_091,0.24995,2051.135736,2060.994273,
16,phase2,90,pair_091,0.266607,2051.152393,2061.010929,
17,phase2,90,pair_091,0.283554,2051.16934,2061.027877,
18,phase2,90,pair_091,0.299961,2051.185748,2061.044283,
19,phase2,90,pair_091,0.3166,2051.202386,2061.060922,
20,phase2,90,pair_091,0.333326,2051.219112,2061.077649,
21,phase2,90,pair_091,0.349952,2051.235739,2061.094275,
22,phase2,90,pair_091,0.366904,2051.252691,2061.111227,
23,phase2,90,pair_091,0.383286,2051.269072,2061.127608,
24,phase2,90,pair_091,0.39996,2051.285747,2061.144283,
25,phase2,90,pair_091,0.416618,2051.302406,2061.16094,
26,phase2,90,pair_091,0.433605,2051.319392,2061.177928,
27,phase2,90,pair_091,0.449967,2051.335753,2061.19429,
28,phase2,90,pair_091,0.46661,2051.352396,2061.210933,
29,phase2,90,pair_091,0.483334,2051.369121,2061.227657,
30,phase2,90,pair_091,0.499973,2051.38576,2061.244296,
31,phase2,90,pair_091,0.516622,2051.402408,2061.260944,
32,phase2,90,pair_091,0.533275,2051.419061,2061.277598,
33,phase2,90,pair_091,0.550007,2051.435795,2061.29433,
34,phase2,90,pair_091,0.566871,2051.452657,2061.311193,
35,phase2,90,pair_091,0.583603,2051.46939,2061.327926,
36,phase2,90,pair_091,0.599925,2051.485712,2061.344248,
37,phase2,90,pair_091,0.616651,2051.502437,2061.360973,
38,phase2,90,pair_091,0.63333,2051.519118,2061.377653,
39,phase2,90,pair_091,0.649938,2051.535724,2061.39426,
40,phase2,90,pair_091,0.66663,2051.552419,2061.410953,
41,phase2,90,pair_091,0.683302,2051.569089,2061.427625,
42,phase2,90,pair_091,0.699959,2051.585747,2061.444282,
43,phase2,90,pair_091,0.716587,2051.602373,2061.460909,
44,phase2,90,pair_091,0.733263,2051.61905,2061.477585,
45,phase2,90,pair_091,0.749967,2051.635753,2061.49429,
46,phase2,90,pair_091,0.766628,2051.652415,2061.510951,
47,phase2,90,pair_091,0.783284,2051.669073,2061.527606,
48,phase2,90,pair_091,0.799937,2051.685723,2061.54426,
49,phase2,90,pair_091,0.816544,2051.70233,2061.560867,
50,phase2,90,pair_091,0.833313,2051.719099,2061.577636,
51,phase2,90,pair_091,0.850254,2051.736048,2061.594577,
52,phase2,90,pair_091,0.866603,2051.75239,2061.610926,
53,phase2,90,pair_091,0.883284,2051.769071,2061.627607,
54,phase2,90,pair_091,0.899979,2051.785765,2061.644301,
55,phase2,90,pair_091,0.916628,2051.802414,2061.66095,
56,phase2,90,pair_091,0.933217,2051.819003,2061.677539,
57,phase2,90,pair_091,0.949946,2051.835733,2061.694269,
58,phase2,90,pair_091,0.966584,2051.852371,2061.710907,
59,phase2,90,pair_091,0.983234,2051.86902,2061.727556,
60,phase2,90,pair_091,0.999918,2051.885704,2061.744241,
61,phase2,90,pair_091,1.016599,2051.902385,2061.760922,
0,phase2,90,pair_091,0.0,2051.919074,2061.777606,single_opt_onset_seq2_opt3_是
1,phase2,90,pair_091,0.016709,2051.93578,2061.794315,
2,phase2,90,pair_091,0.03334,2051.952411,2061.810946,
3,phase2,90,pair_091,0.049978,2051.969048,2061.827584,
4,phase2,90,pair_091,0.066655,2051.985725,2061.84426,
5,phase2,90,pair_091,0.083334,2052.002404,2061.86094,
6,phase2,90,pair_091,0.099976,2052.019046,2061.877582,
7,phase2,90,pair_091,0.116675,2052.035746,2061.89428,
8,phase2,90,pair_091,0.133366,2052.052436,2061.910972,
9,phase2,90,pair_091,0.150012,2052.069083,2061.927618,
10,phase2,90,pair_091,0.166635,2052.085705,2061.944241,
11,phase2,90,pair_091,0.18333,2052.1024,2061.960936,
12,phase2,90,pair_091,0.199998,2052.119069,2061.977604,
13,phase2,90,pair_091,0.216614,2052.135687,2061.994219,
14,phase2,90,pair_091,0.233306,2052.152376,2062.010912,
15,phase2,90,pair_091,0.249961,2052.169031,2062.027567,
16,phase2,90,pair_091,0.266673,2052.185742,2062.044278,
17,phase2,90,pair_091,0.283315,2052.202384,2062.060921,
18,phase2,90,pair_091,0.300011,2052.219081,2062.077617,
19,phase2,90,pair_091,0.31663,2052.235699,2062.094235,
20,phase2,90,pair_091,0.333327,2052.252397,2062.110933,
21,phase2,90,pair_091,0.349992,2052.269062,2062.127598,
22,phase2,90,pair_091,0.366636,2052.285706,2062.144241,
23,phase2,90,pair_091,0.38331,2052.30238,2062.160915,
24,phase2,90,pair_091,0.39995,2052.31902,2062.177556,
25,phase2,90,pair_091,0.416662,2052.335732,2062.194268,
26,phase2,90,pair_091,0.43328,2052.352349,2062.210886,
27,phase2,90,pair_091,0.449969,2052.369038,2062.227574,
28,phase2,90,pair_091,0.466626,2052.385696,2062.244231,
29,phase2,90,pair_091,0.483337,2052.402407,2062.260943,
30,phase2,90,pair_091,0.499992,2052.419062,2062.277597,
31,phase2,90,pair_091,0.516611,2052.43568,2062.294216,
32,phase2,90,pair_091,0.533304,2052.452374,2062.31091,
33,phase2,90,pair_091,0.550014,2052.469084,2062.32762,
34,phase2,90,pair_091,0.566694,2052.485763,2062.344299,
35,phase2,90,pair_091,0.583283,2052.502353,2062.360889,
36,phase2,90,pair_091,0.599957,2052.519027,2062.377563,
37,phase2,90,pair_091,0.616649,2052.535719,2062.394255,
38,phase2,90,pair_091,0.633289,2052.552359,2062.410895,
39,phase2,90,pair_091,0.649952,2052.569021,2062.427557,
40,phase2,90,pair_091,0.666612,2052.585682,2062.444218,
41,phase2,90,pair_091,0.683326,2052.602396,2062.460932,
42,phase2,90,pair_091,0.699948,2052.619017,2062.477553,
43,phase2,90,pair_091,0.716622,2052.635691,2062.494228,
44,phase2,90,pair_091,0.733236,2052.652306,2062.510842,
45,phase2,90,pair_091,0.749989,2052.669059,2062.527595,
46,phase2,90,pair_091,0.766648,2052.685718,2062.544254,
47,phase2,90,pair_091,0.783283,2052.702353,2062.560889,
48,phase2,90,pair_091,0.799945,2052.719015,2062.577551,
49,phase2,90,pair_091,0.816629,2052.735699,2062.594235,
50,phase2,90,pair_091,0.833288,2052.752357,2062.610893,
51,phase2,90,pair_091,0.849913,2052.768983,2062.627519,
52,phase2,90,pair_091,0.866605,2052.785675,2062.644211,
53,phase2,90,pair_091,0.883271,2052.80234,2062.660876,
54,phase2,90,pair_091,0.899944,2052.819014,2062.67755,
55,phase2,90,pair_091,0.916622,2052.835692,2062.694228,
56,phase2,90,pair_091,0.933271,2052.852341,2062.710877,
57,phase2,90,pair_091,0.949951,2052.869021,2062.727557,
58,phase2,90,pair_091,0.966599,2052.885669,2062.744205,
59,phase2,90,pair_091,0.983342,2052.902412,2062.760948,
60,phase2,90,pair_091,0.999896,2052.918965,2062.777502,
61,phase2,90,pair_091,1.016578,2052.935647,2062.794183,
62,phase2,90,pair_091,1.033313,2052.952383,2062.810918,
63,phase2,90,pair_091,1.050002,2052.969071,2062.827607,
64,phase2,90,pair_091,1.066599,2052.985668,2062.844204,
65,phase2,90,pair_091,1.083245,2053.002315,2062.860851,
66,phase2,90,pair_091,1.099916,2053.018992,2062.877521,
67,phase2,90,pair_091,1.116617,2053.035692,2062.894223,
68,phase2,90,pair_091,1.133288,2053.05236,2062.910894,
69,phase2,90,pair_091,1.149938,2053.069009,2062.927543,
70,phase2,90,pair_091,1.16662,2053.08569,2062.944225,
71,phase2,90,pair_091,1.183247,2053.102318,2062.960853,
72,phase2,90,pair_091,1.199918,2053.118989,2062.977524,
73,phase2,90,pair_091,1.216586,2053.135656,2062.994192,
74,phase2,90,pair_091,1.233575,2053.152645,2063.01118,
75,phase2,90,pair_091,1.249962,2053.169032,2063.027568,
76,phase2,90,pair_091,1.266605,2053.185675,2063.04421,
77,phase2,90,pair_091,1.283238,2053.202313,2063.060844,
78,phase2,90,pair_091,1.299858,2053.218931,2063.077464,
79,phase2,90,pair_091,1.316566,2053.235639,2063.094172,
80,phase2,90,pair_091,1.333213,2053.252292,2063.110819,
81,phase2,90,pair_091,1.349872,2053.268945,2063.127478,
82,phase2,90,pair_091,1.36654,2053.285611,2063.144145,
83,phase2,90,pair_091,1.383208,2053.302279,2063.160813,
84,phase2,90,pair_091,1.399873,2053.318943,2063.177479,
85,phase2,90,pair_091,1.416523,2053.335593,2063.194129,
86,phase2,90,pair_091,1.433323,2053.352393,2063.210928,
87,phase2,90,pair_091,1.449983,2053.369054,2063.227589,
88,phase2,90,pair_091,1.46674,2053.385818,2063.244346,
89,phase2,90,pair_091,1.483377,2053.402452,2063.260983,
90,phase2,90,pair_091,1.500032,2053.419104,2063.277638,
0,phase2,90,pair_091,0.0,2053.435817,2063.294348,iti_onset_dur_1.678
1,phase2,90,pair_091,0.016956,2053.452769,2063.311304,
2,phase2,90,pair_091,0.033247,2053.46906,2063.327596,
3,phase2,90,pair_091,0.049916,2053.485729,2063.344265,
4,phase2,90,pair_091,0.066631,2053.502444,2063.36098,
5,phase2,90,pair_091,0.083617,2053.51943,2063.377966,
6,phase2,90,pair_091,0.099958,2053.535771,2063.394307,
7,phase2,90,pair_091,0.116617,2053.552429,2063.410965,
8,phase2,90,pair_091,0.133338,2053.569156,2063.427686,
9,phase2,90,pair_091,0.150281,2053.586093,2063.44463,
10,phase2,90,pair_091,0.166648,2053.60246,2063.460997,
11,phase2,90,pair_091,0.183292,2053.619104,2063.47764,
12,phase2,90,pair_091,0.200008,2053.635821,2063.494356,
13,phase2,90,pair_091,0.216558,2053.65237,2063.510906,
14,phase2,90,pair_091,0.233585,2053.669397,2063.527933,
15,phase2,90,pair_091,0.249972,2053.685784,2063.54432,
16,phase2,90,pair_091,0.266614,2053.702426,2063.560963,
17,phase2,90,pair_091,0.28359,2053.719402,2063.577938,
18,phase2,90,pair_091,0.300248,2053.73606,2063.594596,
19,phase2,90,pair_091,0.31662,2053.752432,2063.610968,
20,phase2,90,pair_091,0.333265,2053.769077,2063.627613,
21,phase2,90,pair_091,0.349989,2053.785801,2063.644337,
22,phase2,90,pair_091,0.366595,2053.802407,2063.660943,
23,phase2,90,pair_091,0.383261,2053.819073,2063.677609,
24,phase2,90,pair_091,0.399975,2053.835787,2063.694323,
25,phase2,90,pair_091,0.416861,2053.852674,2063.71121,
26,phase2,90,pair_091,0.433633,2053.86945,2063.727982,
27,phase2,90,pair_091,0.449899,2053.885711,2063.744247,
28,phase2,90,pair_091,0.466632,2053.902444,2063.76098,
29,phase2,90,pair_091,0.483327,2053.919139,2063.777675,
30,phase2,90,pair_091,0.500269,2053.936081,2063.794617,
31,phase2,90,pair_091,0.516549,2053.952361,2063.810898,
32,phase2,90,pair_091,0.53326,2053.969072,2063.827608,
33,phase2,90,pair_091,0.549957,2053.985771,2063.844305,
34,phase2,90,pair_091,0.566592,2054.002404,2063.860941,
35,phase2,90,pair_091,0.583227,2054.019039,2063.877575,
36,phase2,90,pair_091,0.599924,2054.035741,2063.894273,
37,phase2,90,pair_091,0.616607,2054.052419,2063.910955,
38,phase2,90,pair_091,0.633265,2054.069078,2063.927614,
39,phase2,90,pair_091,0.650214,2054.086026,2063.944562,
40,phase2,90,pair_091,0.666604,2054.102416,2063.960953,
41,phase2,90,pair_091,0.683311,2054.119123,2063.977659,
42,phase2,90,pair_091,0.699914,2054.135726,2063.994262,
43,phase2,90,pair_091,0.71692,2054.152734,2064.011268,
44,phase2,90,pair_091,0.733253,2054.169065,2064.027601,
45,phase2,90,pair_091,0.749955,2054.185769,2064.044303,
46,phase2,90,pair_091,0.766593,2054.202405,2064.060941,
47,phase2,90,pair_091,0.783572,2054.219384,2064.07792,
48,phase2,90,pair_091,0.799926,2054.235738,2064.094275,
49,phase2,90,pair_091,0.816635,2054.252447,2064.110983,
50,phase2,90,pair_091,0.833496,2054.269308,2064.127844,
51,phase2,90,pair_091,0.850217,2054.286029,2064.144566,
52,phase2,90,pair_091,0.866598,2054.302411,2064.160946,
53,phase2,90,pair_091,0.883265,2054.319077,2064.177613,
54,phase2,90,pair_091,0.899972,2054.335784,2064.194321,
55,phase2,90,pair_091,0.916929,2054.352748,2064.211278,
56,phase2,90,pair_091,0.933239,2054.369051,2064.227587,
57,phase2,90,pair_091,0.949939,2054.385751,2064.244287,
58,phase2,90,pair_091,0.966575,2054.402387,2064.260924,
59,phase2,90,pair_091,0.983222,2054.419034,2064.277571,
60,phase2,90,pair_091,0.999917,2054.435734,2064.294265,
61,phase2,90,pair_091,1.016573,2054.452385,2064.310921,
62,phase2,90,pair_091,1.033304,2054.469117,2064.327653,
63,phase2,90,pair_091,1.049906,2054.485718,2064.344255,
64,phase2,90,pair_091,1.06659,2054.502403,2064.360939,
65,phase2,90,pair_091,1.08323,2054.519042,2064.377579,
66,phase2,90,pair_091,1.09996,2054.535772,2064.394308,
67,phase2,90,pair_091,1.116583,2054.552398,2064.410932,
68,phase2,90,pair_091,1.133265,2054.569077,2064.427613,
69,phase2,90,pair_091,1.149915,2054.585727,2064.444263,
70,phase2,90,pair_091,1.166595,2054.602407,2064.460944,
71,phase2,90,pair_091,1.183236,2054.619047,2064.477584,
72,phase2,90,pair_091,1.199894,2054.635706,2064.494242,
73,phase2,90,pair_091,1.2166,2054.652417,2064.510949,
74,phase2,90,pair_091,1.233305,2054.669119,2064.527653,
75,phase2,90,pair_091,1.24996,2054.685772,2064.544308,
