frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
178,phase_2,36,pair_037,3.00063,4674.264889,4681.779191,
179,phase_2,36,pair_037,3.017331,4674.281493,4681.795892,
180,phase_2,36,pair_037,3.033814,4674.297972,4681.812375,
181,phase_2,36,pair_037,3.050325,4674.314527,4681.828887,
182,phase_2,36,pair_037,3.069585,4674.333762,4681.848147,
183,phase_2,36,pair_037,3.083884,4674.348064,4681.862446,
184,phase_2,36,pair_037,3.100554,4674.364695,4681.879116,
185,phase_2,36,pair_037,3.116995,4674.381131,4681.895557,
186,phase_2,36,pair_037,3.133898,4674.39813,4681.912459,
187,phase_2,36,pair_037,3.150571,4674.414742,4681.929132,
188,phase_2,36,pair_037,3.167197,4674.431358,4681.945759,
189,phase_2,36,pair_037,-4671.265155,4674.619388,7.513407,response
