frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
101,phase1,71,pair_072,1.683255,1956.65303,1966.511562,
102,phase1,71,pair_072,1.699952,1956.669727,1966.52826,
103,phase1,71,pair_072,1.716612,1956.686386,1966.54492,
104,phase1,71,pair_072,1.733267,1956.703041,1966.561575,
105,phase1,71,pair_072,1.749978,1956.719753,1966.578286,
106,phase1,71,pair_072,1.766602,1956.736376,1966.59491,
107,phase1,71,pair_072,1.78327,1956.753044,1966.611578,
108,phase1,71,pair_072,1.799944,1956.769721,1966.628251,
109,phase1,71,pair_072,1.816599,1956.786373,1966.644907,
110,phase1,71,pair_072,1.833247,1956.803025,1966.661555,
111,phase1,71,pair_072,1.849897,1956.819675,1966.678205,
112,phase1,71,pair_072,1.866533,1956.836309,1966.694841,
113,phase1,71,pair_072,1.883215,1956.852991,1966.711523,
114,phase1,71,pair_072,1.899874,1956.86965,1966.728182,
115,phase1,71,pair_072,1.916546,1956.886323,1966.744854,
116,phase1,71,pair_072,1.93323,1956.903005,1966.761538,
117,phase1,71,pair_072,1.949867,1956.919643,1966.778175,
118,phase1,71,pair_072,1.966564,1956.93634,1966.794872,
119,phase1,71,pair_072,1.983205,1956.952981,1966.811513,
120,phase1,71,pair_072,1.99987,1956.969646,1966.828178,
121,phase1,71,pair_072,2.016528,1956.986303,1966.844836,
122,phase1,71,pair_072,2.033217,1957.002991,1966.861524,
123,phase1,71,pair_072,2.049869,1957.019645,1966.878177,
124,phase1,71,pair_072,2.066529,1957.036305,1966.894837,
125,phase1,71,pair_072,2.083228,1957.053003,1966.911536,
126,phase1,71,pair_072,2.099886,1957.069662,1966.928193,
127,phase1,71,pair_072,2.116487,1957.086264,1966.944795,
128,phase1,71,pair_072,2.133212,1957.102987,1966.96152,
129,phase1,71,pair_072,2.14987,1957.119646,1966.978178,
130,phase1,71,pair_072,2.166533,1957.136309,1966.994841,
131,phase1,71,pair_072,2.183186,1957.152961,1967.011493,
132,phase1,71,pair_072,2.199862,1957.169638,1967.02817,
133,phase1,71,pair_072,2.216526,1957.186301,1967.044834,
134,phase1,71,pair_072,2.2332,1957.202975,1967.061508,
135,phase1,71,pair_072,2.249865,1957.219643,1967.078173,
136,phase1,71,pair_072,2.266539,1957.236313,1967.094846,
137,phase1,71,pair_072,2.283188,1957.252964,1967.111496,
138,phase1,71,pair_072,2.29985,1957.269626,1967.128158,
139,phase1,71,pair_072,2.31654,1957.286315,1967.144848,
140,phase1,71,pair_072,2.333205,1957.302981,1967.161513,
141,phase1,71,pair_072,2.350168,1957.319945,1967.178476,
142,phase1,71,pair_072,2.366542,1957.336318,1967.194849,
143,phase1,71,pair_072,2.383198,1957.352974,1967.211506,
144,phase1,71,pair_072,2.399873,1957.369649,1967.228181,
145,phase1,71,pair_072,2.416531,1957.386307,1967.244839,
146,phase1,71,pair_072,2.433246,1957.403023,1967.261554,
147,phase1,71,pair_072,2.449884,1957.41966,1967.278192,
148,phase1,71,pair_072,2.466551,1957.436327,1967.294859,
149,phase1,71,pair_072,2.48321,1957.452987,1967.311518,
150,phase1,71,pair_072,2.499854,1957.46963,1967.328162,
151,phase1,71,pair_072,2.516515,1957.486291,1967.344823,
152,phase1,71,pair_072,2.533182,1957.502957,1967.36149,
153,phase1,71,pair_072,2.549877,1957.519652,1967.378185,
154,phase1,71,pair_072,2.566544,1957.53632,1967.394852,
155,phase1,71,pair_072,2.583198,1957.552975,1967.411506,
156,phase1,71,pair_072,2.599879,1957.569656,1967.428187,
157,phase1,71,pair_072,2.616544,1957.586319,1967.444852,
158,phase1,71,pair_072,2.633214,1957.602988,1967.461522,
159,phase1,71,pair_072,2.649906,1957.61968,1967.478214,
160,phase1,71,pair_072,2.666552,1957.636326,1967.494859,
161,phase1,71,pair_072,2.683223,1957.652997,1967.511531,
162,phase1,71,pair_072,2.699894,1957.669668,1967.528202,
163,phase1,71,pair_072,2.716556,1957.686331,1967.544863,
164,phase1,71,pair_072,2.733251,1957.703025,1967.561558,
165,phase1,71,pair_072,2.74993,1957.719704,1967.578237,
166,phase1,71,pair_072,2.766571,1957.736345,1967.594879,
167,phase1,71,pair_072,2.783263,1957.753037,1967.61157,
168,phase1,71,pair_072,2.79991,1957.769684,1967.628217,
169,phase1,71,pair_072,2.816558,1957.786333,1967.644866,
170,phase1,71,pair_072,2.833238,1957.803012,1967.661546,
171,phase1,71,pair_072,2.849887,1957.819661,1967.678195,
172,phase1,71,pair_072,2.866542,1957.836316,1967.69485,
173,phase1,71,pair_072,2.883226,1957.853,1967.711534,
174,phase1,71,pair_072,2.899923,1957.869697,1967.728231,
175,phase1,71,pair_072,2.916572,1957.886346,1967.74488,
176,phase1,71,pair_072,2.933231,1957.903005,1967.761538,
177,phase1,71,pair_072,2.949909,1957.919683,1967.778216,
178,phase1,71,pair_072,2.966577,1957.936351,1967.794884,
179,phase1,71,pair_072,2.983216,1957.95299,1967.811524,
180,phase1,71,pair_072,2.999903,1957.969677,1967.828211,
181,phase1,71,pair_072,3.016578,1957.986352,1967.844886,
182,phase1,71,pair_072,3.033205,1958.002979,1967.861512,
183,phase1,71,pair_072,3.049833,1958.01961,1967.878141,
184,phase1,71,pair_072,3.066553,1958.036328,1967.894861,
185,phase1,71,pair_072,3.083237,1958.053011,1967.911545,
186,phase1,71,pair_072,3.099905,1958.069679,1967.928212,
187,phase1,71,pair_072,3.116564,1958.086338,1967.944872,
188,phase1,71,pair_072,3.133184,1958.102958,1967.961492,
189,phase1,71,pair_072,3.149893,1958.119667,1967.978201,
190,phase1,71,pair_072,3.166556,1958.13633,1967.994864,
191,phase1,71,pair_072,3.183209,1958.152983,1968.011517,
192,phase1,71,pair_072,3.19986,1958.169634,1968.028168,
193,phase1,71,pair_072,3.216876,1958.18665,1968.045184,
194,phase1,71,pair_072,3.233254,1958.203028,1968.061562,
195,phase1,71,pair_072,3.249913,1958.219687,1968.078221,
196,phase1,71,pair_072,3.266564,1958.236338,1968.094871,
197,phase1,71,pair_072,3.283258,1958.253032,1968.111566,
198,phase1,71,pair_072,3.299939,1958.269714,1968.128247,
199,phase1,71,pair_072,3.316619,1958.286393,1968.144927,
200,phase1,71,pair_072,3.333222,1958.302996,1968.16153,
201,phase1,71,pair_072,3.350218,1958.319992,1968.178526,
202,phase1,71,pair_072,3.366552,1958.336326,1968.19486,
203,phase1,71,pair_072,3.383236,1958.35301,1968.211544,
204,phase1,71,pair_072,3.40021,1958.369984,1968.228518,
205,phase1,71,pair_072,3.416887,1958.386662,1968.245195,
206,phase1,71,pair_072,3.433309,1958.403083,1968.261617,
207,phase1,71,pair_072,3.449927,1958.419702,1968.278235,
208,phase1,71,pair_072,3.466558,1958.436332,1968.294866,
209,phase1,71,pair_072,3.483555,1958.453329,1968.311863,
210,phase1,71,pair_072,3.499932,1958.469706,1968.328239,
211,phase1,71,pair_072,3.516629,1958.486403,1968.344937,
212,phase1,71,pair_072,3.533219,1958.502993,1968.361526,
213,phase1,71,pair_072,3.549837,1958.519612,1968.378145,
214,phase1,71,pair_072,3.566573,1958.536348,1968.394881,
215,phase1,71,pair_072,3.583238,1958.553012,1968.411546,
216,phase1,71,pair_072,3.59995,1958.569725,1968.428258,
217,phase1,71,pair_072,3.616572,1958.586347,1968.44488,
218,phase1,71,pair_072,3.633192,1958.602967,1968.4615,
219,phase1,71,pair_072,3.649909,1958.619683,1968.478216,
220,phase1,71,pair_072,3.66655,1958.636324,1968.494858,
221,phase1,71,pair_072,3.683211,1958.652986,1968.511519,
222,phase1,71,pair_072,3.699826,1958.6696,1968.528133,
223,phase1,71,pair_072,3.716576,1958.68635,1968.544884,
224,phase1,71,pair_072,3.73323,1958.703004,1968.561538,
225,phase1,71,pair_072,3.749882,1958.719656,1968.578189,
226,phase1,71,pair_072,3.766878,1958.736651,1968.595185,
227,phase1,71,pair_072,3.783232,1958.753006,1968.61154,
228,phase1,71,pair_072,3.799951,1958.769725,1968.628259,
229,phase1,71,pair_072,3.816885,1958.786659,1968.645193,
230,phase1,71,pair_072,3.833528,1958.803302,1968.661836,
231,phase1,71,pair_072,3.849827,1958.819601,1968.678135,
232,phase1,71,pair_072,3.866526,1958.8363,1968.694834,
233,phase1,71,pair_072,3.883222,1958.852995,1968.71153,
234,phase1,71,pair_072,3.900205,1958.869978,1968.728512,
235,phase1,71,pair_072,3.916631,1958.886405,1968.744939,
236,phase1,71,pair_072,3.933226,1958.903,1968.761534,
237,phase1,71,pair_072,3.949957,1958.919731,1968.778264,
238,phase1,71,pair_072,3.96667,1958.936444,1968.794978,
239,phase1,71,pair_072,3.983378,1958.953152,1968.811685,
240,phase1,71,pair_072,4.000344,1958.970118,1968.828652,
241,phase1,71,pair_072,4.016689,1958.986463,1968.844997,
242,phase1,71,pair_072,4.033333,1959.003107,1968.861641,
243,phase1,71,pair_072,4.04998,1959.019754,1968.878288,
244,phase1,71,pair_072,4.066646,1959.036421,1968.894954,
245,phase1,71,pair_072,4.083323,1959.053291,1968.911631,
246,phase1,71,pair_072,4.09998,1959.069754,1968.928288,
247,phase1,71,pair_072,4.116755,1959.086531,1968.945062,
248,phase1,71,pair_072,4.133336,1959.103111,1968.961644,
249,phase1,71,pair_072,4.149852,1959.119626,1968.97816,
250,phase1,71,pair_072,4.166671,1959.136446,1968.994979,
251,phase1,71,pair_072,4.183322,1959.153097,1969.01163,
252,phase1,71,pair_072,4.20034,1959.170114,1969.028648,
253,phase1,71,pair_072,4.216983,1959.186756,1969.04529,
254,phase1,71,pair_072,4.233334,1959.203108,1969.061642,
255,phase1,71,pair_072,4.25005,1959.219824,1969.078358,
256,phase1,71,pair_072,4.266968,1959.236742,1969.095276,
257,phase1,71,pair_072,4.283613,1959.253387,1969.111921,
258,phase1,71,pair_072,4.299947,1959.269721,1969.128255,
259,phase1,71,pair_072,4.316668,1959.286442,1969.144976,
260,phase1,71,pair_072,4.333339,1959.303113,1969.161647,
261,phase1,71,pair_072,4.350302,1959.320078,1969.17861,
262,phase1,71,pair_072,4.366674,1959.336448,1969.194982,
263,phase1,71,pair_072,4.383312,1959.353086,1969.211619,
264,phase1,71,pair_072,4.40026,1959.370034,1969.228568,
265,phase1,71,pair_072,4.416991,1959.386765,1969.245299,
266,phase1,71,pair_072,4.433321,1959.403096,1969.261629,
267,phase1,71,pair_072,4.449949,1959.419723,1969.278257,
268,phase1,71,pair_072,4.466731,1959.436522,1969.295039,
269,phase1,71,pair_072,4.483635,1959.453409,1969.311943,
270,phase1,71,pair_072,4.50027,1959.470046,1969.328578,
271,phase1,71,pair_072,4.51664,1959.486414,1969.344948,
272,phase1,71,pair_072,4.533351,1959.503125,1969.361659,
273,phase1,71,pair_072,4.549922,1959.519696,1969.37823,
274,phase1,71,pair_072,4.566948,1959.536722,1969.395256,
275,phase1,71,pair_072,4.583315,1959.553089,1969.411623,
276,phase1,71,pair_072,4.599947,1959.569721,1969.428255,
277,phase1,71,pair_072,4.616597,1959.586371,1969.444905,
278,phase1,71,pair_072,4.633231,1959.603006,1969.461539,
279,phase1,71,pair_072,4.649911,1959.619688,1969.478219,
280,phase1,71,pair_072,4.666618,1959.636394,1969.494926,
281,phase1,71,pair_072,4.683345,1959.65312,1969.511653,
282,phase1,71,pair_072,4.700254,1959.67003,1969.528562,
283,phase1,71,pair_072,4.716635,1959.68641,1969.544943,
284,phase1,71,pair_072,4.733383,1959.703157,1969.56169,
285,phase1,71,pair_072,4.749922,1959.719696,1969.57823,
286,phase1,71,pair_072,4.766947,1959.736721,1969.595254,
287,phase1,71,pair_072,4.783319,1959.753093,1969.611627,
288,phase1,71,pair_072,4.799973,1959.769747,1969.62828,
289,phase1,71,pair_072,4.816627,1959.786401,1969.644935,
290,phase1,71,pair_072,4.833295,1959.803091,1969.661603,
291,phase1,71,pair_072,4.849951,1959.819725,1969.678259,
292,phase1,71,pair_072,4.866655,1959.836429,1969.694963,
293,phase1,71,pair_072,4.883374,1959.853148,1969.711681,
294,phase1,71,pair_072,4.899958,1959.869732,1969.728266,
295,phase1,71,pair_072,4.916948,1959.886723,1969.745256,
296,phase1,71,pair_072,4.933313,1959.903088,1969.761621,
297,phase1,71,pair_072,4.949958,1959.919735,1969.778266,
298,phase1,71,pair_072,4.966595,1959.936369,1969.794903,
299,phase1,71,pair_072,4.983591,1959.953365,1969.811899,
300,phase1,71,pair_072,4.999966,1959.969742,1969.828274,
301,phase1,71,pair_072,5.016661,1959.986437,1969.844969,
302,phase1,71,pair_072,5.033289,1960.003064,1969.861597,
303,phase1,71,pair_072,5.049882,1960.019656,1969.87819,
304,phase1,71,pair_072,5.066646,1960.03642,1969.894954,
305,phase1,71,pair_072,5.083295,1960.05307,1969.911603,
306,phase1,71,pair_072,5.100021,1960.069795,1969.928329,
307,phase1,71,pair_072,5.116579,1960.086354,1969.944887,
308,phase1,71,pair_072,5.133293,1960.103067,1969.961601,
309,phase1,71,pair_072,5.149969,1960.119746,1969.978277,
310,phase1,71,pair_072,5.166578,1960.136352,1969.994885,
311,phase1,71,pair_072,5.183587,1960.153361,1970.011895,
312,phase1,71,pair_072,5.199952,1960.169726,1970.02826,
313,phase1,71,pair_072,5.216612,1960.18639,1970.044919,
314,phase1,71,pair_072,5.233562,1960.203337,1970.06187,
315,phase1,71,pair_072,5.25028,1960.220054,1970.078587,
316,phase1,71,pair_072,5.266916,1960.23669,1970.095224,
317,phase1,71,pair_072,5.283305,1960.253079,1970.111613,
318,phase1,71,pair_072,5.299999,1960.269773,1970.128307,
319,phase1,71,pair_072,5.316607,1960.286381,1970.144915,
320,phase1,71,pair_072,5.333582,1960.303356,1970.16189,
321,phase1,71,pair_072,-1954.970035,1960.519817,9.858273,response
0,phase2,71,pair_072,0.0,1961.603028,1971.461557,single_opt_onset_seq1_opt2_目标
1,phase2,71,pair_072,0.016966,1961.619989,1971.478523,
2,phase2,71,pair_072,0.033322,1961.636345,1971.49488,
3,phase2,71,pair_072,0.050053,1961.653075,1971.51161,
4,phase2,71,pair_072,0.066659,1961.66968,1971.528216,
5,phase2,71,pair_072,0.083308,1961.68633,1971.544865,
6,phase2,71,pair_072,0.099989,1961.70301,1971.561546,
7,phase2,71,pair_072,0.116698,1961.71972,1971.578256,
8,phase2,71,pair_072,0.133283,1961.736308,1971.59484,
9,phase2,71,pair_072,0.150324,1961.753346,1971.611881,
10,phase2,71,pair_072,0.166635,1961.769657,1971.628192,
11,phase2,71,pair_072,0.183326,1961.78635,1971.644883,
12,phase2,71,pair_072,0.19997,1961.802991,1971.661527,
13,phase2,71,pair_072,0.216649,1961.81967,1971.678206,
14,phase2,71,pair_072,0.233602,1961.836624,1971.695159,
15,phase2,71,pair_072,0.250056,1961.853078,1971.711613,
16,phase2,71,pair_072,0.266638,1961.86966,1971.728196,
17,phase2,71,pair_072,0.2836,1961.886622,1971.745157,
18,phase2,71,pair_072,0.300282,1961.903304,1971.761839,
19,phase2,71,pair_072,0.316657,1961.919678,1971.778214,
20,phase2,71,pair_072,0.333269,1961.93629,1971.794826,
21,phase2,71,pair_072,0.350295,1961.953316,1971.811852,
22,phase2,71,pair_072,0.36694,1961.969962,1971.828497,
23,phase2,71,pair_072,0.383315,1961.986337,1971.844872,
24,phase2,71,pair_072,0.399966,1962.002987,1971.861523,
25,phase2,71,pair_072,0.416669,1962.01969,1971.878226,
26,phase2,71,pair_072,0.433621,1962.036644,1971.895178,
27,phase2,71,pair_072,0.449982,1962.053004,1971.911539,
28,phase2,71,pair_072,0.466666,1962.069688,1971.928224,
29,phase2,71,pair_072,0.48329,1962.086311,1971.944847,
30,phase2,71,pair_072,0.499955,1962.102977,1971.961512,
31,phase2,71,pair_072,0.516924,1962.119945,1971.978481,
32,phase2,71,pair_072,0.533301,1962.136322,1971.994858,
33,phase2,71,pair_072,0.550248,1962.153269,1972.011805,
34,phase2,71,pair_072,0.56657,1962.169591,1972.028127,
35,phase2,71,pair_072,0.583599,1962.186621,1972.045156,
36,phase2,71,pair_072,0.599995,1962.203017,1972.061552,
37,phase2,71,pair_072,0.616633,1962.219655,1972.07819,
38,phase2,71,pair_072,0.633272,1962.236294,1972.09483,
39,phase2,71,pair_072,0.650268,1962.25329,1972.111825,
40,phase2,71,pair_072,0.666596,1962.269617,1972.128153,
41,phase2,71,pair_072,0.683282,1962.286303,1972.144839,
42,phase2,71,pair_072,0.69995,1962.302972,1972.161507,
43,phase2,71,pair_072,0.716922,1962.319944,1972.178479,
44,phase2,71,pair_072,0.733287,1962.336308,1972.194844,
45,phase2,71,pair_072,0.749967,1962.352988,1972.211524,
46,phase2,71,pair_072,0.766918,1962.36994,1972.228476,
47,phase2,71,pair_072,0.783599,1962.38662,1972.245156,
48,phase2,71,pair_072,0.800012,1962.403034,1972.261569,
49,phase2,71,pair_072,0.816649,1962.419671,1972.278206,
50,phase2,71,pair_072,0.833304,1962.436325,1972.294861,
51,phase2,71,pair_072,0.849927,1962.452948,1972.311484,
52,phase2,71,pair_072,0.866672,1962.469693,1972.328229,
53,phase2,71,pair_072,0.883285,1962.486307,1972.344842,
54,phase2,71,pair_072,0.899979,1962.503002,1972.361537,
55,phase2,71,pair_072,0.916914,1962.519936,1972.378471,
56,phase2,71,pair_072,0.933581,1962.536605,1972.395138,
57,phase2,71,pair_072,0.950016,1962.553038,1972.411573,
58,phase2,71,pair_072,0.966615,1962.569637,1972.428172,
59,phase2,71,pair_072,0.983217,1962.586239,1972.444774,
60,phase2,71,pair_072,0.999931,1962.602952,1972.461488,
61,phase2,71,pair_072,1.01663,1962.619652,1972.478187,
62,phase2,71,pair_072,1.033226,1962.636248,1972.494784,
63,phase2,71,pair_072,1.050245,1962.653266,1972.511802,
64,phase2,71,pair_072,1.06691,1962.669932,1972.528467,
65,phase2,71,pair_072,1.083282,1962.686304,1972.544839,
66,phase2,71,pair_072,1.099958,1962.702979,1972.561515,
67,phase2,71,pair_072,1.11692,1962.719942,1972.578477,
68,phase2,71,pair_072,1.13358,1962.736602,1972.595137,
69,phase2,71,pair_072,1.15002,1962.753041,1972.611577,
70,phase2,71,pair_072,1.166624,1962.769645,1972.628181,
71,phase2,71,pair_072,1.183327,1962.786348,1972.644884,
72,phase2,71,pair_072,1.199894,1962.802915,1972.661451,
73,phase2,71,pair_072,1.216615,1962.819637,1972.678172,
74,phase2,71,pair_072,1.233242,1962.836264,1972.694799,
75,phase2,71,pair_072,1.250012,1962.853033,1972.711569,
76,phase2,71,pair_072,1.266695,1962.869716,1972.728252,
77,phase2,71,pair_072,1.283446,1962.886467,1972.745003,
78,phase2,71,pair_072,1.300377,1962.903398,1972.761934,
79,phase2,71,pair_072,1.316708,1962.919735,1972.778265,
80,phase2,71,pair_072,1.333397,1962.936418,1972.794954,
81,phase2,71,pair_072,1.350097,1962.953118,1972.811654,
82,phase2,71,pair_072,1.366696,1962.969718,1972.828253,
83,phase2,71,pair_072,1.383388,1962.986409,1972.844945,
84,phase2,71,pair_072,1.40001,1963.003032,1972.861567,
85,phase2,71,pair_072,1.416673,1963.019694,1972.87823,
86,phase2,71,pair_072,1.433386,1963.036407,1972.894943,
87,phase2,71,pair_072,1.450048,1963.05307,1972.911605,
88,phase2,71,pair_072,1.466685,1963.069706,1972.928242,
89,phase2,71,pair_072,1.483408,1963.086433,1972.944965,
90,phase2,71,pair_072,1.500044,1963.103065,1972.961601,
0,phase2,71,pair_072,0.0,1963.120017,1972.97855,iti_onset_dur_1.241
1,phase2,71,pair_072,0.01639,1963.136407,1972.99494,
2,phase2,71,pair_072,0.032997,1963.153011,1973.011547,
3,phase2,71,pair_072,0.050001,1963.170015,1973.028551,
4,phase2,71,pair_072,0.06621,1963.186223,1973.04476,
5,phase2,71,pair_072,0.083036,1963.203049,1973.061585,
6,phase2,71,pair_072,0.099735,1963.219752,1973.078285,
7,phase2,71,pair_072,0.116363,1963.236377,1973.094913,
8,phase2,71,pair_072,0.13303,1963.253046,1973.11158,
9,phase2,71,pair_072,0.149694,1963.269708,1973.128244,
10,phase2,71,pair_072,0.16637,1963.286384,1973.14492,
11,phase2,71,pair_072,0.183007,1963.30302,1973.161557,
12,phase2,71,pair_072,0.19966,1963.319674,1973.17821,
13,phase2,71,pair_072,0.216377,1963.33639,1973.194927,
14,phase2,71,pair_072,0.233031,1963.353044,1973.21158,
15,phase2,71,pair_072,0.249792,1963.369807,1973.228342,
16,phase2,71,pair_072,0.266349,1963.386362,1973.244898,
17,phase2,71,pair_072,0.283066,1963.403079,1973.261616,
18,phase2,71,pair_072,0.299718,1963.419731,1973.278268,
19,phase2,71,pair_072,0.316376,1963.43639,1973.294926,
20,phase2,71,pair_072,0.333039,1963.453052,1973.311589,
21,phase2,71,pair_072,0.350015,1963.470028,1973.328565,
22,phase2,71,pair_072,0.366336,1963.486349,1973.344885,
23,phase2,71,pair_072,0.383074,1963.503087,1973.361624,
24,phase2,71,pair_072,0.399711,1963.519726,1973.37826,
25,phase2,71,pair_072,0.416466,1963.53648,1973.395016,
26,phase2,71,pair_072,0.433047,1963.553062,1973.411597,
27,phase2,71,pair_072,0.449748,1963.569761,1973.428297,
28,phase2,71,pair_072,0.466366,1963.58638,1973.444915,
29,phase2,71,pair_072,0.483017,1963.603031,1973.461567,
30,phase2,71,pair_072,0.499658,1963.619671,1973.478207,
31,phase2,71,pair_072,0.516377,1963.63639,1973.494927,
32,phase2,71,pair_072,0.533046,1963.65306,1973.511596,
33,phase2,71,pair_072,0.55001,1963.670023,1973.52856,
