frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
10,phase2,55,pair_056,0.166678,2087.168873,2097.027409,
11,phase2,55,pair_056,0.183291,2087.185486,2097.044022,
12,phase2,55,pair_056,0.199917,2087.202112,2097.060647,
13,phase2,55,pair_056,0.216675,2087.218871,2097.077405,
14,phase2,55,pair_056,0.233283,2087.235478,2097.094014,
15,phase2,55,pair_056,0.249968,2087.252163,2097.110699,
16,phase2,55,pair_056,0.266914,2087.269108,2097.127644,
17,phase2,55,pair_056,0.283282,2087.285477,2097.144013,
18,phase2,55,pair_056,0.299983,2087.302178,2097.160714,
19,phase2,55,pair_056,0.316596,2087.31879,2097.177326,
20,phase2,55,pair_056,0.333295,2087.33549,2097.194026,
21,phase2,55,pair_056,0.34998,2087.352175,2097.210711,
22,phase2,55,pair_056,0.366655,2087.36885,2097.227385,
23,phase2,55,pair_056,0.383257,2087.385452,2097.243988,
24,phase2,55,pair_056,0.399934,2087.402128,2097.260664,
25,phase2,55,pair_056,0.41662,2087.418815,2097.277351,
26,phase2,55,pair_056,0.433264,2087.435459,2097.293995,
27,phase2,55,pair_056,0.449945,2087.45214,2097.310676,
28,phase2,55,pair_056,0.466591,2087.468786,2097.327322,
29,phase2,55,pair_056,0.483272,2087.485467,2097.344003,
30,phase2,55,pair_056,0.499932,2087.502126,2097.360662,
31,phase2,55,pair_056,0.516598,2087.518793,2097.377329,
32,phase2,55,pair_056,0.533256,2087.535451,2097.393987,
33,phase2,55,pair_056,0.550237,2087.552432,2097.410968,
34,phase2,55,pair_056,0.566635,2087.56883,2097.427366,
35,phase2,55,pair_056,0.583263,2087.585458,2097.443994,
36,phase2,55,pair_056,0.599924,2087.602119,2097.460655,
37,phase2,55,pair_056,0.616902,2087.619096,2097.477632,
38,phase2,55,pair_056,0.633293,2087.635488,2097.494024,
39,phase2,55,pair_056,0.649972,2087.652167,2097.510703,
40,phase2,55,pair_056,0.666584,2087.668779,2097.527315,
41,phase2,55,pair_056,0.683255,2087.68545,2097.543986,
42,phase2,55,pair_056,0.699944,2087.702139,2097.560675,
43,phase2,55,pair_056,0.716547,2087.718742,2097.577278,
44,phase2,55,pair_056,0.733244,2087.735439,2097.593975,
45,phase2,55,pair_056,0.75027,2087.752465,2097.611,
46,phase2,55,pair_056,0.766611,2087.768805,2097.627341,
47,phase2,55,pair_056,0.783284,2087.785478,2097.644014,
48,phase2,55,pair_056,0.799939,2087.802134,2097.66067,
49,phase2,55,pair_056,0.816603,2087.818798,2097.677334,
50,phase2,55,pair_056,0.833253,2087.835447,2097.693983,
51,phase2,55,pair_056,0.849942,2087.852137,2097.710673,
52,phase2,55,pair_056,0.866592,2087.868787,2097.727323,
53,phase2,55,pair_056,0.883238,2087.885432,2097.743968,
54,phase2,55,pair_056,0.900226,2087.90242,2097.760956,
55,phase2,55,pair_056,0.91659,2087.918785,2097.777321,
56,phase2,55,pair_056,0.933261,2087.935456,2097.793991,
57,phase2,55,pair_056,0.949921,2087.952115,2097.810651,
58,phase2,55,pair_056,0.966884,2087.969079,2097.827614,
59,phase2,55,pair_056,0.983275,2087.985469,2097.844005,
60,phase2,55,pair_056,0.999934,2088.002128,2097.860664,
61,phase2,55,pair_056,1.016563,2088.018758,2097.877294,
62,phase2,55,pair_056,1.033563,2088.035758,2097.894293,
63,phase2,55,pair_056,1.04995,2088.052145,2097.910681,
64,phase2,55,pair_056,1.066591,2088.068785,2097.927321,
65,phase2,55,pair_056,1.083261,2088.085456,2097.943992,
66,phase2,55,pair_056,1.100226,2088.102421,2097.960957,
67,phase2,55,pair_056,1.116657,2088.118852,2097.977388,
68,phase2,55,pair_056,1.133272,2088.135467,2097.994003,
69,phase2,55,pair_056,1.149921,2088.152115,2098.010651,
70,phase2,55,pair_056,1.166901,2088.169095,2098.027631,
71,phase2,55,pair_056,1.183324,2088.185519,2098.044055,
72,phase2,55,pair_056,1.199938,2088.202133,2098.060668,
73,phase2,55,pair_056,1.216575,2088.21877,2098.077306,
74,phase2,55,pair_056,1.233583,2088.235778,2098.094314,
75,phase2,55,pair_056,1.249908,2088.252103,2098.110639,
76,phase2,55,pair_056,1.266581,2088.268776,2098.127312,
77,phase2,55,pair_056,1.283246,2088.28544,2098.143976,
78,phase2,55,pair_056,1.299904,2088.302099,2098.160635,
79,phase2,55,pair_056,1.316859,2088.319054,2098.17759,
80,phase2,55,pair_056,1.333245,2088.33544,2098.193976,
81,phase2,55,pair_056,1.349923,2088.352117,2098.210653,
82,phase2,55,pair_056,1.366567,2088.368761,2098.227297,
83,phase2,55,pair_056,1.383569,2088.385764,2098.2443,
84,phase2,55,pair_056,1.39995,2088.402145,2098.260681,
85,phase2,55,pair_056,1.416586,2088.418781,2098.277316,
86,phase2,55,pair_056,1.433255,2088.435449,2098.293985,
87,phase2,55,pair_056,1.450206,2088.452401,2098.310937,
88,phase2,55,pair_056,1.466595,2088.46879,2098.327326,
89,phase2,55,pair_056,1.483238,2088.485432,2098.343968,
90,phase2,55,pair_056,1.499914,2088.502108,2098.360644,
0,phase2,55,pair_056,0.0,2088.519079,2098.377612,iti_onset_dur_1.016
1,phase2,55,pair_056,0.016411,2088.535487,2098.394023,
2,phase2,55,pair_056,0.032993,2088.552069,2098.410605,
3,phase2,55,pair_056,0.049705,2088.568781,2098.427317,
4,phase2,55,pair_056,0.066678,2088.585754,2098.444291,
5,phase2,55,pair_056,0.083036,2088.602112,2098.460648,
6,phase2,55,pair_056,0.099675,2088.61875,2098.477287,
7,phase2,55,pair_056,0.116337,2088.635413,2098.493949,
8,phase2,55,pair_056,0.133011,2088.652087,2098.510623,
9,phase2,55,pair_056,0.149708,2088.668784,2098.52732,
10,phase2,55,pair_056,0.166376,2088.685452,2098.543988,
11,phase2,55,pair_056,0.182997,2088.702073,2098.560609,
12,phase2,55,pair_056,0.199643,2088.718719,2098.577256,
13,phase2,55,pair_056,0.216646,2088.735722,2098.594258,
14,phase2,55,pair_056,0.233445,2088.752522,2098.611058,
15,phase2,55,pair_056,0.249736,2088.768812,2098.627349,
16,phase2,55,pair_056,0.266466,2088.785542,2098.644079,
17,phase2,55,pair_056,0.28312,2088.802196,2098.660732,
18,phase2,55,pair_056,0.299811,2088.818887,2098.677423,
19,phase2,55,pair_056,0.316472,2088.835553,2098.694085,
20,phase2,55,pair_056,0.333121,2088.852197,2098.710733,
21,phase2,55,pair_056,0.349808,2088.868884,2098.727421,
22,phase2,55,pair_056,0.366469,2088.885545,2098.744081,
23,phase2,55,pair_056,0.383145,2088.902222,2098.760757,
24,phase2,55,pair_056,0.399791,2088.918867,2098.777403,
25,phase2,55,pair_056,0.416452,2088.935528,2098.794064,
26,phase2,55,pair_056,0.433159,2088.952235,2098.810772,
27,phase2,55,pair_056,0.449771,2088.968847,2098.827384,
28,phase2,55,pair_056,0.466466,2088.985541,2098.844078,
29,phase2,55,pair_056,0.483126,2089.002201,2098.860738,
30,phase2,55,pair_056,0.499798,2089.018874,2098.877411,
31,phase2,55,pair_056,0.516444,2089.03552,2098.894056,
32,phase2,55,pair_056,0.533152,2089.052427,2098.910764,
33,phase2,55,pair_056,0.549738,2089.068814,2098.92735,
34,phase2,55,pair_056,0.566739,2089.085815,2098.944351,
35,phase2,55,pair_056,0.583099,2089.102183,2098.960711,
36,phase2,55,pair_056,0.599783,2089.118859,2098.977395,
37,phase2,55,pair_056,0.616452,2089.135531,2098.994064,
38,phase2,55,pair_056,0.633094,2089.152169,2099.010706,
39,phase2,55,pair_056,0.649773,2089.168849,2099.027385,
40,phase2,55,pair_056,0.666435,2089.185511,2099.044047,
41,phase2,55,pair_056,0.683076,2089.202152,2099.060689,
42,phase2,55,pair_056,0.69975,2089.218826,2099.077362,
43,phase2,55,pair_056,0.716789,2089.235865,2099.094401,
44,phase2,55,pair_056,0.733096,2089.252172,2099.110708,
45,phase2,55,pair_056,0.749764,2089.268841,2099.127376,
46,phase2,55,pair_056,0.766514,2089.28559,2099.144126,
47,phase2,55,pair_056,0.783096,2089.302172,2099.160708,
48,phase2,55,pair_056,0.799768,2089.318846,2099.17738,
49,phase2,55,pair_056,0.816437,2089.335512,2099.194049,
50,phase2,55,pair_056,0.833117,2089.352195,2099.210729,
51,phase2,55,pair_056,0.850029,2089.369105,2099.227641,
52,phase2,55,pair_056,0.866398,2089.385473,2099.24401,
53,phase2,55,pair_056,0.883102,2089.402179,2099.260715,
54,phase2,55,pair_056,0.89976,2089.418836,2099.277372,
55,phase2,55,pair_056,0.916461,2089.435543,2099.294073,
56,phase2,55,pair_056,0.933088,2089.452164,2099.3107,
57,phase2,55,pair_056,0.949769,2089.468844,2099.327381,
58,phase2,55,pair_056,0.966428,2089.485504,2099.34404,
59,phase2,55,pair_056,0.983143,2089.502219,2099.360755,
60,phase2,55,pair_056,0.999762,2089.51884,2099.377374,
0,phase2,55,pair_056,0.0,2089.535493,2099.394027,single_opt_onset_seq3_opt4_帮助
1,phase2,55,pair_056,0.016694,2089.552191,2099.410721,
2,phase2,55,pair_056,0.033401,2089.568894,2099.427428,
3,phase2,55,pair_056,0.050016,2089.585508,2099.444043,
4,phase2,55,pair_056,0.066685,2089.602182,2099.460712,
5,phase2,55,pair_056,0.083349,2089.61884,2099.477376,
6,phase2,55,pair_056,0.100071,2089.635562,2099.494097,
7,phase2,55,pair_056,0.116673,2089.652164,2099.5107,
8,phase2,55,pair_056,0.133339,2089.66883,2099.527366,
9,phase2,55,pair_056,0.150005,2089.685496,2099.544032,
10,phase2,55,pair_056,0.166705,2089.702197,2099.560732,
11,phase2,55,pair_056,0.183358,2089.718851,2099.577385,
12,phase2,55,pair_056,0.20001,2089.735503,2099.594037,
13,phase2,55,pair_056,0.216722,2089.752214,2099.610749,
14,phase2,55,pair_056,0.233408,2089.768899,2099.627435,
15,phase2,55,pair_056,0.25032,2089.785811,2099.644347,
16,phase2,55,pair_056,0.266635,2089.802126,2099.660662,
17,phase2,55,pair_056,0.283305,2089.818796,2099.677332,
18,phase2,55,pair_056,0.300017,2089.835508,2099.694044,
19,phase2,55,pair_056,0.316743,2089.852233,2099.710769,
20,phase2,55,pair_056,0.333338,2089.86883,2099.727365,
21,phase2,55,pair_056,0.350029,2089.885522,2099.744056,
22,phase2,55,pair_056,0.366687,2089.902178,2099.760714,
23,phase2,55,pair_056,0.383394,2089.918885,2099.777421,
24,phase2,55,pair_056,0.400007,2089.935498,2099.794034,
25,phase2,55,pair_056,0.416622,2089.952113,2099.810649,
26,phase2,55,pair_056,0.433338,2089.968829,2099.827365,
27,phase2,55,pair_056,0.449991,2089.98549,2099.844018,
28,phase2,55,pair_056,0.46668,2090.002171,2099.860707,
29,phase2,55,pair_056,0.483338,2090.018829,2099.877365,
30,phase2,55,pair_056,0.500013,2090.035504,2099.89404,
31,phase2,55,pair_056,0.516726,2090.052216,2099.910752,
32,phase2,55,pair_056,0.533314,2090.068805,2099.927341,
33,phase2,55,pair_056,0.550019,2090.08551,2099.944046,
34,phase2,55,pair_056,0.566654,2090.102145,2099.960681,
35,phase2,55,pair_056,0.583388,2090.118879,2099.977415,
36,phase2,55,pair_056,0.600021,2090.135512,2099.994048,
37,phase2,55,pair_056,0.616664,2090.152155,2100.010691,
38,phase2,55,pair_056,0.633332,2090.168823,2100.027358,
39,phase2,55,pair_056,0.649985,2090.185476,2100.044012,
40,phase2,55,pair_056,0.666682,2090.202173,2100.060709,
41,phase2,55,pair_056,0.683326,2090.218817,2100.077353,
42,phase2,55,pair_056,0.700001,2090.235492,2100.094028,
43,phase2,55,pair_056,0.716622,2090.252113,2100.110649,
44,phase2,55,pair_056,0.733388,2090.268879,2100.127415,
45,phase2,55,pair_056,0.750009,2090.285502,2100.144036,
46,phase2,55,pair_056,0.766669,2090.30216,2100.160696,
47,phase2,55,pair_056,0.783369,2090.318864,2100.177396,
48,phase2,55,pair_056,0.799979,2090.33547,2100.194006,
49,phase2,55,pair_056,0.816615,2090.352106,2100.210642,
50,phase2,55,pair_056,0.833611,2090.369102,2100.227638,
51,phase2,55,pair_056,0.849947,2090.385438,2100.243973,
52,phase2,55,pair_056,0.866633,2090.402124,2100.260659,
53,phase2,55,pair_056,0.883326,2090.418817,2100.277353,
54,phase2,55,pair_056,0.899966,2090.435462,2100.293993,
55,phase2,55,pair_056,0.91665,2090.452141,2100.310677,
56,phase2,55,pair_056,0.933319,2090.46881,2100.327346,
57,phase2,55,pair_056,0.949972,2090.485463,2100.343999,
58,phase2,55,pair_056,0.966643,2090.502134,2100.36067,
59,phase2,55,pair_056,0.983255,2090.518746,2100.377282,
60,phase2,55,pair_056,1.000059,2090.53555,2100.394085,
61,phase2,55,pair_056,1.016644,2090.552135,2100.410671,
62,phase2,55,pair_056,1.0333,2090.568791,2100.427327,
63,phase2,55,pair_056,1.049999,2090.58549,2100.444026,
64,phase2,55,pair_056,1.066641,2090.602132,2100.460667,
65,phase2,55,pair_056,1.083316,2090.618807,2100.477343,
66,phase2,55,pair_056,1.099929,2090.63542,2100.493956,
67,phase2,55,pair_056,1.116638,2090.652129,2100.510665,
68,phase2,55,pair_056,1.133343,2090.668838,2100.52737,
69,phase2,55,pair_056,1.149986,2090.685477,2100.544013,
70,phase2,55,pair_056,1.166668,2090.702159,2100.560695,
71,phase2,55,pair_056,1.183602,2090.719093,2100.577628,
72,phase2,55,pair_056,1.200026,2090.735518,2100.594053,
73,phase2,55,pair_056,1.216676,2090.752167,2100.610703,
74,phase2,55,pair_056,1.233307,2090.7688,2100.627334,
75,phase2,55,pair_056,1.250263,2090.785754,2100.64429,
76,phase2,55,pair_056,1.266682,2090.80218,2100.660709,
77,phase2,55,pair_056,1.283326,2090.818817,2100.677353,
78,phase2,55,pair_056,1.299974,2090.835464,2100.694,
79,phase2,55,pair_056,1.316581,2090.852079,2100.710608,
80,phase2,55,pair_056,1.333282,2090.868773,2100.727309,
81,phase2,55,pair_056,1.349998,2090.885489,2100.744025,
82,phase2,55,pair_056,1.366634,2090.902125,2100.760661,
83,phase2,55,pair_056,1.383297,2090.918788,2100.777324,
84,phase2,55,pair_056,1.399961,2090.935452,2100.793988,
85,phase2,55,pair_056,1.416619,2090.95211,2100.810645,
86,phase2,55,pair_056,1.433244,2090.968735,2100.827271,
87,phase2,55,pair_056,1.449974,2090.985465,2100.844001,
88,phase2,55,pair_056,1.466625,2091.002116,2100.860651,
89,phase2,55,pair_056,1.483333,2091.018824,2100.87736,
90,phase2,55,pair_056,1.499952,2091.035443,2100.893979,
0,phase2,55,pair_056,0.0,2091.052115,2100.910649,iti_onset_dur_1.164
1,phase2,55,pair_056,0.016977,2091.06909,2100.927626,
2,phase2,55,pair_056,0.033363,2091.085476,2100.944012,
3,phase2,55,pair_056,0.050022,2091.102136,2100.960671,
4,phase2,55,pair_056,0.066646,2091.118759,2100.977296,
5,phase2,55,pair_056,0.083351,2091.135465,2100.994001,
6,phase2,55,pair_056,0.100068,2091.152185,2101.010718,
7,phase2,55,pair_056,0.116687,2091.1688,2101.027336,
8,phase2,55,pair_056,0.133323,2091.185441,2101.043972,
9,phase2,55,pair_056,0.150312,2091.202425,2101.060961,
10,phase2,55,pair_056,0.166711,2091.218824,2101.07736,
11,phase2,55,pair_056,0.183364,2091.235477,2101.094013,
12,phase2,55,pair_056,0.200019,2091.252132,2101.110668,
13,phase2,55,pair_056,0.216973,2091.269086,2101.127623,
14,phase2,55,pair_056,0.233333,2091.285446,2101.143982,
15,phase2,55,pair_056,0.25005,2091.302163,2101.1607,
16,phase2,55,pair_056,0.266658,2091.318771,2101.177307,
17,phase2,55,pair_056,0.283333,2091.335446,2101.193983,
18,phase2,55,pair_056,0.299987,2091.3521,2101.210636,
19,phase2,55,pair_056,0.31671,2091.368823,2101.227359,
20,phase2,55,pair_056,0.333315,2091.385428,2101.243964,
21,phase2,55,pair_056,0.349981,2091.402093,2101.26063,
22,phase2,55,pair_056,0.366645,2091.418758,2101.277294,
23,phase2,55,pair_056,0.383359,2091.435472,2101.294009,
24,phase2,55,pair_056,0.399998,2091.452111,2101.310647,
25,phase2,55,pair_056,0.416656,2091.468769,2101.327305,
26,phase2,55,pair_056,0.433619,2091.485732,2101.344269,
27,phase2,55,pair_056,0.449998,2091.502111,2101.360648,
28,phase2,55,pair_056,0.466645,2091.518758,2101.377294,
29,phase2,55,pair_056,0.483291,2091.535404,2101.393941,
30,phase2,55,pair_056,0.500277,2091.55239,2101.410926,
31,phase2,55,pair_056,0.516701,2091.568814,2101.42735,
32,phase2,55,pair_056,0.533302,2091.585415,2101.443951,
33,phase2,55,pair_056,0.549961,2091.602074,2101.46061,
34,phase2,55,pair_056,0.566947,2091.619059,2101.477596,
35,phase2,55,pair_056,0.583351,2091.635464,2101.494,
36,phase2,55,pair_056,0.599983,2091.652096,2101.510632,
37,phase2,55,pair_056,0.616628,2091.668741,2101.527277,
38,phase2,55,pair_056,0.633613,2091.685726,2101.544262,
39,phase2,55,pair_056,0.650238,2091.702352,2101.560887,
40,phase2,55,pair_056,0.666657,2091.718769,2101.577306,
41,phase2,55,pair_056,0.683297,2091.73541,2101.593946,
42,phase2,55,pair_056,0.700292,2091.752405,2101.610942,
43,phase2,55,pair_056,0.716677,2091.76879,2101.627326,
44,phase2,55,pair_056,0.733342,2091.785455,2101.643992,
45,phase2,55,pair_056,0.749983,2091.802096,2101.660632,
46,phase2,55,pair_056,0.76695,2091.819063,2101.677599,
47,phase2,55,pair_056,0.783319,2091.835432,2101.693968,
48,phase2,55,pair_056,0.800005,2091.852118,2101.710654,
49,phase2,55,pair_056,0.816637,2091.86875,2101.727286,
50,phase2,55,pair_056,0.833336,2091.885448,2101.743985,
51,phase2,55,pair_056,0.850264,2091.902376,2101.760913,
52,phase2,55,pair_056,0.866626,2091.918739,2101.777275,
53,phase2,55,pair_056,0.883293,2091.935406,2101.793943,
54,phase2,55,pair_056,0.899982,2091.952094,2101.810631,
55,phase2,55,pair_056,0.916933,2091.969046,2101.827582,
56,phase2,55,pair_056,0.933338,2091.985451,2101.843988,
57,phase2,55,pair_056,0.949987,2092.002099,2101.860636,
58,phase2,55,pair_056,0.966623,2092.018736,2101.877272,
59,phase2,55,pair_056,0.98362,2092.035733,2101.89427,
60,phase2,55,pair_056,0.999993,2092.052106,2101.910642,
61,phase2,55,pair_056,1.016631,2092.068744,2101.927281,
62,phase2,55,pair_056,1.033303,2092.085416,2101.943952,
63,phase2,55,pair_056,1.050283,2092.102395,2101.960932,
64,phase2,55,pair_056,1.066669,2092.118782,2101.977318,
65,phase2,55,pair_056,1.083327,2092.13544,2101.993976,
66,phase2,55,pair_056,1.099958,2092.152071,2102.010607,
67,phase2,55,pair_056,1.11663,2092.168743,2102.02728,
68,phase2,55,pair_056,1.133331,2092.185444,2102.04398,
69,phase2,55,pair_056,1.149962,2092.202075,2102.060611,
0,phase2,55,pair_056,0.0,2092.218773,2102.077305,single_opt_onset_seq4_opt1_一对
1,phase2,55,pair_056,0.016973,2092.235743,2102.094278,
2,phase2,55,pair_056,0.033354,2092.252124,2102.110659,
3,phase2,55,pair_056,0.050019,2092.268789,2102.127325,
4,phase2,55,pair_056,0.066616,2092.285386,2102.143921,
5,phase2,55,pair_056,0.083304,2092.302073,2102.160609,
6,phase2,55,pair_056,0.100036,2092.318805,2102.177341,
7,phase2,55,pair_056,0.116646,2092.335415,2102.193951,
8,phase2,55,pair_056,0.133307,2092.352077,2102.210612,
9,phase2,55,pair_056,0.150265,2092.369035,2102.227571,
10,phase2,55,pair_056,0.166927,2092.385697,2102.244233,
11,phase2,55,pair_056,0.183349,2092.402119,2102.260654,
12,phase2,55,pair_056,0.19998,2092.41875,2102.277285,
13,phase2,55,pair_056,0.216657,2092.435427,2102.293962,
14,phase2,55,pair_056,0.233606,2092.452375,2102.310911,
15,phase2,55,pair_056,0.249993,2092.468762,2102.327298,
16,phase2,55,pair_056,0.266631,2092.4854,2102.343936,
17,phase2,55,pair_056,0.283309,2092.502078,2102.360615,
18,phase2,55,pair_056,0.300263,2092.519032,2102.377568,
19,phase2,55,pair_056,0.31669,2092.535459,2102.393995,
20,phase2,55,pair_056,0.333313,2092.552082,2102.410618,
21,phase2,55,pair_056,0.349961,2092.568731,2102.427267,
22,phase2,55,pair_056,0.366938,2092.585707,2102.444244,
23,phase2,55,pair_056,0.383363,2092.602132,2102.460668,
24,phase2,55,pair_056,0.399988,2092.618757,2102.477293,
25,phase2,55,pair_056,0.416619,2092.635388,2102.493924,
26,phase2,55,pair_056,0.433301,2092.65207,2102.510606,
27,phase2,55,pair_056,0.449986,2092.668755,2102.527291,
28,phase2,55,pair_056,0.466731,2092.685501,2102.544036,
29,phase2,55,pair_056,0.483434,2092.702205,2102.560739,
30,phase2,55,pair_056,0.500083,2092.718852,2102.577388,
31,phase2,55,pair_056,0.516798,2092.735569,2102.594103,
32,phase2,55,pair_056,0.533398,2092.752171,2102.610703,
33,phase2,55,pair_056,0.550072,2092.768842,2102.627378,
34,phase2,55,pair_056,0.566756,2092.785525,2102.644061,
35,phase2,55,pair_056,0.583391,2092.80216,2102.660696,
36,phase2,55,pair_056,0.600084,2092.818853,2102.677389,
37,phase2,55,pair_056,0.616734,2092.835503,2102.694039,
38,phase2,55,pair_056,0.633403,2092.852172,2102.710708,
39,phase2,55,pair_056,0.650082,2092.868851,2102.727387,
40,phase2,55,pair_056,0.66673,2092.885499,2102.744035,
41,phase2,55,pair_056,0.683414,2092.902183,2102.760719,
42,phase2,55,pair_056,0.700021,2092.91879,2102.777326,
43,phase2,55,pair_056,0.716734,2092.935505,2102.794039,
44,phase2,55,pair_056,0.733411,2092.952181,2102.810716,
45,phase2,55,pair_056,0.750077,2092.968847,2102.827383,
46,phase2,55,pair_056,0.766741,2092.98551,2102.844047,
47,phase2,55,pair_056,0.783408,2093.002177,2102.860713,
48,phase2,55,pair_056,0.800092,2093.018861,2102.877397,
49,phase2,55,pair_056,0.816736,2093.035505,2102.894041,
50,phase2,55,pair_056,0.833415,2093.052191,2102.91072,
51,phase2,55,pair_056,0.850007,2093.068776,2102.927312,
52,phase2,55,pair_056,0.866783,2093.085554,2102.944088,
53,phase2,55,pair_056,0.883363,2093.102132,2102.960668,
54,phase2,55,pair_056,0.900081,2093.11885,2102.977386,
55,phase2,55,pair_056,0.916744,2093.135513,2102.994049,
56,phase2,55,pair_056,0.933432,2093.152202,2103.010737,
57,phase2,55,pair_056,0.950059,2093.168828,2103.027364,
58,phase2,55,pair_056,0.966719,2093.185489,2103.044024,
59,phase2,55,pair_056,0.983392,2093.202161,2103.060697,
60,phase2,55,pair_056,1.000089,2093.218858,2103.077394,
61,phase2,55,pair_056,1.01671,2093.235479,2103.094015,
62,phase2,55,pair_056,1.03338,2093.25215,2103.110686,
63,phase2,55,pair_056,1.050053,2093.268827,2103.127358,
64,phase2,55,pair_056,1.066753,2093.285524,2103.144059,
65,phase2,55,pair_056,1.083378,2093.302151,2103.160684,
66,phase2,55,pair_056,1.100073,2093.318842,2103.177378,
67,phase2,55,pair_056,1.116698,2093.335467,2103.194003,
68,phase2,55,pair_056,1.133446,2093.352216,2103.210751,
69,phase2,55,pair_056,1.150057,2093.368829,2103.227362,
70,phase2,55,pair_056,1.166726,2093.385495,2103.244031,
71,phase2,55,pair_056,1.183404,2093.402173,2103.260709,
72,phase2,55,pair_056,1.20006,2093.418829,2103.277365,
73,phase2,55,pair_056,1.216768,2093.435537,2103.294073,
74,phase2,55,pair_056,1.233384,2093.452153,2103.310689,
75,phase2,55,pair_056,1.25007,2093.468839,2103.327375,
76,phase2,55,pair_056,1.266668,2093.485437,2103.343973,
77,phase2,55,pair_056,1.283418,2093.502188,2103.360723,
78,phase2,55,pair_056,1.300054,2093.518823,2103.377359,
79,phase2,55,pair_056,1.316735,2093.535504,2103.39404,
80,phase2,55,pair_056,1.333393,2093.552162,2103.410698,
81,phase2,55,pair_056,1.350054,2093.568823,2103.427359,
82,phase2,55,pair_056,1.36671,2093.585479,2103.444015,
83,phase2,55,pair_056,1.383364,2093.602133,2103.460669,
84,phase2,55,pair_056,1.400042,2093.618812,2103.477347,
85,phase2,55,pair_056,1.416729,2093.635498,2103.494034,
86,phase2,55,pair_056,1.433395,2093.652164,2103.5107,
87,phase2,55,pair_056,1.450039,2093.668808,2103.527344,
88,phase2,55,pair_056,1.466709,2093.685479,2103.544014,
89,phase2,55,pair_056,1.483418,2093.702187,2103.560723,
90,phase2,55,pair_056,1.500062,2093.718832,2103.577367,
0,phase2,55,pair_056,0.0,2093.735486,2103.594017,iti_onset_dur_0.960
1,phase2,55,pair_056,0.016665,2093.752147,2103.610682,
2,phase2,55,pair_056,0.033346,2093.768827,2103.627363,
3,phase2,55,pair_056,0.050028,2093.785509,2103.644045,
4,phase2,55,pair_056,0.066657,2093.802138,2103.660674,
5,phase2,55,pair_056,0.083328,2093.818809,2103.677346,
6,phase2,55,pair_056,0.099984,2093.835465,2103.694001,
7,phase2,55,pair_056,0.116721,2093.852202,2103.710738,
8,phase2,55,pair_056,0.13333,2093.868811,2103.727347,
9,phase2,55,pair_056,0.150004,2093.885485,2103.744021,
10,phase2,55,pair_056,0.166639,2093.902123,2103.760657,
11,phase2,55,pair_056,0.183309,2093.918789,2103.777326,
12,phase2,55,pair_056,0.199973,2093.935454,2103.79399,
13,phase2,55,pair_056,0.216626,2093.952108,2103.810644,
14,phase2,55,pair_056,0.233324,2093.968805,2103.827341,
15,phase2,55,pair_056,0.249946,2093.985427,2103.843963,
16,phase2,55,pair_056,0.26663,2094.002112,2103.860648,
17,phase2,55,pair_056,0.283245,2094.018727,2103.877263,
18,phase2,55,pair_056,0.299976,2094.035457,2103.893994,
19,phase2,55,pair_056,0.316622,2094.052104,2103.91064,
20,phase2,55,pair_056,0.333319,2094.0688,2103.927336,
21,phase2,55,pair_056,0.349995,2094.085481,2103.944013,
22,phase2,55,pair_056,0.366586,2094.102067,2103.960603,
23,phase2,55,pair_056,0.383337,2094.118818,2103.977354,
24,phase2,55,pair_056,0.400005,2094.135487,2103.994023,
25,phase2,55,pair_056,0.41663,2094.152112,2104.010647,
26,phase2,55,pair_056,0.433312,2094.168793,2104.02733,
27,phase2,55,pair_056,0.449962,2094.185443,2104.043979,
28,phase2,55,pair_056,0.466627,2094.202107,2104.060644,
29,phase2,55,pair_056,0.483275,2094.218756,2104.077293,
30,phase2,55,pair_056,0.499928,2094.23541,2104.093946,
31,phase2,55,pair_056,0.516668,2094.252149,2104.110686,
32,phase2,55,pair_056,0.533286,2094.268767,2104.127304,
33,phase2,55,pair_056,0.549915,2094.285396,2104.143932,
34,phase2,55,pair_056,0.566927,2094.302408,2104.160945,
35,phase2,55,pair_056,0.583329,2094.31881,2104.177346,
36,phase2,55,pair_056,0.599932,2094.335413,2104.193949,
37,phase2,55,pair_056,0.616624,2094.352105,2104.210642,
38,phase2,55,pair_056,0.633581,2094.369062,2104.227598,
39,phase2,55,pair_056,0.64996,2094.385442,2104.243977,
40,phase2,55,pair_056,0.666656,2094.402137,2104.260674,
41,phase2,55,pair_056,0.683304,2094.418785,2104.277322,
42,phase2,55,pair_056,0.700246,2094.435727,2104.294264,
43,phase2,55,pair_056,0.716642,2094.452126,2104.310659,
44,phase2,55,pair_056,0.733345,2094.468826,2104.327362,
45,phase2,55,pair_056,0.74996,2094.485441,2104.343977,
46,phase2,55,pair_056,0.766624,2094.502105,2104.360642,
47,phase2,55,pair_056,0.783278,2094.518759,2104.377295,
48,phase2,55,pair_056,0.80001,2094.535498,2104.394027,
49,phase2,55,pair_056,0.816624,2094.552105,2104.410641,
50,phase2,55,pair_056,0.833272,2094.568754,2104.42729,
51,phase2,55,pair_056,0.849944,2094.585425,2104.443962,
52,phase2,55,pair_056,0.866674,2094.602156,2104.460692,
53,phase2,55,pair_056,0.883271,2094.618752,2104.477289,
