frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
93,phase_1,115,pair_116,1.552566,467.652437,475.166776,
94,phase_1,115,pair_116,1.568571,467.668862,475.182781,
95,phase_1,115,pair_116,1.585005,467.684844,475.199215,
96,phase_1,115,pair_116,1.601051,467.700878,475.215261,
97,phase_1,115,pair_116,1.617747,467.717591,475.231957,
98,phase_1,115,pair_116,1.634949,467.734934,475.249159,
99,phase_1,115,pair_116,1.651027,467.750941,475.265237,
100,phase_1,115,pair_116,1.667641,467.767462,475.281851,
101,phase_1,115,pair_116,1.684903,467.784794,475.299112,
102,phase_1,115,pair_116,1.700889,467.8007,475.315098,
103,phase_1,115,pair_116,1.71788,467.81773,475.33209,
104,phase_1,115,pair_116,1.735185,467.835133,475.349395,
105,phase_1,115,pair_116,1.751485,467.851381,475.365694,
106,phase_1,115,pair_116,-466.100803,468.068159,7.513407,response
