frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
152,phase1,9,pair_010,2.533009,2239.817791,2249.676322,
153,phase1,9,pair_010,2.549727,2239.834507,2249.693041,
154,phase1,9,pair_010,2.566701,2239.851481,2249.710014,
155,phase1,9,pair_010,2.583325,2239.868105,2249.726638,
156,phase1,9,pair_010,2.599684,2239.884464,2249.742998,
157,phase1,9,pair_010,2.616378,2239.90116,2249.759691,
158,phase1,9,pair_010,2.632983,2239.917763,2249.776297,
159,phase1,9,pair_010,2.650027,2239.934807,2249.793341,
160,phase1,9,pair_010,2.666373,2239.951155,2249.809686,
161,phase1,9,pair_010,2.683042,2239.967822,2249.826356,
162,phase1,9,pair_010,2.700018,2239.984798,2249.843331,
163,phase1,9,pair_010,2.716671,2240.001451,2249.859984,
164,phase1,9,pair_010,2.733021,2240.017801,2249.876334,
165,phase1,9,pair_010,2.74994,2240.03472,2249.893254,
166,phase1,9,pair_010,2.766677,2240.051457,2249.90999,
167,phase1,9,pair_010,2.78302,2240.0678,2249.926333,
168,phase1,9,pair_010,2.799687,2240.084467,2249.943001,
169,phase1,9,pair_010,2.816387,2240.101169,2249.9597,
170,phase1,9,pair_010,2.83302,2240.1178,2249.976333,
171,phase1,9,pair_010,2.850018,2240.134798,2249.993331,
172,phase1,9,pair_010,2.866367,2240.151147,2250.00968,
173,phase1,9,pair_010,2.883028,2240.16781,2250.026342,
174,phase1,9,pair_010,2.899755,2240.184535,2250.043069,
175,phase1,9,pair_010,2.916348,2240.201128,2250.059661,
176,phase1,9,pair_010,2.933023,2240.217803,2250.076337,
177,phase1,9,pair_010,2.949694,2240.234474,2250.093008,
178,phase1,9,pair_010,2.966386,2240.251166,2250.1097,
179,phase1,9,pair_010,2.983014,2240.267793,2250.126327,
180,phase1,9,pair_010,2.999971,2240.284751,2250.143284,
181,phase1,9,pair_010,3.016347,2240.301127,2250.159661,
182,phase1,9,pair_010,3.033076,2240.317856,2250.176389,
183,phase1,9,pair_010,3.049684,2240.334464,2250.192998,
184,phase1,9,pair_010,3.06665,2240.35143,2250.209964,
185,phase1,9,pair_010,3.083076,2240.367856,2250.226389,
186,phase1,9,pair_010,3.09974,2240.384523,2250.243054,
187,phase1,9,pair_010,3.116368,2240.401148,2250.259681,
188,phase1,9,pair_010,3.132979,2240.417759,2250.276293,
189,phase1,9,pair_010,3.149711,2240.434491,2250.293025,
190,phase1,9,pair_010,3.166402,2240.451182,2250.309715,
191,phase1,9,pair_010,3.183081,2240.467863,2250.326395,
192,phase1,9,pair_010,3.200011,2240.484791,2250.343325,
193,phase1,9,pair_010,3.21637,2240.50115,2250.359684,
194,phase1,9,pair_010,3.232947,2240.517727,2250.37626,
195,phase1,9,pair_010,3.249739,2240.534521,2250.393053,
196,phase1,9,pair_010,3.266639,2240.551419,2250.409953,
197,phase1,9,pair_010,3.283029,2240.567809,2250.426342,
198,phase1,9,pair_010,3.299685,2240.584467,2250.442998,
199,phase1,9,pair_010,3.316325,2240.601104,2250.459638,
200,phase1,9,pair_010,3.33333,2240.618109,2250.476643,
201,phase1,9,pair_010,3.349666,2240.634446,2250.49298,
202,phase1,9,pair_010,3.36635,2240.651129,2250.509663,
203,phase1,9,pair_010,3.383265,2240.668045,2250.526578,
204,phase1,9,pair_010,3.399695,2240.684475,2250.543008,
205,phase1,9,pair_010,3.416636,2240.701416,2250.559949,
206,phase1,9,pair_010,3.433026,2240.717806,2250.576339,
207,phase1,9,pair_010,3.449762,2240.734542,2250.593075,
208,phase1,9,pair_010,3.466643,2240.751423,2250.609956,
209,phase1,9,pair_010,3.483307,2240.768087,2250.626621,
210,phase1,9,pair_010,3.499682,2240.784461,2250.642995,
211,phase1,9,pair_010,3.516402,2240.801182,2250.659715,
212,phase1,9,pair_010,3.532939,2240.817719,2250.676253,
213,phase1,9,pair_010,3.549975,2240.834756,2250.693288,
214,phase1,9,pair_010,3.566343,2240.851123,2250.709656,
215,phase1,9,pair_010,3.583063,2240.867846,2250.726377,
216,phase1,9,pair_010,3.599683,2240.884462,2250.742996,
217,phase1,9,pair_010,3.616317,2240.901098,2250.759631,
218,phase1,9,pair_010,3.633004,2240.917784,2250.776318,
219,phase1,9,pair_010,3.649656,2240.934436,2250.79297,
220,phase1,9,pair_010,3.666345,2240.951126,2250.809658,
221,phase1,9,pair_010,3.682958,2240.967738,2250.826271,
222,phase1,9,pair_010,3.699656,2240.984436,2250.842969,
223,phase1,9,pair_010,3.716381,2241.001161,2250.859695,
224,phase1,9,pair_010,3.733003,2241.017783,2250.876316,
225,phase1,9,pair_010,3.74964,2241.03442,2250.892954,
226,phase1,9,pair_010,3.766613,2241.051392,2250.909926,
227,phase1,9,pair_010,3.783027,2241.067808,2250.926341,
228,phase1,9,pair_010,3.799647,2241.084427,2250.942961,
229,phase1,9,pair_010,3.816677,2241.101457,2250.959991,
230,phase1,9,pair_010,3.832923,2241.117702,2250.976236,
231,phase1,9,pair_010,3.849658,2241.134439,2250.992971,
232,phase1,9,pair_010,3.866316,2241.151096,2251.00963,
233,phase1,9,pair_010,3.882959,2241.167738,2251.026272,
234,phase1,9,pair_010,3.899651,2241.184431,2251.042964,
235,phase1,9,pair_010,3.916297,2241.201077,2251.059611,
236,phase1,9,pair_010,3.933044,2241.217824,2251.076358,
237,phase1,9,pair_010,3.949645,2241.234425,2251.092959,
238,phase1,9,pair_010,3.966629,2241.251408,2251.109942,
239,phase1,9,pair_010,3.982931,2241.267711,2251.126245,
240,phase1,9,pair_010,3.999722,2241.284502,2251.143035,
241,phase1,9,pair_010,4.016363,2241.301143,2251.159677,
242,phase1,9,pair_010,4.03329,2241.31807,2251.176603,
243,phase1,9,pair_010,4.049651,2241.334431,2251.192964,
244,phase1,9,pair_010,4.066354,2241.351135,2251.209668,
245,phase1,9,pair_010,4.083261,2241.368042,2251.226575,
246,phase1,9,pair_010,4.099981,2241.384761,2251.243295,
247,phase1,9,pair_010,4.116316,2241.401095,2251.259629,
248,phase1,9,pair_010,4.132953,2241.417733,2251.276267,
249,phase1,9,pair_010,4.149932,2241.434712,2251.293246,
250,phase1,9,pair_010,4.166299,2241.451079,2251.309613,
251,phase1,9,pair_010,4.183273,2241.468053,2251.326586,
252,phase1,9,pair_010,4.199672,2241.484452,2251.342985,
253,phase1,9,pair_010,4.216306,2241.501086,2251.359619,
254,phase1,9,pair_010,-2237.285041,2241.717831,9.858273,response
0,phase2,9,pair_010,0.0,2243.068216,2252.926745,single_opt_onset_seq1_opt3_种子
1,phase2,9,pair_010,0.016271,2243.084488,2252.943016,
2,phase2,9,pair_010,0.032934,2243.101146,2252.959679,
3,phase2,9,pair_010,0.049488,2243.1177,2252.976234,
4,phase2,9,pair_010,0.066252,2243.134467,2252.992998,
5,phase2,9,pair_010,0.082946,2243.151158,2253.009691,
6,phase2,9,pair_010,0.099862,2243.168073,2253.026607,
7,phase2,9,pair_010,0.116294,2243.184504,2253.043039,
8,phase2,9,pair_010,0.132939,2243.201149,2253.059685,
9,phase2,9,pair_010,0.149571,2243.217781,2253.076316,
10,phase2,9,pair_010,0.16656,2243.23477,2253.093305,
11,phase2,9,pair_010,0.182866,2243.251076,2253.109612,
12,phase2,9,pair_010,0.199605,2243.267817,2253.126351,
13,phase2,9,pair_010,0.216305,2243.284515,2253.143051,
14,phase2,9,pair_010,0.233244,2243.301453,2253.159989,
15,phase2,9,pair_010,0.249607,2243.317817,2253.176353,
16,phase2,9,pair_010,0.266262,2243.334472,2253.193008,
17,phase2,9,pair_010,0.282929,2243.351141,2253.209674,
18,phase2,9,pair_010,0.299558,2243.367767,2253.226303,
19,phase2,9,pair_010,0.316272,2243.384482,2253.243017,
20,phase2,9,pair_010,0.332888,2243.401098,2253.259634,
21,phase2,9,pair_010,0.349557,2243.417767,2253.276303,
22,phase2,9,pair_010,0.366227,2243.434438,2253.292972,
23,phase2,9,pair_010,0.38322,2243.451429,2253.309965,
24,phase2,9,pair_010,0.399569,2243.467784,2253.326314,
25,phase2,9,pair_010,0.41629,2243.484505,2253.343035,
26,phase2,9,pair_010,0.43291,2243.50112,2253.359655,
27,phase2,9,pair_010,0.44984,2243.518049,2253.376585,
28,phase2,9,pair_010,0.466235,2243.534445,2253.39298,
29,phase2,9,pair_010,0.482919,2243.551128,2253.409664,
30,phase2,9,pair_010,0.49988,2243.568089,2253.426625,
31,phase2,9,pair_010,0.516538,2243.584747,2253.443283,
32,phase2,9,pair_010,0.532933,2243.601145,2253.459679,
33,phase2,9,pair_010,0.54959,2243.617799,2253.476335,
34,phase2,9,pair_010,0.566539,2243.634749,2253.493285,
35,phase2,9,pair_010,0.583209,2243.651419,2253.509955,
36,phase2,9,pair_010,0.599591,2243.667801,2253.526337,
37,phase2,9,pair_010,0.616244,2243.684454,2253.542989,
38,phase2,9,pair_010,0.633152,2243.701362,2253.559898,
39,phase2,9,pair_010,0.64989,2243.7181,2253.576636,
40,phase2,9,pair_010,0.666184,2243.734394,2253.59293,
41,phase2,9,pair_010,0.682915,2243.751124,2253.60966,
42,phase2,9,pair_010,0.699607,2243.767816,2253.626352,
43,phase2,9,pair_010,0.716564,2243.784774,2253.643309,
44,phase2,9,pair_010,0.733185,2243.801395,2253.65993,
45,phase2,9,pair_010,0.74955,2243.817759,2253.676295,
46,phase2,9,pair_010,0.766307,2243.834516,2253.693052,
47,phase2,9,pair_010,0.783244,2243.851454,2253.70999,
48,phase2,9,pair_010,0.799585,2243.867795,2253.726331,
49,phase2,9,pair_010,0.816245,2243.884454,2253.74299,
50,phase2,9,pair_010,0.832881,2243.901091,2253.759627,
51,phase2,9,pair_010,0.849895,2243.918105,2253.77664,
52,phase2,9,pair_010,0.866539,2243.934749,2253.793285,
53,phase2,9,pair_010,0.882898,2243.951108,2253.809643,
54,phase2,9,pair_010,0.899588,2243.967797,2253.826333,
55,phase2,9,pair_010,0.916226,2243.984435,2253.842971,
56,phase2,9,pair_010,0.933203,2244.001416,2253.859948,
57,phase2,9,pair_010,0.949565,2244.017776,2253.87631,
58,phase2,9,pair_010,0.966298,2244.034508,2253.893043,
59,phase2,9,pair_010,0.982887,2244.051099,2253.909633,
60,phase2,9,pair_010,0.999881,2244.06809,2253.926626,
61,phase2,9,pair_010,1.016239,2244.084448,2253.942984,
62,phase2,9,pair_010,1.032956,2244.101166,2253.959702,
63,phase2,9,pair_010,1.049813,2244.118023,2253.976559,
64,phase2,9,pair_010,1.066183,2244.134397,2253.992928,
65,phase2,9,pair_010,1.082888,2244.151098,2254.009633,
66,phase2,9,pair_010,1.099567,2244.167777,2254.026312,
67,phase2,9,pair_010,1.11625,2244.184459,2254.042995,
68,phase2,9,pair_010,1.132871,2244.20108,2254.059616,
69,phase2,9,pair_010,1.149855,2244.218065,2254.0766,
70,phase2,9,pair_010,1.166224,2244.234433,2254.092969,
71,phase2,9,pair_010,1.182884,2244.251094,2254.10963,
72,phase2,9,pair_010,1.199554,2244.267774,2254.126299,
73,phase2,9,pair_010,1.21622,2244.28443,2254.142965,
74,phase2,9,pair_010,1.232896,2244.301106,2254.159642,
75,phase2,9,pair_010,1.249545,2244.317754,2254.17629,
76,phase2,9,pair_010,1.266245,2244.334455,2254.19299,
77,phase2,9,pair_010,1.28318,2244.351389,2254.209925,
78,phase2,9,pair_010,1.299578,2244.367788,2254.226323,
79,phase2,9,pair_010,1.316256,2244.384465,2254.243001,
80,phase2,9,pair_010,1.333185,2244.401394,2254.25993,
81,phase2,9,pair_010,1.349842,2244.418053,2254.276587,
82,phase2,9,pair_010,1.366206,2244.434415,2254.292951,
83,phase2,9,pair_010,1.382885,2244.4511,2254.30963,
84,phase2,9,pair_010,1.399524,2244.467736,2254.32627,
85,phase2,9,pair_010,1.416519,2244.484728,2254.343264,
86,phase2,9,pair_010,1.432877,2244.501086,2254.359622,
87,phase2,9,pair_010,1.449543,2244.517752,2254.376288,
88,phase2,9,pair_010,1.466201,2244.534411,2254.392946,
89,phase2,9,pair_010,1.483218,2244.551427,2254.409963,
90,phase2,9,pair_010,1.499531,2244.56774,2254.426276,
0,phase2,9,pair_010,0.0,2244.584412,2254.442941,iti_onset_dur_1.626
1,phase2,9,pair_010,0.016701,2244.601106,2254.459642,
2,phase2,9,pair_010,0.033674,2244.618079,2254.476615,
3,phase2,9,pair_010,0.050027,2244.634436,2254.492969,
4,phase2,9,pair_010,0.066676,2244.651087,2254.509617,
5,phase2,9,pair_010,0.083402,2244.667809,2254.526344,
6,phase2,9,pair_010,0.1,2244.684405,2254.542941,
7,phase2,9,pair_010,0.116971,2244.701378,2254.559913,
8,phase2,9,pair_010,0.133316,2244.717722,2254.576258,
9,phase2,9,pair_010,0.150016,2244.734421,2254.592957,
10,phase2,9,pair_010,0.166968,2244.751375,2254.609909,
11,phase2,9,pair_010,0.183642,2244.768047,2254.626584,
12,phase2,9,pair_010,0.200001,2244.784406,2254.642942,
13,phase2,9,pair_010,0.216709,2244.801114,2254.65965,
14,phase2,9,pair_010,0.233339,2244.817744,2254.67628,
15,phase2,9,pair_010,0.250293,2244.834698,2254.693235,
16,phase2,9,pair_010,0.266648,2244.851053,2254.70959,
17,phase2,9,pair_010,0.283359,2244.867764,2254.7263,
18,phase2,9,pair_010,0.300061,2244.884466,2254.743002,
19,phase2,9,pair_010,0.316633,2244.901038,2254.759574,
20,phase2,9,pair_010,0.333316,2244.917722,2254.776258,
21,phase2,9,pair_010,0.349987,2244.934392,2254.792928,
22,phase2,9,pair_010,0.366939,2244.951344,2254.80988,
23,phase2,9,pair_010,0.383316,2244.967722,2254.826258,
24,phase2,9,pair_010,0.399972,2244.984377,2254.842913,
25,phase2,9,pair_010,0.416704,2245.001111,2254.859645,
26,phase2,9,pair_010,0.433348,2245.017766,2254.876289,
27,phase2,9,pair_010,0.449969,2245.034374,2254.89291,
28,phase2,9,pair_010,0.466947,2245.051352,2254.909888,
29,phase2,9,pair_010,0.483365,2245.067771,2254.926306,
30,phase2,9,pair_010,0.500022,2245.084427,2254.942964,
31,phase2,9,pair_010,0.516649,2245.101057,2254.95959,
32,phase2,9,pair_010,0.533607,2245.118012,2254.976548,
33,phase2,9,pair_010,0.549982,2245.134387,2254.992924,
34,phase2,9,pair_010,0.566629,2245.151034,2255.009571,
35,phase2,9,pair_010,0.583645,2245.16805,2255.026586,
36,phase2,9,pair_010,0.600305,2245.18471,2255.043247,
37,phase2,9,pair_010,0.616635,2245.20104,2255.059576,
38,phase2,9,pair_010,0.633344,2245.217753,2255.076286,
39,phase2,9,pair_010,0.650008,2245.234413,2255.09295,
40,phase2,9,pair_010,0.666953,2245.251358,2255.109895,
41,phase2,9,pair_010,0.683313,2245.267718,2255.126254,
42,phase2,9,pair_010,0.699995,2245.2844,2255.142936,
43,phase2,9,pair_010,0.716644,2245.301054,2255.159586,
44,phase2,9,pair_010,0.733622,2245.318028,2255.176564,
45,phase2,9,pair_010,0.749985,2245.33439,2255.192927,
46,phase2,9,pair_010,0.766674,2245.351079,2255.209615,
47,phase2,9,pair_010,0.783594,2245.367999,2255.226536,
48,phase2,9,pair_010,0.800313,2245.384719,2255.243254,
49,phase2,9,pair_010,0.816645,2245.40105,2255.259586,
50,phase2,9,pair_010,0.833345,2245.41775,2255.276286,
51,phase2,9,pair_010,0.849962,2245.434367,2255.292904,
52,phase2,9,pair_010,0.866631,2245.451036,2255.309572,
53,phase2,9,pair_010,0.883587,2245.467992,2255.326528,
54,phase2,9,pair_010,0.899998,2245.484407,2255.342939,
55,phase2,9,pair_010,0.916716,2245.501121,2255.359657,
56,phase2,9,pair_010,0.933308,2245.517713,2255.37625,
57,phase2,9,pair_010,0.950278,2245.534684,2255.39322,
58,phase2,9,pair_010,0.966671,2245.551076,2255.409612,
59,phase2,9,pair_010,0.983333,2245.567738,2255.426274,
60,phase2,9,pair_010,0.999958,2245.584363,2255.442899,
61,phase2,9,pair_010,1.016955,2245.60136,2255.459896,
62,phase2,9,pair_010,1.033279,2245.617684,2255.47622,
63,phase2,9,pair_010,1.049993,2245.634398,2255.492934,
64,phase2,9,pair_010,1.066596,2245.651002,2255.509538,
65,phase2,9,pair_010,1.083611,2245.668016,2255.526553,
66,phase2,9,pair_010,1.099966,2245.684371,2255.542907,
67,phase2,9,pair_010,1.116662,2245.701067,2255.559604,
68,phase2,9,pair_010,1.133575,2245.717981,2255.576517,
69,phase2,9,pair_010,1.149967,2245.734372,2255.592909,
70,phase2,9,pair_010,1.166632,2245.751037,2255.609573,
71,phase2,9,pair_010,1.183334,2245.767739,2255.626275,
72,phase2,9,pair_010,1.199949,2245.784354,2255.642891,
73,phase2,9,pair_010,1.216634,2245.801039,2255.659576,
74,phase2,9,pair_010,1.233586,2245.817991,2255.676527,
75,phase2,9,pair_010,1.250029,2245.834435,2255.692971,
76,phase2,9,pair_010,1.266626,2245.851031,2255.709567,
77,phase2,9,pair_010,1.283277,2245.867682,2255.726218,
78,phase2,9,pair_010,1.300256,2245.884662,2255.743198,
79,phase2,9,pair_010,1.316601,2245.901006,2255.759543,
80,phase2,9,pair_010,1.333289,2245.917711,2255.776231,
81,phase2,9,pair_010,1.34999,2245.934406,2255.792931,
82,phase2,9,pair_010,1.366623,2245.951031,2255.809565,
83,phase2,9,pair_010,1.383261,2245.967667,2255.826202,
84,phase2,9,pair_010,1.399918,2245.984325,2255.84286,
85,phase2,9,pair_010,1.416622,2246.001028,2255.859563,
86,phase2,9,pair_010,1.433594,2246.017999,2255.876535,
87,phase2,9,pair_010,1.449997,2246.034402,2255.892939,
88,phase2,9,pair_010,1.466606,2246.051011,2255.909547,
89,phase2,9,pair_010,1.483287,2246.067693,2255.926229,
90,phase2,9,pair_010,1.500267,2246.084672,2255.943209,
91,phase2,9,pair_010,1.516656,2246.101061,2255.959597,
92,phase2,9,pair_010,1.533311,2246.117717,2255.976253,
93,phase2,9,pair_010,1.549935,2246.13434,2255.992876,
94,phase2,9,pair_010,1.566945,2246.15135,2256.009886,
95,phase2,9,pair_010,1.583585,2246.16799,2256.026526,
96,phase2,9,pair_010,1.599965,2246.184371,2256.042907,
97,phase2,9,pair_010,1.616584,2246.200989,2256.059526,
0,phase2,9,pair_010,0.0,2246.218032,2256.076561,single_opt_onset_seq2_opt2_成长
1,phase2,9,pair_010,0.016332,2246.234359,2256.092893,
2,phase2,9,pair_010,0.033004,2246.25103,2256.109565,
