frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
64,phase2,39,pair_040,1.066739,2018.46934,2028.327876,
65,phase2,39,pair_040,1.083745,2018.486346,2028.344882,
66,phase2,39,pair_040,1.100367,2018.502968,2028.361504,
67,phase2,39,pair_040,1.116735,2018.51934,2028.377872,
68,phase2,39,pair_040,1.133427,2018.536028,2028.394564,
69,phase2,39,pair_040,1.150075,2018.552676,2028.411212,
70,phase2,39,pair_040,1.167024,2018.569625,2028.428161,
71,phase2,39,pair_040,1.183414,2018.586018,2028.444551,
72,phase2,39,pair_040,1.200124,2018.602725,2028.461261,
73,phase2,39,pair_040,1.217078,2018.61968,2028.478215,
74,phase2,39,pair_040,1.233701,2018.636302,2028.494837,
75,phase2,39,pair_040,1.250071,2018.652672,2028.511208,
76,phase2,39,pair_040,1.266761,2018.669362,2028.527898,
77,phase2,39,pair_040,1.283416,2018.686018,2028.544553,
78,phase2,39,pair_040,1.300375,2018.702976,2028.561512,
79,phase2,39,pair_040,1.31673,2018.719331,2028.577867,
80,phase2,39,pair_040,1.333408,2018.736009,2028.594545,
81,phase2,39,pair_040,1.350044,2018.752645,2028.611181,
82,phase2,39,pair_040,1.367032,2018.769633,2028.628169,
83,phase2,39,pair_040,1.3834,2018.786,2028.644537,
84,phase2,39,pair_040,1.400056,2018.802657,2028.661193,
85,phase2,39,pair_040,1.416742,2018.819344,2028.677879,
86,phase2,39,pair_040,1.433373,2018.835974,2028.69451,
87,phase2,39,pair_040,1.450072,2018.852673,2028.711209,
88,phase2,39,pair_040,1.466732,2018.869333,2028.727869,
89,phase2,39,pair_040,1.483392,2018.885993,2028.744529,
90,phase2,39,pair_040,1.500373,2018.902974,2028.76151,
0,phase2,39,pair_040,0.0,2018.919614,2028.778147,iti_onset_dur_1.207
1,phase2,39,pair_040,0.016401,2018.936012,2028.794548,
2,phase2,39,pair_040,0.033061,2018.952672,2028.811208,
3,phase2,39,pair_040,0.049734,2018.969345,2028.827881,
4,phase2,39,pair_040,0.066682,2018.986293,2028.844829,
5,phase2,39,pair_040,0.083024,2019.002635,2028.861171,
6,phase2,39,pair_040,0.09964,2019.019252,2028.877786,
7,phase2,39,pair_040,0.116672,2019.036284,2028.894819,
8,phase2,39,pair_040,0.133351,2019.053171,2028.911498,
9,phase2,39,pair_040,0.149694,2019.069305,2028.927841,
10,phase2,39,pair_040,0.1664,2019.08601,2028.944547,
11,phase2,39,pair_040,0.18308,2019.102691,2028.961227,
12,phase2,39,pair_040,0.199684,2019.119294,2028.97783,
13,phase2,39,pair_040,0.21637,2019.13598,2028.994516,
14,phase2,39,pair_040,0.232956,2019.152568,2029.011103,
15,phase2,39,pair_040,0.249975,2019.169586,2029.028122,
16,phase2,39,pair_040,0.266354,2019.185969,2029.0445,
17,phase2,39,pair_040,0.283031,2019.202641,2029.061177,
18,phase2,39,pair_040,0.299687,2019.219297,2029.077833,
19,phase2,39,pair_040,0.316611,2019.236221,2029.094757,
20,phase2,39,pair_040,0.333023,2019.252634,2029.11117,
21,phase2,39,pair_040,0.349976,2019.269587,2029.128123,
22,phase2,39,pair_040,0.366369,2019.28598,2029.144516,
23,phase2,39,pair_040,0.383052,2019.302663,2029.161199,
24,phase2,39,pair_040,0.399691,2019.319301,2029.177838,
25,phase2,39,pair_040,0.416651,2019.336262,2029.194798,
26,phase2,39,pair_040,0.433025,2019.352635,2029.211171,
27,phase2,39,pair_040,0.449746,2019.369357,2029.227893,
28,phase2,39,pair_040,0.466661,2019.386272,2029.244808,
29,phase2,39,pair_040,0.483013,2019.402623,2029.26116,
30,phase2,39,pair_040,0.499675,2019.419285,2029.277821,
31,phase2,39,pair_040,0.51639,2019.436001,2029.294537,
32,phase2,39,pair_040,0.533064,2019.452674,2029.311211,
33,phase2,39,pair_040,0.550004,2019.469617,2029.328151,
34,phase2,39,pair_040,0.566322,2019.485933,2029.344469,
35,phase2,39,pair_040,0.583063,2019.502674,2029.36121,
36,phase2,39,pair_040,0.599742,2019.519354,2029.377889,
37,phase2,39,pair_040,0.616661,2019.536272,2029.394808,
38,phase2,39,pair_040,0.633026,2019.552637,2029.411172,
39,phase2,39,pair_040,0.649714,2019.569325,2029.427861,
40,phase2,39,pair_040,0.666381,2019.585992,2029.444528,
41,phase2,39,pair_040,0.683001,2019.602611,2029.461148,
42,phase2,39,pair_040,0.69997,2019.619581,2029.478117,
43,phase2,39,pair_040,0.716356,2019.635966,2029.494503,
44,phase2,39,pair_040,0.733062,2019.652673,2029.511209,
45,phase2,39,pair_040,0.749652,2019.669262,2029.527799,
46,phase2,39,pair_040,0.766633,2019.686243,2029.54478,
47,phase2,39,pair_040,0.783009,2019.70262,2029.561155,
48,phase2,39,pair_040,0.799661,2019.719272,2029.577808,
49,phase2,39,pair_040,0.816334,2019.735946,2029.594481,
50,phase2,39,pair_040,0.833298,2019.752908,2029.611445,
51,phase2,39,pair_040,0.84967,2019.76928,2029.627817,
52,phase2,39,pair_040,0.866408,2019.786019,2029.644555,
53,phase2,39,pair_040,0.883005,2019.802615,2029.661152,
54,phase2,39,pair_040,0.89999,2019.819601,2029.678136,
55,phase2,39,pair_040,0.916343,2019.835954,2029.69449,
56,phase2,39,pair_040,0.933057,2019.852667,2029.711203,
57,phase2,39,pair_040,0.949628,2019.869238,2029.727775,
58,phase2,39,pair_040,0.966653,2019.886264,2029.7448,
59,phase2,39,pair_040,0.982988,2019.902599,2029.761135,
60,phase2,39,pair_040,0.999707,2019.919318,2029.777854,
61,phase2,39,pair_040,1.0166,2019.93621,2029.794747,
62,phase2,39,pair_040,1.033325,2019.952936,2029.811472,
63,phase2,39,pair_040,1.049671,2019.969281,2029.827818,
64,phase2,39,pair_040,1.066385,2019.985999,2029.844532,
65,phase2,39,pair_040,1.083028,2020.002638,2029.861174,
66,phase2,39,pair_040,1.099652,2020.019262,2029.877798,
67,phase2,39,pair_040,1.116626,2020.036236,2029.894773,
68,phase2,39,pair_040,1.133052,2020.052669,2029.911199,
69,phase2,39,pair_040,1.149668,2020.06928,2029.927814,
70,phase2,39,pair_040,1.166628,2020.086238,2029.944775,
71,phase2,39,pair_040,1.183287,2020.102898,2029.961434,
72,phase2,39,pair_040,1.199663,2020.119273,2029.977809,
0,phase2,39,pair_040,0.0,2020.135971,2029.994499,single_opt_onset_seq2_opt3_安心
1,phase2,39,pair_040,0.016638,2020.152602,2030.011137,
2,phase2,39,pair_040,0.033227,2020.169191,2030.027726,
3,phase2,39,pair_040,0.050022,2020.185988,2030.044521,
4,phase2,39,pair_040,0.066651,2020.202614,2030.06115,
5,phase2,39,pair_040,0.083628,2020.219591,2030.078127,
6,phase2,39,pair_040,0.100019,2020.235983,2030.094518,
7,phase2,39,pair_040,0.116663,2020.252627,2030.111162,
8,phase2,39,pair_040,0.133329,2020.269292,2030.127828,
9,phase2,39,pair_040,0.149974,2020.285938,2030.144473,
10,phase2,39,pair_040,0.166946,2020.302909,2030.161445,
11,phase2,39,pair_040,0.183312,2020.319276,2030.177812,
12,phase2,39,pair_040,0.200013,2020.335978,2030.194512,
13,phase2,39,pair_040,0.216708,2020.352671,2030.211207,
14,phase2,39,pair_040,0.233292,2020.369255,2030.227791,
15,phase2,39,pair_040,0.24997,2020.385934,2030.24447,
16,phase2,39,pair_040,0.266642,2020.402606,2030.261142,
17,phase2,39,pair_040,0.28328,2020.419244,2030.27778,
18,phase2,39,pair_040,0.300311,2020.436278,2030.29481,
19,phase2,39,pair_040,0.316921,2020.452885,2030.311421,
20,phase2,39,pair_040,0.333299,2020.469262,2030.327798,
21,phase2,39,pair_040,0.350018,2020.485981,2030.344517,
22,phase2,39,pair_040,0.36662,2020.502584,2030.361119,
23,phase2,39,pair_040,0.383611,2020.519575,2030.37811,
24,phase2,39,pair_040,0.40001,2020.535973,2030.394509,
25,phase2,39,pair_040,0.416644,2020.552607,2030.411143,
26,phase2,39,pair_040,0.433313,2020.569277,2030.427813,
27,phase2,39,pair_040,0.450261,2020.586224,2030.44476,
28,phase2,39,pair_040,0.466682,2020.602645,2030.461181,
29,phase2,39,pair_040,0.483308,2020.619271,2030.477807,
30,phase2,39,pair_040,0.500282,2020.636246,2030.494781,
31,phase2,39,pair_040,0.51694,2020.652903,2030.511439,
32,phase2,39,pair_040,0.533247,2020.66921,2030.527746,
33,phase2,39,pair_040,0.550027,2020.685991,2030.544526,
34,phase2,39,pair_040,0.56698,2020.702944,2030.561479,
35,phase2,39,pair_040,0.583598,2020.719561,2030.578097,
36,phase2,39,pair_040,0.599969,2020.735932,2030.594468,
37,phase2,39,pair_040,0.616644,2020.752609,2030.611143,
38,phase2,39,pair_040,0.63356,2020.769524,2030.628059,
39,phase2,39,pair_040,0.650277,2020.78624,2030.644776,
40,phase2,39,pair_040,0.66663,2020.802593,2030.661129,
41,phase2,39,pair_040,0.683328,2020.819291,2030.677827,
42,phase2,39,pair_040,0.699977,2020.835941,2030.694477,
43,phase2,39,pair_040,0.716963,2020.852926,2030.711462,
44,phase2,39,pair_040,0.733291,2020.869255,2030.727791,
45,phase2,39,pair_040,0.749948,2020.885911,2030.744447,
46,phase2,39,pair_040,0.766611,2020.902574,2030.76111,
47,phase2,39,pair_040,0.783293,2020.919256,2030.777792,
48,phase2,39,pair_040,0.799963,2020.935927,2030.794463,
49,phase2,39,pair_040,0.816611,2020.952575,2030.81111,
50,phase2,39,pair_040,0.833298,2020.969262,2030.827798,
51,phase2,39,pair_040,0.849936,2020.9859,2030.844436,
52,phase2,39,pair_040,0.866924,2021.002887,2030.861423,
53,phase2,39,pair_040,0.8833,2021.019263,2030.877799,
54,phase2,39,pair_040,0.899946,2021.035909,2030.894445,
55,phase2,39,pair_040,0.916609,2021.052572,2030.911109,
56,phase2,39,pair_040,0.933584,2021.069547,2030.928083,
57,phase2,39,pair_040,0.949931,2021.085894,2030.94443,
58,phase2,39,pair_040,0.966642,2021.102605,2030.961141,
59,phase2,39,pair_040,0.983337,2021.1193,2030.977836,
60,phase2,39,pair_040,1.00025,2021.136214,2030.99475,
61,phase2,39,pair_040,1.016615,2021.152578,2031.011114,
62,phase2,39,pair_040,1.033322,2021.169285,2031.027821,
63,phase2,39,pair_040,1.049939,2021.185902,2031.044438,
64,phase2,39,pair_040,1.066935,2021.202898,2031.061434,
65,phase2,39,pair_040,1.083286,2021.219249,2031.077785,
66,phase2,39,pair_040,1.099967,2021.235931,2031.094466,
67,phase2,39,pair_040,1.116672,2021.252635,2031.111171,
68,phase2,39,pair_040,1.133276,2021.269239,2031.127775,
69,phase2,39,pair_040,1.150247,2021.28621,2031.144746,
70,phase2,39,pair_040,1.166622,2021.302586,2031.161121,
71,phase2,39,pair_040,1.183265,2021.319229,2031.177765,
72,phase2,39,pair_040,1.200265,2021.336229,2031.194764,
73,phase2,39,pair_040,1.216899,2021.352862,2031.211398,
74,phase2,39,pair_040,1.233254,2021.369217,2031.227754,
75,phase2,39,pair_040,1.249978,2021.385941,2031.244477,
76,phase2,39,pair_040,1.266604,2021.402567,2031.261103,
77,phase2,39,pair_040,1.283573,2021.419536,2031.278072,
78,phase2,39,pair_040,1.299948,2021.435911,2031.294447,
79,phase2,39,pair_040,1.316651,2021.452614,2031.31115,
80,phase2,39,pair_040,1.33331,2021.469273,2031.327809,
81,phase2,39,pair_040,1.350297,2021.48626,2031.344796,
82,phase2,39,pair_040,1.366667,2021.50263,2031.361166,
83,phase2,39,pair_040,1.383324,2021.519287,2031.377823,
84,phase2,39,pair_040,1.399942,2021.535905,2031.394441,
85,phase2,39,pair_040,1.416919,2021.552882,2031.411418,
86,phase2,39,pair_040,1.433308,2021.569271,2031.427807,
87,phase2,39,pair_040,1.449949,2021.585913,2031.444448,
88,phase2,39,pair_040,1.466868,2021.602831,2031.461368,
89,phase2,39,pair_040,1.483273,2021.619236,2031.477772,
90,phase2,39,pair_040,1.499934,2021.635902,2031.494433,
0,phase2,39,pair_040,0.0,2021.652556,2031.511089,iti_onset_dur_0.964
1,phase2,39,pair_040,0.016641,2021.669194,2031.52773,
2,phase2,39,pair_040,0.033339,2021.685892,2031.544428,
3,phase2,39,pair_040,0.050296,2021.702849,2031.561385,
4,phase2,39,pair_040,0.066922,2021.719475,2031.578011,
5,phase2,39,pair_040,0.083291,2021.735844,2031.59438,
6,phase2,39,pair_040,0.100325,2021.752877,2031.611414,
7,phase2,39,pair_040,0.116954,2021.769507,2031.628043,
8,phase2,39,pair_040,0.133379,2021.785931,2031.644468,
9,phase2,39,pair_040,0.150007,2021.80256,2031.661096,
10,phase2,39,pair_040,0.166635,2021.819188,2031.677724,
11,phase2,39,pair_040,0.183631,2021.836184,2031.69472,
12,phase2,39,pair_040,0.199992,2021.852545,2031.711081,
13,phase2,39,pair_040,0.216673,2021.869225,2031.727762,
14,phase2,39,pair_040,0.23339,2021.885943,2031.744479,
15,phase2,39,pair_040,0.250129,2021.902682,2031.761218,
16,phase2,39,pair_040,0.266997,2021.91955,2031.778086,
17,phase2,39,pair_040,0.283766,2021.936318,2031.794855,
18,phase2,39,pair_040,0.300118,2021.95267,2031.811207,
19,phase2,39,pair_040,0.316759,2021.969312,2031.827848,
20,phase2,39,pair_040,0.333668,2021.98622,2031.844757,
21,phase2,39,pair_040,0.350072,2022.002624,2031.861161,
22,phase2,39,pair_040,0.366784,2022.019337,2031.877873,
23,phase2,39,pair_040,0.383446,2022.036004,2031.894535,
24,phase2,39,pair_040,0.400142,2022.052695,2031.911231,
25,phase2,39,pair_040,0.416759,2022.069324,2031.927848,
26,phase2,39,pair_040,0.433716,2022.086269,2031.944805,
27,phase2,39,pair_040,0.450091,2022.102646,2031.96118,
28,phase2,39,pair_040,0.466759,2022.119311,2031.977848,
29,phase2,39,pair_040,0.483441,2022.135993,2031.99453,
30,phase2,39,pair_040,0.500405,2022.152958,2032.011494,
31,phase2,39,pair_040,0.516781,2022.169333,2032.02787,
32,phase2,39,pair_040,0.53346,2022.186012,2032.044549,
33,phase2,39,pair_040,0.549984,2022.202537,2032.061073,
34,phase2,39,pair_040,0.567072,2022.219624,2032.078161,
35,phase2,39,pair_040,0.583419,2022.235971,2032.094508,
36,phase2,39,pair_040,0.600114,2022.252666,2032.111203,
37,phase2,39,pair_040,0.616784,2022.269337,2032.127873,
38,phase2,39,pair_040,0.633727,2022.28628,2032.144816,
39,phase2,39,pair_040,0.650108,2022.302661,2032.161197,
40,phase2,39,pair_040,0.666764,2022.319317,2032.177853,
41,phase2,39,pair_040,0.683476,2022.336029,2032.194565,
42,phase2,39,pair_040,0.700407,2022.35296,2032.211496,
43,phase2,39,pair_040,0.716774,2022.369327,2032.227863,
44,phase2,39,pair_040,0.733404,2022.385957,2032.244493,
45,phase2,39,pair_040,0.750152,2022.402705,2032.261241,
46,phase2,39,pair_040,0.767081,2022.419633,2032.27817,
47,phase2,39,pair_040,0.783431,2022.435983,2032.29452,
48,phase2,39,pair_040,0.800092,2022.452645,2032.311181,
49,phase2,39,pair_040,0.816772,2022.469325,2032.327861,
50,phase2,39,pair_040,0.83343,2022.485983,2032.344519,
51,phase2,39,pair_040,0.850385,2022.502937,2032.361474,
52,phase2,39,pair_040,0.866738,2022.51929,2032.377827,
53,phase2,39,pair_040,0.88347,2022.536023,2032.394559,
54,phase2,39,pair_040,0.900084,2022.552637,2032.411173,
55,phase2,39,pair_040,0.917053,2022.569606,2032.428142,
56,phase2,39,pair_040,0.933421,2022.585974,2032.44451,
57,phase2,39,pair_040,0.950124,2022.602677,2032.461213,
0,phase2,39,pair_040,0.0,2022.619292,2032.477824,single_opt_onset_seq3_opt1_木心
1,phase2,39,pair_040,0.016995,2022.636284,2032.494819,
2,phase2,39,pair_040,0.033358,2022.652647,2032.511182,
3,phase2,39,pair_040,0.050029,2022.669318,2032.527853,
4,phase2,39,pair_040,0.066987,2022.686275,2032.54481,
5,phase2,39,pair_040,0.083656,2022.702944,2032.56148,
6,phase2,39,pair_040,0.100042,2022.719331,2032.577866,
7,phase2,39,pair_040,0.116671,2022.735959,2032.594495,
8,phase2,39,pair_040,0.133421,2022.75271,2032.611245,
9,phase2,39,pair_040,0.149977,2022.769265,2032.6278,
10,phase2,39,pair_040,0.16669,2022.785979,2032.644514,
11,phase2,39,pair_040,0.183343,2022.802631,2032.661167,
12,phase2,39,pair_040,0.200012,2022.819303,2032.677836,
13,phase2,39,pair_040,0.216669,2022.835958,2032.694493,
14,phase2,39,pair_040,0.233334,2022.852622,2032.711158,
15,phase2,39,pair_040,0.250024,2022.869312,2032.727848,
16,phase2,39,pair_040,0.266697,2022.885985,2032.744521,
17,phase2,39,pair_040,0.283344,2022.902631,2032.761167,
18,phase2,39,pair_040,0.299964,2022.919252,2032.777787,
19,phase2,39,pair_040,0.316674,2022.935962,2032.794498,
20,phase2,39,pair_040,0.333347,2022.952636,2032.81117,
21,phase2,39,pair_040,0.350004,2022.969293,2032.827828,
22,phase2,39,pair_040,0.366983,2022.986271,2032.844807,
23,phase2,39,pair_040,0.383355,2023.002642,2032.861178,
24,phase2,39,pair_040,0.400037,2023.019326,2032.877861,
25,phase2,39,pair_040,0.416653,2023.035941,2032.894477,
26,phase2,39,pair_040,0.433656,2023.052944,2032.91148,
27,phase2,39,pair_040,0.449986,2023.069273,2032.927809,
28,phase2,39,pair_040,0.466689,2023.085982,2032.944513,
29,phase2,39,pair_040,0.483325,2023.102613,2032.961149,
30,phase2,39,pair_040,0.500322,2023.11961,2032.978146,
31,phase2,39,pair_040,0.516679,2023.135973,2032.994503,
32,phase2,39,pair_040,0.533362,2023.15265,2033.011186,
33,phase2,39,pair_040,0.550001,2023.169289,2033.027825,
34,phase2,39,pair_040,0.566975,2023.186263,2033.044799,
35,phase2,39,pair_040,0.583343,2023.202634,2033.061167,
36,phase2,39,pair_040,0.59991,2023.219198,2033.077734,
37,phase2,39,pair_040,0.616686,2023.235974,2033.09451,
38,phase2,39,pair_040,0.633327,2023.252615,2033.111151,
39,phase2,39,pair_040,0.649994,2023.269282,2033.127818,
40,phase2,39,pair_040,0.666634,2023.285922,2033.144458,
41,phase2,39,pair_040,0.683361,2023.302649,2033.161184,
42,phase2,39,pair_040,0.699986,2023.319274,2033.17781,
43,phase2,39,pair_040,0.716954,2023.336244,2033.194777,
44,phase2,39,pair_040,0.733319,2023.352608,2033.211143,
45,phase2,39,pair_040,0.749994,2023.369282,2033.227818,
46,phase2,39,pair_040,0.76695,2023.386238,2033.244773,
47,phase2,39,pair_040,0.783651,2023.402939,2033.261475,
48,phase2,39,pair_040,0.799988,2023.419276,2033.277812,
49,phase2,39,pair_040,0.816662,2023.43595,2033.294486,
50,phase2,39,pair_040,0.833352,2023.45264,2033.311176,
51,phase2,39,pair_040,0.850302,2023.46959,2033.328126,
52,phase2,39,pair_040,0.866639,2023.485927,2033.344463,
53,phase2,39,pair_040,0.883383,2023.502672,2033.361207,
54,phase2,39,pair_040,0.899994,2023.519282,2033.377818,
55,phase2,39,pair_040,0.916657,2023.535944,2033.39448,
56,phase2,39,pair_040,0.93332,2023.55261,2033.411144,
57,phase2,39,pair_040,0.950036,2023.569324,2033.42786,
58,phase2,39,pair_040,0.966709,2023.585997,2033.444533,
59,phase2,39,pair_040,0.983635,2023.602923,2033.461459,
60,phase2,39,pair_040,0.999984,2023.619272,2033.477808,
61,phase2,39,pair_040,1.016646,2023.635934,2033.49447,
62,phase2,39,pair_040,1.033309,2023.652596,2033.511132,
63,phase2,39,pair_040,1.049906,2023.669193,2033.527729,
64,phase2,39,pair_040,1.066939,2023.686227,2033.544763,
65,phase2,39,pair_040,1.083325,2023.702613,2033.561148,
66,phase2,39,pair_040,1.100029,2023.719317,2033.577852,
67,phase2,39,pair_040,1.116637,2023.735926,2033.594461,
68,phase2,39,pair_040,1.133316,2023.752604,2033.61114,
69,phase2,39,pair_040,1.150001,2023.769291,2033.627825,
70,phase2,39,pair_040,1.166684,2023.785973,2033.644508,
71,phase2,39,pair_040,1.183571,2023.802859,2033.661395,
72,phase2,39,pair_040,1.200262,2023.81955,2033.678086,
73,phase2,39,pair_040,1.216642,2023.835929,2033.694465,
74,phase2,39,pair_040,1.233353,2023.852641,2033.711177,
75,phase2,39,pair_040,1.249966,2023.869254,2033.72779,
76,phase2,39,pair_040,1.266927,2023.886215,2033.744751,
77,phase2,39,pair_040,1.283308,2023.902596,2033.761132,
78,phase2,39,pair_040,1.3,2023.919289,2033.777824,
79,phase2,39,pair_040,1.31661,2023.935898,2033.794434,
80,phase2,39,pair_040,1.333283,2023.952571,2033.811107,
81,phase2,39,pair_040,1.349953,2023.969241,2033.827777,
82,phase2,39,pair_040,1.366664,2023.985951,2033.844487,
83,phase2,39,pair_040,1.383307,2024.002595,2033.861131,
84,phase2,39,pair_040,1.399923,2024.019211,2033.877747,
85,phase2,39,pair_040,1.416613,2024.035901,2033.894437,
86,phase2,39,pair_040,1.433297,2024.052584,2033.91112,
87,phase2,39,pair_040,1.45001,2024.069298,2033.927833,
88,phase2,39,pair_040,1.466618,2024.085906,2033.944442,
89,phase2,39,pair_040,1.483615,2024.102903,2033.961438,
90,phase2,39,pair_040,1.499935,2024.119223,2033.977759,
0,phase2,39,pair_040,0.0,2024.135922,2033.994456,iti_onset_dur_1.123
1,phase2,39,pair_040,0.016953,2024.152873,2034.011409,
2,phase2,39,pair_040,0.033617,2024.169537,2034.028073,
3,phase2,39,pair_040,0.049999,2024.185919,2034.044455,
4,phase2,39,pair_040,0.066696,2024.202616,2034.061152,
5,phase2,39,pair_040,0.083292,2024.219212,2034.077748,
6,phase2,39,pair_040,0.09993,2024.23585,2034.094387,
7,phase2,39,pair_040,0.116638,2024.252558,2034.111094,
8,phase2,39,pair_040,0.133372,2024.269293,2034.127829,
9,phase2,39,pair_040,0.150237,2024.286157,2034.144693,
10,phase2,39,pair_040,0.166964,2024.302884,2034.16142,
11,phase2,39,pair_040,0.183252,2024.319172,2034.177708,
12,phase2,39,pair_040,0.200002,2024.335922,2034.194458,
13,phase2,39,pair_040,0.216641,2024.352561,2034.211098,
14,phase2,39,pair_040,0.233308,2024.369228,2034.227764,
15,phase2,39,pair_040,0.249972,2024.385892,2034.244428,
16,phase2,39,pair_040,0.266696,2024.402615,2034.261152,
17,phase2,39,pair_040,0.283313,2024.419233,2034.277769,
18,phase2,39,pair_040,0.300259,2024.436179,2034.294715,
19,phase2,39,pair_040,0.31695,2024.45287,2034.311406,
20,phase2,39,pair_040,0.333346,2024.469266,2034.327802,
21,phase2,39,pair_040,0.349994,2024.485914,2034.34445,
22,phase2,39,pair_040,0.366626,2024.502546,2034.361082,
23,phase2,39,pair_040,0.383607,2024.519526,2034.378063,
24,phase2,39,pair_040,0.400042,2024.535962,2034.394499,
25,phase2,39,pair_040,0.416647,2024.552567,2034.411103,
26,phase2,39,pair_040,0.433629,2024.569548,2034.428085,
27,phase2,39,pair_040,0.450287,2024.586207,2034.444743,
28,phase2,39,pair_040,0.466675,2024.602594,2034.461131,
29,phase2,39,pair_040,0.483367,2024.619287,2034.477824,
30,phase2,39,pair_040,0.499976,2024.635896,2034.494432,
31,phase2,39,pair_040,0.516947,2024.652867,2034.511403,
32,phase2,39,pair_040,0.533284,2024.669204,2034.52774,
33,phase2,39,pair_040,0.549995,2024.685915,2034.544451,
34,phase2,39,pair_040,0.566679,2024.702599,2034.561136,
35,phase2,39,pair_040,0.583252,2024.719172,2034.577708,
36,phase2,39,pair_040,0.599991,2024.735911,2034.594447,
37,phase2,39,pair_040,0.616659,2024.752579,2034.611115,
38,phase2,39,pair_040,0.63329,2024.769209,2034.627746,
39,phase2,39,pair_040,0.650291,2024.786211,2034.644747,
40,phase2,39,pair_040,0.666653,2024.802573,2034.66111,
41,phase2,39,pair_040,0.683327,2024.819247,2034.677783,
42,phase2,39,pair_040,0.699965,2024.835885,2034.694421,
43,phase2,39,pair_040,0.716622,2024.852541,2034.711078,
44,phase2,39,pair_040,0.73327,2024.869189,2034.727726,
45,phase2,39,pair_040,0.750026,2024.885946,2034.744482,
46,phase2,39,pair_040,0.766636,2024.902556,2034.761093,
47,phase2,39,pair_040,0.783284,2024.919204,2034.77774,
48,phase2,39,pair_040,0.800253,2024.936172,2034.794709,
49,phase2,39,pair_040,0.816638,2024.952557,2034.811094,
50,phase2,39,pair_040,0.833272,2024.969192,2034.827728,
51,phase2,39,pair_040,0.850271,2024.986191,2034.844727,
52,phase2,39,pair_040,0.866927,2025.002847,2034.861383,
53,phase2,39,pair_040,0.883324,2025.019244,2034.87778,
54,phase2,39,pair_040,0.900207,2025.036127,2034.894663,
55,phase2,39,pair_040,0.91661,2025.05253,2034.911067,
56,phase2,39,pair_040,0.933271,2025.069191,2034.927728,
57,phase2,39,pair_040,0.949971,2025.08589,2034.944427,
58,phase2,39,pair_040,0.966633,2025.102553,2034.961089,
59,phase2,39,pair_040,0.983299,2025.11922,2034.977755,
60,phase2,39,pair_040,1.000287,2025.136207,2034.994743,
61,phase2,39,pair_040,1.016644,2025.152564,2035.0111,
62,phase2,39,pair_040,1.033323,2025.169243,2035.027779,
63,phase2,39,pair_040,1.049953,2025.185873,2035.044409,
64,phase2,39,pair_040,1.06661,2025.20253,2035.061066,
65,phase2,39,pair_040,1.083249,2025.219169,2035.077705,
66,phase2,39,pair_040,1.099989,2025.235909,2035.094445,
67,phase2,39,pair_040,1.116626,2025.252546,2035.111082,
0,phase2,39,pair_040,0.0,2025.269566,2035.128098,single_opt_onset_seq4_opt4_冥想
1,phase2,39,pair_040,0.016323,2025.285886,2035.144421,
2,phase2,39,pair_040,0.033038,2025.3026,2035.161136,
3,phase2,39,pair_040,0.049646,2025.319208,2035.177744,
4,phase2,39,pair_040,0.066311,2025.335872,2035.194408,
5,phase2,39,pair_040,0.083265,2025.352827,2035.211363,
6,phase2,39,pair_040,0.099921,2025.369483,2035.228018,
7,phase2,39,pair_040,0.116601,2025.386162,2035.244698,
8,phase2,39,pair_040,0.132989,2025.402551,2035.261087,
9,phase2,39,pair_040,0.149961,2025.419523,2035.278059,
10,phase2,39,pair_040,0.166315,2025.435877,2035.294413,
11,phase2,39,pair_040,0.182991,2025.452553,2035.311089,
12,phase2,39,pair_040,0.199682,2025.469244,2035.32778,
13,phase2,39,pair_040,0.216635,2025.486196,2035.344732,
14,phase2,39,pair_040,0.233035,2025.502596,2035.361132,
15,phase2,39,pair_040,0.249704,2025.519267,2035.377801,
16,phase2,39,pair_040,0.266358,2025.53592,2035.394456,
17,phase2,39,pair_040,0.283287,2025.552849,2035.411385,
18,phase2,39,pair_040,0.299708,2025.569269,2035.427805,
19,phase2,39,pair_040,0.31637,2025.585932,2035.444468,
20,phase2,39,pair_040,0.33326,2025.602822,2035.461358,
21,phase2,39,pair_040,0.349627,2025.619188,2035.477724,
22,phase2,39,pair_040,0.366592,2025.636153,2035.494689,
23,phase2,39,pair_040,0.382983,2025.652544,2035.51108,
24,phase2,39,pair_040,0.399639,2025.669201,2035.527737,
25,phase2,39,pair_040,0.416286,2025.685848,2035.544384,
26,phase2,39,pair_040,0.43327,2025.702831,2035.561367,
27,phase2,39,pair_040,0.449643,2025.719204,2035.57774,
28,phase2,39,pair_040,0.466282,2025.735844,2035.59438,
29,phase2,39,pair_040,0.483463,2025.753029,2035.61156,
30,phase2,39,pair_040,0.499608,2025.769172,2035.627706,
31,phase2,39,pair_040,0.516324,2025.78589,2035.644422,
32,phase2,39,pair_040,0.532954,2025.802515,2035.661052,
33,phase2,39,pair_040,0.54975,2025.819312,2035.677848,
34,phase2,39,pair_040,0.566419,2025.835982,2035.694516,
35,phase2,39,pair_040,0.58307,2025.852633,2035.711167,
36,phase2,39,pair_040,0.599737,2025.869299,2035.727835,
37,phase2,39,pair_040,0.616421,2025.885987,2035.744519,
38,phase2,39,pair_040,0.633093,2025.902657,2035.76119,
