frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
178,phase_2,30,pair_031,3.000738,4198.846711,4206.361119,
179,phase_2,30,pair_031,3.017007,4198.862973,4206.377389,
180,phase_2,30,pair_031,3.033876,4198.879877,4206.394257,
181,phase_2,30,pair_031,3.050493,4198.896475,4206.410874,
182,phase_2,30,pair_031,3.067688,4198.913692,4206.42807,
183,phase_2,30,pair_031,3.083855,4198.929845,4206.444236,
184,phase_2,30,pair_031,3.100572,4198.946564,4206.460953,
185,phase_2,30,pair_031,3.117839,4198.963824,4206.478221,
186,phase_2,30,pair_031,3.134152,4198.980238,4206.494533,
187,phase_2,30,pair_031,3.150586,4198.996569,4206.510967,
188,phase_2,30,pair_031,3.167846,4199.01383,4206.528228,
189,phase_2,30,pair_031,3.184083,4199.030101,4206.544464,
190,phase_2,30,pair_031,3.200447,4199.046471,4206.560828,
191,phase_2,30,pair_031,3.217631,4199.06364,4206.578012,
192,phase_2,30,pair_031,3.234063,4199.080044,4206.594445,
193,phase_2,30,pair_031,3.251196,4199.097179,4206.611577,
194,phase_2,30,pair_031,3.267667,4199.113666,4206.628048,
195,phase_2,30,pair_031,3.284989,4199.130998,4206.64537,
196,phase_2,30,pair_031,3.300551,4199.146513,4206.660932,
197,phase_2,30,pair_031,3.317439,4199.163438,4206.67782,
198,phase_2,30,pair_031,3.334143,4199.180131,4206.694524,
199,phase_2,30,pair_031,3.350882,4199.196855,4206.711263,
200,phase_2,30,pair_031,3.368052,4199.214066,4206.728433,
201,phase_2,30,pair_031,3.383717,4199.229686,4206.744098,
202,phase_2,30,pair_031,3.400606,4199.246579,4206.760987,
203,phase_2,30,pair_031,3.417925,4199.263898,4206.778306,
204,phase_2,30,pair_031,3.43371,4199.279678,4206.794091,
205,phase_2,30,pair_031,3.450631,4199.296604,4206.811012,
206,phase_2,30,pair_031,3.46757,4199.313546,4206.827951,
207,phase_2,30,pair_031,3.484456,4199.330474,4206.844837,
208,phase_2,30,pair_031,3.500762,4199.346761,4206.861143,
209,phase_2,30,pair_031,3.5174,4199.363487,4206.877781,
210,phase_2,30,pair_031,3.534227,4199.380265,4206.894608,
211,phase_2,30,pair_031,3.567138,4199.413191,4206.927519,
212,phase_2,30,pair_031,3.600375,4199.446417,4206.960756,
213,phase_2,30,pair_031,3.618145,4199.464196,4206.978526,
214,phase_2,30,pair_031,3.650166,4199.496195,4207.010547,
215,phase_2,30,pair_031,3.667936,4199.513929,4207.028317,
216,phase_2,30,pair_031,3.683948,4199.530024,4207.044329,
217,phase_2,30,pair_031,3.70082,4199.546829,4207.061202,
218,phase_2,30,pair_031,3.718436,4199.564421,4207.078818,
219,phase_2,30,pair_031,3.733777,4199.579773,4207.094158,
220,phase_2,30,pair_031,3.750867,4199.596851,4207.111248,
221,phase_2,30,pair_031,3.767713,4199.613711,4207.128094,
222,phase_2,30,pair_031,3.784084,4199.630071,4207.144466,
223,phase_2,30,pair_031,3.800631,4199.646613,4207.161013,
224,phase_2,30,pair_031,3.817177,4199.66314,4207.177558,
225,phase_2,30,pair_031,3.834159,4199.68013,4207.19454,
226,phase_2,30,pair_031,3.850431,4199.696412,4207.210812,
227,phase_2,30,pair_031,3.867065,4199.713025,4207.227446,
228,phase_2,30,pair_031,3.883856,4199.729826,4207.244237,
229,phase_2,30,pair_031,3.900305,4199.746267,4207.260686,
230,phase_2,30,pair_031,3.91713,4199.763107,4207.277511,
231,phase_2,30,pair_031,3.933769,4199.779762,4207.29415,
232,phase_2,30,pair_031,3.950275,4199.796243,4207.310656,
233,phase_2,30,pair_031,3.967149,4199.813213,4207.32753,
234,phase_2,30,pair_031,3.983757,4199.829725,4207.344138,
235,phase_2,30,pair_031,4.002227,4199.848227,4207.362608,
236,phase_2,30,pair_031,4.017921,4199.863873,4207.378303,
237,phase_2,30,pair_031,4.033888,4199.879837,4207.394269,
238,phase_2,30,pair_031,4.050605,4199.896568,4207.410986,
239,phase_2,30,pair_031,4.067161,4199.913131,4207.427542,
240,phase_2,30,pair_031,4.08423,4199.930206,4207.444611,
241,phase_2,30,pair_031,4.100636,4199.94668,4207.461017,
242,phase_2,30,pair_031,4.117355,4199.963367,4207.477736,
243,phase_2,30,pair_031,4.134003,4199.97998,4207.494384,
244,phase_2,30,pair_031,4.150691,4199.996696,4207.511072,
245,phase_2,30,pair_031,4.16723,4200.013203,4207.527611,
246,phase_2,30,pair_031,4.184,4200.029982,4207.544381,
247,phase_2,30,pair_031,4.200619,4200.0466,4207.561,
248,phase_2,30,pair_031,4.217635,4200.06376,4207.578016,
249,phase_2,30,pair_031,4.233844,4200.079828,4207.594226,
250,phase_2,30,pair_031,4.251196,4200.097153,4207.611577,
251,phase_2,30,pair_031,4.267523,4200.113508,4207.627905,
252,phase_2,30,pair_031,4.284137,4200.130112,4207.644518,
253,phase_2,30,pair_031,4.300946,4200.147057,4207.661327,
254,phase_2,30,pair_031,4.31735,4200.16333,4207.677732,
255,phase_2,30,pair_031,4.334319,4200.180353,4207.694701,
256,phase_2,30,pair_031,4.350705,4200.196661,4207.711086,
257,phase_2,30,pair_031,4.367217,4200.213182,4207.727598,
258,phase_2,30,pair_031,4.384071,4200.230066,4207.744452,
259,phase_2,30,pair_031,4.401413,4200.247369,4207.761794,
260,phase_2,30,pair_031,4.417177,4200.263128,4207.777558,
261,phase_2,30,pair_031,4.433971,4200.279944,4207.794352,
262,phase_2,30,pair_031,4.450806,4200.296807,4207.811187,
263,phase_2,30,pair_031,4.467087,4200.313049,4207.827468,
264,phase_2,30,pair_031,4.483906,4200.329871,4207.844287,
265,phase_2,30,pair_031,4.500713,4200.346734,4207.861095,
266,phase_2,30,pair_031,4.517184,4200.363171,4207.877565,
267,phase_2,30,pair_031,4.534183,4200.380182,4207.894564,
268,phase_2,30,pair_031,4.550446,4200.396453,4207.910827,
269,phase_2,30,pair_031,4.567421,4200.413409,4207.927802,
270,phase_2,30,pair_031,4.583985,4200.429944,4207.944366,
271,phase_2,30,pair_031,4.60053,4200.446501,4207.960911,
272,phase_2,30,pair_031,4.617358,4200.46334,4207.977739,
273,phase_2,30,pair_031,4.63399,4200.479994,4207.994371,
274,phase_2,30,pair_031,4.650788,4200.496783,4208.011169,
275,phase_2,30,pair_031,4.667243,4200.51325,4208.027624,
276,phase_2,30,pair_031,4.683834,4200.529841,4208.044215,
277,phase_2,30,pair_031,4.700616,4200.546623,4208.060997,
278,phase_2,30,pair_031,4.717459,4200.563435,4208.07784,
279,phase_2,30,pair_031,4.733832,4200.579792,4208.094213,
280,phase_2,30,pair_031,4.750473,4200.59644,4208.110854,
281,phase_2,30,pair_031,4.767275,4200.613285,4208.127656,
282,phase_2,30,pair_031,4.784368,4200.63034,4208.14475,
283,phase_2,30,pair_031,4.800862,4200.646922,4208.161243,
284,phase_2,30,pair_031,4.817391,4200.663387,4208.177772,
285,phase_2,30,pair_031,4.833785,4200.679754,4208.194166,
286,phase_2,30,pair_031,4.850525,4200.696493,4208.210906,
287,phase_2,30,pair_031,4.867183,4200.713151,4208.227565,
288,phase_2,30,pair_031,4.883843,4200.729854,4208.244224,
289,phase_2,30,pair_031,4.900524,4200.746504,4208.260905,
290,phase_2,30,pair_031,4.917382,4200.763372,4208.277763,
291,phase_2,30,pair_031,4.934081,4200.780052,4208.294462,
292,phase_2,30,pair_031,4.950557,4200.79656,4208.310938,
293,phase_2,30,pair_031,4.967263,4200.813277,4208.327644,
294,phase_2,30,pair_031,4.983823,4200.829834,4208.344204,
295,phase_2,30,pair_031,5.00065,4200.846707,4208.361032,
296,phase_2,30,pair_031,5.017605,4200.863765,4208.377986,
297,phase_2,30,pair_031,5.034047,4200.880053,4208.394428,
298,phase_2,30,pair_031,5.050687,4200.89667,4208.411068,
299,phase_2,30,pair_031,5.067185,4200.913164,4208.427566,
300,phase_2,30,pair_031,5.083955,4200.92998,4208.444336,
301,phase_2,30,pair_031,5.10069,4200.946665,4208.461071,
302,phase_2,30,pair_031,5.117377,4200.963359,4208.477759,
303,phase_2,30,pair_031,5.133982,4200.979962,4208.494363,
304,phase_2,30,pair_031,5.150554,4200.996523,4208.510935,
305,phase_2,30,pair_031,5.167159,4201.013154,4208.52754,
306,phase_2,30,pair_031,5.18395,4201.029911,4208.544331,
307,phase_2,30,pair_031,5.200628,4201.046594,4208.561009,
308,phase_2,30,pair_031,5.217145,4201.063103,4208.577527,
309,phase_2,30,pair_031,5.2345,4201.080518,4208.594881,
310,phase_2,30,pair_031,5.250577,4201.096535,4208.610958,
311,phase_2,30,pair_031,5.267169,4201.113136,4208.627551,
312,phase_2,30,pair_031,5.283971,4201.129957,4208.644352,
313,phase_2,30,pair_031,5.300871,4201.147084,4208.661253,
314,phase_2,30,pair_031,5.317233,4201.163186,4208.677614,
315,phase_2,30,pair_031,5.334003,4201.180019,4208.694384,
316,phase_2,30,pair_031,5.350583,4201.196614,4208.710964,
317,phase_2,30,pair_031,5.367514,4201.213544,4208.727895,
318,phase_2,30,pair_031,5.383831,4201.229794,4208.744213,
319,phase_2,30,pair_031,5.400667,4201.246674,4208.761048,
320,phase_2,30,pair_031,5.417513,4201.263497,4208.777894,
321,phase_2,30,pair_031,5.434422,4201.280427,4208.794803,
322,phase_2,30,pair_031,5.451124,4201.297097,4208.811505,
323,phase_2,30,pair_031,5.468006,4201.313993,4208.828387,
324,phase_2,30,pair_031,5.4841,4201.330085,4208.844482,
325,phase_2,30,pair_031,5.500653,4201.346634,4208.861034,
326,phase_2,30,pair_031,5.517342,4201.363325,4208.877724,
327,phase_2,30,pair_031,5.53459,4201.380578,4208.894971,
328,phase_2,30,pair_031,5.550734,4201.396739,4208.911115,
329,phase_2,30,pair_031,5.567488,4201.413469,4208.927869,
330,phase_2,30,pair_031,5.58408,4201.430073,4208.944461,
331,phase_2,30,pair_031,5.600447,4201.446406,4208.960828,
332,phase_2,30,pair_031,5.617169,4201.463119,4208.97755,
333,phase_2,30,pair_031,5.633729,4201.479688,4208.99411,
334,phase_2,30,pair_031,5.650578,4201.496536,4209.010959,
335,phase_2,30,pair_031,5.66799,4201.514005,4209.028371,
336,phase_2,30,pair_031,5.683988,4201.52996,4209.044369,
337,phase_2,30,pair_031,5.700538,4201.546539,4209.060919,
338,phase_2,30,pair_031,5.717174,4201.563147,4209.077555,
339,phase_2,30,pair_031,5.734068,4201.580073,4209.094449,
340,phase_2,30,pair_031,5.750498,4201.596466,4209.110879,
341,phase_2,30,pair_031,5.767207,4201.613183,4209.127588,
342,phase_2,30,pair_031,5.783897,4201.629875,4209.144278,
343,phase_2,30,pair_031,5.800464,4201.646449,4209.160845,
344,phase_2,30,pair_031,5.817116,4201.663078,4209.177498,
345,phase_2,30,pair_031,5.833663,4201.67963,4209.194044,
346,phase_2,30,pair_031,5.850535,4201.696546,4209.210916,
347,phase_2,30,pair_031,5.867125,4201.713088,4209.227506,
348,phase_2,30,pair_031,5.883693,4201.729658,4209.244075,
349,phase_2,30,pair_031,5.900843,4201.746984,4209.261224,
350,phase_2,30,pair_031,5.917316,4201.763275,4209.277697,
351,phase_2,30,pair_031,5.933682,4201.77964,4209.294063,
352,phase_2,30,pair_031,5.950334,4201.7963,4209.310715,
353,phase_2,30,pair_031,5.967038,4201.813007,4209.327419,
354,phase_2,30,pair_031,5.983931,4201.829905,4209.344313,
355,phase_2,30,pair_031,6.000408,4201.846367,4209.360789,
356,phase_2,30,pair_031,6.016998,4201.862976,4209.377379,
357,phase_2,30,pair_031,6.034335,4201.880328,4209.394716,
358,phase_2,30,pair_031,6.116695,4201.962689,4209.477076,
359,phase_2,30,pair_031,6.133742,4201.979725,4209.494124,
360,phase_2,30,pair_031,6.150655,4201.99666,4209.511036,
361,phase_2,30,pair_031,6.166922,4202.012899,4209.527303,
362,phase_2,30,pair_031,6.183533,4202.029616,4209.543914,
363,phase_2,30,pair_031,6.200739,4202.046737,4209.56112,
364,phase_2,30,pair_031,6.217329,4202.063339,4209.577711,
365,phase_2,30,pair_031,6.233797,4202.079767,4209.594178,
366,phase_2,30,pair_031,6.250203,4202.09617,4209.610585,
367,phase_2,30,pair_031,6.267769,4202.113757,4209.62815,
368,phase_2,30,pair_031,6.283624,4202.12962,4209.644005,
369,phase_2,30,pair_031,6.300419,4202.146404,4209.6608,
370,phase_2,30,pair_031,6.3175,4202.163474,4209.677881,
371,phase_2,30,pair_031,6.333991,4202.179955,4209.694372,
372,phase_2,30,pair_031,6.351678,4202.197693,4209.712059,
373,phase_2,30,pair_031,6.36721,4202.213188,4209.727591,
374,phase_2,30,pair_031,6.38394,4202.22991,4209.744321,
375,phase_2,30,pair_031,6.400716,4202.246714,4209.761097,
376,phase_2,30,pair_031,6.41704,4202.262999,4209.777421,
377,phase_2,30,pair_031,6.433752,4202.279737,4209.794133,
378,phase_2,30,pair_031,6.450668,4202.296631,4209.811049,
379,phase_2,30,pair_031,6.467449,4202.313457,4209.827831,
380,phase_2,30,pair_031,6.483994,4202.329981,4209.844375,
381,phase_2,30,pair_031,6.500496,4202.346462,4209.860877,
382,phase_2,30,pair_031,6.517334,4202.363315,4209.877716,
383,phase_2,30,pair_031,6.533843,4202.379824,4209.894224,
384,phase_2,30,pair_031,6.550368,4202.396344,4209.910749,
385,phase_2,30,pair_031,6.567055,4202.413037,4209.927436,
386,phase_2,30,pair_031,6.583711,4202.429679,4209.944092,
387,phase_2,30,pair_031,6.600348,4202.446325,4209.960729,
388,phase_2,30,pair_031,6.617086,4202.463059,4209.977467,
389,phase_2,30,pair_031,6.633762,4202.479726,4209.994143,
390,phase_2,30,pair_031,6.650311,4202.49628,4210.010692,
391,phase_2,30,pair_031,6.666845,4202.512807,4210.027226,
392,phase_2,30,pair_031,6.683827,4202.529873,4210.044208,
393,phase_2,30,pair_031,6.700219,4202.546211,4210.0606,
394,phase_2,30,pair_031,6.717212,4202.563195,4210.077594,
395,phase_2,30,pair_031,6.734194,4202.580225,4210.094575,
396,phase_2,30,pair_031,6.750613,4202.596615,4210.110994,
397,phase_2,30,pair_031,6.767145,4202.613148,4210.127526,
398,phase_2,30,pair_031,6.784027,4202.630028,4210.144408,
399,phase_2,30,pair_031,6.800338,4202.646309,4210.160719,
400,phase_2,30,pair_031,6.816872,4202.662838,4210.177253,
401,phase_2,30,pair_031,6.83361,4202.679588,4210.193992,
402,phase_2,30,pair_031,6.850194,4202.696154,4210.210575,
403,phase_2,30,pair_031,6.866871,4202.712851,4210.227252,
404,phase_2,30,pair_031,6.883624,4202.729605,4210.244005,
405,phase_2,30,pair_031,6.900257,4202.746224,4210.260639,
406,phase_2,30,pair_031,6.91723,4202.76324,4210.277612,
407,phase_2,30,pair_031,6.933898,4202.779902,4210.294279,
408,phase_2,30,pair_031,6.951338,4202.797317,4210.311719,
409,phase_2,30,pair_031,6.967246,4202.813292,4210.327628,
410,phase_2,30,pair_031,6.984074,4202.830076,4210.344455,
411,phase_2,30,pair_031,7.000614,4202.846584,4210.360995,
412,phase_2,30,pair_031,7.01714,4202.863104,4210.377521,
413,phase_2,30,pair_031,7.033999,4202.879973,4210.39438,
414,phase_2,30,pair_031,7.051243,4202.897269,4210.411624,
415,phase_2,30,pair_031,7.083248,4202.929274,4210.443629,
416,phase_2,30,pair_031,7.100593,4202.946578,4210.460974,
417,phase_2,30,pair_031,7.117156,4202.963132,4210.477537,
418,phase_2,30,pair_031,7.133789,4202.979784,4210.49417,
419,phase_2,30,pair_031,7.15064,4202.996633,4210.511021,
420,phase_2,30,pair_031,7.167082,4203.013077,4210.527463,
421,phase_2,30,pair_031,7.183705,4203.029696,4210.544086,
422,phase_2,30,pair_031,7.201496,4203.047698,4210.561877,
423,phase_2,30,pair_031,7.217256,4203.063224,4210.577637,
424,phase_2,30,pair_031,7.233878,4203.079833,4210.59426,
425,phase_2,30,pair_031,7.250847,4203.096938,4210.611228,
426,phase_2,30,pair_031,7.267234,4203.113225,4210.627616,
427,phase_2,30,pair_031,7.284097,4203.130099,4210.644478,
428,phase_2,30,pair_031,7.300622,4203.146593,4210.661003,
429,phase_2,30,pair_031,7.317057,4203.163027,4210.677438,
430,phase_2,30,pair_031,7.334241,4203.180208,4210.694622,
431,phase_2,30,pair_031,7.350267,4203.196219,4210.710648,
432,phase_2,30,pair_031,7.366887,4203.212847,4210.727268,
433,phase_2,30,pair_031,7.383649,4203.229644,4210.74403,
