frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
59,phase_2,115,pair_116,1.001153,4722.730071,4730.244483,
60,phase_2,115,pair_116,1.017632,4722.746555,4730.260963,
61,phase_2,115,pair_116,1.034097,4722.763016,4730.277427,
62,phase_2,115,pair_116,1.051429,4722.780398,4730.294759,
63,phase_2,115,pair_116,1.067393,4722.796315,4730.310724,
64,phase_2,115,pair_116,1.084063,4722.813025,4730.327394,
65,phase_2,115,pair_116,1.117275,4722.846256,4730.360605,
66,phase_2,115,pair_116,1.134173,4722.863143,4730.377504,
67,phase_2,115,pair_116,1.150671,4722.879585,4730.394002,
68,phase_2,115,pair_116,1.167357,4722.89628,4730.410687,
69,phase_2,115,pair_116,1.184137,4722.913075,4730.427467,
70,phase_2,115,pair_116,1.200866,4722.929792,4730.444196,
71,phase_2,115,pair_116,1.217519,4722.946455,4730.46085,
72,phase_2,115,pair_116,1.234788,4722.963729,4730.478118,
73,phase_2,115,pair_116,1.250796,4722.979738,4730.494127,
74,phase_2,115,pair_116,1.267793,4722.996721,4730.511123,
75,phase_2,115,pair_116,1.28458,4723.013507,4730.52791,
76,phase_2,115,pair_116,1.301493,4723.030458,4730.544823,
77,phase_2,115,pair_116,1.317937,4723.046898,4730.561267,
78,phase_2,115,pair_116,1.334347,4723.063265,4730.577678,
79,phase_2,115,pair_116,1.350952,4723.079889,4730.594282,
80,phase_2,115,pair_116,1.367674,4723.096638,4730.611004,
81,phase_2,115,pair_116,1.384272,4723.113203,4730.627602,
82,phase_2,115,pair_116,1.401363,4723.130463,4730.644693,
83,phase_2,115,pair_116,1.417703,4723.146605,4730.661034,
84,phase_2,115,pair_116,1.434101,4723.163046,4730.677432,
85,phase_2,115,pair_116,1.450716,4723.179626,4730.694046,
86,phase_2,115,pair_116,1.467489,4723.196402,4730.71082,
87,phase_2,115,pair_116,1.48525,4723.214219,4730.728581,
88,phase_2,115,pair_116,1.501264,4723.230194,4730.744595,
89,phase_2,115,pair_116,1.517582,4723.24652,4730.760913,
90,phase_2,115,pair_116,1.534126,4723.263064,4730.777457,
91,phase_2,115,pair_116,1.550741,4723.279664,4730.794072,
92,phase_2,115,pair_116,1.567446,4723.296409,4730.810777,
93,phase_2,115,pair_116,1.584156,4723.313126,4730.827487,
94,phase_2,115,pair_116,1.600663,4723.329604,4730.843994,
95,phase_2,115,pair_116,1.617503,4723.346582,4730.860834,
96,phase_2,115,pair_116,1.634255,4723.363213,4730.877586,
97,phase_2,115,pair_116,1.650784,4723.379694,4730.894115,
98,phase_2,115,pair_116,1.667325,4723.396228,4730.910656,
99,phase_2,115,pair_116,1.68391,4723.412815,4730.927241,
100,phase_2,115,pair_116,1.700721,4723.429632,4730.944052,
101,phase_2,115,pair_116,1.717308,4723.446211,4730.960639,
102,phase_2,115,pair_116,1.733994,4723.462908,4730.977325,
103,phase_2,115,pair_116,1.750577,4723.479487,4730.993907,
104,phase_2,115,pair_116,1.767332,4723.496281,4731.010663,
105,phase_2,115,pair_116,1.783929,4723.512838,4731.027259,
106,phase_2,115,pair_116,1.800876,4723.529935,4731.044206,
107,phase_2,115,pair_116,1.817332,4723.546241,4731.060662,
108,phase_2,115,pair_116,1.834401,4723.563385,4731.077731,
109,phase_2,115,pair_116,1.852175,4723.58115,4731.095505,
110,phase_2,115,pair_116,1.867499,4723.596461,4731.110829,
111,phase_2,115,pair_116,1.88411,4723.613019,4731.12744,
112,phase_2,115,pair_116,1.900751,4723.629674,4731.144082,
113,phase_2,115,pair_116,1.917408,4723.646374,4731.160739,
114,phase_2,115,pair_116,2.000282,4723.729227,4731.243613,
115,phase_2,115,pair_116,2.017462,4723.746417,4731.260792,
116,phase_2,115,pair_116,2.034111,4723.763066,4731.277442,
117,phase_2,115,pair_116,2.050748,4723.779696,4731.294079,
118,phase_2,115,pair_116,2.067648,4723.796618,4731.310979,
119,phase_2,115,pair_116,2.084194,4723.813111,4731.327524,
120,phase_2,115,pair_116,2.100927,4723.829852,4731.344258,
121,phase_2,115,pair_116,2.117467,4723.846456,4731.360798,
122,phase_2,115,pair_116,2.134641,4723.863555,4731.377971,
123,phase_2,115,pair_116,2.151222,4723.88018,4731.394552,
124,phase_2,115,pair_116,2.167517,4723.896444,4731.410847,
125,phase_2,115,pair_116,2.184522,4723.91347,4731.427852,
126,phase_2,115,pair_116,2.200926,4723.929861,4731.444257,
127,phase_2,115,pair_116,2.217522,4723.946452,4731.460853,
128,phase_2,115,pair_116,2.234194,4723.963121,4731.477524,
129,phase_2,115,pair_116,2.250909,4723.979889,4731.494239,
130,phase_2,115,pair_116,2.267503,4723.996431,4731.510834,
131,phase_2,115,pair_116,2.284175,4724.013183,4731.527506,
132,phase_2,115,pair_116,2.300951,4724.029893,4731.544282,
133,phase_2,115,pair_116,2.317685,4724.046611,4731.561015,
134,phase_2,115,pair_116,2.334431,4724.063375,4731.577762,
135,phase_2,115,pair_116,2.352478,4724.081427,4731.595809,
136,phase_2,115,pair_116,2.367892,4724.096829,4731.611222,
137,phase_2,115,pair_116,2.384689,4724.113632,4731.62802,
138,phase_2,115,pair_116,2.400832,4724.129749,4731.644162,
139,phase_2,115,pair_116,2.418621,4724.147587,4731.661951,
140,phase_2,115,pair_116,2.435211,4724.16414,4731.678542,
141,phase_2,115,pair_116,2.450783,4724.179701,4731.694114,
142,phase_2,115,pair_116,2.467622,4724.196557,4731.710952,
143,phase_2,115,pair_116,2.484307,4724.213233,4731.727638,
144,phase_2,115,pair_116,2.501753,4724.230681,4731.745083,
145,phase_2,115,pair_116,2.518651,4724.247597,4731.761981,
146,phase_2,115,pair_116,2.53438,4724.263362,4731.777711,
147,phase_2,115,pair_116,2.550925,4724.279859,4731.794256,
148,phase_2,115,pair_116,2.567645,4724.296639,4731.810976,
149,phase_2,115,pair_116,2.584942,4724.313928,4731.828273,
150,phase_2,115,pair_116,2.601276,4724.330221,4731.844606,
151,phase_2,115,pair_116,2.617555,4724.346576,4731.860885,
152,phase_2,115,pair_116,2.634354,4724.363312,4731.877684,
153,phase_2,115,pair_116,2.651646,4724.380575,4731.894976,
154,phase_2,115,pair_116,2.668172,4724.397158,4731.911502,
155,phase_2,115,pair_116,2.684921,4724.413922,4731.928251,
156,phase_2,115,pair_116,2.701087,4724.430017,4731.944418,
157,phase_2,115,pair_116,2.71805,4724.446989,4731.961381,
158,phase_2,115,pair_116,2.734614,4724.463778,4731.977944,
159,phase_2,115,pair_116,2.751277,4724.480217,4731.994608,
160,phase_2,115,pair_116,2.76753,4724.496456,4732.01086,
161,phase_2,115,pair_116,2.784287,4724.513238,4732.027618,
162,phase_2,115,pair_116,2.801053,4724.52999,4732.044383,
163,phase_2,115,pair_116,2.817867,4724.546801,4732.061197,
164,phase_2,115,pair_116,2.834097,4724.563021,4732.077428,
165,phase_2,115,pair_116,2.850817,4724.579769,4732.094147,
166,phase_2,115,pair_116,2.86764,4724.596606,4732.11097,
167,phase_2,115,pair_116,2.884512,4724.613446,4732.127843,
168,phase_2,115,pair_116,2.900883,4724.629854,4732.144214,
169,phase_2,115,pair_116,2.917887,4724.646815,4732.161217,
170,phase_2,115,pair_116,2.934736,4724.663663,4732.178067,
171,phase_2,115,pair_116,2.951797,4724.680725,4732.195127,
172,phase_2,115,pair_116,2.967751,4724.696676,4732.211082,
173,phase_2,115,pair_116,2.984226,4724.713157,4732.227557,
174,phase_2,115,pair_116,3.000856,4724.729784,4732.244187,
175,phase_2,115,pair_116,3.017817,4724.746754,4732.261147,
176,phase_2,115,pair_116,3.034376,4724.763311,4732.277707,
177,phase_2,115,pair_116,3.050988,4724.779921,4732.294318,
178,phase_2,115,pair_116,3.067597,4724.796528,4732.310927,
179,phase_2,115,pair_116,3.084373,4724.813293,4732.327703,
180,phase_2,115,pair_116,3.100633,4724.82954,4732.343964,
181,phase_2,115,pair_116,3.117505,4724.846439,4732.360836,
182,phase_2,115,pair_116,3.134063,4724.863018,4732.377394,
183,phase_2,115,pair_116,3.1509,4724.879867,4732.394231,
184,phase_2,115,pair_116,3.167642,4724.896608,4732.410973,
185,phase_2,115,pair_116,3.184122,4724.913111,4732.427453,
186,phase_2,115,pair_116,3.201854,4724.930795,4732.445184,
187,phase_2,115,pair_116,3.21776,4724.946678,4732.46109,
188,phase_2,115,pair_116,3.234817,4724.96376,4732.478148,
189,phase_2,115,pair_116,3.250876,4724.979808,4732.494206,
190,phase_2,115,pair_116,3.267499,4724.996421,4732.510829,
191,phase_2,115,pair_116,3.284385,4725.013344,4732.527716,
192,phase_2,115,pair_116,3.301159,4725.0301,4732.544489,
193,phase_2,115,pair_116,3.318016,4725.04694,4732.561347,
194,phase_2,115,pair_116,3.335576,4725.064608,4732.578907,
195,phase_2,115,pair_116,3.350776,4725.079823,4732.594107,
196,phase_2,115,pair_116,3.36754,4725.096454,4732.61087,
197,phase_2,115,pair_116,3.384464,4725.113442,4732.627795,
198,phase_2,115,pair_116,3.40084,4725.129771,4732.64417,
199,phase_2,115,pair_116,3.418919,4725.147873,4732.66225,
200,phase_2,115,pair_116,3.434245,4725.163198,4732.677575,
201,phase_2,115,pair_116,3.450767,4725.17969,4732.694097,
202,phase_2,115,pair_116,3.467531,4725.196467,4732.710861,
203,phase_2,115,pair_116,3.484386,4725.213319,4732.727716,
204,phase_2,115,pair_116,3.501096,4725.230028,4732.744426,
205,phase_2,115,pair_116,3.517575,4725.246505,4732.760905,
206,phase_2,115,pair_116,3.534281,4725.263215,4732.777611,
207,phase_2,115,pair_116,3.550953,4725.279861,4732.794283,
208,phase_2,115,pair_116,3.567743,4725.296681,4732.811074,
209,phase_2,115,pair_116,3.584366,4725.313273,4732.827696,
210,phase_2,115,pair_116,3.600717,4725.32965,4732.844048,
211,phase_2,115,pair_116,3.617395,4725.346328,4732.860726,
212,phase_2,115,pair_116,3.634182,4725.36312,4732.877512,
213,phase_2,115,pair_116,3.650897,4725.379833,4732.894228,
214,phase_2,115,pair_116,3.667888,4725.396837,4732.911219,
215,phase_2,115,pair_116,3.684371,4725.413348,4732.927702,
216,phase_2,115,pair_116,3.700921,4725.429858,4732.944251,
217,phase_2,115,pair_116,3.717801,4725.446763,4732.961132,
218,phase_2,115,pair_116,3.734537,4725.463502,4732.977867,
219,phase_2,115,pair_116,3.750781,4725.479714,4732.994111,
220,phase_2,115,pair_116,3.767756,4725.496683,4733.011087,
221,phase_2,115,pair_116,3.784885,4725.513826,4733.028216,
222,phase_2,115,pair_116,3.800929,4725.529889,4733.04426,
223,phase_2,115,pair_116,3.817815,4725.546737,4733.061146,
224,phase_2,115,pair_116,3.834367,4725.563322,4733.077697,
225,phase_2,115,pair_116,3.850703,4725.579613,4733.094034,
226,phase_2,115,pair_116,3.867704,4725.596665,4733.111035,
227,phase_2,115,pair_116,3.884113,4725.613063,4733.127444,
228,phase_2,115,pair_116,3.901109,4725.630053,4733.144439,
229,phase_2,115,pair_116,3.918125,4725.647054,4733.161455,
230,phase_2,115,pair_116,3.934429,4725.663357,4733.177759,
231,phase_2,115,pair_116,3.950872,4725.679795,4733.194203,
232,phase_2,115,pair_116,3.967228,4725.696133,4733.210559,
233,phase_2,115,pair_116,3.984142,4725.713091,4733.227473,
234,phase_2,115,pair_116,4.000713,4725.729644,4733.244044,
235,phase_2,115,pair_116,4.017683,4725.746614,4733.261014,
236,phase_2,115,pair_116,4.034088,4725.763011,4733.277419,
237,phase_2,115,pair_116,4.050734,4725.779671,4733.294065,
238,phase_2,115,pair_116,4.067464,4725.796403,4733.310794,
239,phase_2,115,pair_116,4.08408,4725.813017,4733.327411,
240,phase_2,115,pair_116,4.100749,4725.829681,4733.34408,
241,phase_2,115,pair_116,4.117698,4725.846631,4733.361029,
242,phase_2,115,pair_116,4.134443,4725.863371,4733.377774,
243,phase_2,115,pair_116,4.150786,4725.879714,4733.394116,
244,phase_2,115,pair_116,4.167517,4725.896554,4733.410847,
245,phase_2,115,pair_116,4.184082,4725.913015,4733.427413,
246,phase_2,115,pair_116,4.200679,4725.929585,4733.44401,
247,phase_2,115,pair_116,4.217267,4725.946189,4733.460598,
248,phase_2,115,pair_116,4.234411,4725.963401,4733.477742,
249,phase_2,115,pair_116,4.250949,4725.979864,4733.49428,
250,phase_2,115,pair_116,4.267416,4725.996341,4733.510746,
251,phase_2,115,pair_116,4.284053,4726.012977,4733.527384,
252,phase_2,115,pair_116,4.300735,4726.029663,4733.544066,
253,phase_2,115,pair_116,4.317408,4726.04633,4733.560738,
254,phase_2,115,pair_116,4.334012,4726.062949,4733.577343,
255,phase_2,115,pair_116,4.350891,4726.079839,4733.594221,
256,phase_2,115,pair_116,4.367416,4726.09637,4733.610746,
257,phase_2,115,pair_116,4.384134,4726.113067,4733.627464,
258,phase_2,115,pair_116,4.400691,4726.129616,4733.644021,
259,phase_2,115,pair_116,4.418038,4726.146992,4733.661368,
260,phase_2,115,pair_116,4.434214,4726.163136,4733.677545,
261,phase_2,115,pair_116,4.450725,4726.179691,4733.694055,
262,phase_2,115,pair_116,4.467468,4726.196383,4733.710799,
263,phase_2,115,pair_116,4.484012,4726.212928,4733.727343,
264,phase_2,115,pair_116,4.500639,4726.229555,4733.743969,
265,phase_2,115,pair_116,4.517424,4726.246347,4733.760754,
266,phase_2,115,pair_116,4.534301,4726.263235,4733.777632,
267,phase_2,115,pair_116,4.55078,4726.27972,4733.79411,
268,phase_2,115,pair_116,4.567463,4726.296404,4733.810793,
269,phase_2,115,pair_116,4.584241,4726.313189,4733.827571,
270,phase_2,115,pair_116,4.600785,4726.329711,4733.844115,
271,phase_2,115,pair_116,4.617426,4726.34638,4733.860756,
272,phase_2,115,pair_116,4.634043,4726.362962,4733.877374,
273,phase_2,115,pair_116,4.650735,4726.379655,4733.894065,
274,phase_2,115,pair_116,4.667347,4726.396293,4733.910677,
275,phase_2,115,pair_116,4.684062,4726.412995,4733.927393,
276,phase_2,115,pair_116,4.700719,4726.429653,4733.94405,
277,phase_2,115,pair_116,4.717373,4726.446329,4733.960703,
278,phase_2,115,pair_116,4.734051,4726.462996,4733.977381,
279,phase_2,115,pair_116,4.750854,4726.479815,4733.994185,
280,phase_2,115,pair_116,4.76903,4726.49795,4734.01236,
281,phase_2,115,pair_116,4.784203,4726.513123,4734.027534,
282,phase_2,115,pair_116,4.800741,4726.529659,4734.044072,
283,phase_2,115,pair_116,4.817591,4726.546511,4734.060922,
284,phase_2,115,pair_116,4.834187,4726.563105,4734.077518,
285,phase_2,115,pair_116,4.850742,4726.579668,4734.094072,
286,phase_2,115,pair_116,4.867729,4726.596673,4734.111059,
287,phase_2,115,pair_116,4.884687,4726.613629,4734.128018,
288,phase_2,115,pair_116,4.901013,4726.629944,4734.144343,
289,phase_2,115,pair_116,4.917476,4726.64639,4734.160806,
290,phase_2,115,pair_116,4.934113,4726.663031,4734.177443,
291,phase_2,115,pair_116,4.950662,4726.679583,4734.193993,
292,phase_2,115,pair_116,4.967561,4726.696492,4734.210892,
293,phase_2,115,pair_116,4.984435,4726.713384,4734.227766,
294,phase_2,115,pair_116,5.00085,4726.729779,4734.244181,
295,phase_2,115,pair_116,5.018422,4726.74737,4734.261752,
296,phase_2,115,pair_116,5.034314,4726.763251,4734.277645,
297,phase_2,115,pair_116,5.051152,4726.78009,4734.294483,
298,phase_2,115,pair_116,5.067434,4726.796367,4734.310764,
299,phase_2,115,pair_116,5.084106,4726.813036,4734.327437,
300,phase_2,115,pair_116,5.100792,4726.829705,4734.344122,
301,phase_2,115,pair_116,5.117408,4726.846322,4734.360739,
302,phase_2,115,pair_116,5.133978,4726.862894,4734.377308,
303,phase_2,115,pair_116,5.150807,4726.879753,4734.394137,
304,phase_2,115,pair_116,5.167429,4726.89638,4734.410759,
305,phase_2,115,pair_116,5.184126,4726.913051,4734.427456,
306,phase_2,115,pair_116,5.20104,4726.929997,4734.44437,
307,phase_2,115,pair_116,5.217355,4726.946282,4734.460685,
308,phase_2,115,pair_116,5.234144,4726.963068,4734.477475,
309,phase_2,115,pair_116,5.250907,4726.979835,4734.494237,
310,phase_2,115,pair_116,5.267878,4726.99682,4734.511208,
311,phase_2,115,pair_116,5.284121,4727.013094,4734.527452,
312,phase_2,115,pair_116,5.317058,4727.046022,4734.560389,
313,phase_2,115,pair_116,5.334136,4727.063081,4734.577466,
314,phase_2,115,pair_116,5.350871,4727.079811,4734.594201,
315,phase_2,115,pair_116,5.369291,4727.098262,4734.612621,
316,phase_2,115,pair_116,5.400405,4727.12939,4734.643735,
317,phase_2,115,pair_116,5.433565,4727.162541,4734.676895,
318,phase_2,115,pair_116,5.466828,4727.195758,4734.710158,
319,phase_2,115,pair_116,5.484074,4727.213,4734.727405,
320,phase_2,115,pair_116,5.500796,4727.229731,4734.744127,
321,phase_2,115,pair_116,5.517359,4727.246282,4734.760689,
322,phase_2,115,pair_116,5.533979,4727.262905,4734.77731,
323,phase_2,115,pair_116,5.550676,4727.279632,4734.794006,
324,phase_2,115,pair_116,5.567266,4727.296229,4734.810597,
325,phase_2,115,pair_116,5.584352,4727.313347,4734.827682,
326,phase_2,115,pair_116,5.616753,4727.345683,4734.860083,
327,phase_2,115,pair_116,5.634253,4727.363447,4734.877584,
328,phase_2,115,pair_116,5.650753,4727.379684,4734.894084,
329,phase_2,115,pair_116,5.667375,4727.396296,4734.910705,
330,phase_2,115,pair_116,5.684086,4727.413028,4734.927417,
331,phase_2,115,pair_116,5.70079,4727.429719,4734.944121,
332,phase_2,115,pair_116,5.71744,4727.446373,4734.96077,
333,phase_2,115,pair_116,5.734097,4727.463046,4734.977428,
334,phase_2,115,pair_116,5.750634,4727.479558,4734.993965,
335,phase_2,115,pair_116,5.767363,4727.496306,4735.010694,
336,phase_2,115,pair_116,5.784402,4727.513334,4735.027733,
337,phase_2,115,pair_116,5.800884,4727.529809,4735.044215,
338,phase_2,115,pair_116,5.817447,4727.546374,4735.060778,
339,phase_2,115,pair_116,5.834253,4727.56319,4735.077583,
340,phase_2,115,pair_116,5.850786,4727.579722,4735.094116,
341,phase_2,115,pair_116,5.867421,4727.596375,4735.110752,
342,phase_2,115,pair_116,5.884092,4727.613042,4735.127422,
343,phase_2,115,pair_116,5.900943,4727.630021,4735.144273,
344,phase_2,115,pair_116,5.917966,4727.646938,4735.161297,
345,phase_2,115,pair_116,5.934411,4727.66334,4735.177742,
346,phase_2,115,pair_116,5.95074,4727.6797,4735.194071,
347,phase_2,115,pair_116,5.967499,4727.696496,4735.21083,
348,phase_2,115,pair_116,5.984094,4727.713038,4735.227424,
349,phase_2,115,pair_116,6.000904,4727.72984,4735.244235,
350,phase_2,115,pair_116,6.017491,4727.746447,4735.260821,
351,phase_2,115,pair_116,6.034208,4727.763158,4735.277538,
352,phase_2,115,pair_116,6.050633,4727.779591,4735.293964,
353,phase_2,115,pair_116,6.067344,4727.796315,4735.310675,
354,phase_2,115,pair_116,6.084066,4727.812996,4735.327396,
355,phase_2,115,pair_116,6.100714,4727.829645,4735.344045,
356,phase_2,115,pair_116,6.11796,4727.84689,4735.361291,
357,phase_2,115,pair_116,6.134264,4727.863224,4735.377595,
358,phase_2,115,pair_116,6.150695,4727.879624,4735.394026,
359,phase_2,115,pair_116,6.167423,4727.896367,4735.410754,
360,phase_2,115,pair_116,6.184163,4727.913105,4735.427493,
361,phase_2,115,pair_116,6.200651,4727.929589,4735.443982,
362,phase_2,115,pair_116,6.217333,4727.946278,4735.460663,
363,phase_2,115,pair_116,6.234061,4727.963019,4735.477392,
364,phase_2,115,pair_116,6.250643,4727.979616,4735.493974,
365,phase_2,115,pair_116,6.267384,4727.996358,4735.510715,
366,phase_2,115,pair_116,6.284467,4728.013387,4735.527798,
367,phase_2,115,pair_116,6.300663,4728.02958,4735.543993,
368,phase_2,115,pair_116,6.317506,4728.04644,4735.560836,
369,phase_2,115,pair_116,6.334314,4728.063257,4735.577645,
370,phase_2,115,pair_116,6.350708,4728.079633,4735.594039,
371,phase_2,115,pair_116,6.367329,4728.096259,4735.610659,
372,phase_2,115,pair_116,6.383943,4728.112856,4735.627273,
373,phase_2,115,pair_116,6.400677,4728.129602,4735.644008,
374,phase_2,115,pair_116,6.417406,4728.146362,4735.660736,
375,phase_2,115,pair_116,6.433941,4728.162865,4735.677272,
376,phase_2,115,pair_116,6.450784,4728.179751,4735.694115,
377,phase_2,115,pair_116,6.467325,4728.196276,4735.710655,
378,phase_2,115,pair_116,6.484246,4728.213177,4735.727577,
379,phase_2,115,pair_116,6.500714,4728.22964,4735.744044,
380,phase_2,115,pair_116,6.517334,4728.246271,4735.760664,
381,phase_2,115,pair_116,6.534318,4728.263246,4735.777648,
382,phase_2,115,pair_116,6.550574,4728.279491,4735.793905,
383,phase_2,115,pair_116,6.567438,4728.29637,4735.810769,
384,phase_2,115,pair_116,6.584131,4728.31305,4735.827461,
385,phase_2,115,pair_116,6.600795,4728.329732,4735.844126,
386,phase_2,115,pair_116,6.617203,4728.346118,4735.860534,
387,phase_2,115,pair_116,6.634275,4728.3632,4735.877606,
388,phase_2,115,pair_116,6.650696,4728.379666,4735.894027,
389,phase_2,115,pair_116,6.667279,4728.396195,4735.91061,
390,phase_2,115,pair_116,6.683941,4728.412897,4735.927271,
391,phase_2,115,pair_116,6.700642,4728.429597,4735.943973,
392,phase_2,115,pair_116,6.717379,4728.446345,4735.960709,
393,phase_2,115,pair_116,6.734526,4728.463444,4735.977857,
394,phase_2,115,pair_116,6.750562,4728.479478,4735.993893,
395,phase_2,115,pair_116,6.76772,4728.496697,4736.011051,
396,phase_2,115,pair_116,6.783937,4728.512851,4736.027267,
397,phase_2,115,pair_116,6.800693,4728.529616,4736.044024,
398,phase_2,115,pair_116,6.817366,4728.546329,4736.060697,
399,phase_2,115,pair_116,6.83405,4728.562994,4736.07738,
400,phase_2,115,pair_116,6.850905,4728.579817,4736.094235,
401,phase_2,115,pair_116,6.867354,4728.596272,4736.110685,
402,phase_2,115,pair_116,6.883962,4728.612876,4736.127293,
403,phase_2,115,pair_116,6.901115,4728.630061,4736.144445,
404,phase_2,115,pair_116,6.917461,4728.64639,4736.160792,
405,phase_2,115,pair_116,6.934286,4728.663261,4736.177617,
406,phase_2,115,pair_116,6.950997,4728.680043,4736.194327,
407,phase_2,115,pair_116,6.983769,4728.712743,4736.2271,
408,phase_2,115,pair_116,7.000896,4728.729887,4736.244227,
409,phase_2,115,pair_116,7.017535,4728.746468,4736.260866,
410,phase_2,115,pair_116,7.03415,4728.763077,4736.277481,
411,phase_2,115,pair_116,7.050801,4728.779733,4736.294132,
412,phase_2,115,pair_116,7.067725,4728.796656,4736.311056,
413,phase_2,115,pair_116,7.084187,4728.813127,4736.327518,
414,phase_2,115,pair_116,7.100658,4728.829594,4736.343988,
415,phase_2,115,pair_116,7.117757,4728.84675,4736.361088,
416,phase_2,115,pair_116,7.134021,4728.862932,4736.377352,
417,phase_2,115,pair_116,7.15057,4728.879509,4736.393901,
418,phase_2,115,pair_116,7.1673,4728.89626,4736.41063,
419,phase_2,115,pair_116,7.184087,4728.913052,4736.427417,
420,phase_2,115,pair_116,7.200759,4728.92971,4736.44409,
421,phase_2,115,pair_116,7.217383,4728.94634,4736.460713,
422,phase_2,115,pair_116,7.234293,4728.963327,4736.477623,
423,phase_2,115,pair_116,7.250667,4728.9796,4736.493998,
424,phase_2,115,pair_116,7.283393,4729.012363,4736.526723,
425,phase_2,115,pair_116,7.300908,4729.029891,4736.544239,
426,phase_2,115,pair_116,7.31756,4729.046533,4736.56089,
427,phase_2,115,pair_116,7.334325,4729.06332,4736.577656,
428,phase_2,115,pair_116,7.350826,4729.079802,4736.594157,
429,phase_2,115,pair_116,7.367455,4729.096374,4736.610785,
430,phase_2,115,pair_116,7.383983,4729.112903,4736.627313,
431,phase_2,115,pair_116,7.400513,4729.129422,4736.643843,
432,phase_2,115,pair_116,7.417251,4729.14617,4736.660581,
433,phase_2,115,pair_116,7.434043,4729.163006,4736.677373,
