frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
81,phase_2,53,pair_054,1.434227,4261.561631,4269.076025,
82,phase_2,53,pair_054,1.45081,4261.578212,4269.092607,
83,phase_2,53,pair_054,1.467787,4261.595202,4269.109585,
84,phase_2,53,pair_054,1.484799,4261.612214,4269.126596,
85,phase_2,53,pair_054,1.500176,4261.627552,4269.141974,
86,phase_2,53,pair_054,1.517481,4261.644864,4269.159278,
87,phase_2,53,pair_054,1.534636,4261.662053,4269.176434,
88,phase_2,53,pair_054,1.551792,4261.679203,4269.193589,
89,phase_2,53,pair_054,1.568192,4261.695627,4269.209989,
90,phase_2,53,pair_054,1.584541,4261.71195,4269.226339,
91,phase_2,53,pair_054,1.601282,4261.728713,4269.243079,
92,phase_2,53,pair_054,1.617236,4261.744613,4269.259033,
93,phase_2,53,pair_054,1.633951,4261.761331,4269.275749,
94,phase_2,53,pair_054,1.650448,4261.77783,4269.292246,
95,phase_2,53,pair_054,1.667236,4261.79464,4269.309033,
96,phase_2,53,pair_054,1.683778,4261.811159,4269.325575,
97,phase_2,53,pair_054,1.700854,4261.828252,4269.342652,
98,phase_2,53,pair_054,1.717368,4261.844758,4269.359166,
99,phase_2,53,pair_054,1.734675,4261.862055,4269.376473,
100,phase_2,53,pair_054,1.750459,4261.877837,4269.392257,
101,phase_2,53,pair_054,1.767093,4261.894473,4269.408891,
102,phase_2,53,pair_054,1.785227,4261.912626,4269.427024,
103,phase_2,53,pair_054,1.801679,4261.929068,4269.443476,
104,phase_2,53,pair_054,1.817971,4261.945358,4269.459768,
105,phase_2,53,pair_054,1.835322,4261.962707,4269.477119,
106,phase_2,53,pair_054,1.851453,4261.979039,4269.493251,
107,phase_2,53,pair_054,1.883388,4262.010832,4269.525186,
108,phase_2,53,pair_054,1.900952,4262.028337,4269.542749,
109,phase_2,53,pair_054,1.917251,4262.044646,4269.559048,
110,phase_2,53,pair_054,1.933933,4262.06133,4269.575731,
111,phase_2,53,pair_054,1.950756,4262.078192,4269.592553,
112,phase_2,53,pair_054,1.967355,4262.094785,4269.609153,
113,phase_2,53,pair_054,1.984077,4262.111467,4269.625874,
114,phase_2,53,pair_054,2.000613,4262.127988,4269.642411,
115,phase_2,53,pair_054,2.017425,4262.144818,4269.659223,
116,phase_2,53,pair_054,2.034088,4262.161519,4269.675886,
117,phase_2,53,pair_054,2.050527,4262.177936,4269.692324,
118,phase_2,53,pair_054,2.067514,4262.194939,4269.709311,
119,phase_2,53,pair_054,2.084114,4262.211539,4269.725912,
120,phase_2,53,pair_054,2.100437,4262.227814,4269.742234,
121,phase_2,53,pair_054,2.116984,4262.244352,4269.758781,
122,phase_2,53,pair_054,2.133629,4262.260999,4269.775427,
123,phase_2,53,pair_054,2.150327,4262.277705,4269.792124,
124,phase_2,53,pair_054,2.16715,4262.294584,4269.808947,
125,phase_2,53,pair_054,2.183801,4262.311191,4269.825598,
126,phase_2,53,pair_054,2.200798,4262.328194,4269.842596,
127,phase_2,53,pair_054,2.217106,4262.34449,4269.858903,
128,phase_2,53,pair_054,2.234122,4262.361568,4269.87592,
129,phase_2,53,pair_054,2.250717,4262.378132,4269.892514,
130,phase_2,53,pair_054,2.267366,4262.394768,4269.909164,
131,phase_2,53,pair_054,2.284074,4262.411509,4269.925871,
132,phase_2,53,pair_054,2.30065,4262.428066,4269.942448,
133,phase_2,53,pair_054,2.317256,4262.444654,4269.959054,
134,phase_2,53,pair_054,2.334179,4262.461575,4269.975977,
135,phase_2,53,pair_054,2.350581,4262.477973,4269.992378,
136,phase_2,53,pair_054,2.367239,4262.494636,4270.009037,
137,phase_2,53,pair_054,2.384199,4262.511598,4270.025997,
138,phase_2,53,pair_054,2.400562,4262.527941,4270.04236,
139,phase_2,53,pair_054,2.417354,4262.544754,4270.059151,
140,phase_2,53,pair_054,2.434246,4262.561637,4270.076043,
141,phase_2,53,pair_054,2.450541,4262.577941,4270.092339,
142,phase_2,53,pair_054,2.467131,4262.594532,4270.108928,
143,phase_2,53,pair_054,2.483916,4262.611317,4270.125713,
144,phase_2,53,pair_054,2.500438,4262.627842,4270.142235,
145,phase_2,53,pair_054,2.517252,4262.644659,4270.159049,
146,phase_2,53,pair_054,2.533921,4262.661303,4270.175718,
147,phase_2,53,pair_054,2.550602,4262.678137,4270.1924,
148,phase_2,53,pair_054,2.56728,4262.694729,4270.209078,
149,phase_2,53,pair_054,2.584126,4262.71152,4270.225924,
150,phase_2,53,pair_054,2.601345,4262.728745,4270.243142,
151,phase_2,53,pair_054,2.617202,4262.744595,4270.258999,
152,phase_2,53,pair_054,2.633728,4262.761117,4270.275525,
153,phase_2,53,pair_054,2.650491,4262.777878,4270.292288,
154,phase_2,53,pair_054,2.667118,4262.794534,4270.308915,
155,phase_2,53,pair_054,2.683836,4262.811229,4270.325633,
156,phase_2,53,pair_054,2.700537,4262.827951,4270.342334,
157,phase_2,53,pair_054,2.717561,4262.844958,4270.359358,
158,phase_2,53,pair_054,2.733848,4262.861266,4270.375646,
159,phase_2,53,pair_054,2.750458,4262.877871,4270.392256,
160,phase_2,53,pair_054,2.767244,4262.894635,4270.409042,
161,phase_2,53,pair_054,2.783922,4262.911353,4270.425719,
162,phase_2,53,pair_054,2.850065,4262.977469,4270.491863,
163,phase_2,53,pair_054,2.867232,4262.994629,4270.50903,
164,phase_2,53,pair_054,2.883878,4263.011271,4270.525676,
165,phase_2,53,pair_054,2.900669,4263.028073,4270.542466,
166,phase_2,53,pair_054,2.91735,4263.044745,4270.559147,
167,phase_2,53,pair_054,2.933891,4263.061288,4270.575689,
168,phase_2,53,pair_054,2.95046,4263.077858,4270.592257,
169,phase_2,53,pair_054,2.967304,4263.094692,4270.609101,
170,phase_2,53,pair_054,2.983826,4263.111202,4270.625624,
171,phase_2,53,pair_054,3.000368,4263.127743,4270.642165,
172,phase_2,53,pair_054,3.017247,4263.144639,4270.659044,
173,phase_2,53,pair_054,3.033814,4263.161233,4270.675612,
174,phase_2,53,pair_054,3.050492,4263.177914,4270.692289,
175,phase_2,53,pair_054,3.067303,4263.19475,4270.7091,
176,phase_2,53,pair_054,3.084305,4263.211709,4270.726102,
177,phase_2,53,pair_054,3.100976,4263.228364,4270.742773,
178,phase_2,53,pair_054,3.117221,4263.244605,4270.759019,
179,phase_2,53,pair_054,3.134299,4263.261741,4270.776096,
180,phase_2,53,pair_054,3.150657,4263.278037,4270.792454,
181,phase_2,53,pair_054,3.167247,4263.294621,4270.809045,
182,phase_2,53,pair_054,3.183743,4263.311128,4270.82554,
183,phase_2,53,pair_054,3.201452,4263.328875,4270.843249,
184,phase_2,53,pair_054,3.217335,4263.344725,4270.859132,
185,phase_2,53,pair_054,3.234053,4263.36144,4270.87585,
186,phase_2,53,pair_054,3.250545,4263.377959,4270.892342,
187,phase_2,53,pair_054,3.268629,4263.396195,4270.910426,
188,phase_2,53,pair_054,3.284085,4263.411487,4270.925883,
189,phase_2,53,pair_054,3.301448,4263.42885,4270.943246,
190,phase_2,53,pair_054,3.318001,4263.445395,4270.959798,
191,phase_2,53,pair_054,3.334116,4263.461515,4270.975913,
192,phase_2,53,pair_054,3.350584,4263.477979,4270.992381,
193,phase_2,53,pair_054,3.367546,4263.494948,4271.009344,
194,phase_2,53,pair_054,3.383965,4263.511368,4271.025763,
195,phase_2,53,pair_054,3.400769,4263.528167,4271.042567,
196,phase_2,53,pair_054,3.417505,4263.544913,4271.059303,
197,phase_2,53,pair_054,3.433961,4263.56136,4271.075758,
198,phase_2,53,pair_054,3.450393,4263.577805,4271.09219,
199,phase_2,53,pair_054,3.4671,4263.594502,4271.108898,
200,phase_2,53,pair_054,3.483838,4263.611243,4271.125635,
201,phase_2,53,pair_054,3.500664,4263.628088,4271.142462,
202,phase_2,53,pair_054,3.517365,4263.644831,4271.159162,
203,phase_2,53,pair_054,3.533963,4263.66138,4271.175761,
204,phase_2,53,pair_054,3.550816,4263.678249,4271.192613,
205,phase_2,53,pair_054,3.567299,4263.694697,4271.209096,
206,phase_2,53,pair_054,3.584159,4263.711594,4271.225956,
207,phase_2,53,pair_054,3.600645,4263.728081,4271.242443,
208,phase_2,53,pair_054,3.617296,4263.744734,4271.259093,
209,phase_2,53,pair_054,3.633836,4263.761224,4271.275634,
210,phase_2,53,pair_054,3.650557,4263.777958,4271.292355,
211,phase_2,53,pair_054,3.667154,4263.794533,4271.308951,
212,phase_2,53,pair_054,3.683667,4263.811034,4271.325464,
213,phase_2,53,pair_054,3.700417,4263.827788,4271.342215,
214,phase_2,53,pair_054,3.717057,4263.844434,4271.358854,
215,phase_2,53,pair_054,3.734243,4263.861744,4271.37604,
216,phase_2,53,pair_054,3.750994,4263.878409,4271.392792,
217,phase_2,53,pair_054,3.767566,4263.894953,4271.409363,
218,phase_2,53,pair_054,3.783876,4263.911277,4271.425674,
219,phase_2,53,pair_054,3.800567,4263.927957,4271.442364,
220,phase_2,53,pair_054,3.817241,4263.944622,4271.459038,
221,phase_2,53,pair_054,3.833935,4263.961318,4271.475732,
222,phase_2,53,pair_054,3.850515,4263.977906,4271.492313,
223,phase_2,53,pair_054,3.867026,4263.994413,4271.508824,
224,phase_2,53,pair_054,3.883747,4264.011151,4271.525544,
225,phase_2,53,pair_054,3.900871,4264.028261,4271.542668,
226,phase_2,53,pair_054,3.917245,4264.044659,4271.559043,
227,phase_2,53,pair_054,3.933835,4264.061217,4271.575632,
228,phase_2,53,pair_054,3.950475,4264.077942,4271.592273,
229,phase_2,53,pair_054,3.968097,4264.095494,4271.609894,
230,phase_2,53,pair_054,3.983694,4264.111084,4271.625491,
231,phase_2,53,pair_054,4.00035,4264.127732,4271.642148,
232,phase_2,53,pair_054,4.0173,4264.144688,4271.659098,
233,phase_2,53,pair_054,4.035109,4264.162577,4271.676906,
234,phase_2,53,pair_054,4.067116,4264.194548,4271.708914,
235,phase_2,53,pair_054,4.084683,4264.212087,4271.72648,
236,phase_2,53,pair_054,4.101627,4264.22906,4271.743425,
237,phase_2,53,pair_054,4.133905,4264.261342,4271.775703,
238,phase_2,53,pair_054,4.151988,4264.279449,4271.793786,
239,phase_2,53,pair_054,4.18419,4264.311734,4271.825987,
240,phase_2,53,pair_054,4.201906,4264.329341,4271.843703,
241,phase_2,53,pair_054,4.218361,4264.345835,4271.860159,
242,phase_2,53,pair_054,4.234653,4264.362056,4271.876451,
243,phase_2,53,pair_054,4.250654,4264.378074,4271.892452,
244,phase_2,53,pair_054,4.28402,4264.411515,4271.925817,
245,phase_2,53,pair_054,4.300696,4264.428107,4271.942493,
246,phase_2,53,pair_054,4.317016,4264.444393,4271.958814,
247,phase_2,53,pair_054,4.334247,4264.461639,4271.976044,
248,phase_2,53,pair_054,4.350871,4264.478282,4271.992669,
249,phase_2,53,pair_054,4.367046,4264.494423,4272.008843,
250,phase_2,53,pair_054,4.384149,4264.511563,4272.025946,
251,phase_2,53,pair_054,4.400536,4264.527917,4272.042334,
252,phase_2,53,pair_054,4.417209,4264.544635,4272.059007,
253,phase_2,53,pair_054,4.433665,4264.56107,4272.075463,
254,phase_2,53,pair_054,4.450944,4264.578359,4272.092741,
255,phase_2,53,pair_054,4.468056,4264.595461,4272.109854,
256,phase_2,53,pair_054,4.484629,4264.612043,4272.126426,
257,phase_2,53,pair_054,4.500366,4264.627747,4272.142164,
258,phase_2,53,pair_054,4.517281,4264.644699,4272.159078,
259,phase_2,53,pair_054,4.53409,4264.66149,4272.175887,
260,phase_2,53,pair_054,4.550946,4264.678349,4272.192743,
261,phase_2,53,pair_054,4.567371,4264.694763,4272.209168,
262,phase_2,53,pair_054,4.58408,4264.711457,4272.225877,
263,phase_2,53,pair_054,4.600852,4264.728237,4272.24265,
264,phase_2,53,pair_054,4.617188,4264.744587,4272.258985,
265,phase_2,53,pair_054,4.633818,4264.761199,4272.275616,
266,phase_2,53,pair_054,4.650493,4264.777898,4272.292291,
267,phase_2,53,pair_054,4.667441,4264.794846,4272.309239,
268,phase_2,53,pair_054,4.684573,4264.811954,4272.32637,
269,phase_2,53,pair_054,4.700533,4264.827941,4272.342331,
270,phase_2,53,pair_054,4.718309,4264.84572,4272.360106,
271,phase_2,53,pair_054,4.73456,4264.861955,4272.376358,
272,phase_2,53,pair_054,4.751697,4264.879102,4272.393495,
273,phase_2,53,pair_054,4.768167,4264.895596,4272.409964,
274,phase_2,53,pair_054,4.78478,4264.912188,4272.426578,
275,phase_2,53,pair_054,4.801113,4264.928526,4272.44291,
276,phase_2,53,pair_054,4.817524,4264.94493,4272.459322,
277,phase_2,53,pair_054,4.834611,4264.962019,4272.476408,
278,phase_2,53,pair_054,4.851249,4264.978657,4272.493046,
279,phase_2,53,pair_054,4.867354,4264.994758,4272.509151,
280,phase_2,53,pair_054,4.884132,4265.011534,4272.52593,
281,phase_2,53,pair_054,4.900522,4265.02795,4272.542319,
282,phase_2,53,pair_054,4.917598,4265.045027,4272.559396,
283,phase_2,53,pair_054,4.933848,4265.061252,4272.575646,
284,phase_2,53,pair_054,4.950791,4265.078197,4272.592588,
285,phase_2,53,pair_054,4.967193,4265.094592,4272.608991,
286,phase_2,53,pair_054,4.984592,4265.111992,4272.626389,
287,phase_2,53,pair_054,5.00127,4265.128678,4272.643067,
288,phase_2,53,pair_054,5.017142,4265.144544,4272.658939,
289,phase_2,53,pair_054,5.034102,4265.161504,4272.6759,
290,phase_2,53,pair_054,5.050713,4265.178093,4272.692511,
291,phase_2,53,pair_054,5.06736,4265.194769,4272.709158,
292,phase_2,53,pair_054,5.084676,4265.212083,4272.726473,
293,phase_2,53,pair_054,5.100808,4265.228208,4272.742606,
294,phase_2,53,pair_054,5.11765,4265.245051,4272.759448,
295,phase_2,53,pair_054,5.134139,4265.261564,4272.775936,
296,phase_2,53,pair_054,5.151474,4265.27889,4272.793272,
297,phase_2,53,pair_054,5.16789,4265.295316,4272.809687,
298,phase_2,53,pair_054,5.184367,4265.311776,4272.826164,
299,phase_2,53,pair_054,5.200896,4265.328284,4272.842694,
300,phase_2,53,pair_054,5.217844,4265.345286,4272.859641,
301,phase_2,53,pair_054,5.234038,4265.36145,4272.875836,
302,phase_2,53,pair_054,5.250635,4265.378043,4272.892433,
303,phase_2,53,pair_054,5.267554,4265.394956,4272.909351,
304,phase_2,53,pair_054,5.284002,4265.411424,4272.925799,
305,phase_2,53,pair_054,5.300697,4265.428115,4272.942495,
306,phase_2,53,pair_054,5.317928,4265.445339,4272.959725,
307,phase_2,53,pair_054,5.33411,4265.461514,4272.975908,
308,phase_2,53,pair_054,5.351006,4265.478409,4272.992804,
309,phase_2,53,pair_054,5.367334,4265.494732,4273.009131,
310,phase_2,53,pair_054,5.384581,4265.511991,4273.026378,
311,phase_2,53,pair_054,5.400427,4265.527827,4273.042224,
312,phase_2,53,pair_054,5.417521,4265.544924,4273.059318,
313,phase_2,53,pair_054,5.433881,4265.561289,4273.075678,
314,phase_2,53,pair_054,5.450448,4265.577857,4273.092246,
315,phase_2,53,pair_054,5.467505,4265.594906,4273.109303,
316,phase_2,53,pair_054,5.484077,4265.611479,4273.125874,
317,phase_2,53,pair_054,5.500913,4265.628323,4273.14271,
318,phase_2,53,pair_054,5.517489,4265.644898,4273.159286,
319,phase_2,53,pair_054,5.533662,4265.661067,4273.175459,
320,phase_2,53,pair_054,5.550474,4265.677876,4273.192272,
321,phase_2,53,pair_054,5.567193,4265.694596,4273.208991,
322,phase_2,53,pair_054,5.58402,4265.711423,4273.225817,
323,phase_2,53,pair_054,5.600654,4265.728056,4273.242451,
324,phase_2,53,pair_054,5.617412,4265.744793,4273.259209,
325,phase_2,53,pair_054,5.634634,4265.762043,4273.276431,
326,phase_2,53,pair_054,5.651708,4265.779139,4273.293505,
327,phase_2,53,pair_054,5.683358,4265.810783,4273.325155,
328,phase_2,53,pair_054,5.701239,4265.828644,4273.343037,
329,phase_2,53,pair_054,5.717862,4265.845263,4273.35966,
330,phase_2,53,pair_054,5.734395,4265.861795,4273.376192,
331,phase_2,53,pair_054,5.750366,4265.877765,4273.392163,
332,phase_2,53,pair_054,5.767661,4265.895065,4273.409459,
333,phase_2,53,pair_054,5.78384,4265.911238,4273.425638,
334,phase_2,53,pair_054,5.800667,4265.928039,4273.442464,
335,phase_2,53,pair_054,5.816841,4265.944223,4273.458638,
336,phase_2,53,pair_054,5.833842,4265.961247,4273.47564,
337,phase_2,53,pair_054,5.850643,4265.978057,4273.492441,
338,phase_2,53,pair_054,5.867928,4265.995342,4273.509725,
339,phase_2,53,pair_054,5.884401,4266.011826,4273.526198,
340,phase_2,53,pair_054,5.900564,4266.027972,4273.542361,
341,phase_2,53,pair_054,5.917265,4266.04468,4273.559062,
342,phase_2,53,pair_054,5.933542,4266.060941,4273.57534,
343,phase_2,53,pair_054,5.950625,4266.078029,4273.592423,
344,phase_2,53,pair_054,5.967541,4266.094969,4273.609339,
345,phase_2,53,pair_054,5.986986,4266.114399,4273.628784,
346,phase_2,53,pair_054,6.000765,4266.12816,4273.642562,
347,phase_2,53,pair_054,6.017119,4266.14451,4273.658917,
348,phase_2,53,pair_054,6.033797,4266.161187,4273.675594,
349,phase_2,53,pair_054,6.050409,4266.177804,4273.692207,
350,phase_2,53,pair_054,6.067278,4266.1947,4273.709075,
351,phase_2,53,pair_054,6.083804,4266.211218,4273.725601,
352,phase_2,53,pair_054,6.100496,4266.227895,4273.742294,
353,phase_2,53,pair_054,6.117233,4266.244616,4273.75903,
354,phase_2,53,pair_054,6.133799,4266.261188,4273.775597,
355,phase_2,53,pair_054,6.150415,4266.277806,4273.792213,
356,phase_2,53,pair_054,6.166983,4266.294369,4273.808781,
357,phase_2,53,pair_054,6.183769,4266.311204,4273.825567,
358,phase_2,53,pair_054,6.200461,4266.327855,4273.842258,
359,phase_2,53,pair_054,6.216985,4266.344393,4273.858782,
360,phase_2,53,pair_054,6.233651,4266.361063,4273.875449,
361,phase_2,53,pair_054,6.250636,4266.378069,4273.892433,
362,phase_2,53,pair_054,6.267099,4266.394481,4273.908897,
363,phase_2,53,pair_054,6.28409,4266.411484,4273.925887,
364,phase_2,53,pair_054,6.300769,4266.428163,4273.942566,
365,phase_2,53,pair_054,6.317106,4266.444493,4273.958903,
366,phase_2,53,pair_054,6.33378,4266.461177,4273.975577,
367,phase_2,53,pair_054,6.350367,4266.477758,4273.992165,
368,phase_2,53,pair_054,6.36707,4266.494478,4274.008867,
369,phase_2,53,pair_054,6.384352,4266.511748,4274.02615,
370,phase_2,53,pair_054,6.40057,4266.527964,4274.042367,
371,phase_2,53,pair_054,6.416965,4266.544338,4274.058763,
372,phase_2,53,pair_054,6.433858,4266.561286,4274.075656,
373,phase_2,53,pair_054,6.450604,4266.57803,4274.092401,
374,phase_2,53,pair_054,6.467597,4266.594994,4274.109395,
375,phase_2,53,pair_054,6.484035,4266.611428,4274.125832,
376,phase_2,53,pair_054,6.500677,4266.628186,4274.142474,
377,phase_2,53,pair_054,6.517302,4266.644738,4274.1591,
378,phase_2,53,pair_054,6.534341,4266.661736,4274.176138,
379,phase_2,53,pair_054,6.550539,4266.677924,4274.192336,
380,phase_2,53,pair_054,6.567136,4266.694597,4274.208933,
381,phase_2,53,pair_054,6.583754,4266.711151,4274.225551,
382,phase_2,53,pair_054,6.600783,4266.728188,4274.242581,
383,phase_2,53,pair_054,6.617284,4266.744723,4274.259081,
384,phase_2,53,pair_054,6.633867,4266.761255,4274.275665,
385,phase_2,53,pair_054,6.650674,4266.778125,4274.292471,
386,phase_2,53,pair_054,6.66721,4266.7946,4274.309008,
387,phase_2,53,pair_054,6.683756,4266.811315,4274.325553,
388,phase_2,53,pair_054,6.700458,4266.827858,4274.342256,
389,phase_2,53,pair_054,6.717095,4266.844495,4274.358892,
390,phase_2,53,pair_054,6.733797,4266.861187,4274.375595,
391,phase_2,53,pair_054,6.750488,4266.877944,4274.392285,
392,phase_2,53,pair_054,6.767214,4266.894615,4274.409011,
393,phase_2,53,pair_054,6.783853,4266.911244,4274.42565,
394,phase_2,53,pair_054,6.800407,4266.927828,4274.442205,
395,phase_2,53,pair_054,6.817104,4266.9445,4274.458901,
396,phase_2,53,pair_054,6.833799,4266.961216,4274.475597,
397,phase_2,53,pair_054,6.85036,4266.977782,4274.492157,
398,phase_2,53,pair_054,6.867182,4266.994628,4274.50898,
399,phase_2,53,pair_054,6.884789,4267.012195,4274.526587,
400,phase_2,53,pair_054,6.900763,4267.028197,4274.54256,
401,phase_2,53,pair_054,6.917227,4267.044658,4274.559024,
402,phase_2,53,pair_054,6.934258,4267.061692,4274.576056,
403,phase_2,53,pair_054,6.950624,4267.078049,4274.592421,
404,phase_2,53,pair_054,6.967307,4267.094721,4274.609104,
405,phase_2,53,pair_054,6.983869,4267.111299,4274.625666,
406,phase_2,53,pair_054,7.000681,4267.128112,4274.642478,
407,phase_2,53,pair_054,7.017072,4267.144472,4274.65887,
408,phase_2,53,pair_054,7.033874,4267.161281,4274.675672,
409,phase_2,53,pair_054,7.050634,4267.178047,4274.692432,
410,phase_2,53,pair_054,7.067028,4267.194408,4274.708825,
411,phase_2,53,pair_054,7.083636,4267.211034,4274.725434,
412,phase_2,53,pair_054,7.100603,4267.228023,4274.7424,
413,phase_2,53,pair_054,7.117122,4267.244511,4274.758919,
414,phase_2,53,pair_054,7.134386,4267.261826,4274.776184,
415,phase_2,53,pair_054,7.150492,4267.277905,4274.79229,
416,phase_2,53,pair_054,7.167199,4267.294597,4274.808996,
417,phase_2,53,pair_054,7.183798,4267.311234,4274.825596,
418,phase_2,53,pair_054,7.200695,4267.32814,4274.842492,
419,phase_2,53,pair_054,7.216956,4267.344337,4274.858753,
420,phase_2,53,pair_054,7.233957,4267.361396,4274.875754,
421,phase_2,53,pair_054,7.250342,4267.377743,4274.89214,
422,phase_2,53,pair_054,7.267631,4267.395048,4274.909429,
423,phase_2,53,pair_054,7.28441,4267.411865,4274.926208,
424,phase_2,53,pair_054,7.300644,4267.428068,4274.942442,
425,phase_2,53,pair_054,7.317647,4267.445088,4274.959444,
426,phase_2,53,pair_054,7.334167,4267.461609,4274.975964,
427,phase_2,53,pair_054,7.35096,4267.478362,4274.992757,
428,phase_2,53,pair_054,7.367385,4267.494781,4275.009183,
429,phase_2,53,pair_054,7.384152,4267.511577,4275.02595,
430,phase_2,53,pair_054,7.400637,4267.528062,4275.042434,
431,phase_2,53,pair_054,7.418021,4267.545439,4275.059818,
432,phase_2,53,pair_054,7.434006,4267.561422,4275.075803,
433,phase_2,53,pair_054,7.450693,4267.578101,4275.092491,
