frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
11,phase2,69,pair_070,0.183606,2541.582627,2551.441163,
12,phase2,69,pair_070,0.199977,2541.599,2551.457534,
13,phase2,69,pair_070,0.216625,2541.615645,2551.474181,
14,phase2,69,pair_070,0.233328,2541.632349,2551.490885,
15,phase2,69,pair_070,0.250253,2541.649274,2551.50781,
16,phase2,69,pair_070,0.266637,2541.665658,2551.524194,
17,phase2,69,pair_070,0.283261,2541.682281,2551.540818,
18,phase2,69,pair_070,0.300026,2541.699046,2551.557582,
19,phase2,69,pair_070,0.316968,2541.715991,2551.574525,
20,phase2,69,pair_070,0.333565,2541.732586,2551.591122,
21,phase2,69,pair_070,0.350013,2541.749038,2551.60757,
22,phase2,69,pair_070,0.366659,2541.765681,2551.624216,
23,phase2,69,pair_070,0.383281,2541.782301,2551.640837,
24,phase2,69,pair_070,0.400253,2541.799273,2551.65781,
25,phase2,69,pair_070,0.416618,2541.81564,2551.674175,
26,phase2,69,pair_070,0.433293,2541.832314,2551.69085,
27,phase2,69,pair_070,0.449918,2541.848938,2551.707475,
28,phase2,69,pair_070,0.466924,2541.865945,2551.724481,
29,phase2,69,pair_070,0.483349,2541.88237,2551.740906,
30,phase2,69,pair_070,0.499964,2541.898985,2551.757521,
31,phase2,69,pair_070,0.516943,2541.915964,2551.7745,
32,phase2,69,pair_070,0.533604,2541.932625,2551.791161,
33,phase2,69,pair_070,0.549972,2541.948993,2551.807529,
34,phase2,69,pair_070,0.566676,2541.965697,2551.824233,
35,phase2,69,pair_070,0.583601,2541.982621,2551.841158,
36,phase2,69,pair_070,0.600257,2541.999277,2551.857814,
37,phase2,69,pair_070,0.61663,2542.015651,2551.874187,
38,phase2,69,pair_070,0.633305,2542.032325,2551.890861,
39,phase2,69,pair_070,0.650023,2542.049043,2551.907579,
40,phase2,69,pair_070,0.666938,2542.065958,2551.924495,
41,phase2,69,pair_070,0.683287,2542.082307,2551.940844,
42,phase2,69,pair_070,0.699988,2542.099008,2551.957544,
43,phase2,69,pair_070,0.716632,2542.115652,2551.974188,
44,phase2,69,pair_070,0.733603,2542.132624,2551.99116,
45,phase2,69,pair_070,0.749956,2542.148976,2552.007512,
46,phase2,69,pair_070,0.766666,2542.165687,2552.024223,
47,phase2,69,pair_070,0.783275,2542.182296,2552.040832,
48,phase2,69,pair_070,0.800271,2542.199292,2552.057828,
49,phase2,69,pair_070,0.816921,2542.215942,2552.074478,
50,phase2,69,pair_070,0.833316,2542.232337,2552.090873,
51,phase2,69,pair_070,0.849986,2542.249007,2552.107543,
52,phase2,69,pair_070,0.866927,2542.265947,2552.124483,
53,phase2,69,pair_070,0.883584,2542.282605,2552.141141,
54,phase2,69,pair_070,0.899943,2542.298966,2552.1575,
55,phase2,69,pair_070,0.916666,2542.315687,2552.174223,
56,phase2,69,pair_070,0.933262,2542.332283,2552.190819,
57,phase2,69,pair_070,0.949927,2542.348948,2552.207484,
58,phase2,69,pair_070,0.966623,2542.365644,2552.22418,
59,phase2,69,pair_070,0.983309,2542.38233,2552.240866,
60,phase2,69,pair_070,0.999955,2542.398976,2552.257512,
0,phase2,69,pair_070,0.0,2542.41593,2552.274462,single_opt_onset_seq2_opt1_寒冷
1,phase2,69,pair_070,0.016425,2542.432352,2552.290887,
2,phase2,69,pair_070,0.033069,2542.448996,2552.307532,
3,phase2,69,pair_070,0.049709,2542.465635,2552.324171,
4,phase2,69,pair_070,0.066332,2542.482258,2552.340794,
5,phase2,69,pair_070,0.083022,2542.498948,2552.357484,
6,phase2,69,pair_070,0.099729,2542.515656,2552.374191,
7,phase2,69,pair_070,0.11636,2542.532287,2552.390822,
8,phase2,69,pair_070,0.133015,2542.548942,2552.407478,
9,phase2,69,pair_070,0.149974,2542.565901,2552.424436,
10,phase2,69,pair_070,0.166395,2542.582322,2552.440857,
11,phase2,69,pair_070,0.183031,2542.598958,2552.457494,
12,phase2,69,pair_070,0.199669,2542.615595,2552.474131,
13,phase2,69,pair_070,0.216339,2542.632266,2552.490802,
14,phase2,69,pair_070,0.233035,2542.648961,2552.507497,
15,phase2,69,pair_070,0.249695,2542.665621,2552.524157,
16,phase2,69,pair_070,0.266324,2542.68225,2552.540786,
17,phase2,69,pair_070,0.28334,2542.699266,2552.557802,
18,phase2,69,pair_070,0.299739,2542.715669,2552.574202,
19,phase2,69,pair_070,0.316384,2542.73231,2552.590846,
20,phase2,69,pair_070,0.332994,2542.74892,2552.607456,
21,phase2,69,pair_070,0.349998,2542.765924,2552.62446,
22,phase2,69,pair_070,0.366383,2542.782309,2552.640845,
23,phase2,69,pair_070,0.383079,2542.799006,2552.657542,
24,phase2,69,pair_070,0.399943,2542.815869,2552.674405,
25,phase2,69,pair_070,0.416348,2542.832275,2552.690811,
26,phase2,69,pair_070,0.433064,2542.84899,2552.707526,
27,phase2,69,pair_070,0.449678,2542.865604,2552.72414,
28,phase2,69,pair_070,0.466402,2542.882328,2552.740864,
29,phase2,69,pair_070,0.483346,2542.899273,2552.757809,
30,phase2,69,pair_070,0.499719,2542.915646,2552.774182,
31,phase2,69,pair_070,0.516377,2542.932303,2552.790839,
32,phase2,69,pair_070,0.533074,2542.949,2552.807536,
33,phase2,69,pair_070,0.54967,2542.965596,2552.824132,
34,phase2,69,pair_070,0.566641,2542.982568,2552.841104,
35,phase2,69,pair_070,0.583045,2542.998971,2552.857507,
36,phase2,69,pair_070,0.599684,2543.015611,2552.874146,
37,phase2,69,pair_070,0.61665,2543.032576,2552.891112,
38,phase2,69,pair_070,0.633306,2543.049233,2552.907769,
39,phase2,69,pair_070,0.649724,2543.06565,2552.924186,
40,phase2,69,pair_070,0.666327,2543.082253,2552.940789,
41,phase2,69,pair_070,0.683316,2543.099242,2552.957778,
42,phase2,69,pair_070,0.699995,2543.115922,2552.974457,
43,phase2,69,pair_070,0.716346,2543.132272,2552.990808,
44,phase2,69,pair_070,0.733289,2543.149215,2553.007751,
45,phase2,69,pair_070,0.749678,2543.165604,2553.02414,
46,phase2,69,pair_070,0.766655,2543.182582,2553.041118,
47,phase2,69,pair_070,0.783044,2543.198971,2553.057506,
48,phase2,69,pair_070,0.799683,2543.215609,2553.074145,
49,phase2,69,pair_070,0.816617,2543.232543,2553.091079,
50,phase2,69,pair_070,0.832988,2543.248915,2553.107451,
51,phase2,69,pair_070,0.849944,2543.265871,2553.124406,
52,phase2,69,pair_070,0.866329,2543.282255,2553.140791,
53,phase2,69,pair_070,0.883281,2543.299208,2553.157744,
54,phase2,69,pair_070,0.899652,2543.315578,2553.174114,
55,phase2,69,pair_070,0.91662,2543.332546,2553.191082,
56,phase2,69,pair_070,0.933013,2543.348939,2553.207475,
57,phase2,69,pair_070,0.94972,2543.365646,2553.224182,
58,phase2,69,pair_070,0.966329,2543.382256,2553.240792,
59,phase2,69,pair_070,0.983305,2543.399231,2553.257767,
60,phase2,69,pair_070,0.999628,2543.415554,2553.27409,
61,phase2,69,pair_070,1.016297,2543.432223,2553.290759,
62,phase2,69,pair_070,1.03333,2543.449257,2553.307792,
63,phase2,69,pair_070,1.04981,2543.465739,2553.324273,
64,phase2,69,pair_070,1.066456,2543.482383,2553.340918,
65,phase2,69,pair_070,1.083418,2543.499345,2553.35788,
66,phase2,69,pair_070,1.099813,2543.51574,2553.374275,
67,phase2,69,pair_070,1.116404,2543.53233,2553.390866,
68,phase2,69,pair_070,1.133405,2543.549332,2553.407867,
69,phase2,69,pair_070,1.150046,2543.565973,2553.424509,
70,phase2,69,pair_070,1.166455,2543.582381,2553.440917,
71,phase2,69,pair_070,1.183115,2543.599041,2553.457577,
72,phase2,69,pair_070,1.200109,2543.616035,2553.474571,
73,phase2,69,pair_070,1.216438,2543.632365,2553.4909,
74,phase2,69,pair_070,1.233085,2543.649011,2553.507547,
75,phase2,69,pair_070,1.2498,2543.665727,2553.524263,
76,phase2,69,pair_070,1.266414,2543.682341,2553.540877,
77,phase2,69,pair_070,1.283431,2543.699362,2553.557894,
78,phase2,69,pair_070,1.299789,2543.71572,2553.574251,
79,phase2,69,pair_070,1.316471,2543.732398,2553.590933,
80,phase2,69,pair_070,1.333176,2543.749103,2553.607638,
81,phase2,69,pair_070,1.349661,2543.765588,2553.624124,
82,phase2,69,pair_070,1.366448,2543.782374,2553.64091,
83,phase2,69,pair_070,1.383074,2543.799001,2553.657536,
84,phase2,69,pair_070,1.399811,2543.815737,2553.674273,
85,phase2,69,pair_070,1.416435,2543.832361,2553.690897,
86,phase2,69,pair_070,1.433136,2543.849065,2553.707598,
87,phase2,69,pair_070,1.449781,2543.865707,2553.724243,
88,phase2,69,pair_070,1.46643,2543.882357,2553.740892,
89,phase2,69,pair_070,1.483479,2543.899405,2553.757941,
90,phase2,69,pair_070,1.499784,2543.915711,2553.774247,
0,phase2,69,pair_070,0.0,2543.932379,2553.790908,iti_onset_dur_1.286
1,phase2,69,pair_070,0.016715,2543.949087,2553.807623,
2,phase2,69,pair_070,0.033339,2543.965716,2553.824248,
3,phase2,69,pair_070,0.050301,2543.982673,2553.841209,
4,phase2,69,pair_070,0.066633,2543.999005,2553.857542,
5,phase2,69,pair_070,0.083323,2544.015696,2553.874232,
6,phase2,69,pair_070,0.100021,2544.032394,2553.89093,
7,phase2,69,pair_070,0.116977,2544.049349,2553.907886,
8,phase2,69,pair_070,0.133264,2544.065636,2553.924173,
9,phase2,69,pair_070,0.150006,2544.08238,2553.940915,
10,phase2,69,pair_070,0.166918,2544.09929,2553.957826,
11,phase2,69,pair_070,0.183618,2544.11599,2553.974526,
12,phase2,69,pair_070,0.199975,2544.132347,2553.990883,
13,phase2,69,pair_070,0.216623,2544.148995,2554.007531,
14,phase2,69,pair_070,0.233344,2544.165716,2554.024252,
15,phase2,69,pair_070,0.24996,2544.182332,2554.040868,
16,phase2,69,pair_070,0.266636,2544.199009,2554.057545,
17,phase2,69,pair_070,0.283313,2544.215685,2554.074221,
18,phase2,69,pair_070,0.300014,2544.232386,2554.090922,
19,phase2,69,pair_070,0.316629,2544.249001,2554.107538,
20,phase2,69,pair_070,0.333614,2544.265986,2554.124523,
21,phase2,69,pair_070,0.349969,2544.282346,2554.140877,
22,phase2,69,pair_070,0.366671,2544.299045,2554.157579,
23,phase2,69,pair_070,0.383609,2544.315981,2554.174517,
24,phase2,69,pair_070,0.400265,2544.332638,2554.191174,
25,phase2,69,pair_070,0.416647,2544.349019,2554.207556,
26,phase2,69,pair_070,0.433298,2544.36567,2554.224206,
27,phase2,69,pair_070,0.449944,2544.382317,2554.240853,
28,phase2,69,pair_070,0.466942,2544.399314,2554.257851,
29,phase2,69,pair_070,0.483303,2544.415675,2554.274212,
30,phase2,69,pair_070,0.500021,2544.432393,2554.290929,
31,phase2,69,pair_070,0.516664,2544.449037,2554.307573,
32,phase2,69,pair_070,0.533613,2544.465988,2554.324522,
33,phase2,69,pair_070,0.549964,2544.482336,2554.340873,
34,phase2,69,pair_070,0.56665,2544.499022,2554.357559,
35,phase2,69,pair_070,0.583274,2544.515645,2554.374182,
36,phase2,69,pair_070,0.599968,2544.53234,2554.390876,
37,phase2,69,pair_070,0.616638,2544.54901,2554.407546,
38,phase2,69,pair_070,0.633292,2544.565664,2554.4242,
39,phase2,69,pair_070,0.650027,2544.582399,2554.440935,
40,phase2,69,pair_070,0.666616,2544.598988,2554.457524,
41,phase2,69,pair_070,0.683595,2544.615967,2554.474503,
42,phase2,69,pair_070,0.699957,2544.632329,2554.490866,
43,phase2,69,pair_070,0.716629,2544.649001,2554.507537,
44,phase2,69,pair_070,0.733569,2544.665941,2554.524477,
45,phase2,69,pair_070,0.749948,2544.68232,2554.540857,
46,phase2,69,pair_070,0.766612,2544.698984,2554.55752,
47,phase2,69,pair_070,0.783308,2544.71568,2554.574216,
48,phase2,69,pair_070,0.800241,2544.732613,2554.591149,
49,phase2,69,pair_070,0.816918,2544.74929,2554.607826,
50,phase2,69,pair_070,0.833298,2544.76567,2554.624207,
51,phase2,69,pair_070,0.849852,2544.782224,2554.64076,
52,phase2,69,pair_070,0.866622,2544.798994,2554.65753,
53,phase2,69,pair_070,0.883568,2544.81594,2554.674477,
54,phase2,69,pair_070,0.899958,2544.83233,2554.690867,
55,phase2,69,pair_070,0.916652,2544.849029,2554.70756,
56,phase2,69,pair_070,0.933331,2544.865703,2554.72424,
57,phase2,69,pair_070,0.950271,2544.882643,2554.74118,
58,phase2,69,pair_070,0.966897,2544.899269,2554.757806,
59,phase2,69,pair_070,0.983294,2544.915666,2554.774202,
60,phase2,69,pair_070,0.999969,2544.932341,2554.790878,
61,phase2,69,pair_070,1.016617,2544.948989,2554.807526,
62,phase2,69,pair_070,1.03358,2544.965952,2554.824488,
63,phase2,69,pair_070,1.049951,2544.982323,2554.840859,
64,phase2,69,pair_070,1.066619,2544.998992,2554.857528,
65,phase2,69,pair_070,1.083579,2545.015951,2554.874488,
66,phase2,69,pair_070,1.099946,2545.032318,2554.890855,
67,phase2,69,pair_070,1.116606,2545.048978,2554.907515,
68,phase2,69,pair_070,1.133253,2545.065625,2554.924162,
69,phase2,69,pair_070,1.150214,2545.082586,2554.941123,
70,phase2,69,pair_070,1.166904,2545.099276,2554.957812,
71,phase2,69,pair_070,1.18327,2545.115642,2554.974179,
72,phase2,69,pair_070,1.199989,2545.132361,2554.990897,
73,phase2,69,pair_070,1.216608,2545.14898,2555.007516,
74,phase2,69,pair_070,1.233582,2545.165954,2555.02449,
75,phase2,69,pair_070,1.249947,2545.182321,2555.040855,
76,phase2,69,pair_070,1.266632,2545.199004,2555.057541,
77,phase2,69,pair_070,1.283348,2545.21572,2555.074256,
0,phase2,69,pair_070,0.0,2545.232358,2555.09089,single_opt_onset_seq3_opt3_忘记
1,phase2,69,pair_070,0.016634,2545.248989,2555.107524,
2,phase2,69,pair_070,0.033324,2545.265679,2555.124214,
3,phase2,69,pair_070,0.049996,2545.282351,2555.140887,
4,phase2,69,pair_070,0.066936,2545.29929,2555.157826,
5,phase2,69,pair_070,0.083274,2545.315636,2555.174164,
6,phase2,69,pair_070,0.099978,2545.332332,2555.190868,
7,phase2,69,pair_070,0.116897,2545.349252,2555.207788,
8,phase2,69,pair_070,0.133265,2545.36562,2555.224155,
9,phase2,69,pair_070,0.150256,2545.382611,2555.241147,
10,phase2,69,pair_070,0.166638,2545.398993,2555.257529,
11,phase2,69,pair_070,0.18328,2545.415635,2555.27417,
12,phase2,69,pair_070,0.199939,2545.432293,2555.290829,
13,phase2,69,pair_070,0.216619,2545.448975,2555.307509,
14,phase2,69,pair_070,0.2333,2545.465655,2555.32419,
15,phase2,69,pair_070,0.249944,2545.482299,2555.340835,
16,phase2,69,pair_070,0.266602,2545.498957,2555.357493,
17,phase2,69,pair_070,0.283571,2545.515925,2555.374461,
18,phase2,69,pair_070,0.299954,2545.532313,2555.390844,
19,phase2,69,pair_070,0.316651,2545.549008,2555.407542,
20,phase2,69,pair_070,0.333286,2545.56564,2555.424176,
21,phase2,69,pair_070,0.350249,2545.582603,2555.441139,
22,phase2,69,pair_070,0.366608,2545.598962,2555.457498,
23,phase2,69,pair_070,0.383245,2545.615599,2555.474135,
24,phase2,69,pair_070,0.400198,2545.632552,2555.491088,
25,phase2,69,pair_070,0.416931,2545.649285,2555.507821,
26,phase2,69,pair_070,0.433275,2545.66563,2555.524166,
27,phase2,69,pair_070,0.449991,2545.682345,2555.540881,
28,phase2,69,pair_070,0.46662,2545.698978,2555.55751,
29,phase2,69,pair_070,0.483602,2545.71596,2555.574492,
30,phase2,69,pair_070,0.499947,2545.732302,2555.590838,
31,phase2,69,pair_070,0.516648,2545.749003,2555.607538,
32,phase2,69,pair_070,0.533326,2545.76568,2555.624216,
33,phase2,69,pair_070,0.549912,2545.782266,2555.640802,
34,phase2,69,pair_070,0.566573,2545.798929,2555.657464,
35,phase2,69,pair_070,0.58327,2545.815625,2555.67416,
36,phase2,69,pair_070,0.599942,2545.832296,2555.690832,
37,phase2,69,pair_070,0.616921,2545.849276,2555.707812,
38,phase2,69,pair_070,0.633559,2545.865913,2555.724449,
39,phase2,69,pair_070,0.649953,2545.882308,2555.740844,
40,phase2,69,pair_070,0.666568,2545.89893,2555.757458,
41,phase2,69,pair_070,0.683658,2545.916072,2555.774548,
42,phase2,69,pair_070,0.700016,2545.932386,2555.790906,
43,phase2,69,pair_070,0.716606,2545.948973,2555.807497,
44,phase2,69,pair_070,0.733381,2545.965744,2555.824271,
45,phase2,69,pair_070,0.750299,2545.982657,2555.841189,
46,phase2,69,pair_070,0.766917,2545.999274,2555.857808,
47,phase2,69,pair_070,0.783268,2546.015623,2555.874158,
48,phase2,69,pair_070,0.79991,2546.032265,2555.8908,
49,phase2,69,pair_070,0.816584,2546.048939,2555.907474,
50,phase2,69,pair_070,0.833575,2546.065931,2555.924466,
51,phase2,69,pair_070,0.849937,2546.082292,2555.940827,
52,phase2,69,pair_070,0.866638,2546.098993,2555.957528,
53,phase2,69,pair_070,0.883262,2546.115617,2555.974153,
54,phase2,69,pair_070,0.900252,2546.132607,2555.991142,
55,phase2,69,pair_070,0.916582,2546.148936,2556.007472,
56,phase2,69,pair_070,0.933295,2546.165653,2556.024185,
57,phase2,69,pair_070,0.949935,2546.18229,2556.040825,
58,phase2,69,pair_070,0.966594,2546.198949,2556.057484,
59,phase2,69,pair_070,0.983559,2546.215914,2556.074449,
60,phase2,69,pair_070,0.999966,2546.232321,2556.090857,
61,phase2,69,pair_070,1.016638,2546.248993,2556.107528,
62,phase2,69,pair_070,1.033567,2546.265922,2556.124457,
63,phase2,69,pair_070,1.050223,2546.282578,2556.141113,
64,phase2,69,pair_070,1.066591,2546.298945,2556.157481,
65,phase2,69,pair_070,1.083323,2546.315677,2556.174213,
66,phase2,69,pair_070,1.099912,2546.332266,2556.190802,
67,phase2,69,pair_070,1.116579,2546.348934,2556.20747,
68,phase2,69,pair_070,1.133215,2546.36557,2556.224105,
69,phase2,69,pair_070,1.149934,2546.382288,2556.240824,
70,phase2,69,pair_070,1.166569,2546.398924,2556.257459,
71,phase2,69,pair_070,1.183586,2546.415941,2556.274476,
72,phase2,69,pair_070,1.199949,2546.432304,2556.290839,
73,phase2,69,pair_070,1.21683,2546.449185,2556.30772,
74,phase2,69,pair_070,1.233265,2546.46562,2556.324156,
75,phase2,69,pair_070,1.250236,2546.482591,2556.341126,
76,phase2,69,pair_070,1.266597,2546.498952,2556.357487,
77,phase2,69,pair_070,1.283312,2546.515666,2556.374202,
78,phase2,69,pair_070,1.299901,2546.532256,2556.390792,
79,phase2,69,pair_070,1.316914,2546.549269,2556.407805,
80,phase2,69,pair_070,1.333229,2546.565584,2556.424119,
81,phase2,69,pair_070,1.349967,2546.582322,2556.440858,
82,phase2,69,pair_070,1.366858,2546.599213,2556.457749,
83,phase2,69,pair_070,1.383588,2546.615942,2556.474478,
84,phase2,69,pair_070,1.400206,2546.632561,2556.491097,
85,phase2,69,pair_070,1.416638,2546.648993,2556.507529,
86,phase2,69,pair_070,1.43323,2546.665585,2556.52412,
87,phase2,69,pair_070,1.4499,2546.682254,2556.54079,
88,phase2,69,pair_070,1.466598,2546.698953,2556.557489,
89,phase2,69,pair_070,1.483503,2546.715858,2556.574394,
90,phase2,69,pair_070,1.499986,2546.732341,2556.590876,
0,phase2,69,pair_070,0.0,2546.749238,2556.607771,iti_onset_dur_0.899
1,phase2,69,pair_070,0.016682,2546.765917,2556.624453,
2,phase2,69,pair_070,0.033044,2546.782279,2556.640814,
3,phase2,69,pair_070,0.04972,2546.798954,2556.65749,
4,phase2,69,pair_070,0.066323,2546.815557,2556.674094,
5,phase2,69,pair_070,0.083333,2546.832567,2556.691104,
6,phase2,69,pair_070,0.099721,2546.848956,2556.707492,
7,phase2,69,pair_070,0.116378,2546.865612,2556.724149,
8,phase2,69,pair_070,0.133013,2546.882247,2556.740784,
9,phase2,69,pair_070,0.149619,2546.898853,2556.75739,
10,phase2,69,pair_070,0.16638,2546.915614,2556.77415,
11,phase2,69,pair_070,0.183038,2546.932272,2556.790809,
12,phase2,69,pair_070,0.199673,2546.948908,2556.807444,
13,phase2,69,pair_070,0.216319,2546.965553,2556.82409,
14,phase2,69,pair_070,0.233307,2546.982542,2556.841078,
15,phase2,69,pair_070,0.249698,2546.998932,2556.857468,
16,phase2,69,pair_070,0.26632,2547.015554,2556.87409,
17,phase2,69,pair_070,0.283315,2547.03255,2556.891086,
18,phase2,69,pair_070,0.299643,2547.048878,2556.907414,
19,phase2,69,pair_070,0.316326,2547.06556,2556.924096,
20,phase2,69,pair_070,0.333005,2547.08224,2556.940776,
21,phase2,69,pair_070,0.349689,2547.098923,2556.957459,
22,phase2,69,pair_070,0.36665,2547.115884,2556.97442,
23,phase2,69,pair_070,0.383009,2547.132243,2556.99078,
24,phase2,69,pair_070,0.399748,2547.148982,2557.007519,
25,phase2,69,pair_070,0.416671,2547.165906,2557.024442,
26,phase2,69,pair_070,0.433308,2547.182542,2557.041079,
27,phase2,69,pair_070,0.449722,2547.198957,2557.057493,
28,phase2,69,pair_070,0.466362,2547.215597,2557.074133,
29,phase2,69,pair_070,0.483076,2547.232311,2557.090847,
30,phase2,69,pair_070,0.499647,2547.248882,2557.107418,
31,phase2,69,pair_070,0.516331,2547.265566,2557.124102,
32,phase2,69,pair_070,0.533031,2547.282266,2557.140802,
33,phase2,69,pair_070,0.549664,2547.298898,2557.157435,
34,phase2,69,pair_070,0.566317,2547.315551,2557.174088,
35,phase2,69,pair_070,0.583336,2547.332571,2557.191107,
36,phase2,69,pair_070,0.599672,2547.348907,2557.207443,
37,phase2,69,pair_070,0.616308,2547.365542,2557.224078,
38,phase2,69,pair_070,0.632913,2547.382152,2557.240684,
39,phase2,69,pair_070,0.649616,2547.398853,2557.257387,
40,phase2,69,pair_070,0.66637,2547.415606,2557.27414,
41,phase2,69,pair_070,0.683054,2547.432295,2557.290824,
42,phase2,69,pair_070,0.699733,2547.44897,2557.307503,
43,phase2,69,pair_070,0.716625,2547.465862,2557.324396,
44,phase2,69,pair_070,0.733087,2547.482328,2557.340857,
45,phase2,69,pair_070,0.749841,2547.499089,2557.357611,
46,phase2,69,pair_070,0.766422,2547.51567,2557.374193,
47,phase2,69,pair_070,0.783061,2547.5323,2557.390831,
48,phase2,69,pair_070,0.799706,2547.548943,2557.407476,
49,phase2,69,pair_070,0.816441,2547.565679,2557.424212,
50,phase2,69,pair_070,0.833092,2547.582332,2557.440862,
51,phase2,69,pair_070,0.849757,2547.598995,2557.457528,
52,phase2,69,pair_070,0.866414,2547.615659,2557.474185,
53,phase2,69,pair_070,0.883129,2547.63238,2557.4909,
0,phase2,69,pair_070,0.0,2547.649018,2557.507531,single_opt_onset_seq4_opt4_谎言
1,phase2,69,pair_070,0.016661,2547.665668,2557.524192,
2,phase2,69,pair_070,0.033399,2547.682403,2557.54093,
3,phase2,69,pair_070,0.050058,2547.699058,2557.557588,
4,phase2,69,pair_070,0.066658,2547.715663,2557.574189,
5,phase2,69,pair_070,0.083334,2547.732336,2557.590865,
6,phase2,69,pair_070,0.099987,2547.748985,2557.607518,
7,phase2,69,pair_070,0.116604,2547.765601,2557.624135,
8,phase2,69,pair_070,0.133326,2547.782325,2557.640857,
9,phase2,69,pair_070,0.149969,2547.798965,2557.6575,
10,phase2,69,pair_070,0.166651,2547.815647,2557.674182,
11,phase2,69,pair_070,0.183241,2547.832237,2557.690772,
12,phase2,69,pair_070,0.200014,2547.849014,2557.707545,
13,phase2,69,pair_070,0.216674,2547.865669,2557.724205,
14,phase2,69,pair_070,0.233383,2547.882379,2557.740914,
15,phase2,69,pair_070,0.250015,2547.899013,2557.757546,
16,phase2,69,pair_070,0.267016,2547.916011,2557.774547,
17,phase2,69,pair_070,0.283355,2547.932351,2557.790886,
18,phase2,69,pair_070,0.299981,2547.948976,2557.807512,
19,phase2,69,pair_070,0.316668,2547.965664,2557.824199,
20,phase2,69,pair_070,0.333636,2547.982631,2557.841167,
21,phase2,69,pair_070,0.350004,2547.999,2557.857535,
22,phase2,69,pair_070,0.366668,2548.015663,2557.874199,
23,phase2,69,pair_070,0.383335,2548.032332,2557.890866,
24,phase2,69,pair_070,0.400319,2548.049314,2557.907849,
25,phase2,69,pair_070,0.41666,2548.065656,2557.924191,
26,phase2,69,pair_070,0.433351,2548.082348,2557.940882,
27,phase2,69,pair_070,0.449963,2548.098958,2557.957494,
28,phase2,69,pair_070,0.466996,2548.115992,2557.974527,
29,phase2,69,pair_070,0.483321,2548.132317,2557.990852,
30,phase2,69,pair_070,0.499999,2548.148994,2558.00753,
31,phase2,69,pair_070,0.516675,2548.165671,2558.024206,
32,phase2,69,pair_070,0.53332,2548.182315,2558.040851,
33,phase2,69,pair_070,0.550017,2548.199016,2558.057548,
34,phase2,69,pair_070,0.566629,2548.215624,2558.07416,
35,phase2,69,pair_070,0.583307,2548.232302,2558.090838,
36,phase2,69,pair_070,0.599977,2548.248977,2558.107508,
37,phase2,69,pair_070,0.616979,2548.265974,2558.12451,
38,phase2,69,pair_070,0.633324,2548.282321,2558.140855,
39,phase2,69,pair_070,0.649984,2548.298979,2558.157515,
40,phase2,69,pair_070,0.666643,2548.31564,2558.174174,
41,phase2,69,pair_070,0.683635,2548.33263,2558.191166,
42,phase2,69,pair_070,0.700006,2548.349001,2558.207537,
43,phase2,69,pair_070,0.716679,2548.365674,2558.22421,
44,phase2,69,pair_070,0.733304,2548.3823,2558.240835,
45,phase2,69,pair_070,0.750276,2548.399271,2558.257807,
46,phase2,69,pair_070,0.766665,2548.415661,2558.274196,
47,phase2,69,pair_070,0.783355,2548.432352,2558.290886,
48,phase2,69,pair_070,0.8,2548.448994,2558.307531,
49,phase2,69,pair_070,0.816973,2548.465968,2558.324504,
50,phase2,69,pair_070,0.833338,2548.482339,2558.340869,
51,phase2,69,pair_070,0.849996,2548.498992,2558.357527,
52,phase2,69,pair_070,0.866659,2548.515657,2558.37419,
53,phase2,69,pair_070,0.883632,2548.532627,2558.391163,
54,phase2,69,pair_070,0.899979,2548.548974,2558.40751,
55,phase2,69,pair_070,0.916642,2548.565637,2558.424173,
56,phase2,69,pair_070,0.933326,2548.582321,2558.440857,
57,phase2,69,pair_070,0.949986,2548.598981,2558.457517,
58,phase2,69,pair_070,0.966936,2548.615931,2558.474467,
59,phase2,69,pair_070,0.983314,2548.632309,2558.490845,
60,phase2,69,pair_070,0.999973,2548.648968,2558.507504,
61,phase2,69,pair_070,1.016729,2548.665724,2558.52426,
62,phase2,69,pair_070,1.033304,2548.682299,2558.540835,
63,phase2,69,pair_070,1.049958,2548.698953,2558.557489,
64,phase2,69,pair_070,1.066684,2548.715679,2558.574215,
65,phase2,69,pair_070,1.083314,2548.732309,2558.590845,
66,phase2,69,pair_070,1.100289,2548.749284,2558.60782,
67,phase2,69,pair_070,1.116635,2548.765631,2558.624166,
68,phase2,69,pair_070,1.133334,2548.782331,2558.640865,
69,phase2,69,pair_070,1.149987,2548.798982,2558.657518,
70,phase2,69,pair_070,1.166955,2548.81595,2558.674486,
71,phase2,69,pair_070,1.183304,2548.8323,2558.690835,
72,phase2,69,pair_070,1.199872,2548.848867,2558.707403,
73,phase2,69,pair_070,1.216907,2548.865905,2558.724438,
74,phase2,69,pair_070,1.23328,2548.882275,2558.740811,
75,phase2,69,pair_070,1.249974,2548.898972,2558.757505,
76,phase2,69,pair_070,1.266675,2548.91567,2558.774206,
77,phase2,69,pair_070,1.28336,2548.932355,2558.790891,
78,phase2,69,pair_070,1.299947,2548.948943,2558.807478,
79,phase2,69,pair_070,1.316916,2548.965911,2558.824447,
80,phase2,69,pair_070,1.333308,2548.982303,2558.840839,
81,phase2,69,pair_070,1.349911,2548.998906,2558.857442,
82,phase2,69,pair_070,1.366968,2549.015964,2558.874499,
