frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
224,phase_2,147,pair_148,3.767292,4220.079286,4227.593676,
225,phase_2,147,pair_148,3.783887,4220.095865,4227.610271,
226,phase_2,147,pair_148,3.800558,4220.112545,4227.626941,
227,phase_2,147,pair_148,3.817714,4220.129697,4227.644098,
228,phase_2,147,pair_148,3.833963,4220.145948,4227.660347,
229,phase_2,147,pair_148,3.850833,4220.1628,4227.677217,
230,phase_2,147,pair_148,3.867295,4220.179278,4227.693679,
231,phase_2,147,pair_148,3.884107,4220.196086,4227.71049,
232,phase_2,147,pair_148,3.90047,4220.21244,4227.726853,
233,phase_2,147,pair_148,3.917065,4220.229035,4227.743448,
234,phase_2,147,pair_148,3.934276,4220.24629,4227.760659,
235,phase_2,147,pair_148,3.950493,4220.262483,4227.776876,
236,phase_2,147,pair_148,3.96721,4220.279216,4227.793594,
237,phase_2,147,pair_148,3.983846,4220.295828,4227.810229,
238,phase_2,147,pair_148,4.000429,4220.312418,4227.826813,
239,phase_2,147,pair_148,4.01726,4220.329335,4227.843644,
240,phase_2,147,pair_148,4.033693,4220.345662,4227.860076,
241,phase_2,147,pair_148,4.050754,4220.362732,4227.877138,
242,phase_2,147,pair_148,4.06711,4220.379098,4227.893494,
243,phase_2,147,pair_148,4.084216,4220.396211,4227.910599,
244,phase_2,147,pair_148,4.10023,4220.412194,4227.926613,
245,phase_2,147,pair_148,4.116918,4220.428885,4227.943301,
246,phase_2,147,pair_148,4.133576,4220.445564,4227.959959,
247,phase_2,147,pair_148,4.15038,4220.462367,4227.976763,
248,phase_2,147,pair_148,4.167789,4220.479784,4227.994172,
249,phase_2,147,pair_148,4.184732,4220.496755,4228.011116,
250,phase_2,147,pair_148,4.200665,4220.512629,4228.027048,
251,phase_2,147,pair_148,4.21722,4220.529172,4228.043603,
252,phase_2,147,pair_148,4.23377,4220.545724,4228.060154,
253,phase_2,147,pair_148,4.250506,4220.562505,4228.076889,
254,phase_2,147,pair_148,4.266989,4220.578963,4228.093372,
255,phase_2,147,pair_148,4.284056,4220.596046,4228.11044,
256,phase_2,147,pair_148,4.300927,4220.612923,4228.127311,
257,phase_2,147,pair_148,4.31745,4220.629623,4228.143834,
258,phase_2,147,pair_148,4.334385,4220.64637,4228.160769,
259,phase_2,147,pair_148,4.350789,4220.662794,4228.177172,
260,phase_2,147,pair_148,4.367491,4220.679678,4228.193875,
261,phase_2,147,pair_148,4.383941,4220.695956,4228.210324,
262,phase_2,147,pair_148,4.400776,4220.712764,4228.22716,
263,phase_2,147,pair_148,4.417277,4220.729249,4228.24366,
264,phase_2,147,pair_148,4.433881,4220.745864,4228.260265,
265,phase_2,147,pair_148,4.450619,4220.762645,4228.277002,
266,phase_2,147,pair_148,4.467249,4220.779231,4228.293632,
267,phase_2,147,pair_148,4.483818,4220.795798,4228.310202,
268,phase_2,147,pair_148,4.500542,4220.812512,4228.326926,
269,phase_2,147,pair_148,4.517306,4220.829279,4228.34369,
270,phase_2,147,pair_148,4.534063,4220.846033,4228.360446,
271,phase_2,147,pair_148,4.550382,4220.862377,4228.376766,
272,phase_2,147,pair_148,4.567054,4220.879038,4228.393437,
273,phase_2,147,pair_148,4.583791,4220.895764,4228.410175,
274,phase_2,147,pair_148,4.600457,4220.912429,4228.426841,
275,phase_2,147,pair_148,4.61712,4220.929163,4228.443504,
276,phase_2,147,pair_148,4.633891,4220.94588,4228.460274,
277,phase_2,147,pair_148,4.650748,4220.962706,4228.477132,
278,phase_2,147,pair_148,4.667418,4220.979526,4228.493801,
279,phase_2,147,pair_148,4.683891,4220.995856,4228.510274,
280,phase_2,147,pair_148,4.700425,4221.012425,4228.526809,
281,phase_2,147,pair_148,4.71708,4221.029045,4228.543464,
282,phase_2,147,pair_148,4.733899,4221.045875,4228.560282,
283,phase_2,147,pair_148,4.750552,4221.062521,4228.576935,
284,phase_2,147,pair_148,4.767139,4221.07911,4228.593523,
285,phase_2,147,pair_148,4.783901,4221.095878,4228.610284,
286,phase_2,147,pair_148,4.800481,4221.112446,4228.626864,
287,phase_2,147,pair_148,4.817257,4221.129235,4228.64364,
288,phase_2,147,pair_148,4.83386,4221.145825,4228.660244,
289,phase_2,147,pair_148,4.850518,4221.162482,4228.676902,
290,phase_2,147,pair_148,4.868127,4221.180117,4228.694511,
291,phase_2,147,pair_148,4.883852,4221.195837,4228.710236,
292,phase_2,147,pair_148,4.900691,4221.212709,4228.727074,
293,phase_2,147,pair_148,4.917236,4221.229239,4228.74362,
294,phase_2,147,pair_148,4.933916,4221.245923,4228.7603,
295,phase_2,147,pair_148,4.950553,4221.262561,4228.776937,
296,phase_2,147,pair_148,4.967215,4221.279214,4228.793599,
297,phase_2,147,pair_148,4.983956,4221.295964,4228.810339,
298,phase_2,147,pair_148,5.00049,4221.31249,4228.826874,
299,phase_2,147,pair_148,5.017551,4221.329656,4228.843934,
300,phase_2,147,pair_148,5.033813,4221.345813,4228.860196,
301,phase_2,147,pair_148,5.051033,4221.363041,4228.877417,
302,phase_2,147,pair_148,5.067388,4221.379376,4228.893772,
303,phase_2,147,pair_148,5.084407,4221.396506,4228.910791,
304,phase_2,147,pair_148,5.100477,4221.41245,4228.926861,
305,phase_2,147,pair_148,5.117599,4221.429569,4228.943983,
306,phase_2,147,pair_148,5.13388,4221.445855,4228.960264,
307,phase_2,147,pair_148,5.150534,4221.462503,4228.976917,
308,phase_2,147,pair_148,5.167149,4221.47916,4228.993532,
309,phase_2,147,pair_148,5.183863,4221.49587,4229.010247,
310,phase_2,147,pair_148,5.200465,4221.512471,4229.026849,
311,phase_2,147,pair_148,5.217115,4221.529119,4229.043499,
312,phase_2,147,pair_148,5.234025,4221.546011,4229.060409,
313,phase_2,147,pair_148,5.251146,4221.563144,4229.07753,
314,phase_2,147,pair_148,5.267265,4221.579239,4229.093649,
315,phase_2,147,pair_148,5.284033,4221.596009,4229.110417,
316,phase_2,147,pair_148,5.300893,4221.612874,4229.127276,
317,phase_2,147,pair_148,5.317326,4221.629288,4229.14371,
318,phase_2,147,pair_148,5.334033,4221.64605,4229.160417,
319,phase_2,147,pair_148,5.35082,4221.66284,4229.177203,
320,phase_2,147,pair_148,5.367322,4221.679425,4229.193706,
321,phase_2,147,pair_148,5.383974,4221.695986,4229.210358,
322,phase_2,147,pair_148,5.400713,4221.712703,4229.227097,
323,phase_2,147,pair_148,5.417389,4221.729382,4229.243773,
324,phase_2,147,pair_148,5.43398,4221.745978,4229.260363,
325,phase_2,147,pair_148,5.450874,4221.762875,4229.277257,
326,phase_2,147,pair_148,5.46729,4221.779264,4229.293674,
327,phase_2,147,pair_148,5.483867,4221.795879,4229.310251,
328,phase_2,147,pair_148,5.500741,4221.812736,4229.327124,
329,phase_2,147,pair_148,5.517251,4221.829273,4229.343635,
330,phase_2,147,pair_148,5.534005,4221.846011,4229.360388,
331,phase_2,147,pair_148,5.550477,4221.862472,4229.376861,
332,phase_2,147,pair_148,5.567271,4221.879283,4229.393655,
333,phase_2,147,pair_148,5.583915,4221.895889,4229.410299,
334,phase_2,147,pair_148,5.600918,4221.912924,4229.427302,
335,phase_2,147,pair_148,5.617363,4221.92938,4229.443747,
336,phase_2,147,pair_148,5.63403,4221.946026,4229.460414,
337,phase_2,147,pair_148,5.650676,4221.962696,4229.477059,
338,phase_2,147,pair_148,5.667526,4221.979542,4229.49391,
339,phase_2,147,pair_148,5.684296,4221.996293,4229.51068,
340,phase_2,147,pair_148,5.700987,4222.012995,4229.52737,
341,phase_2,147,pair_148,5.717696,4222.029705,4229.54408,
342,phase_2,147,pair_148,5.734223,4222.04635,4229.560606,
343,phase_2,147,pair_148,5.75096,4222.062976,4229.577344,
344,phase_2,147,pair_148,5.767344,4222.079366,4229.593727,
345,phase_2,147,pair_148,5.78413,4222.096113,4229.610513,
346,phase_2,147,pair_148,5.800885,4222.112889,4229.627268,
347,phase_2,147,pair_148,5.817439,4222.129429,4229.643823,
348,phase_2,147,pair_148,5.834312,4222.146323,4229.660696,
349,phase_2,147,pair_148,5.850717,4222.162693,4229.677101,
350,phase_2,147,pair_148,5.867224,4222.179211,4229.693607,
351,phase_2,147,pair_148,5.883767,4222.19576,4229.710151,
352,phase_2,147,pair_148,5.900609,4222.212615,4229.726993,
353,phase_2,147,pair_148,5.91799,4222.229962,4229.744373,
354,phase_2,147,pair_148,5.934271,4222.246294,4229.760654,
355,phase_2,147,pair_148,5.9508,4222.262812,4229.777183,
356,phase_2,147,pair_148,5.967244,4222.279218,4229.793628,
357,phase_2,147,pair_148,5.983855,4222.29587,4229.810239,
358,phase_2,147,pair_148,6.000717,4222.312686,4229.827101,
359,phase_2,147,pair_148,6.017354,4222.32936,4229.843737,
360,phase_2,147,pair_148,6.034465,4222.346447,4229.860849,
361,phase_2,147,pair_148,6.050837,4222.362833,4229.877221,
362,phase_2,147,pair_148,6.067174,4222.379144,4229.893557,
363,phase_2,147,pair_148,6.083668,4222.395624,4229.910052,
364,phase_2,147,pair_148,6.100357,4222.412334,4229.92674,
365,phase_2,147,pair_148,6.117104,4222.429075,4229.943487,
366,phase_2,147,pair_148,6.133729,4222.445694,4229.960112,
367,phase_2,147,pair_148,6.150631,4222.462599,4229.977014,
368,phase_2,147,pair_148,6.1671,4222.47907,4229.993483,
369,phase_2,147,pair_148,6.183672,4222.495654,4230.010056,
370,phase_2,147,pair_148,6.200624,4222.512588,4230.027008,
371,phase_2,147,pair_148,6.217075,4222.529034,4230.043458,
372,phase_2,147,pair_148,6.233664,4222.545625,4230.060047,
373,phase_2,147,pair_148,6.250481,4222.562448,4230.076864,
374,phase_2,147,pair_148,6.267049,4222.579015,4230.093433,
375,phase_2,147,pair_148,6.284066,4222.596051,4230.110449,
376,phase_2,147,pair_148,6.300728,4222.612705,4230.127112,
377,phase_2,147,pair_148,6.317091,4222.629062,4230.143474,
378,phase_2,147,pair_148,6.333676,4222.645652,4230.160059,
379,phase_2,147,pair_148,6.350565,4222.662525,4230.176948,
380,phase_2,147,pair_148,6.36705,4222.679021,4230.193433,
381,phase_2,147,pair_148,6.383664,4222.695657,4230.210047,
382,phase_2,147,pair_148,6.400624,4222.712628,4230.227008,
383,phase_2,147,pair_148,6.416952,4222.728931,4230.243336,
384,phase_2,147,pair_148,6.434156,4222.746132,4230.260539,
385,phase_2,147,pair_148,6.450895,4222.762889,4230.277278,
386,phase_2,147,pair_148,6.467156,4222.779182,4230.29354,
387,phase_2,147,pair_148,6.48427,4222.796299,4230.310654,
388,phase_2,147,pair_148,6.500441,4222.812407,4230.326825,
389,phase_2,147,pair_148,6.516936,4222.828903,4230.343319,
390,phase_2,147,pair_148,6.533833,4222.845802,4230.360217,
391,phase_2,147,pair_148,6.550619,4222.862587,4230.377002,
392,phase_2,147,pair_148,6.566961,4222.878931,4230.393344,
393,phase_2,147,pair_148,6.58373,4222.895697,4230.410113,
394,phase_2,147,pair_148,6.6013,4222.913295,4230.427683,
395,phase_2,147,pair_148,6.617373,4222.929411,4230.443757,
396,phase_2,147,pair_148,6.634027,4222.946014,4230.460411,
397,phase_2,147,pair_148,6.650363,4222.962364,4230.476747,
398,phase_2,147,pair_148,6.66699,4222.978969,4230.493374,
399,phase_2,147,pair_148,6.684047,4222.996037,4230.510431,
400,phase_2,147,pair_148,6.700815,4223.01281,4230.527198,
401,phase_2,147,pair_148,6.718196,4223.030215,4230.544579,
402,phase_2,147,pair_148,6.733917,4223.045921,4230.560301,
403,phase_2,147,pair_148,6.750496,4223.062464,4230.57688,
404,phase_2,147,pair_148,6.767069,4223.07906,4230.593453,
405,phase_2,147,pair_148,6.784195,4223.096165,4230.610578,
406,phase_2,147,pair_148,6.800501,4223.112478,4230.626884,
407,phase_2,147,pair_148,6.817074,4223.129045,4230.643457,
408,phase_2,147,pair_148,6.833646,4223.145646,4230.660029,
409,phase_2,147,pair_148,6.85137,4223.163461,4230.677753,
410,phase_2,147,pair_148,6.867302,4223.179284,4230.693685,
411,phase_2,147,pair_148,6.884047,4223.196024,4230.710431,
412,phase_2,147,pair_148,6.900383,4223.212368,4230.726766,
413,phase_2,147,pair_148,6.917122,4223.229075,4230.743505,
414,phase_2,147,pair_148,6.933795,4223.245747,4230.760178,
415,phase_2,147,pair_148,6.950338,4223.262349,4230.776722,
416,phase_2,147,pair_148,6.967364,4223.279343,4230.793748,
417,phase_2,147,pair_148,6.983906,4223.296018,4230.810289,
418,phase_2,147,pair_148,7.000425,4223.31242,4230.826809,
419,phase_2,147,pair_148,7.017038,4223.329015,4230.843422,
420,phase_2,147,pair_148,7.03362,4223.345587,4230.860004,
421,phase_2,147,pair_148,7.050412,4223.362417,4230.876795,
422,phase_2,147,pair_148,7.083328,4223.395348,4230.909711,
423,phase_2,147,pair_148,7.102294,4223.414351,4230.928678,
424,phase_2,147,pair_148,7.117902,4223.42987,4230.944286,
425,phase_2,147,pair_148,7.133521,4223.445476,4230.959905,
426,phase_2,147,pair_148,7.150253,4223.462227,4230.976636,
427,phase_2,147,pair_148,7.166895,4223.47886,4230.993279,
428,phase_2,147,pair_148,7.183644,4223.495613,4231.010028,
429,phase_2,147,pair_148,7.200171,4223.512137,4231.026555,
430,phase_2,147,pair_148,7.217415,4223.529383,4231.043798,
431,phase_2,147,pair_148,7.233551,4223.545521,4231.059935,
432,phase_2,147,pair_148,7.25014,4223.562111,4231.076523,
433,phase_2,147,pair_148,7.266963,4223.578957,4231.093346,
