frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
496,phase_0,7,心,9.518171,88.030404,1244.374359,
497,phase_0,7,心,9.534602,88.046796,1244.39079,
498,phase_0,7,心,9.551182,88.063381,1244.407369,
499,phase_0,7,心,9.567572,88.07975,1244.42376,
500,phase_0,7,心,9.584169,88.096367,1244.440356,
501,phase_0,7,心,9.601015,88.11324,1244.457202,
502,phase_0,7,心,9.617707,88.12992,1244.473894,
503,phase_0,7,心,9.650206,88.162414,1244.506393,
504,phase_0,7,心,9.667925,88.180132,1244.524113,
505,phase_0,7,心,9.6849,88.197179,1244.541087,
506,phase_0,7,心,9.701102,88.213303,1244.55729,
507,phase_0,7,心,9.71773,88.229913,1244.573917,
508,phase_0,7,心,9.734204,88.246393,1244.590392,
509,phase_0,7,心,9.750938,88.263123,1244.607125,
510,phase_0,7,心,9.767749,88.279985,1244.623937,
511,phase_0,7,心,9.79997,88.312199,1244.656158,
512,phase_0,7,心,9.833328,88.345573,1244.689515,
513,phase_0,7,心,9.866969,88.379225,1244.723157,
514,phase_0,7,心,9.884528,88.39678,1244.740715,
515,phase_0,7,心,9.917638,88.430061,1244.773825,
516,phase_0,7,心,9.950047,88.462318,1244.806235,
517,phase_0,7,心,9.984187,88.496446,1244.840375,
518,phase_0,7,心,-78.513104,88.496495,1156.343083,timeout
