frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
75,phase1,41,pair_042,1.2502,1832.487483,1842.346017,
76,phase1,41,pair_042,1.266563,1832.503846,1842.36238,
77,phase1,41,pair_042,1.28358,1832.520864,1842.379397,
78,phase1,41,pair_042,1.299914,1832.537197,1842.395731,
79,phase1,41,pair_042,1.316853,1832.554138,1842.41267,
80,phase1,41,pair_042,1.333257,1832.57054,1842.429073,
81,phase1,41,pair_042,1.350193,1832.587477,1842.44601,
82,phase1,41,pair_042,1.366572,1832.603855,1842.462389,
83,phase1,41,pair_042,1.383229,1832.620518,1842.479046,
84,phase1,41,pair_042,1.39998,1832.637263,1842.495797,
85,phase1,41,pair_042,1.416634,1832.653918,1842.512451,
86,phase1,41,pair_042,1.433227,1832.67051,1842.529044,
87,phase1,41,pair_042,1.449924,1832.687208,1842.545741,
88,phase1,41,pair_042,1.466591,1832.703874,1842.562407,
89,phase1,41,pair_042,1.48353,1832.720813,1842.579347,
90,phase1,41,pair_042,1.500242,1832.737525,1842.596059,
91,phase1,41,pair_042,1.516629,1832.753912,1842.612445,
92,phase1,41,pair_042,1.533272,1832.770555,1842.629089,
93,phase1,41,pair_042,1.549911,1832.787194,1842.645728,
94,phase1,41,pair_042,1.56692,1832.804204,1842.662737,
95,phase1,41,pair_042,1.583254,1832.820537,1842.67907,
96,phase1,41,pair_042,1.599928,1832.837211,1842.695745,
97,phase1,41,pair_042,1.616582,1832.853865,1842.712399,
98,phase1,41,pair_042,1.633249,1832.870532,1842.729066,
99,phase1,41,pair_042,1.649914,1832.887197,1842.745731,
100,phase1,41,pair_042,1.666559,1832.903842,1842.762376,
101,phase1,41,pair_042,1.683314,1832.920598,1842.779131,
102,phase1,41,pair_042,1.700253,1832.937536,1842.79607,
103,phase1,41,pair_042,1.716561,1832.953844,1842.812378,
104,phase1,41,pair_042,1.733258,1832.970542,1842.829075,
105,phase1,41,pair_042,1.749914,1832.987198,1842.845731,
106,phase1,41,pair_042,1.766575,1833.003858,1842.862392,
107,phase1,41,pair_042,1.783245,1833.020528,1842.879062,
108,phase1,41,pair_042,1.799926,1833.037209,1842.895743,
109,phase1,41,pair_042,1.816631,1833.053914,1842.912448,
110,phase1,41,pair_042,1.833385,1833.070668,1842.929201,
111,phase1,41,pair_042,1.850042,1833.087329,1842.945859,
112,phase1,41,pair_042,1.867008,1833.104291,1842.962825,
113,phase1,41,pair_042,1.883693,1833.120977,1842.97951,
114,phase1,41,pair_042,1.900068,1833.137352,1842.995885,
115,phase1,41,pair_042,1.916724,1833.154007,1843.012541,
116,phase1,41,pair_042,1.933409,1833.170692,1843.029226,
117,phase1,41,pair_042,1.950343,1833.187626,1843.04616,
118,phase1,41,pair_042,1.966691,1833.203974,1843.062508,
119,phase1,41,pair_042,1.98336,1833.220643,1843.079177,
120,phase1,41,pair_042,2.000076,1833.237359,1843.095893,
121,phase1,41,pair_042,2.016987,1833.25427,1843.112804,
122,phase1,41,pair_042,2.033337,1833.270621,1843.129154,
123,phase1,41,pair_042,2.049982,1833.287265,1843.145799,
124,phase1,41,pair_042,2.066688,1833.303971,1843.162505,
125,phase1,41,pair_042,2.083649,1833.320932,1843.179466,
126,phase1,41,pair_042,2.100029,1833.337312,1843.195846,
127,phase1,41,pair_042,2.116695,1833.353979,1843.212511,
128,phase1,41,pair_042,2.133353,1833.370638,1843.22917,
129,phase1,41,pair_042,2.150009,1833.387296,1843.245826,
130,phase1,41,pair_042,2.166995,1833.404278,1843.262812,
131,phase1,41,pair_042,2.183338,1833.420621,1843.279155,
132,phase1,41,pair_042,2.200001,1833.437284,1843.295818,
133,phase1,41,pair_042,2.216719,1833.454002,1843.312536,
134,phase1,41,pair_042,2.23336,1833.470645,1843.329177,
135,phase1,41,pair_042,2.250024,1833.487307,1843.345841,
136,phase1,41,pair_042,2.26667,1833.503953,1843.362487,
137,phase1,41,pair_042,2.283351,1833.520635,1843.379168,
138,phase1,41,pair_042,2.300331,1833.537615,1843.396148,
139,phase1,41,pair_042,2.316672,1833.553955,1843.412489,
140,phase1,41,pair_042,2.333345,1833.570628,1843.429162,
141,phase1,41,pair_042,2.349984,1833.587267,1843.445801,
142,phase1,41,pair_042,2.366617,1833.603904,1843.462434,
143,phase1,41,pair_042,2.383279,1833.620563,1843.479096,
144,phase1,41,pair_042,2.400031,1833.637314,1843.495848,
145,phase1,41,pair_042,2.416648,1833.653931,1843.512465,
146,phase1,41,pair_042,2.433346,1833.670629,1843.529163,
147,phase1,41,pair_042,2.450274,1833.687558,1843.546091,
148,phase1,41,pair_042,2.466667,1833.70395,1843.562484,
149,phase1,41,pair_042,2.483359,1833.720643,1843.579176,
150,phase1,41,pair_042,2.500296,1833.73758,1843.596113,
151,phase1,41,pair_042,2.516974,1833.754257,1843.612791,
152,phase1,41,pair_042,2.533337,1833.77062,1843.629153,
153,phase1,41,pair_042,2.550012,1833.787298,1843.645829,
154,phase1,41,pair_042,2.566632,1833.803915,1843.662449,
155,phase1,41,pair_042,2.583646,1833.820929,1843.679463,
156,phase1,41,pair_042,2.600007,1833.83729,1843.695824,
157,phase1,41,pair_042,2.616657,1833.85394,1843.712473,
158,phase1,41,pair_042,2.633336,1833.870619,1843.729153,
159,phase1,41,pair_042,2.650302,1833.887585,1843.746118,
160,phase1,41,pair_042,2.666694,1833.903979,1843.762511,
161,phase1,41,pair_042,2.683284,1833.920567,1843.779101,
162,phase1,41,pair_042,2.699992,1833.937277,1843.795809,
163,phase1,41,pair_042,2.716984,1833.954267,1843.812801,
164,phase1,41,pair_042,2.733617,1833.970899,1843.829433,
165,phase1,41,pair_042,2.749997,1833.987281,1843.845814,
166,phase1,41,pair_042,2.766905,1834.004189,1843.862722,
167,phase1,41,pair_042,2.783309,1834.020592,1843.879126,
168,phase1,41,pair_042,2.800278,1834.037562,1843.896095,
169,phase1,41,pair_042,2.816673,1834.053956,1843.912489,
170,phase1,41,pair_042,2.833317,1834.0706,1843.929134,
171,phase1,41,pair_042,2.850307,1834.08759,1843.946124,
172,phase1,41,pair_042,2.866958,1834.104241,1843.962775,
173,phase1,41,pair_042,2.883314,1834.120598,1843.979131,
174,phase1,41,pair_042,2.90004,1834.137325,1843.995857,
175,phase1,41,pair_042,2.916623,1834.153906,1844.012439,
176,phase1,41,pair_042,2.933639,1834.170922,1844.029456,
177,phase1,41,pair_042,2.949949,1834.187232,1844.045766,
178,phase1,41,pair_042,2.966686,1834.203969,1844.062502,
179,phase1,41,pair_042,2.983307,1834.220593,1844.079124,
180,phase1,41,pair_042,2.999996,1834.237281,1844.095813,
181,phase1,41,pair_042,3.016672,1834.253955,1844.112489,
182,phase1,41,pair_042,3.033312,1834.270595,1844.129129,
183,phase1,41,pair_042,3.050235,1834.287518,1844.146052,
184,phase1,41,pair_042,3.066963,1834.304245,1844.16278,
185,phase1,41,pair_042,3.083248,1834.320531,1844.179065,
186,phase1,41,pair_042,3.099983,1834.337267,1844.1958,
187,phase1,41,pair_042,3.116924,1834.35421,1844.212741,
188,phase1,41,pair_042,3.133612,1834.370895,1844.229429,
189,phase1,41,pair_042,3.149994,1834.387278,1844.245811,
190,phase1,41,pair_042,3.166629,1834.403912,1844.262446,
191,phase1,41,pair_042,3.183603,1834.420886,1844.27942,
192,phase1,41,pair_042,3.200287,1834.43757,1844.296104,
193,phase1,41,pair_042,3.216656,1834.453939,1844.312473,
194,phase1,41,pair_042,3.233338,1834.470621,1844.329155,
195,phase1,41,pair_042,3.249916,1834.4872,1844.345733,
196,phase1,41,pair_042,3.266658,1834.503941,1844.362475,
197,phase1,41,pair_042,3.283286,1834.520568,1844.379102,
198,phase1,41,pair_042,3.299957,1834.537241,1844.395774,
199,phase1,41,pair_042,3.316616,1834.553901,1844.412433,
200,phase1,41,pair_042,3.333288,1834.570573,1844.429105,
201,phase1,41,pair_042,3.350284,1834.587569,1844.446101,
202,phase1,41,pair_042,3.366654,1834.603937,1844.462471,
203,phase1,41,pair_042,3.383298,1834.620581,1844.479115,
204,phase1,41,pair_042,3.399943,1834.637226,1844.49576,
205,phase1,41,pair_042,3.416941,1834.654224,1844.512758,
206,phase1,41,pair_042,3.433331,1834.670617,1844.529148,
207,phase1,41,pair_042,3.45003,1834.687313,1844.545847,
208,phase1,41,pair_042,3.466662,1834.703946,1844.562479,
209,phase1,41,pair_042,3.483281,1834.720566,1844.579098,
210,phase1,41,pair_042,3.499969,1834.737252,1844.595786,
211,phase1,41,pair_042,3.516629,1834.753912,1844.612446,
212,phase1,41,pair_042,3.533351,1834.770635,1844.629168,
213,phase1,41,pair_042,3.549929,1834.787212,1844.645746,
214,phase1,41,pair_042,3.566903,1834.804186,1844.66272,
215,phase1,41,pair_042,3.583309,1834.820592,1844.679126,
216,phase1,41,pair_042,3.600246,1834.83753,1844.696063,
217,phase1,41,pair_042,3.616564,1834.853847,1844.712381,
218,phase1,41,pair_042,3.63327,1834.870553,1844.729087,
219,phase1,41,pair_042,3.64994,1834.887232,1844.745757,
220,phase1,41,pair_042,3.666724,1834.904007,1844.762541,
221,phase1,41,pair_042,3.683293,1834.920577,1844.77911,
222,phase1,41,pair_042,3.699968,1834.937251,1844.795785,
223,phase1,41,pair_042,3.71664,1834.953923,1844.812457,
224,phase1,41,pair_042,3.733294,1834.970578,1844.829111,
225,phase1,41,pair_042,3.750266,1834.987549,1844.846083,
226,phase1,41,pair_042,3.766616,1835.003899,1844.862433,
227,phase1,41,pair_042,3.783271,1835.020554,1844.879087,
228,phase1,41,pair_042,3.799989,1835.037272,1844.895806,
229,phase1,41,pair_042,3.81688,1835.054163,1844.912697,
230,phase1,41,pair_042,3.833592,1835.070875,1844.929409,
231,phase1,41,pair_042,3.849907,1835.08719,1844.945724,
232,phase1,41,pair_042,3.866663,1835.103947,1844.96248,
233,phase1,41,pair_042,3.883278,1835.120561,1844.979094,
234,phase1,41,pair_042,3.899935,1835.137218,1844.995752,
235,phase1,41,pair_042,3.916901,1835.154184,1845.012718,
236,phase1,41,pair_042,3.933332,1835.170616,1845.029149,
237,phase1,41,pair_042,3.949932,1835.187215,1845.045749,
238,phase1,41,pair_042,3.96661,1835.203893,1845.062427,
239,phase1,41,pair_042,3.9833,1835.220586,1845.079117,
240,phase1,41,pair_042,3.999982,1835.237265,1845.095799,
241,phase1,41,pair_042,4.01664,1835.253923,1845.112457,
242,phase1,41,pair_042,4.03328,1835.270563,1845.129097,
243,phase1,41,pair_042,4.050238,1835.287521,1845.146055,
244,phase1,41,pair_042,4.066627,1835.30391,1845.162444,
245,phase1,41,pair_042,4.083242,1835.320524,1845.179058,
246,phase1,41,pair_042,4.100259,1835.337542,1845.196076,
247,phase1,41,pair_042,4.116905,1835.354188,1845.212722,
248,phase1,41,pair_042,4.133286,1835.370569,1845.229103,
249,phase1,41,pair_042,4.149898,1835.387181,1845.245715,
250,phase1,41,pair_042,4.166597,1835.403881,1845.262414,
251,phase1,41,pair_042,4.183548,1835.420831,1845.279364,
252,phase1,41,pair_042,4.199935,1835.437219,1845.295752,
253,phase1,41,pair_042,4.216884,1835.454167,1845.312701,
254,phase1,41,pair_042,4.23326,1835.470543,1845.329077,
255,phase1,41,pair_042,4.250251,1835.487535,1845.346068,
256,phase1,41,pair_042,4.266603,1835.503886,1845.36242,
257,phase1,41,pair_042,4.283273,1835.520557,1845.37909,
258,phase1,41,pair_042,4.300024,1835.537307,1845.395841,
259,phase1,41,pair_042,4.316587,1835.55387,1845.412404,
260,phase1,41,pair_042,4.333255,1835.570538,1845.429072,
261,phase1,41,pair_042,4.349941,1835.587224,1845.445758,
262,phase1,41,pair_042,4.366605,1835.603892,1845.462422,
263,phase1,41,pair_042,4.383262,1835.620545,1845.479079,
264,phase1,41,pair_042,4.399946,1835.637229,1845.495763,
265,phase1,41,pair_042,4.41657,1835.653853,1845.512387,
266,phase1,41,pair_042,4.433257,1835.67054,1845.529074,
267,phase1,41,pair_042,4.449847,1835.687131,1845.545664,
268,phase1,41,pair_042,4.466611,1835.703894,1845.562428,
269,phase1,41,pair_042,4.483291,1835.720579,1845.579108,
270,phase1,41,pair_042,4.49993,1835.737213,1845.595746,
271,phase1,41,pair_042,4.516899,1835.754182,1845.612716,
272,phase1,41,pair_042,4.533232,1835.770516,1845.629049,
273,phase1,41,pair_042,4.549937,1835.787221,1845.645754,
274,phase1,41,pair_042,4.566609,1835.803892,1845.662426,
275,phase1,41,pair_042,4.583272,1835.820557,1845.679089,
276,phase1,41,pair_042,4.600232,1835.837515,1845.696049,
277,phase1,41,pair_042,4.616592,1835.853875,1845.712409,
278,phase1,41,pair_042,4.633256,1835.87054,1845.729073,
279,phase1,41,pair_042,4.649915,1835.887198,1845.745732,
280,phase1,41,pair_042,4.666536,1835.903819,1845.762353,
281,phase1,41,pair_042,4.683271,1835.920554,1845.779088,
282,phase1,41,pair_042,4.699982,1835.937266,1845.795799,
283,phase1,41,pair_042,4.716888,1835.954171,1845.812705,
284,phase1,41,pair_042,4.733256,1835.970539,1845.829073,
285,phase1,41,pair_042,4.749984,1835.987269,1845.845801,
286,phase1,41,pair_042,4.766592,1836.003875,1845.862409,
287,phase1,41,pair_042,4.783255,1836.020538,1845.879072,
288,phase1,41,pair_042,4.800252,1836.037535,1845.896069,
289,phase1,41,pair_042,4.816512,1836.053795,1845.912329,
290,phase1,41,pair_042,4.833263,1836.070547,1845.92908,
291,phase1,41,pair_042,4.849981,1836.087264,1845.945798,
292,phase1,41,pair_042,4.866899,1836.104182,1845.962716,
293,phase1,41,pair_042,4.883273,1836.120557,1845.97909,
294,phase1,41,pair_042,4.899958,1836.137241,1845.995775,
295,phase1,41,pair_042,4.916631,1836.153914,1846.012448,
296,phase1,41,pair_042,4.933253,1836.170536,1846.02907,
297,phase1,41,pair_042,4.9499,1836.187183,1846.045717,
298,phase1,41,pair_042,4.966531,1836.203814,1846.062348,
299,phase1,41,pair_042,4.983239,1836.220522,1846.079056,
300,phase1,41,pair_042,4.999902,1836.237185,1846.095719,
301,phase1,41,pair_042,5.016885,1836.254168,1846.112702,
302,phase1,41,pair_042,5.033524,1836.270812,1846.129341,
303,phase1,41,pair_042,5.049911,1836.287194,1846.145728,
304,phase1,41,pair_042,5.066638,1836.303921,1846.162455,
305,phase1,41,pair_042,5.083172,1836.320455,1846.178989,
306,phase1,41,pair_042,5.099899,1836.337182,1846.195716,
307,phase1,41,pair_042,5.116483,1836.353766,1846.2123,
308,phase1,41,pair_042,5.133299,1836.370582,1846.229116,
309,phase1,41,pair_042,5.150236,1836.387519,1846.246053,
310,phase1,41,pair_042,5.166638,1836.403921,1846.262455,
311,phase1,41,pair_042,5.183347,1836.42063,1846.279164,
312,phase1,41,pair_042,5.199883,1836.437166,1846.2957,
313,phase1,41,pair_042,5.216884,1836.454167,1846.312701,
314,phase1,41,pair_042,5.233242,1836.470526,1846.329059,
315,phase1,41,pair_042,5.2499,1836.487183,1846.345717,
316,phase1,41,pair_042,5.266543,1836.503826,1846.36236,
317,phase1,41,pair_042,5.283545,1836.520828,1846.379362,
318,phase1,41,pair_042,5.299899,1836.537182,1846.395716,
319,phase1,41,pair_042,5.316518,1836.553801,1846.412335,
320,phase1,41,pair_042,5.333238,1836.570522,1846.429055,
321,phase1,41,pair_042,5.349894,1836.587177,1846.44571,
322,phase1,41,pair_042,5.366556,1836.603839,1846.462373,
323,phase1,41,pair_042,5.383314,1836.620597,1846.479131,
324,phase1,41,pair_042,5.399915,1836.637198,1846.495732,
325,phase1,41,pair_042,5.416826,1836.654109,1846.512643,
326,phase1,41,pair_042,5.433171,1836.670454,1846.528988,
327,phase1,41,pair_042,5.4499,1836.687183,1846.545717,
328,phase1,41,pair_042,5.46656,1836.703843,1846.562377,
329,phase1,41,pair_042,5.483494,1836.720777,1846.579311,
330,phase1,41,pair_042,5.499822,1836.737105,1846.595639,
331,phase1,41,pair_042,5.516568,1836.753851,1846.612385,
332,phase1,41,pair_042,5.533248,1836.770531,1846.629065,
333,phase1,41,pair_042,5.549882,1836.787165,1846.645699,
334,phase1,41,pair_042,5.5665,1836.803783,1846.662317,
335,phase1,41,pair_042,5.583217,1836.820501,1846.679034,
336,phase1,41,pair_042,5.599909,1836.837192,1846.695726,
337,phase1,41,pair_042,5.616531,1836.853815,1846.712348,
338,phase1,41,pair_042,5.633241,1836.870524,1846.729058,
339,phase1,41,pair_042,5.649894,1836.887176,1846.745711,
340,phase1,41,pair_042,5.666564,1836.903847,1846.762381,
341,phase1,41,pair_042,5.683479,1836.920762,1846.779296,
342,phase1,41,pair_042,5.699858,1836.937141,1846.795675,
343,phase1,41,pair_042,5.716534,1836.953817,1846.812351,
344,phase1,41,pair_042,5.733226,1836.97051,1846.829043,
345,phase1,41,pair_042,5.75013,1836.987413,1846.845947,
346,phase1,41,pair_042,5.76667,1837.003954,1846.862487,
347,phase1,41,pair_042,5.78334,1837.020623,1846.879157,
348,phase1,41,pair_042,5.800018,1837.037301,1846.895835,
349,phase1,41,pair_042,5.816995,1837.054278,1846.912812,
350,phase1,41,pair_042,5.833321,1837.070604,1846.929138,
351,phase1,41,pair_042,5.850004,1837.087287,1846.945821,
352,phase1,41,pair_042,5.866976,1837.104259,1846.962793,
353,phase1,41,pair_042,5.883672,1837.120955,1846.979489,
354,phase1,41,pair_042,5.900016,1837.137302,1846.995833,
355,phase1,41,pair_042,5.916668,1837.153954,1847.012485,
356,phase1,41,pair_042,5.933373,1837.170657,1847.02919,
357,phase1,41,pair_042,5.950303,1837.187586,1847.04612,
358,phase1,41,pair_042,5.966672,1837.203955,1847.062489,
359,phase1,41,pair_042,5.983287,1837.22057,1847.079104,
360,phase1,41,pair_042,6.000051,1837.237334,1847.095868,
361,phase1,41,pair_042,6.016667,1837.253952,1847.112484,
362,phase1,41,pair_042,6.03333,1837.270613,1847.129146,
363,phase1,41,pair_042,6.049998,1837.287283,1847.145815,
364,phase1,41,pair_042,6.06666,1837.303943,1847.162477,
365,phase1,41,pair_042,6.083288,1837.320571,1847.179105,
366,phase1,41,pair_042,6.100298,1837.337581,1847.196115,
367,phase1,41,pair_042,6.116647,1837.353931,1847.212464,
368,phase1,41,pair_042,6.133303,1837.370586,1847.22912,
369,phase1,41,pair_042,-1831.237544,1837.58764,9.858273,response
0,phase2,41,pair_042,0.0,1838.92054,1848.779068,single_opt_onset_seq1_opt2_树冠
1,phase2,41,pair_042,0.016969,1838.937502,1848.796037,
2,phase2,41,pair_042,0.033352,1838.953884,1848.812419,
3,phase2,41,pair_042,0.050013,1838.970546,1848.829081,
4,phase2,41,pair_042,0.066987,1838.987519,1848.846055,
5,phase2,41,pair_042,0.083663,1839.004196,1848.862731,
6,phase2,41,pair_042,0.100009,1839.020542,1848.879077,
7,phase2,41,pair_042,0.116701,1839.037235,1848.895769,
8,phase2,41,pair_042,0.133604,1839.054337,1848.912671,
9,phase2,41,pair_042,0.150322,1839.070855,1848.92939,
10,phase2,41,pair_042,0.166644,1839.087176,1848.945711,
11,phase2,41,pair_042,0.183404,1839.103936,1848.962472,
12,phase2,41,pair_042,0.200037,1839.120569,1848.979105,
13,phase2,41,pair_042,0.217007,1839.137542,1848.996075,
14,phase2,41,pair_042,0.233316,1839.153848,1849.012384,
15,phase2,41,pair_042,0.250017,1839.170549,1849.029085,
16,phase2,41,pair_042,0.266638,1839.18717,1849.045706,
17,phase2,41,pair_042,0.283344,1839.20388,1849.062412,
18,phase2,41,pair_042,0.299994,1839.220526,1849.079062,
19,phase2,41,pair_042,0.316716,1839.23725,1849.095784,
20,phase2,41,pair_042,0.333329,1839.253862,1849.112397,
21,phase2,41,pair_042,0.349993,1839.270525,1849.129061,
22,phase2,41,pair_042,0.366953,1839.287485,1849.146021,
23,phase2,41,pair_042,0.383362,1839.303894,1849.16243,
24,phase2,41,pair_042,0.400001,1839.320534,1849.179069,
25,phase2,41,pair_042,0.416656,1839.337188,1849.195723,
26,phase2,41,pair_042,0.433637,1839.354169,1849.212705,
27,phase2,41,pair_042,0.449989,1839.370521,1849.229056,
28,phase2,41,pair_042,0.466664,1839.387196,1849.245732,
29,phase2,41,pair_042,0.483305,1839.403837,1849.262373,
30,phase2,41,pair_042,0.500304,1839.420836,1849.279372,
31,phase2,41,pair_042,0.516645,1839.437177,1849.295712,
32,phase2,41,pair_042,0.533341,1839.453873,1849.312409,
33,phase2,41,pair_042,0.549923,1839.470455,1849.328991,
34,phase2,41,pair_042,0.56697,1839.487502,1849.346038,
35,phase2,41,pair_042,0.583298,1839.50383,1849.362366,
36,phase2,41,pair_042,0.599993,1839.520525,1849.379061,
37,phase2,41,pair_042,0.616918,1839.53745,1849.395985,
38,phase2,41,pair_042,0.633308,1839.55384,1849.412376,
39,phase2,41,pair_042,0.649978,1839.57051,1849.429046,
40,phase2,41,pair_042,0.666674,1839.587206,1849.445742,
41,phase2,41,pair_042,0.683313,1839.603845,1849.462381,
42,phase2,41,pair_042,0.699974,1839.620506,1849.479042,
43,phase2,41,pair_042,0.716632,1839.637164,1849.495699,
44,phase2,41,pair_042,0.73328,1839.653812,1849.512347,
45,phase2,41,pair_042,0.750044,1839.670576,1849.529111,
46,phase2,41,pair_042,0.766656,1839.68719,1849.545724,
47,phase2,41,pair_042,0.78358,1839.704113,1849.562648,
48,phase2,41,pair_042,0.800006,1839.720538,1849.579073,
49,phase2,41,pair_042,0.816657,1839.737189,1849.595725,
50,phase2,41,pair_042,0.833634,1839.754166,1849.612702,
51,phase2,41,pair_042,0.849948,1839.77048,1849.629016,
52,phase2,41,pair_042,0.86666,1839.787192,1849.645728,
53,phase2,41,pair_042,0.883286,1839.803818,1849.662353,
54,phase2,41,pair_042,0.899906,1839.820438,1849.678973,
55,phase2,41,pair_042,0.916943,1839.837475,1849.696011,
56,phase2,41,pair_042,0.933273,1839.853818,1849.71234,
57,phase2,41,pair_042,0.949977,1839.870509,1849.729044,
58,phase2,41,pair_042,0.966704,1839.887236,1849.745771,
59,phase2,41,pair_042,0.983294,1839.903826,1849.762362,
60,phase2,41,pair_042,0.99995,1839.920482,1849.779018,
61,phase2,41,pair_042,1.016633,1839.937165,1849.795701,
62,phase2,41,pair_042,1.033293,1839.953825,1849.812361,
63,phase2,41,pair_042,1.049958,1839.97049,1849.829026,
64,phase2,41,pair_042,1.066638,1839.98717,1849.845706,
65,phase2,41,pair_042,1.083271,1840.003804,1849.862339,
66,phase2,41,pair_042,1.099969,1840.020501,1849.879037,
67,phase2,41,pair_042,1.116627,1840.037158,1849.895694,
68,phase2,41,pair_042,1.133289,1840.053821,1849.912357,
69,phase2,41,pair_042,1.149979,1840.070511,1849.929047,
70,phase2,41,pair_042,1.166627,1840.087159,1849.945695,
71,phase2,41,pair_042,1.183222,1840.103754,1849.96229,
72,phase2,41,pair_042,1.199945,1840.120478,1849.979013,
73,phase2,41,pair_042,1.216624,1840.137157,1849.995692,
74,phase2,41,pair_042,1.233325,1840.153857,1850.012392,
75,phase2,41,pair_042,1.249967,1840.170499,1850.029035,
76,phase2,41,pair_042,1.266947,1840.187478,1850.046014,
77,phase2,41,pair_042,1.283297,1840.203829,1850.062364,
