frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
51,phase2,13,pair_014,0.849971,1243.741285,1253.599821,
52,phase2,13,pair_014,0.866653,1243.757969,1253.616504,
53,phase2,13,pair_014,0.883348,1243.774662,1253.633198,
54,phase2,13,pair_014,0.899979,1243.791294,1253.64983,
55,phase2,13,pair_014,0.916957,1243.808272,1253.666808,
56,phase2,13,pair_014,0.933301,1243.824615,1253.683152,
57,phase2,13,pair_014,0.949976,1243.841291,1253.699827,
58,phase2,13,pair_014,0.96689,1243.858204,1253.71674,
59,phase2,13,pair_014,0.983657,1243.874972,1253.733507,
60,phase2,13,pair_014,0.999964,1243.891278,1253.749814,
61,phase2,13,pair_014,1.016664,1243.907979,1253.766514,
62,phase2,13,pair_014,1.03336,1243.924674,1253.78321,
63,phase2,13,pair_014,1.049983,1243.941298,1253.799833,
64,phase2,13,pair_014,1.066643,1243.957958,1253.816494,
65,phase2,13,pair_014,1.083349,1243.974664,1253.8332,
66,phase2,13,pair_014,1.099972,1243.991286,1253.849823,
67,phase2,13,pair_014,1.116634,1244.007948,1253.866485,
68,phase2,13,pair_014,1.133608,1244.024923,1253.883459,
69,phase2,13,pair_014,1.149974,1244.041289,1253.899824,
70,phase2,13,pair_014,1.166652,1244.057969,1253.916502,
71,phase2,13,pair_014,1.183282,1244.074596,1253.933132,
72,phase2,13,pair_014,1.200277,1244.091591,1253.950127,
73,phase2,13,pair_014,1.216667,1244.107981,1253.966518,
74,phase2,13,pair_014,1.233284,1244.124598,1253.983134,
75,phase2,13,pair_014,1.25001,1244.141325,1253.999861,
76,phase2,13,pair_014,1.266906,1244.15822,1254.016756,
77,phase2,13,pair_014,1.28331,1244.174625,1254.033161,
78,phase2,13,pair_014,1.300028,1244.191342,1254.049878,
79,phase2,13,pair_014,1.316624,1244.207938,1254.066474,
80,phase2,13,pair_014,1.333576,1244.22489,1254.083427,
81,phase2,13,pair_014,1.349957,1244.241271,1254.099808,
82,phase2,13,pair_014,1.366701,1244.258015,1254.116551,
83,phase2,13,pair_014,1.383284,1244.274598,1254.133134,
84,phase2,13,pair_014,1.400299,1244.291614,1254.150149,
85,phase2,13,pair_014,1.416645,1244.307959,1254.166495,
86,phase2,13,pair_014,1.433288,1244.324603,1254.183139,
87,phase2,13,pair_014,1.449958,1244.341273,1254.199809,
88,phase2,13,pair_014,1.466602,1244.357916,1254.216452,
89,phase2,13,pair_014,1.483314,1244.37463,1254.233164,
90,phase2,13,pair_014,1.499953,1244.391273,1254.249804,
0,phase2,13,pair_014,0.0,1244.407937,1254.266471,iti_onset_dur_1.024
1,phase2,13,pair_014,0.016625,1244.424559,1254.283095,
2,phase2,13,pair_014,0.033325,1244.44126,1254.299796,
3,phase2,13,pair_014,0.049998,1244.457932,1254.316469,
4,phase2,13,pair_014,0.066679,1244.474614,1254.33315,
5,phase2,13,pair_014,0.083313,1244.491247,1254.349783,
6,phase2,13,pair_014,0.10029,1244.508224,1254.366761,
7,phase2,13,pair_014,0.1167,1244.524638,1254.38317,
8,phase2,13,pair_014,0.133363,1244.541298,1254.399834,
9,phase2,13,pair_014,0.149989,1244.557923,1254.41646,
10,phase2,13,pair_014,0.166969,1244.574903,1254.43344,
11,phase2,13,pair_014,0.18334,1244.591274,1254.44981,
12,phase2,13,pair_014,0.200261,1244.608197,1254.466732,
13,phase2,13,pair_014,0.21665,1244.624584,1254.48312,
14,phase2,13,pair_014,0.233309,1244.641243,1254.49978,
15,phase2,13,pair_014,0.249997,1244.657931,1254.516468,
16,phase2,13,pair_014,0.266694,1244.674628,1254.533165,
17,phase2,13,pair_014,0.283592,1244.691526,1254.550063,
18,phase2,13,pair_014,0.300324,1244.708258,1254.566795,
19,phase2,13,pair_014,0.31666,1244.724595,1254.583131,
20,phase2,13,pair_014,0.333364,1244.741298,1254.599835,
21,phase2,13,pair_014,0.350059,1244.757993,1254.61653,
22,phase2,13,pair_014,0.366645,1244.774579,1254.633115,
23,phase2,13,pair_014,0.383329,1244.791263,1254.6498,
24,phase2,13,pair_014,0.400053,1244.807987,1254.666523,
25,phase2,13,pair_014,0.416665,1244.824599,1254.683135,
26,phase2,13,pair_014,0.433675,1244.84161,1254.700146,
27,phase2,13,pair_014,0.450277,1244.858211,1254.716747,
28,phase2,13,pair_014,0.466668,1244.874603,1254.733139,
29,phase2,13,pair_014,0.48332,1244.891254,1254.749791,
30,phase2,13,pair_014,0.500281,1244.908215,1254.766751,
31,phase2,13,pair_014,0.516654,1244.924588,1254.783125,
32,phase2,13,pair_014,0.533314,1244.941248,1254.799784,
33,phase2,13,pair_014,0.550059,1244.957993,1254.81653,
34,phase2,13,pair_014,0.566636,1244.97457,1254.833107,
35,phase2,13,pair_014,0.583625,1244.991559,1254.850095,
36,phase2,13,pair_014,0.600024,1245.007958,1254.866495,
37,phase2,13,pair_014,0.616632,1245.024566,1254.883103,
38,phase2,13,pair_014,0.633606,1245.041541,1254.900077,
39,phase2,13,pair_014,0.650291,1245.058225,1254.916762,
40,phase2,13,pair_014,0.666652,1245.074586,1254.933122,
41,phase2,13,pair_014,0.683339,1245.091273,1254.94981,
42,phase2,13,pair_014,0.699952,1245.107887,1254.966423,
43,phase2,13,pair_014,0.716948,1245.124882,1254.983418,
44,phase2,13,pair_014,0.733313,1245.141247,1254.999784,
45,phase2,13,pair_014,0.749977,1245.157911,1255.016447,
46,phase2,13,pair_014,0.766655,1245.174589,1255.033126,
47,phase2,13,pair_014,0.783267,1245.191201,1255.049738,
48,phase2,13,pair_014,0.799987,1245.207921,1255.066458,
49,phase2,13,pair_014,0.816662,1245.224597,1255.083133,
50,phase2,13,pair_014,0.833307,1245.241241,1255.099778,
51,phase2,13,pair_014,0.849968,1245.257902,1255.116439,
52,phase2,13,pair_014,0.866636,1245.27457,1255.133106,
53,phase2,13,pair_014,0.883331,1245.291266,1255.149802,
54,phase2,13,pair_014,0.900001,1245.307935,1255.166471,
55,phase2,13,pair_014,0.916599,1245.324533,1255.183069,
56,phase2,13,pair_014,0.93331,1245.341244,1255.19978,
57,phase2,13,pair_014,0.950008,1245.357942,1255.216478,
58,phase2,13,pair_014,0.966674,1245.374609,1255.233145,
59,phase2,13,pair_014,0.983365,1245.3913,1255.249836,
60,phase2,13,pair_014,1.000274,1245.408209,1255.266745,
61,phase2,13,pair_014,1.016879,1245.424813,1255.283349,
0,phase2,13,pair_014,0.0,1245.441315,1255.299848,single_opt_onset_seq3_opt1_明亮
1,phase2,13,pair_014,0.016598,1245.457911,1255.316446,
2,phase2,13,pair_014,0.033578,1245.474891,1255.333426,
3,phase2,13,pair_014,0.049929,1245.491242,1255.349777,
4,phase2,13,pair_014,0.066591,1245.507903,1255.366439,
5,phase2,13,pair_014,0.083289,1245.524601,1255.383137,
6,phase2,13,pair_014,0.099917,1245.541229,1255.399765,
7,phase2,13,pair_014,0.116634,1245.557947,1255.416482,
8,phase2,13,pair_014,0.133292,1245.574604,1255.43314,
9,phase2,13,pair_014,0.150199,1245.591512,1255.450047,
10,phase2,13,pair_014,0.166605,1245.607917,1255.466453,
11,phase2,13,pair_014,0.18326,1245.624572,1255.483108,
12,phase2,13,pair_014,0.199954,1245.641266,1255.499802,
13,phase2,13,pair_014,0.216597,1245.65791,1255.516446,
14,phase2,13,pair_014,0.233584,1245.674896,1255.533432,
15,phase2,13,pair_014,0.249933,1245.691245,1255.549781,
16,phase2,13,pair_014,0.266865,1245.708177,1255.566713,
17,phase2,13,pair_014,0.283284,1245.724596,1255.583132,
18,phase2,13,pair_014,0.300236,1245.741548,1255.600084,
19,phase2,13,pair_014,0.316586,1245.757899,1255.616434,
20,phase2,13,pair_014,0.33326,1245.774572,1255.633108,
21,phase2,13,pair_014,0.34996,1245.791272,1255.649808,
22,phase2,13,pair_014,0.36658,1245.807892,1255.666428,
23,phase2,13,pair_014,0.383228,1245.82454,1255.683076,
24,phase2,13,pair_014,0.399974,1245.841286,1255.699822,
25,phase2,13,pair_014,0.416558,1245.857871,1255.716406,
26,phase2,13,pair_014,0.433256,1245.874568,1255.733104,
27,phase2,13,pair_014,0.449878,1245.89119,1255.749727,
28,phase2,13,pair_014,0.466834,1245.908146,1255.766682,
29,phase2,13,pair_014,0.483269,1245.924581,1255.783117,
30,phase2,13,pair_014,0.499958,1245.94127,1255.799806,
31,phase2,13,pair_014,0.516567,1245.957879,1255.816415,
32,phase2,13,pair_014,0.533259,1245.974572,1255.833108,
33,phase2,13,pair_014,0.550352,1245.991664,1255.8502,
34,phase2,13,pair_014,0.566643,1246.007955,1255.866491,
35,phase2,13,pair_014,0.583365,1246.024677,1255.883213,
36,phase2,13,pair_014,0.600011,1246.041324,1255.899859,
37,phase2,13,pair_014,0.617034,1246.05835,1255.916882,
38,phase2,13,pair_014,0.633374,1246.074686,1255.933222,
39,phase2,13,pair_014,0.650013,1246.091325,1255.949861,
40,phase2,13,pair_014,0.666741,1246.108056,1255.966589,
41,phase2,13,pair_014,0.683388,1246.1247,1255.983236,
42,phase2,13,pair_014,0.700334,1246.141647,1256.000183,
43,phase2,13,pair_014,0.716677,1246.15799,1256.016525,
44,phase2,13,pair_014,0.733346,1246.174658,1256.033194,
45,phase2,13,pair_014,0.750029,1246.191342,1256.049877,
46,phase2,13,pair_014,0.766679,1246.207991,1256.066528,
47,phase2,13,pair_014,0.783351,1246.224663,1256.083199,
48,phase2,13,pair_014,0.800004,1246.241315,1256.099852,
49,phase2,13,pair_014,0.816992,1246.258304,1256.11684,
50,phase2,13,pair_014,0.833645,1246.274957,1256.133493,
51,phase2,13,pair_014,0.849996,1246.291309,1256.149845,
52,phase2,13,pair_014,0.866684,1246.307997,1256.166532,
53,phase2,13,pair_014,0.88334,1246.324653,1256.183189,
54,phase2,13,pair_014,0.900347,1246.34166,1256.200195,
55,phase2,13,pair_014,0.916683,1246.357995,1256.216531,
56,phase2,13,pair_014,0.933337,1246.37465,1256.233186,
57,phase2,13,pair_014,0.950017,1246.39133,1256.249865,
58,phase2,13,pair_014,0.966981,1246.408293,1256.266829,
59,phase2,13,pair_014,0.983604,1246.424917,1256.283453,
60,phase2,13,pair_014,1.000034,1246.441348,1256.299882,
61,phase2,13,pair_014,1.016711,1246.458024,1256.31656,
62,phase2,13,pair_014,1.033377,1246.474689,1256.333225,
63,phase2,13,pair_014,1.050023,1246.491336,1256.349871,
64,phase2,13,pair_014,1.066632,1246.507944,1256.36648,
65,phase2,13,pair_014,1.083361,1246.524673,1256.383209,
66,phase2,13,pair_014,1.100012,1246.541324,1256.39986,
67,phase2,13,pair_014,1.11669,1246.558003,1256.416539,
68,phase2,13,pair_014,1.133309,1246.574621,1256.433157,
69,phase2,13,pair_014,1.149968,1246.59128,1256.449816,
70,phase2,13,pair_014,1.166601,1246.607914,1256.466449,
71,phase2,13,pair_014,1.183633,1246.624945,1256.483481,
72,phase2,13,pair_014,1.200003,1246.641318,1256.499851,
73,phase2,13,pair_014,1.216651,1246.657966,1256.516499,
74,phase2,13,pair_014,1.233323,1246.674636,1256.533171,
75,phase2,13,pair_014,1.250344,1246.691659,1256.550192,
76,phase2,13,pair_014,1.266669,1246.707981,1256.566517,
77,phase2,13,pair_014,1.283342,1246.724658,1256.58319,
78,phase2,13,pair_014,1.300038,1246.741351,1256.599886,
79,phase2,13,pair_014,1.316991,1246.758303,1256.616839,
80,phase2,13,pair_014,1.333368,1246.77468,1256.633216,
81,phase2,13,pair_014,1.35002,1246.791332,1256.649868,
82,phase2,13,pair_014,1.366722,1246.808037,1256.66657,
83,phase2,13,pair_014,1.383651,1246.824963,1256.683499,
84,phase2,13,pair_014,1.400013,1246.841328,1256.699861,
85,phase2,13,pair_014,1.416678,1246.85799,1256.716526,
86,phase2,13,pair_014,1.433556,1246.87487,1256.733404,
87,phase2,13,pair_014,1.450352,1246.891664,1256.7502,
88,phase2,13,pair_014,1.466934,1246.908246,1256.766782,
89,phase2,13,pair_014,1.483314,1246.924626,1256.783162,
90,phase2,13,pair_014,1.499993,1246.941305,1256.799841,
0,phase2,13,pair_014,0.0,1246.95795,1256.816483,iti_onset_dur_1.418
1,phase2,13,pair_014,0.017003,1246.974952,1256.833486,
2,phase2,13,pair_014,0.033349,1246.991296,1256.849832,
3,phase2,13,pair_014,0.050064,1247.008011,1256.866547,
4,phase2,13,pair_014,0.066685,1247.024632,1256.883168,
5,phase2,13,pair_014,0.083658,1247.041605,1256.900141,
6,phase2,13,pair_014,0.10003,1247.057978,1256.916513,
7,phase2,13,pair_014,0.116717,1247.074664,1256.9332,
8,phase2,13,pair_014,0.133392,1247.091339,1256.949875,
9,phase2,13,pair_014,0.150341,1247.108288,1256.966824,
10,phase2,13,pair_014,0.166677,1247.124625,1256.98316,
11,phase2,13,pair_014,0.183358,1247.141305,1256.999841,
12,phase2,13,pair_014,0.200055,1247.158002,1257.016538,
13,phase2,13,pair_014,0.216998,1247.174949,1257.033481,
14,phase2,13,pair_014,0.233617,1247.191564,1257.0501,
15,phase2,13,pair_014,0.250031,1247.207983,1257.066514,
16,phase2,13,pair_014,0.266713,1247.224661,1257.083196,
17,phase2,13,pair_014,0.283332,1247.241279,1257.099815,
18,phase2,13,pair_014,0.300305,1247.258252,1257.116788,
19,phase2,13,pair_014,0.316685,1247.274631,1257.133168,
20,phase2,13,pair_014,0.33335,1247.291297,1257.149833,
21,phase2,13,pair_014,0.349953,1247.3079,1257.166436,
22,phase2,13,pair_014,0.366993,1247.324943,1257.183476,
23,phase2,13,pair_014,0.383332,1247.34128,1257.199815,
24,phase2,13,pair_014,0.40003,1247.357976,1257.216513,
25,phase2,13,pair_014,0.416984,1247.37493,1257.233467,
26,phase2,13,pair_014,0.433633,1247.39158,1257.250116,
27,phase2,13,pair_014,0.45002,1247.407971,1257.266503,
28,phase2,13,pair_014,0.466664,1247.424611,1257.283147,
29,phase2,13,pair_014,0.483321,1247.441268,1257.299805,
30,phase2,13,pair_014,0.500311,1247.458257,1257.316794,
31,phase2,13,pair_014,0.516658,1247.474605,1257.333142,
32,phase2,13,pair_014,0.533384,1247.491331,1257.349867,
33,phase2,13,pair_014,0.550036,1247.507983,1257.366519,
34,phase2,13,pair_014,0.567003,1247.52495,1257.383486,
35,phase2,13,pair_014,0.583316,1247.541263,1257.399799,
36,phase2,13,pair_014,0.600019,1247.557966,1257.416502,
37,phase2,13,pair_014,0.616907,1247.574854,1257.43339,
38,phase2,13,pair_014,0.633316,1247.591263,1257.449799,
39,phase2,13,pair_014,0.650015,1247.607964,1257.466498,
40,phase2,13,pair_014,0.66666,1247.624607,1257.483144,
41,phase2,13,pair_014,0.683275,1247.641221,1257.499758,
42,phase2,13,pair_014,0.699988,1247.657935,1257.516471,
43,phase2,13,pair_014,0.716955,1247.674901,1257.533438,
44,phase2,13,pair_014,0.733274,1247.691221,1257.549757,
45,phase2,13,pair_014,0.750003,1247.70795,1257.566486,
46,phase2,13,pair_014,0.766628,1247.724576,1257.583111,
47,phase2,13,pair_014,0.783625,1247.741572,1257.600109,
48,phase2,13,pair_014,0.799984,1247.757936,1257.616467,
49,phase2,13,pair_014,0.816697,1247.774645,1257.633181,
50,phase2,13,pair_014,0.833324,1247.791271,1257.649807,
51,phase2,13,pair_014,0.850288,1247.808235,1257.666771,
52,phase2,13,pair_014,0.866642,1247.824592,1257.683125,
53,phase2,13,pair_014,0.883349,1247.841295,1257.699832,
54,phase2,13,pair_014,0.900248,1247.858194,1257.716731,
55,phase2,13,pair_014,0.916955,1247.874902,1257.733438,
56,phase2,13,pair_014,0.933332,1247.89128,1257.749816,
57,phase2,13,pair_014,0.950018,1247.907964,1257.766501,
58,phase2,13,pair_014,0.96668,1247.924627,1257.783163,
59,phase2,13,pair_014,0.983303,1247.94125,1257.799786,
60,phase2,13,pair_014,0.999975,1247.957921,1257.816458,
61,phase2,13,pair_014,1.016676,1247.974623,1257.833159,
62,phase2,13,pair_014,1.033286,1247.991232,1257.849769,
63,phase2,13,pair_014,1.049967,1248.007916,1257.86645,
64,phase2,13,pair_014,1.06693,1248.024876,1257.883413,
65,phase2,13,pair_014,1.083379,1248.041325,1257.899862,
66,phase2,13,pair_014,1.099959,1248.057906,1257.916443,
67,phase2,13,pair_014,1.116656,1248.074604,1257.933139,
68,phase2,13,pair_014,1.133604,1248.091551,1257.950087,
69,phase2,13,pair_014,1.150003,1248.107949,1257.966486,
70,phase2,13,pair_014,1.16662,1248.124567,1257.983103,
71,phase2,13,pair_014,1.183287,1248.141233,1257.99977,
72,phase2,13,pair_014,1.199971,1248.157917,1258.016454,
73,phase2,13,pair_014,1.21664,1248.174586,1258.033123,
74,phase2,13,pair_014,1.233318,1248.191264,1258.049801,
75,phase2,13,pair_014,1.249948,1248.207894,1258.066431,
76,phase2,13,pair_014,1.266933,1248.22488,1258.083416,
77,phase2,13,pair_014,1.283306,1248.241252,1258.099789,
78,phase2,13,pair_014,1.299992,1248.257938,1258.116475,
79,phase2,13,pair_014,1.316653,1248.2746,1258.133136,
80,phase2,13,pair_014,1.333608,1248.291554,1258.150091,
81,phase2,13,pair_014,1.349985,1248.307932,1258.166468,
82,phase2,13,pair_014,1.366664,1248.324611,1258.183147,
83,phase2,13,pair_014,1.383372,1248.341319,1258.199855,
84,phase2,13,pair_014,1.399955,1248.357901,1258.216438,
85,phase2,13,pair_014,1.416912,1248.374859,1258.233395,
0,phase2,13,pair_014,0.0,1248.391315,1258.249846,single_opt_onset_seq4_opt2_明日
1,phase2,13,pair_014,0.016591,1248.407902,1258.266437,
2,phase2,13,pair_014,0.033262,1248.424572,1258.283108,
3,phase2,13,pair_014,0.050238,1248.441549,1258.300084,
4,phase2,13,pair_014,0.066622,1248.457932,1258.316468,
5,phase2,13,pair_014,0.083281,1248.474591,1258.333127,
6,phase2,13,pair_014,0.099939,1248.491249,1258.349785,
7,phase2,13,pair_014,0.116907,1248.508218,1258.366753,
8,phase2,13,pair_014,0.133254,1248.524565,1258.3831,
9,phase2,13,pair_014,0.149939,1248.541249,1258.399785,
10,phase2,13,pair_014,0.16659,1248.5579,1258.416436,
11,phase2,13,pair_014,0.183566,1248.574876,1258.433412,
12,phase2,13,pair_014,0.199918,1248.591228,1258.449764,
13,phase2,13,pair_014,0.216604,1248.607914,1258.46645,
14,phase2,13,pair_014,0.233265,1248.624575,1258.483111,
15,phase2,13,pair_014,0.24994,1248.64125,1258.499786,
16,phase2,13,pair_014,0.266563,1248.657873,1258.516409,
17,phase2,13,pair_014,0.283256,1248.674566,1258.533102,
18,phase2,13,pair_014,0.299989,1248.691299,1258.549835,
19,phase2,13,pair_014,0.316569,1248.707879,1258.566415,
20,phase2,13,pair_014,0.333275,1248.724585,1258.583121,
21,phase2,13,pair_014,0.349961,1248.741271,1258.599807,
22,phase2,13,pair_014,0.366879,1248.758188,1258.616725,
23,phase2,13,pair_014,0.383218,1248.774528,1258.633064,
24,phase2,13,pair_014,0.400215,1248.791524,1258.65006,
25,phase2,13,pair_014,0.416599,1248.807909,1258.666445,
26,phase2,13,pair_014,0.433258,1248.824568,1258.683104,
27,phase2,13,pair_014,0.449916,1248.841226,1258.699762,
28,phase2,13,pair_014,0.46658,1248.85789,1258.716426,
29,phase2,13,pair_014,0.483282,1248.874592,1258.733128,
30,phase2,13,pair_014,0.499856,1248.891166,1258.749702,
31,phase2,13,pair_014,0.516568,1248.907878,1258.766414,
32,phase2,13,pair_014,0.533227,1248.924537,1258.783073,
33,phase2,13,pair_014,0.549913,1248.941223,1258.799759,
34,phase2,13,pair_014,0.566639,1248.957949,1258.816485,
35,phase2,13,pair_014,0.583224,1248.974534,1258.83307,
36,phase2,13,pair_014,0.599894,1248.991204,1258.84974,
37,phase2,13,pair_014,0.616596,1249.007906,1258.866442,
38,phase2,13,pair_014,0.63331,1249.02462,1258.883156,
39,phase2,13,pair_014,0.649978,1249.041288,1258.899824,
40,phase2,13,pair_014,0.6669,1249.05821,1258.916746,
41,phase2,13,pair_014,0.683263,1249.074573,1258.933109,
42,phase2,13,pair_014,0.699915,1249.091225,1258.949761,
43,phase2,13,pair_014,0.716555,1249.107865,1258.966401,
44,phase2,13,pair_014,0.733229,1249.124539,1258.983075,
45,phase2,13,pair_014,0.749904,1249.141214,1258.99975,
46,phase2,13,pair_014,0.766574,1249.157884,1259.01642,
47,phase2,13,pair_014,0.783313,1249.174623,1259.033159,
48,phase2,13,pair_014,0.799848,1249.191158,1259.049694,
49,phase2,13,pair_014,0.816572,1249.207882,1259.066418,
50,phase2,13,pair_014,0.83323,1249.22454,1259.083076,
51,phase2,13,pair_014,0.849947,1249.241257,1259.099793,
52,phase2,13,pair_014,0.8669,1249.25821,1259.116746,
53,phase2,13,pair_014,0.883544,1249.274854,1259.13339,
54,phase2,13,pair_014,0.899944,1249.291254,1259.14979,
55,phase2,13,pair_014,0.91658,1249.30789,1259.166426,
56,phase2,13,pair_014,0.933525,1249.324835,1259.183371,
57,phase2,13,pair_014,0.949874,1249.341184,1259.19972,
58,phase2,13,pair_014,0.966598,1249.357907,1259.216444,
59,phase2,13,pair_014,0.983257,1249.374567,1259.233103,
60,phase2,13,pair_014,0.999891,1249.391201,1259.249737,
61,phase2,13,pair_014,1.016869,1249.408179,1259.266715,
62,phase2,13,pair_014,1.033292,1249.424602,1259.283138,
63,phase2,13,pair_014,1.050151,1249.441461,1259.299997,
64,phase2,13,pair_014,1.06654,1249.45785,1259.316386,
65,phase2,13,pair_014,1.083224,1249.474534,1259.33307,
66,phase2,13,pair_014,1.09985,1249.491161,1259.349696,
67,phase2,13,pair_014,1.11656,1249.50787,1259.366406,
68,phase2,13,pair_014,1.133191,1249.524501,1259.383037,
69,phase2,13,pair_014,1.1499,1249.54121,1259.399746,
70,phase2,13,pair_014,1.166595,1249.557905,1259.416441,
71,phase2,13,pair_014,1.183234,1249.574544,1259.433079,
72,phase2,13,pair_014,1.199895,1249.591205,1259.449741,
73,phase2,13,pair_014,1.216556,1249.607866,1259.466402,
74,phase2,13,pair_014,1.233251,1249.624561,1259.483097,
75,phase2,13,pair_014,1.249935,1249.641245,1259.499781,
76,phase2,13,pair_014,1.26656,1249.65787,1259.516406,
77,phase2,13,pair_014,1.283553,1249.674863,1259.533399,
78,phase2,13,pair_014,1.299911,1249.691221,1259.549757,
79,phase2,13,pair_014,1.316602,1249.707912,1259.566448,
80,phase2,13,pair_014,1.333297,1249.724607,1259.583143,
81,phase2,13,pair_014,1.35023,1249.74154,1259.600076,
82,phase2,13,pair_014,1.366566,1249.757876,1259.616412,
83,phase2,13,pair_014,1.383255,1249.774565,1259.633101,
84,phase2,13,pair_014,1.399871,1249.791181,1259.649717,
85,phase2,13,pair_014,1.416815,1249.808125,1259.666661,
86,phase2,13,pair_014,1.433209,1249.824519,1259.683055,
87,phase2,13,pair_014,1.449909,1249.841218,1259.699754,
88,phase2,13,pair_014,1.466549,1249.857859,1259.716395,
89,phase2,13,pair_014,1.48325,1249.87456,1259.733095,
90,phase2,13,pair_014,1.499879,1249.891189,1259.749725,
0,phase2,13,pair_014,0.0,1249.907863,1259.766396,iti_onset_dur_1.759
1,phase2,13,pair_014,0.017106,1249.924968,1259.783502,
2,phase2,13,pair_014,0.033432,1249.941291,1259.799828,
3,phase2,13,pair_014,0.050113,1249.957973,1259.81651,
4,phase2,13,pair_014,0.066788,1249.974648,1259.833184,
5,phase2,13,pair_014,0.083765,1249.991624,1259.850161,
6,phase2,13,pair_014,0.100105,1250.007964,1259.866501,
7,phase2,13,pair_014,0.116782,1250.024648,1259.883178,
8,phase2,13,pair_014,0.133484,1250.041344,1259.899881,
9,phase2,13,pair_014,0.1501,1250.05796,1259.916496,
10,phase2,13,pair_014,0.166788,1250.074648,1259.933184,
11,phase2,13,pair_014,0.18343,1250.09129,1259.949826,
12,phase2,13,pair_014,0.200144,1250.108004,1259.96654,
13,phase2,13,pair_014,0.217046,1250.124906,1259.983442,
14,phase2,13,pair_014,0.233744,1250.141604,1260.00014,
15,phase2,13,pair_014,0.250117,1250.157977,1260.016513,
16,phase2,13,pair_014,0.266762,1250.174623,1260.033158,
17,phase2,13,pair_014,0.283437,1250.191297,1260.049833,
18,phase2,13,pair_014,0.300417,1250.208276,1260.066813,
19,phase2,13,pair_014,0.316801,1250.224661,1260.083197,
20,phase2,13,pair_014,0.333425,1250.241285,1260.099821,
21,phase2,13,pair_014,0.350357,1250.258217,1260.116753,
22,phase2,13,pair_014,0.367088,1250.274947,1260.133484,
23,phase2,13,pair_014,0.383452,1250.291313,1260.149848,
24,phase2,13,pair_014,0.400113,1250.307972,1260.166509,
25,phase2,13,pair_014,0.416811,1250.324671,1260.183207,
26,phase2,13,pair_014,0.433406,1250.341266,1260.199802,
27,phase2,13,pair_014,0.450095,1250.357954,1260.216491,
28,phase2,13,pair_014,0.466773,1250.374633,1260.233169,
29,phase2,13,pair_014,0.483446,1250.391306,1260.249842,
30,phase2,13,pair_014,0.500086,1250.407946,1260.266482,
31,phase2,13,pair_014,0.516731,1250.424591,1260.283127,
32,phase2,13,pair_014,0.533428,1250.441297,1260.299824,
33,phase2,13,pair_014,0.550128,1250.457988,1260.316524,
34,phase2,13,pair_014,0.566757,1250.474616,1260.333153,
35,phase2,13,pair_014,0.583442,1250.491302,1260.349838,
36,phase2,13,pair_014,0.60009,1250.507949,1260.366486,
37,phase2,13,pair_014,0.616808,1250.524667,1260.383204,
38,phase2,13,pair_014,0.63372,1250.54158,1260.400116,
39,phase2,13,pair_014,0.650391,1250.558251,1260.416788,
40,phase2,13,pair_014,0.66679,1250.57465,1260.433187,
41,phase2,13,pair_014,0.683408,1250.591268,1260.449804,
42,phase2,13,pair_014,0.700072,1250.607932,1260.466468,
43,phase2,13,pair_014,0.716816,1250.624676,1260.483212,
44,phase2,13,pair_014,0.733429,1250.641288,1260.499825,
45,phase2,13,pair_014,0.750075,1250.657939,1260.516471,
46,phase2,13,pair_014,0.766985,1250.674845,1260.533381,
47,phase2,13,pair_014,0.783737,1250.691597,1260.550133,
48,phase2,13,pair_014,0.800068,1250.707928,1260.566464,
49,phase2,13,pair_014,0.816759,1250.724623,1260.583155,
50,phase2,13,pair_014,0.833409,1250.741268,1260.599805,
51,phase2,13,pair_014,0.85042,1250.75828,1260.616817,
52,phase2,13,pair_014,0.866767,1250.774632,1260.633163,
53,phase2,13,pair_014,0.883422,1250.791282,1260.649819,
54,phase2,13,pair_014,0.900366,1250.808226,1260.666762,
55,phase2,13,pair_014,0.91706,1250.82492,1260.683456,
56,phase2,13,pair_014,0.933435,1250.841294,1260.699831,
57,phase2,13,pair_014,0.950063,1250.857935,1260.716459,
58,phase2,13,pair_014,0.966826,1250.874686,1260.733222,
59,phase2,13,pair_014,0.983407,1250.891267,1260.749803,
60,phase2,13,pair_014,1.000008,1250.907867,1260.766404,
61,phase2,13,pair_014,1.016734,1250.924594,1260.78313,
62,phase2,13,pair_014,1.033437,1250.941298,1260.799833,
63,phase2,13,pair_014,1.050118,1250.957984,1260.816514,
64,phase2,13,pair_014,1.06705,1250.97491,1260.833446,
65,phase2,13,pair_014,1.0834,1250.991269,1260.849797,
66,phase2,13,pair_014,1.100104,1251.007964,1260.8665,
67,phase2,13,pair_014,1.117042,1251.024902,1260.883438,
68,phase2,13,pair_014,1.133722,1251.041582,1260.900119,
69,phase2,13,pair_014,1.150064,1251.057923,1260.91646,
70,phase2,13,pair_014,1.16679,1251.07465,1260.933186,
71,phase2,13,pair_014,1.183638,1251.091673,1260.950034,
72,phase2,13,pair_014,1.200401,1251.108261,1260.966797,
73,phase2,13,pair_014,1.216728,1251.124588,1260.983124,
74,phase2,13,pair_014,1.233395,1251.14126,1260.999792,
75,phase2,13,pair_014,1.250121,1251.157981,1261.016517,
76,phase2,13,pair_014,1.266728,1251.174588,1261.033125,
77,phase2,13,pair_014,1.283414,1251.191273,1261.04981,
