frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
38,phase1,50,pair_051,0.633601,1769.554632,1779.413166,
39,phase1,50,pair_051,0.650263,1769.571294,1779.429828,
40,phase1,50,pair_051,0.666644,1769.587676,1779.446209,
41,phase1,50,pair_051,0.683541,1769.604573,1779.463106,
42,phase1,50,pair_051,0.700004,1769.621035,1779.479569,
43,phase1,50,pair_051,0.716612,1769.637643,1779.496177,
44,phase1,50,pair_051,0.733284,1769.654316,1779.51285,
45,phase1,50,pair_051,0.750002,1769.671033,1779.529567,
46,phase1,50,pair_051,0.766607,1769.687638,1779.546172,
47,phase1,50,pair_051,0.783267,1769.704298,1779.562832,
48,phase1,50,pair_051,0.799909,1769.720941,1779.579474,
49,phase1,50,pair_051,0.816639,1769.737671,1779.596205,
50,phase1,50,pair_051,0.833275,1769.754306,1779.61284,
51,phase1,50,pair_051,0.850267,1769.771299,1779.629832,
52,phase1,50,pair_051,0.866907,1769.787939,1779.646472,
53,phase1,50,pair_051,0.883261,1769.804292,1779.662826,
54,phase1,50,pair_051,0.89994,1769.820971,1779.679505,
55,phase1,50,pair_051,0.916918,1769.83795,1779.696483,
56,phase1,50,pair_051,0.933566,1769.854597,1779.713131,
57,phase1,50,pair_051,0.949935,1769.870966,1779.7295,
58,phase1,50,pair_051,0.96667,1769.887701,1779.746235,
59,phase1,50,pair_051,0.983213,1769.90425,1779.762778,
60,phase1,50,pair_051,0.99986,1769.920897,1779.779425,
61,phase1,50,pair_051,1.016616,1769.937653,1779.796181,
62,phase1,50,pair_051,1.033257,1769.954291,1779.812822,
63,phase1,50,pair_051,1.049959,1769.970992,1779.829524,
64,phase1,50,pair_051,1.066559,1769.987591,1779.846124,
65,phase1,50,pair_051,1.083304,1770.004336,1779.862869,
66,phase1,50,pair_051,1.099936,1770.020967,1779.879501,
67,phase1,50,pair_051,1.116864,1770.037896,1779.896429,
68,phase1,50,pair_051,1.133242,1770.054274,1779.912807,
69,phase1,50,pair_051,1.149971,1770.071003,1779.929536,
70,phase1,50,pair_051,1.166618,1770.08765,1779.946183,
71,phase1,50,pair_051,1.183337,1770.104369,1779.962902,
72,phase1,50,pair_051,1.200061,1770.121093,1779.979626,
73,phase1,50,pair_051,1.216714,1770.137746,1779.996279,
74,phase1,50,pair_051,1.233702,1770.154734,1780.013267,
75,phase1,50,pair_051,1.250055,1770.171086,1780.02962,
76,phase1,50,pair_051,1.266707,1770.187739,1780.046272,
77,phase1,50,pair_051,1.28335,1770.204381,1780.062915,
78,phase1,50,pair_051,1.300035,1770.221067,1780.079601,
79,phase1,50,pair_051,1.317034,1770.238065,1780.096599,
80,phase1,50,pair_051,1.33337,1770.254401,1780.112935,
81,phase1,50,pair_051,1.350024,1770.271055,1780.129589,
82,phase1,50,pair_051,1.366687,1770.287719,1780.146253,
83,phase1,50,pair_051,1.383344,1770.304376,1780.16291,
84,phase1,50,pair_051,1.399999,1770.321031,1780.179564,
85,phase1,50,pair_051,1.416716,1770.337748,1780.196282,
86,phase1,50,pair_051,1.433339,1770.354371,1780.212904,
87,phase1,50,pair_051,1.450351,1770.371383,1780.229916,
88,phase1,50,pair_051,1.46669,1770.387724,1780.246255,
89,phase1,50,pair_051,1.483357,1770.404389,1780.262923,
90,phase1,50,pair_051,1.500053,1770.421087,1780.279618,
91,phase1,50,pair_051,1.517025,1770.438057,1780.296591,
92,phase1,50,pair_051,1.533392,1770.454424,1780.312957,
93,phase1,50,pair_051,1.550047,1770.471078,1780.329612,
94,phase1,50,pair_051,1.566753,1770.487785,1780.346318,
95,phase1,50,pair_051,1.583703,1770.504738,1780.363268,
96,phase1,50,pair_051,1.600028,1770.52106,1780.379593,
97,phase1,50,pair_051,1.616717,1770.53775,1780.396282,
98,phase1,50,pair_051,1.633402,1770.554434,1780.412967,
99,phase1,50,pair_051,1.650343,1770.571374,1780.429908,
100,phase1,50,pair_051,1.666989,1770.58802,1780.446554,
101,phase1,50,pair_051,1.683364,1770.604396,1780.462929,
102,phase1,50,pair_051,1.700019,1770.62105,1780.479584,
103,phase1,50,pair_051,1.716682,1770.637715,1780.496247,
104,phase1,50,pair_051,1.733652,1770.654687,1780.513217,
105,phase1,50,pair_051,1.750025,1770.671056,1780.52959,
106,phase1,50,pair_051,1.766742,1770.687774,1780.546307,
107,phase1,50,pair_051,1.783326,1770.704358,1780.562891,
108,phase1,50,pair_051,1.800327,1770.721359,1780.579893,
109,phase1,50,pair_051,1.816556,1770.737588,1780.596121,
110,phase1,50,pair_051,1.833332,1770.754363,1780.612897,
111,phase1,50,pair_051,1.850027,1770.771058,1780.629592,
112,phase1,50,pair_051,1.867,1770.788032,1780.646566,
113,phase1,50,pair_051,1.883343,1770.804375,1780.662909,
114,phase1,50,pair_051,1.90002,1770.821055,1780.679585,
115,phase1,50,pair_051,1.916732,1770.837763,1780.696297,
116,phase1,50,pair_051,1.93333,1770.854362,1780.712895,
117,phase1,50,pair_051,1.950027,1770.871059,1780.729592,
118,phase1,50,pair_051,1.96668,1770.887711,1780.746245,
119,phase1,50,pair_051,1.98363,1770.904664,1780.763195,
120,phase1,50,pair_051,1.999971,1770.921002,1780.779536,
121,phase1,50,pair_051,2.016652,1770.937683,1780.796217,
122,phase1,50,pair_051,2.033329,1770.954361,1780.812895,
123,phase1,50,pair_051,2.050007,1770.97104,1780.829572,
124,phase1,50,pair_051,2.066673,1770.987704,1780.846238,
125,phase1,50,pair_051,2.083348,1771.00438,1780.862913,
126,phase1,50,pair_051,2.100007,1771.021046,1780.879572,
127,phase1,50,pair_051,2.116652,1771.037683,1780.896217,
128,phase1,50,pair_051,2.133647,1771.054679,1780.913212,
129,phase1,50,pair_051,2.150313,1771.071345,1780.929879,
130,phase1,50,pair_051,2.166709,1771.087741,1780.946274,
131,phase1,50,pair_051,2.183396,1771.104429,1780.962961,
132,phase1,50,pair_051,2.200308,1771.12134,1780.979873,
133,phase1,50,pair_051,2.216975,1771.138006,1780.99654,
134,phase1,50,pair_051,2.233324,1771.154356,1781.01289,
135,phase1,50,pair_051,2.250033,1771.171068,1781.029598,
136,phase1,50,pair_051,2.26667,1771.187714,1781.046235,
137,phase1,50,pair_051,2.283647,1771.20468,1781.063212,
138,phase1,50,pair_051,2.300012,1771.221045,1781.079577,
139,phase1,50,pair_051,2.316703,1771.237735,1781.096268,
140,phase1,50,pair_051,2.333415,1771.254466,1781.11298,
141,phase1,50,pair_051,2.349994,1771.271027,1781.129559,
142,phase1,50,pair_051,2.366678,1771.28771,1781.146243,
143,phase1,50,pair_051,2.383372,1771.304404,1781.162937,
144,phase1,50,pair_051,2.399948,1771.32098,1781.179513,
145,phase1,50,pair_051,2.417004,1771.338035,1781.196569,
146,phase1,50,pair_051,2.433633,1771.354664,1781.213198,
147,phase1,50,pair_051,2.450004,1771.371035,1781.229569,
148,phase1,50,pair_051,2.466643,1771.387676,1781.246208,
149,phase1,50,pair_051,2.483279,1771.404311,1781.262845,
150,phase1,50,pair_051,2.499936,1771.420973,1781.279501,
151,phase1,50,pair_051,2.516622,1771.437662,1781.296187,
152,phase1,50,pair_051,2.533303,1771.454342,1781.312868,
153,phase1,50,pair_051,2.550057,1771.471101,1781.329622,
154,phase1,50,pair_051,2.566643,1771.487682,1781.346208,
155,phase1,50,pair_051,2.583295,1771.504331,1781.362861,
156,phase1,50,pair_051,2.60001,1771.521044,1781.379575,
157,phase1,50,pair_051,2.616646,1771.537679,1781.396211,
158,phase1,50,pair_051,2.633671,1771.554705,1781.413236,
159,phase1,50,pair_051,2.649971,1771.571006,1781.429536,
160,phase1,50,pair_051,2.666718,1771.58775,1781.446283,
161,phase1,50,pair_051,2.68333,1771.604362,1781.462895,
162,phase1,50,pair_051,2.700064,1771.62112,1781.479629,
163,phase1,50,pair_051,2.71668,1771.637712,1781.496245,
164,phase1,50,pair_051,2.733378,1771.654409,1781.512943,
165,phase1,50,pair_051,2.749921,1771.670953,1781.529486,
166,phase1,50,pair_051,2.766669,1771.687701,1781.546234,
167,phase1,50,pair_051,2.783289,1771.704324,1781.562854,
168,phase1,50,pair_051,2.799963,1771.720999,1781.579528,
169,phase1,50,pair_051,2.81665,1771.737684,1781.596215,
170,phase1,50,pair_051,2.833203,1771.754245,1781.612768,
171,phase1,50,pair_051,2.849984,1771.771018,1781.629549,
172,phase1,50,pair_051,2.866665,1771.787698,1781.646231,
173,phase1,50,pair_051,2.883336,1771.804372,1781.662901,
174,phase1,50,pair_051,2.900322,1771.821355,1781.679887,
175,phase1,50,pair_051,2.916605,1771.837636,1781.69617,
176,phase1,50,pair_051,2.933254,1771.854291,1781.712819,
177,phase1,50,pair_051,2.949933,1771.87097,1781.729498,
178,phase1,50,pair_051,2.966612,1771.887646,1781.746177,
179,phase1,50,pair_051,2.983301,1771.904334,1781.762866,
180,phase1,50,pair_051,2.999914,1771.920947,1781.779479,
181,phase1,50,pair_051,3.016633,1771.937666,1781.796199,
182,phase1,50,pair_051,3.033298,1771.954335,1781.812864,
183,phase1,50,pair_051,3.049995,1771.97103,1781.82956,
184,phase1,50,pair_051,3.066624,1771.987658,1781.846189,
185,phase1,50,pair_051,3.0833,1772.004337,1781.862865,
186,phase1,50,pair_051,3.100248,1772.021282,1781.879813,
187,phase1,50,pair_051,3.116962,1772.037995,1781.896527,
188,phase1,50,pair_051,3.133277,1772.054311,1781.912842,
189,phase1,50,pair_051,3.149916,1772.070949,1781.929481,
190,phase1,50,pair_051,3.166639,1772.087672,1781.946204,
191,phase1,50,pair_051,3.183272,1772.104304,1781.962837,
192,phase1,50,pair_051,3.199967,1772.120999,1781.979533,
193,phase1,50,pair_051,3.216623,1772.137654,1781.996188,
194,phase1,50,pair_051,3.233282,1772.154314,1782.012847,
195,phase1,50,pair_051,3.24995,1772.170982,1782.029515,
196,phase1,50,pair_051,3.266659,1772.18769,1782.046224,
197,phase1,50,pair_051,3.283295,1772.20433,1782.06286,
198,phase1,50,pair_051,3.299925,1772.220957,1782.07949,
199,phase1,50,pair_051,3.316632,1772.237674,1782.096197,
200,phase1,50,pair_051,3.333337,1772.254369,1782.112903,
201,phase1,50,pair_051,3.349996,1772.271028,1782.129561,
202,phase1,50,pair_051,3.366596,1772.287628,1782.146161,
203,phase1,50,pair_051,3.383317,1772.304349,1782.162882,
204,phase1,50,pair_051,3.400285,1772.321317,1782.17985,
205,phase1,50,pair_051,3.416651,1772.337683,1782.196216,
206,phase1,50,pair_051,3.433306,1772.354337,1782.212871,
207,phase1,50,pair_051,3.449947,1772.370979,1782.229512,
208,phase1,50,pair_051,3.466685,1772.387716,1782.24625,
209,phase1,50,pair_051,3.483342,1772.404377,1782.262907,
210,phase1,50,pair_051,3.499948,1772.42098,1782.279513,
211,phase1,50,pair_051,3.516702,1772.437737,1782.296267,
212,phase1,50,pair_051,3.533578,1772.45461,1782.313144,
213,phase1,50,pair_051,3.549955,1772.470986,1782.32952,
214,phase1,50,pair_051,3.566715,1772.487746,1782.34628,
215,phase1,50,pair_051,3.583382,1772.504414,1782.362947,
216,phase1,50,pair_051,3.60028,1772.521311,1782.379845,
217,phase1,50,pair_051,3.616912,1772.537944,1782.396477,
218,phase1,50,pair_051,3.633332,1772.554366,1782.412897,
219,phase1,50,pair_051,3.649975,1772.571006,1782.42954,
220,phase1,50,pair_051,3.666919,1772.587951,1782.446484,
221,phase1,50,pair_051,3.683576,1772.604607,1782.463141,
222,phase1,50,pair_051,3.699938,1772.620969,1782.479503,
223,phase1,50,pair_051,3.71688,1772.637911,1782.496445,
224,phase1,50,pair_051,3.733596,1772.654627,1782.513161,
225,phase1,50,pair_051,3.749888,1772.67092,1782.529453,
226,phase1,50,pair_051,3.766533,1772.68757,1782.546098,
227,phase1,50,pair_051,3.783266,1772.704306,1782.562831,
228,phase1,50,pair_051,3.799949,1772.720989,1782.579514,
229,phase1,50,pair_051,3.816585,1772.737626,1782.59615,
230,phase1,50,pair_051,3.833336,1772.754379,1782.612901,
231,phase1,50,pair_051,3.849866,1772.770907,1782.629431,
232,phase1,50,pair_051,3.866632,1772.787668,1782.646197,
233,phase1,50,pair_051,3.883248,1772.804281,1782.662813,
234,phase1,50,pair_051,3.899968,1772.821021,1782.679533,
235,phase1,50,pair_051,3.916688,1772.837723,1782.696253,
236,phase1,50,pair_051,3.933611,1772.854644,1782.713176,
237,phase1,50,pair_051,3.950269,1772.871301,1782.729834,
238,phase1,50,pair_051,3.966601,1772.887633,1782.746166,
239,phase1,50,pair_051,3.983232,1772.904266,1782.762797,
240,phase1,50,pair_051,3.999921,1772.920955,1782.779486,
241,phase1,50,pair_051,4.016905,1772.937937,1782.79647,
242,phase1,50,pair_051,4.033302,1772.954335,1782.812867,
243,phase1,50,pair_051,4.049935,1772.970967,1782.8295,
244,phase1,50,pair_051,4.066572,1772.987604,1782.846137,
245,phase1,50,pair_051,4.083254,1773.004289,1782.86282,
246,phase1,50,pair_051,4.099869,1773.020905,1782.879434,
247,phase1,50,pair_051,4.116681,1773.037715,1782.896246,
248,phase1,50,pair_051,4.133284,1773.054317,1782.912849,
249,phase1,50,pair_051,4.150254,1773.071286,1782.929819,
250,phase1,50,pair_051,4.166902,1773.087934,1782.946467,
251,phase1,50,pair_051,4.183312,1773.104343,1782.962877,
252,phase1,50,pair_051,4.200333,1773.121364,1782.979898,
253,phase1,50,pair_051,4.216915,1773.137946,1782.99648,
254,phase1,50,pair_051,4.233584,1773.154615,1783.013149,
255,phase1,50,pair_051,4.249947,1773.170979,1783.029512,
256,phase1,50,pair_051,4.266591,1773.187622,1783.046156,
257,phase1,50,pair_051,4.283287,1773.204318,1783.062852,
258,phase1,50,pair_051,4.300265,1773.221296,1783.07983,
259,phase1,50,pair_051,4.316587,1773.237619,1783.096152,
260,phase1,50,pair_051,4.333272,1773.254303,1783.112837,
261,phase1,50,pair_051,4.349926,1773.270957,1783.129491,
262,phase1,50,pair_051,4.366917,1773.287948,1783.146482,
263,phase1,50,pair_051,4.383271,1773.304303,1783.162836,
264,phase1,50,pair_051,4.399935,1773.320966,1783.1795,
265,phase1,50,pair_051,4.416593,1773.337625,1783.196158,
266,phase1,50,pair_051,4.433183,1773.354214,1783.212748,
267,phase1,50,pair_051,4.450209,1773.371241,1783.229774,
268,phase1,50,pair_051,4.466605,1773.387636,1783.24617,
269,phase1,50,pair_051,4.483249,1773.40428,1783.262814,
270,phase1,50,pair_051,4.500264,1773.421295,1783.279829,
271,phase1,50,pair_051,4.516589,1773.43762,1783.296154,
272,phase1,50,pair_051,4.533282,1773.454313,1783.312847,
273,phase1,50,pair_051,4.550036,1773.471078,1783.329601,
274,phase1,50,pair_051,4.566904,1773.487936,1783.346469,
275,phase1,50,pair_051,4.583559,1773.504591,1783.363124,
276,phase1,50,pair_051,4.599922,1773.520954,1783.379487,
277,phase1,50,pair_051,4.616603,1773.537634,1783.396168,
278,phase1,50,pair_051,4.633549,1773.554581,1783.413114,
279,phase1,50,pair_051,4.650196,1773.571228,1783.429762,
280,phase1,50,pair_051,4.666573,1773.587605,1783.446138,
281,phase1,50,pair_051,4.68326,1773.604292,1783.462825,
282,phase1,50,pair_051,4.699897,1773.620928,1783.479462,
283,phase1,50,pair_051,4.716565,1773.637597,1783.496131,
284,phase1,50,pair_051,4.733249,1773.654281,1783.512814,
285,phase1,50,pair_051,4.750963,1773.672031,1783.530528,
286,phase1,50,pair_051,4.76658,1773.687616,1783.546145,
287,phase1,50,pair_051,4.783567,1773.704604,1783.563132,
288,phase1,50,pair_051,4.799892,1773.720929,1783.579458,
289,phase1,50,pair_051,4.816592,1773.737624,1783.596157,
290,phase1,50,pair_051,4.833241,1773.754272,1783.612806,
291,phase1,50,pair_051,4.849922,1773.770954,1783.629487,
292,phase1,50,pair_051,4.866891,1773.787923,1783.646457,
293,phase1,50,pair_051,4.883181,1773.804214,1783.662746,
294,phase1,50,pair_051,4.899911,1773.820943,1783.679476,
295,phase1,50,pair_051,4.916916,1773.837948,1783.696481,
296,phase1,50,pair_051,4.933545,1773.854577,1783.71311,
297,phase1,50,pair_051,4.949856,1773.870888,1783.729422,
298,phase1,50,pair_051,4.966576,1773.887608,1783.746142,
299,phase1,50,pair_051,4.983216,1773.904248,1783.762781,
300,phase1,50,pair_051,4.999865,1773.920896,1783.77943,
301,phase1,50,pair_051,5.016582,1773.937614,1783.796147,
302,phase1,50,pair_051,5.033244,1773.954275,1783.812809,
303,phase1,50,pair_051,5.049908,1773.97094,1783.829473,
304,phase1,50,pair_051,5.066533,1773.987564,1783.846098,
305,phase1,50,pair_051,5.083223,1774.004255,1783.862788,
306,phase1,50,pair_051,5.099842,1774.020874,1783.879407,
307,phase1,50,pair_051,5.116839,1774.03787,1783.896404,
308,phase1,50,pair_051,5.133365,1774.054401,1783.91293,
309,phase1,50,pair_051,5.150023,1774.071054,1783.929588,
310,phase1,50,pair_051,5.166654,1774.087685,1783.946219,
311,phase1,50,pair_051,5.183631,1774.104662,1783.963196,
312,phase1,50,pair_051,5.200043,1774.121075,1783.979609,
313,phase1,50,pair_051,5.216686,1774.137718,1783.996251,
314,phase1,50,pair_051,5.233667,1774.154699,1784.013233,
315,phase1,50,pair_051,5.250009,1774.171041,1784.029574,
316,phase1,50,pair_051,5.266699,1774.187731,1784.046264,
317,phase1,50,pair_051,5.283343,1774.204374,1784.062908,
318,phase1,50,pair_051,5.300006,1774.221037,1784.079571,
319,phase1,50,pair_051,5.316943,1774.237974,1784.096508,
320,phase1,50,pair_051,5.333355,1774.254389,1784.11292,
321,phase1,50,pair_051,5.350022,1774.271054,1784.129587,
322,phase1,50,pair_051,5.366687,1774.287718,1784.146252,
323,phase1,50,pair_051,5.383277,1774.304309,1784.162842,
324,phase1,50,pair_051,5.399967,1774.320999,1784.179532,
325,phase1,50,pair_051,5.416692,1774.337725,1784.196257,
326,phase1,50,pair_051,5.433353,1774.354385,1784.212918,
327,phase1,50,pair_051,5.449935,1774.37097,1784.2295,
328,phase1,50,pair_051,5.466665,1774.387697,1784.24623,
329,phase1,50,pair_051,5.483302,1774.404334,1784.262867,
330,phase1,50,pair_051,5.500085,1774.42112,1784.27965,
331,phase1,50,pair_051,5.516991,1774.438023,1784.296556,
332,phase1,50,pair_051,5.53335,1774.454382,1784.312916,
333,phase1,50,pair_051,5.549999,1774.47103,1784.329564,
334,phase1,50,pair_051,5.56694,1774.487971,1784.346505,
335,phase1,50,pair_051,5.583646,1774.504677,1784.363211,
336,phase1,50,pair_051,5.600002,1774.521033,1784.379567,
337,phase1,50,pair_051,5.616679,1774.537711,1784.396244,
338,phase1,50,pair_051,5.633363,1774.554394,1784.412928,
339,phase1,50,pair_051,5.649974,1774.571006,1784.429539,
340,phase1,50,pair_051,5.666952,1774.587983,1784.446517,
341,phase1,50,pair_051,5.68334,1774.604373,1784.462905,
342,phase1,50,pair_051,5.699971,1774.621022,1784.479536,
343,phase1,50,pair_051,5.716668,1774.6377,1784.496233,
344,phase1,50,pair_051,5.733624,1774.654656,1784.513189,
345,phase1,50,pair_051,5.749999,1774.671034,1784.529564,
346,phase1,50,pair_051,5.766643,1774.687675,1784.546208,
347,phase1,50,pair_051,5.78332,1774.704351,1784.562885,
348,phase1,50,pair_051,5.799941,1774.720973,1784.579506,
349,phase1,50,pair_051,5.816663,1774.737695,1784.596228,
350,phase1,50,pair_051,5.83329,1774.754322,1784.612855,
351,phase1,50,pair_051,5.850005,1774.771037,1784.62957,
352,phase1,50,pair_051,5.866934,1774.787966,1784.646499,
353,phase1,50,pair_051,5.883226,1774.804261,1784.662791,
354,phase1,50,pair_051,5.899985,1774.821016,1784.67955,
355,phase1,50,pair_051,5.916665,1774.837696,1784.69623,
356,phase1,50,pair_051,5.933648,1774.854679,1784.713213,
357,phase1,50,pair_051,5.949973,1774.871004,1784.729538,
358,phase1,50,pair_051,5.966643,1774.887675,1784.746208,
359,phase1,50,pair_051,5.983337,1774.904368,1784.762902,
360,phase1,50,pair_051,5.999934,1774.920965,1784.779499,
361,phase1,50,pair_051,6.016897,1774.937929,1784.796463,
362,phase1,50,pair_051,6.033318,1774.954352,1784.812883,
363,phase1,50,pair_051,6.049984,1774.971018,1784.829549,
364,phase1,50,pair_051,6.066609,1774.987642,1784.846175,
365,phase1,50,pair_051,6.083607,1775.004639,1784.863172,
366,phase1,50,pair_051,6.099969,1775.021001,1784.879534,
367,phase1,50,pair_051,6.116678,1775.037709,1784.896243,
368,phase1,50,pair_051,6.133301,1775.054333,1784.912866,
369,phase1,50,pair_051,6.150285,1775.071317,1784.92985,
370,phase1,50,pair_051,6.166634,1775.087666,1784.946199,
371,phase1,50,pair_051,6.183343,1775.104374,1784.962908,
372,phase1,50,pair_051,6.200266,1775.1213,1784.979831,
373,phase1,50,pair_051,6.216936,1775.137968,1784.996501,
374,phase1,50,pair_051,6.233306,1775.154338,1785.012872,
375,phase1,50,pair_051,6.250009,1775.17104,1785.029574,
376,phase1,50,pair_051,6.266658,1775.187689,1785.046223,
377,phase1,50,pair_051,6.283622,1775.204653,1785.063187,
378,phase1,50,pair_051,6.299961,1775.220993,1785.079526,
379,phase1,50,pair_051,6.316637,1775.237668,1785.096202,
380,phase1,50,pair_051,6.333359,1775.254392,1785.112924,
381,phase1,50,pair_051,6.349983,1775.271015,1785.129548,
382,phase1,50,pair_051,6.366622,1775.287655,1785.146187,
383,phase1,50,pair_051,6.383318,1775.30435,1785.162883,
384,phase1,50,pair_051,6.400251,1775.321283,1785.179817,
385,phase1,50,pair_051,6.416637,1775.33767,1785.196202,
386,phase1,50,pair_051,6.433593,1775.354625,1785.213158,
387,phase1,50,pair_051,6.449981,1775.371012,1785.229546,
388,phase1,50,pair_051,6.466658,1775.387689,1785.246223,
389,phase1,50,pair_051,6.483621,1775.404653,1785.263186,
390,phase1,50,pair_051,6.499956,1775.420987,1785.279521,
391,phase1,50,pair_051,6.516638,1775.437672,1785.296203,
392,phase1,50,pair_051,6.53338,1775.454412,1785.312945,
393,phase1,50,pair_051,6.549909,1775.470941,1785.329474,
394,phase1,50,pair_051,6.566938,1775.487969,1785.346503,
395,phase1,50,pair_051,6.583286,1775.504318,1785.362851,
396,phase1,50,pair_051,6.599961,1775.520993,1785.379526,
397,phase1,50,pair_051,6.61658,1775.537611,1785.396145,
398,phase1,50,pair_051,6.633606,1775.554637,1785.413171,
399,phase1,50,pair_051,6.649986,1775.571018,1785.429551,
400,phase1,50,pair_051,6.666617,1775.587649,1785.446182,
401,phase1,50,pair_051,6.683293,1775.604325,1785.462858,
402,phase1,50,pair_051,6.700291,1775.621322,1785.479856,
403,phase1,50,pair_051,6.716634,1775.637665,1785.496199,
404,phase1,50,pair_051,6.733291,1775.654324,1785.512856,
405,phase1,50,pair_051,6.749974,1775.671007,1785.529539,
406,phase1,50,pair_051,6.766936,1775.687968,1785.546501,
407,phase1,50,pair_051,6.783283,1775.704315,1785.562848,
408,phase1,50,pair_051,6.799975,1775.721007,1785.57954,
409,phase1,50,pair_051,6.816603,1775.737635,1785.596168,
410,phase1,50,pair_051,6.833261,1775.754293,1785.612826,
411,phase1,50,pair_051,6.850233,1775.771264,1785.629798,
412,phase1,50,pair_051,6.866604,1775.787636,1785.646169,
413,phase1,50,pair_051,6.883323,1775.804355,1785.662888,
414,phase1,50,pair_051,6.899829,1775.82086,1785.679394,
415,phase1,50,pair_051,6.91692,1775.837952,1785.696485,
416,phase1,50,pair_051,6.933302,1775.854333,1785.712867,
417,phase1,50,pair_051,6.950021,1775.871055,1785.729586,
418,phase1,50,pair_051,6.966587,1775.887618,1785.746152,
419,phase1,50,pair_051,6.983567,1775.904598,1785.763132,
420,phase1,50,pair_051,6.999924,1775.920956,1785.77949,
421,phase1,50,pair_051,7.016614,1775.937645,1785.796179,
422,phase1,50,pair_051,7.033334,1775.954366,1785.8129,
423,phase1,50,pair_051,7.049949,1775.970981,1785.829514,
424,phase1,50,pair_051,7.066594,1775.987626,1785.846159,
425,phase1,50,pair_051,7.083356,1776.004387,1785.862921,
426,phase1,50,pair_051,7.099996,1776.021027,1785.879561,
427,phase1,50,pair_051,7.116954,1776.037985,1785.896519,
428,phase1,50,pair_051,7.133565,1776.054596,1785.91313,
429,phase1,50,pair_051,7.149962,1776.070993,1785.929527,
430,phase1,50,pair_051,7.166672,1776.087704,1785.946237,
431,phase1,50,pair_051,7.183226,1776.104258,1785.962792,
432,phase1,50,pair_051,7.199994,1776.121048,1785.979559,
433,phase1,50,pair_051,7.216617,1776.137649,1785.996182,
434,phase1,50,pair_051,7.233556,1776.154588,1786.013121,
435,phase1,50,pair_051,7.249936,1776.170967,1786.029501,
436,phase1,50,pair_051,7.266904,1776.187936,1786.046469,
437,phase1,50,pair_051,7.283254,1776.204286,1786.062819,
438,phase1,50,pair_051,7.299954,1776.220985,1786.079519,
439,phase1,50,pair_051,7.316914,1776.237948,1786.096479,
440,phase1,50,pair_051,7.333572,1776.254604,1786.113137,
441,phase1,50,pair_051,7.34994,1776.270975,1786.129505,
442,phase1,50,pair_051,7.366604,1776.287635,1786.146169,
443,phase1,50,pair_051,7.383256,1776.304288,1786.162821,
444,phase1,50,pair_051,7.400214,1776.321245,1786.179779,
445,phase1,50,pair_051,7.416598,1776.33763,1786.196163,
446,phase1,50,pair_051,7.433317,1776.354348,1786.212882,
447,phase1,50,pair_051,7.449966,1776.370997,1786.229531,
