frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
54,phase_1,49,pair_050,0.901571,187.360564,194.874942,
55,phase_1,49,pair_050,0.91779,187.376827,194.891162,
56,phase_1,49,pair_050,0.935104,187.394165,194.908475,
57,phase_1,49,pair_050,0.95176,187.410762,194.925131,
58,phase_1,49,pair_050,0.968265,187.427291,194.941637,
59,phase_1,49,pair_050,0.984993,187.443982,194.958365,
60,phase_1,49,pair_050,1.000743,187.459717,194.974114,
61,phase_1,49,pair_050,1.018025,187.477039,194.991396,
62,phase_1,49,pair_050,1.034324,187.493309,195.007695,
63,phase_1,49,pair_050,1.051932,187.511001,195.025304,
64,phase_1,49,pair_050,1.06856,187.527586,195.041932,
65,phase_1,49,pair_050,1.084915,187.543929,195.058287,
66,phase_1,49,pair_050,1.101653,187.560695,195.075024,
67,phase_1,49,pair_050,1.118268,187.577287,195.09164,
68,phase_1,49,pair_050,1.13442,187.593417,195.107791,
69,phase_1,49,pair_050,1.151051,187.610062,195.124422,
70,phase_1,49,pair_050,1.167707,187.626709,195.141078,
71,phase_1,49,pair_050,1.185123,187.644174,195.158494,
72,phase_1,49,pair_050,1.201542,187.660562,195.174913,
73,phase_1,49,pair_050,1.218265,187.677288,195.191637,
74,phase_1,49,pair_050,1.234183,187.693158,195.207554,
75,phase_1,49,pair_050,1.252488,187.711538,195.22586,
76,phase_1,49,pair_050,1.268424,187.72767,195.241796,
77,phase_1,49,pair_050,1.283687,187.7427,195.257059,
78,phase_1,49,pair_050,1.300558,187.759566,195.273929,
79,phase_1,49,pair_050,1.318849,187.777965,195.29222,
80,phase_1,49,pair_050,1.335143,187.79419,195.308514,
81,phase_1,49,pair_050,1.351605,187.810583,195.324977,
82,phase_1,49,pair_050,1.367944,187.826912,195.341316,
83,phase_1,49,pair_050,1.38526,187.844335,195.358631,
84,phase_1,49,pair_050,1.400898,187.859918,195.37427,
85,phase_1,49,pair_050,1.417526,187.876505,195.390897,
86,phase_1,49,pair_050,1.434616,187.893605,195.407987,
87,phase_1,49,pair_050,1.452781,187.91182,195.426153,
88,phase_1,49,pair_050,1.468039,187.927047,195.44141,
89,phase_1,49,pair_050,1.484788,187.943887,195.45816,
90,phase_1,49,pair_050,1.502067,187.96106,195.475438,
91,phase_1,49,pair_050,1.518184,187.977248,195.491555,
92,phase_1,49,pair_050,1.535192,187.994216,195.508564,
93,phase_1,49,pair_050,1.551767,188.010795,195.525139,
94,phase_1,49,pair_050,1.567567,188.026535,195.540938,
95,phase_1,49,pair_050,1.584043,188.04306,195.557414,
96,phase_1,49,pair_050,1.600871,188.059865,195.574243,
97,phase_1,49,pair_050,1.617651,188.076831,195.591022,
98,phase_1,49,pair_050,1.634483,188.093452,195.607855,
99,phase_1,49,pair_050,1.651226,188.110196,195.624597,
100,phase_1,49,pair_050,1.667688,188.126661,195.64106,
101,phase_1,49,pair_050,1.684125,188.143104,195.657496,
102,phase_1,49,pair_050,1.70068,188.159668,195.674051,
103,phase_1,49,pair_050,1.717933,188.17692,195.691304,
104,phase_1,49,pair_050,1.734322,188.193345,195.707693,
105,phase_1,49,pair_050,1.751396,188.210428,195.724767,
106,phase_1,49,pair_050,1.767391,188.226405,195.740763,
107,phase_1,49,pair_050,1.784519,188.243527,195.757891,
108,phase_1,49,pair_050,1.801531,188.260581,195.774902,
109,phase_1,49,pair_050,1.81742,188.276393,195.790792,
110,phase_1,49,pair_050,1.835191,188.294191,195.808563,
111,phase_1,49,pair_050,1.852419,188.311541,195.82579,
112,phase_1,49,pair_050,1.867029,188.326008,195.8404,
113,phase_1,49,pair_050,1.884134,188.343105,195.857506,
114,phase_1,49,pair_050,1.900212,188.359183,195.873584,
115,phase_1,49,pair_050,-186.459965,188.57729,7.513407,response
