frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
39,phase1,26,pair_027,0.650103,1801.704219,1811.562749,
40,phase1,26,pair_027,0.666775,1801.720889,1811.579421,
41,phase1,26,pair_027,0.683395,1801.737507,1811.596041,
42,phase1,26,pair_027,0.700393,1801.754506,1811.613039,
43,phase1,26,pair_027,0.716728,1801.77084,1811.629374,
44,phase1,26,pair_027,0.733408,1801.78752,1811.646054,
45,phase1,26,pair_027,0.750384,1801.804496,1811.66303,
46,phase1,26,pair_027,0.76704,1801.821152,1811.679686,
47,phase1,26,pair_027,0.783413,1801.837525,1811.696059,
48,phase1,26,pair_027,0.800067,1801.854179,1811.712713,
49,phase1,26,pair_027,0.816722,1801.870837,1811.729368,
50,phase1,26,pair_027,0.833714,1801.887826,1811.746359,
51,phase1,26,pair_027,0.85011,1801.904226,1811.762756,
52,phase1,26,pair_027,0.866708,1801.920822,1811.779353,
53,phase1,26,pair_027,0.883768,1801.937882,1811.796414,
54,phase1,26,pair_027,0.900375,1801.954488,1811.813021,
55,phase1,26,pair_027,0.91674,1801.970852,1811.829386,
56,phase1,26,pair_027,0.93341,1801.987523,1811.846056,
57,phase1,26,pair_027,0.95009,1802.004202,1811.862736,
58,phase1,26,pair_027,0.967051,1802.021163,1811.879697,
59,phase1,26,pair_027,0.983401,1802.037514,1811.896047,
60,phase1,26,pair_027,1.00008,1802.054192,1811.912726,
61,phase1,26,pair_027,1.01674,1802.070853,1811.929386,
62,phase1,26,pair_027,1.03339,1802.087502,1811.946036,
63,phase1,26,pair_027,1.050034,1802.104146,1811.96268,
64,phase1,26,pair_027,1.066749,1802.120861,1811.979395,
65,phase1,26,pair_027,1.083386,1802.137498,1811.996032,
66,phase1,26,pair_027,1.099991,1802.154103,1812.012637,
67,phase1,26,pair_027,1.117045,1802.171158,1812.029691,
68,phase1,26,pair_027,1.133398,1802.18751,1812.046044,
69,phase1,26,pair_027,1.150099,1802.204216,1812.062745,
70,phase1,26,pair_027,1.167027,1802.22114,1812.079673,
71,phase1,26,pair_027,1.183686,1802.237798,1812.096331,
72,phase1,26,pair_027,1.200007,1802.254127,1812.112653,
73,phase1,26,pair_027,1.216724,1802.270837,1812.12937,
74,phase1,26,pair_027,1.233713,1802.287825,1812.146359,
75,phase1,26,pair_027,1.250036,1802.304148,1812.162682,
76,phase1,26,pair_027,1.266753,1802.320869,1812.179399,
77,phase1,26,pair_027,1.283375,1802.337487,1812.196021,
78,phase1,26,pair_027,1.300055,1802.354168,1812.212701,
79,phase1,26,pair_027,1.316583,1802.370695,1812.229229,
80,phase1,26,pair_027,1.333367,1802.387479,1812.246013,
81,phase1,26,pair_027,1.350051,1802.404165,1812.262697,
82,phase1,26,pair_027,1.366744,1802.420857,1812.27939,
83,phase1,26,pair_027,1.383363,1802.437475,1812.296009,
84,phase1,26,pair_027,1.400058,1802.45417,1812.312703,
85,phase1,26,pair_027,1.416726,1802.470838,1812.329372,
86,phase1,26,pair_027,1.433404,1802.487516,1812.34605,
87,phase1,26,pair_027,1.450041,1802.504156,1812.362687,
88,phase1,26,pair_027,1.466979,1802.521091,1812.379625,
89,phase1,26,pair_027,1.483419,1802.537534,1812.396065,
90,phase1,26,pair_027,1.500081,1802.554194,1812.412727,
91,phase1,26,pair_027,1.517011,1802.571123,1812.429657,
92,phase1,26,pair_027,1.533629,1802.587742,1812.446275,
93,phase1,26,pair_027,1.550056,1802.604168,1812.462702,
94,phase1,26,pair_027,1.566788,1802.620902,1812.479434,
95,phase1,26,pair_027,1.583366,1802.637478,1812.496012,
96,phase1,26,pair_027,1.600354,1802.654471,1812.512999,
97,phase1,26,pair_027,1.616689,1802.670802,1812.529335,
98,phase1,26,pair_027,1.633413,1802.687525,1812.546059,
99,phase1,26,pair_027,1.650043,1802.704156,1812.562689,
100,phase1,26,pair_027,1.666694,1802.720806,1812.579339,
101,phase1,26,pair_027,1.683364,1802.737476,1812.59601,
102,phase1,26,pair_027,1.700037,1802.754149,1812.612682,
103,phase1,26,pair_027,1.716711,1802.770823,1812.629357,
104,phase1,26,pair_027,1.733705,1802.787817,1812.64635,
105,phase1,26,pair_027,1.75004,1802.804153,1812.662686,
106,phase1,26,pair_027,1.766678,1802.82079,1812.679324,
107,phase1,26,pair_027,1.783351,1802.837463,1812.695996,
108,phase1,26,pair_027,1.800357,1802.854469,1812.713003,
109,phase1,26,pair_027,1.816695,1802.870807,1812.729341,
110,phase1,26,pair_027,1.833371,1802.887483,1812.746016,
111,phase1,26,pair_027,1.850023,1802.904135,1812.762668,
112,phase1,26,pair_027,1.866695,1802.920807,1812.77934,
113,phase1,26,pair_027,1.883373,1802.937486,1812.796019,
114,phase1,26,pair_027,1.900049,1802.954161,1812.812695,
115,phase1,26,pair_027,1.916736,1802.970848,1812.829382,
116,phase1,26,pair_027,1.933673,1802.987785,1812.846318,
117,phase1,26,pair_027,1.950353,1803.004465,1812.862998,
118,phase1,26,pair_027,1.966679,1803.020791,1812.879325,
119,phase1,26,pair_027,1.983394,1803.037507,1812.89604,
120,phase1,26,pair_027,2.000349,1803.054461,1812.912995,
121,phase1,26,pair_027,2.017006,1803.071118,1812.929652,
122,phase1,26,pair_027,2.033373,1803.087485,1812.946018,
123,phase1,26,pair_027,2.050056,1803.104168,1812.962702,
124,phase1,26,pair_027,2.066746,1803.120858,1812.979392,
125,phase1,26,pair_027,2.08366,1803.137772,1812.996306,
126,phase1,26,pair_027,2.100018,1803.154131,1813.012664,
127,phase1,26,pair_027,2.116753,1803.170865,1813.029398,
128,phase1,26,pair_027,2.133431,1803.187547,1813.046077,
129,phase1,26,pair_027,2.150339,1803.204451,1813.062985,
130,phase1,26,pair_027,2.166693,1803.220805,1813.079339,
131,phase1,26,pair_027,2.183393,1803.237505,1813.096039,
132,phase1,26,pair_027,2.200262,1803.254374,1813.112908,
133,phase1,26,pair_027,2.216663,1803.270775,1813.129309,
134,phase1,26,pair_027,2.233658,1803.287773,1813.146304,
135,phase1,26,pair_027,2.250028,1803.30414,1813.162674,
136,phase1,26,pair_027,2.266726,1803.320847,1813.179372,
137,phase1,26,pair_027,2.283341,1803.337454,1813.195987,
138,phase1,26,pair_027,2.300306,1803.354418,1813.212952,
139,phase1,26,pair_027,2.316695,1803.370807,1813.229341,
140,phase1,26,pair_027,2.333292,1803.387404,1813.245938,
141,phase1,26,pair_027,2.35001,1803.404122,1813.262656,
142,phase1,26,pair_027,2.366991,1803.421103,1813.279637,
143,phase1,26,pair_027,2.38334,1803.437452,1813.295986,
144,phase1,26,pair_027,2.400038,1803.45415,1813.312684,
145,phase1,26,pair_027,2.416681,1803.470793,1813.329327,
146,phase1,26,pair_027,2.433469,1803.487581,1813.346114,
147,phase1,26,pair_027,2.449986,1803.504099,1813.362632,
148,phase1,26,pair_027,2.466656,1803.520769,1813.379301,
149,phase1,26,pair_027,2.483546,1803.53766,1813.396191,
150,phase1,26,pair_027,2.500006,1803.55412,1813.412651,
151,phase1,26,pair_027,2.516674,1803.570786,1813.42932,
152,phase1,26,pair_027,2.533314,1803.587426,1813.44596,
153,phase1,26,pair_027,2.549966,1803.604078,1813.462612,
154,phase1,26,pair_027,2.566605,1803.620717,1813.479251,
155,phase1,26,pair_027,2.583331,1803.637446,1813.495977,
156,phase1,26,pair_027,2.600034,1803.654147,1813.51268,
157,phase1,26,pair_027,2.616721,1803.670835,1813.529367,
158,phase1,26,pair_027,2.633338,1803.687453,1813.545984,
159,phase1,26,pair_027,2.650288,1803.7044,1813.562933,
160,phase1,26,pair_027,2.666714,1803.720832,1813.579359,
161,phase1,26,pair_027,2.683348,1803.73746,1813.595993,
162,phase1,26,pair_027,2.700003,1803.754116,1813.612649,
163,phase1,26,pair_027,2.71663,1803.770742,1813.629276,
164,phase1,26,pair_027,2.733345,1803.787458,1813.645991,
165,phase1,26,pair_027,2.749996,1803.804108,1813.662642,
166,phase1,26,pair_027,2.766988,1803.8211,1813.679634,
167,phase1,26,pair_027,2.7836,1803.837713,1813.696246,
168,phase1,26,pair_027,2.799972,1803.854084,1813.712618,
169,phase1,26,pair_027,2.816647,1803.870759,1813.729293,
170,phase1,26,pair_027,2.833323,1803.887436,1813.745969,
171,phase1,26,pair_027,2.85032,1803.904432,1813.762966,
172,phase1,26,pair_027,2.866646,1803.920758,1813.779292,
173,phase1,26,pair_027,2.883313,1803.937425,1813.795958,
174,phase1,26,pair_027,2.900242,1803.954355,1813.812888,
175,phase1,26,pair_027,2.916623,1803.970735,1813.829269,
176,phase1,26,pair_027,2.933314,1803.987426,1813.84596,
177,phase1,26,pair_027,2.949991,1804.004103,1813.862637,
178,phase1,26,pair_027,2.966639,1804.020751,1813.879285,
179,phase1,26,pair_027,2.983302,1804.037414,1813.895948,
180,phase1,26,pair_027,3.000021,1804.054133,1813.912666,
181,phase1,26,pair_027,3.016688,1804.0708,1813.929334,
182,phase1,26,pair_027,3.033318,1804.08743,1813.945964,
183,phase1,26,pair_027,3.050327,1804.104439,1813.962972,
184,phase1,26,pair_027,3.066652,1804.120764,1813.979297,
185,phase1,26,pair_027,3.083416,1804.137528,1813.996062,
186,phase1,26,pair_027,3.099975,1804.154087,1814.01262,
187,phase1,26,pair_027,3.116665,1804.170777,1814.02931,
188,phase1,26,pair_027,3.13364,1804.187752,1814.046286,
189,phase1,26,pair_027,3.150008,1804.20412,1814.062654,
190,phase1,26,pair_027,3.166659,1804.220771,1814.079304,
191,phase1,26,pair_027,3.183335,1804.237447,1814.095981,
192,phase1,26,pair_027,3.200295,1804.254407,1814.11294,
193,phase1,26,pair_027,3.216651,1804.270763,1814.129297,
194,phase1,26,pair_027,3.233351,1804.287463,1814.145997,
195,phase1,26,pair_027,3.250249,1804.304361,1814.162895,
196,phase1,26,pair_027,3.26697,1804.321082,1814.179616,
197,phase1,26,pair_027,3.283295,1804.337407,1814.195941,
198,phase1,26,pair_027,3.29998,1804.354093,1814.212626,
199,phase1,26,pair_027,3.31689,1804.371003,1814.229536,
200,phase1,26,pair_027,3.33362,1804.387737,1814.246265,
201,phase1,26,pair_027,3.349933,1804.404046,1814.262579,
202,phase1,26,pair_027,3.366651,1804.420763,1814.279297,
203,phase1,26,pair_027,3.383295,1804.437407,1814.295941,
204,phase1,26,pair_027,3.399962,1804.454074,1814.312608,
205,phase1,26,pair_027,3.416926,1804.471038,1814.329572,
206,phase1,26,pair_027,3.433345,1804.487457,1814.345991,
207,phase1,26,pair_027,3.449967,1804.504079,1814.362613,
208,phase1,26,pair_027,3.466603,1804.520715,1814.379249,
209,phase1,26,pair_027,3.483599,1804.537711,1814.396245,
210,phase1,26,pair_027,3.500013,1804.554125,1814.412659,
211,phase1,26,pair_027,3.516626,1804.570738,1814.429272,
212,phase1,26,pair_027,3.533292,1804.587404,1814.445938,
213,phase1,26,pair_027,3.550261,1804.604373,1814.462907,
214,phase1,26,pair_027,3.566621,1804.620733,1814.479267,
215,phase1,26,pair_027,3.583326,1804.637438,1814.495971,
216,phase1,26,pair_027,3.600282,1804.654395,1814.512928,
217,phase1,26,pair_027,3.616941,1804.671053,1814.529587,
218,phase1,26,pair_027,3.633356,1804.687468,1814.546002,
219,phase1,26,pair_027,3.649952,1804.704064,1814.562598,
220,phase1,26,pair_027,3.666674,1804.720786,1814.57932,
221,phase1,26,pair_027,3.683283,1804.737395,1814.595929,
222,phase1,26,pair_027,3.699968,1804.75408,1814.612614,
223,phase1,26,pair_027,3.716646,1804.770758,1814.629292,
224,phase1,26,pair_027,3.733344,1804.78746,1814.64599,
225,phase1,26,pair_027,3.750291,1804.804403,1814.662937,
226,phase1,26,pair_027,3.766621,1804.820734,1814.679267,
227,phase1,26,pair_027,3.783319,1804.837431,1814.695965,
228,phase1,26,pair_027,3.800248,1804.85436,1814.712894,
229,phase1,26,pair_027,3.816615,1804.870727,1814.729261,
230,phase1,26,pair_027,3.833593,1804.887705,1814.746239,
231,phase1,26,pair_027,3.849953,1804.904066,1814.762599,
232,phase1,26,pair_027,3.86662,1804.920732,1814.779266,
233,phase1,26,pair_027,3.883276,1804.937388,1814.795922,
234,phase1,26,pair_027,3.900251,1804.954363,1814.812897,
235,phase1,26,pair_027,3.916655,1804.970767,1814.829301,
236,phase1,26,pair_027,3.933353,1804.987465,1814.845999,
237,phase1,26,pair_027,3.949973,1805.004085,1814.862619,
238,phase1,26,pair_027,3.966922,1805.021034,1814.879568,
239,phase1,26,pair_027,3.983309,1805.037421,1814.895955,
240,phase1,26,pair_027,3.999951,1805.054063,1814.912597,
241,phase1,26,pair_027,4.016604,1805.070717,1814.92925,
242,phase1,26,pair_027,4.033587,1805.087699,1814.946233,
243,phase1,26,pair_027,4.04999,1805.104103,1814.962636,
244,phase1,26,pair_027,4.066566,1805.120678,1814.979212,
245,phase1,26,pair_027,4.083289,1805.1374,1814.995934,
246,phase1,26,pair_027,4.09991,1805.154023,1815.012556,
247,phase1,26,pair_027,4.116892,1805.171004,1815.029538,
248,phase1,26,pair_027,4.133285,1805.187397,1815.045931,
249,phase1,26,pair_027,4.150238,1805.204351,1815.062884,
250,phase1,26,pair_027,4.166593,1805.220705,1815.079239,
251,phase1,26,pair_027,4.183291,1805.237403,1815.095936,
252,phase1,26,pair_027,4.199955,1805.254067,1815.112601,
253,phase1,26,pair_027,4.216609,1805.270721,1815.129255,
254,phase1,26,pair_027,4.233282,1805.287394,1815.145928,
255,phase1,26,pair_027,4.25025,1805.304362,1815.162896,
256,phase1,26,pair_027,4.266602,1805.320714,1815.179247,
257,phase1,26,pair_027,4.283275,1805.337387,1815.195921,
258,phase1,26,pair_027,4.299933,1805.354045,1815.212579,
259,phase1,26,pair_027,4.316909,1805.371021,1815.229554,
260,phase1,26,pair_027,4.333297,1805.387409,1815.245943,
261,phase1,26,pair_027,4.349938,1805.40405,1815.262584,
262,phase1,26,pair_027,4.366536,1805.420648,1815.279182,
263,phase1,26,pair_027,4.383272,1805.437385,1815.295918,
264,phase1,26,pair_027,4.399974,1805.454097,1815.31262,
265,phase1,26,pair_027,4.416656,1805.470769,1815.329302,
266,phase1,26,pair_027,4.433614,1805.487726,1815.34626,
267,phase1,26,pair_027,4.450264,1805.504376,1815.36291,
268,phase1,26,pair_027,4.466525,1805.520637,1815.379171,
269,phase1,26,pair_027,4.483344,1805.537456,1815.39599,
270,phase1,26,pair_027,4.500082,1805.554195,1815.412728,
271,phase1,26,pair_027,4.516708,1805.57082,1815.429353,
272,phase1,26,pair_027,4.533675,1805.587787,1815.44632,
273,phase1,26,pair_027,4.550367,1805.604479,1815.463013,
274,phase1,26,pair_027,4.566768,1805.62088,1815.479413,
275,phase1,26,pair_027,4.583391,1805.637503,1815.496036,
276,phase1,26,pair_027,4.600091,1805.654203,1815.512737,
277,phase1,26,pair_027,4.616694,1805.670806,1815.52934,
278,phase1,26,pair_027,4.633397,1805.68751,1815.546043,
279,phase1,26,pair_027,4.650058,1805.70417,1815.562704,
280,phase1,26,pair_027,4.666776,1805.720888,1815.579422,
281,phase1,26,pair_027,4.683374,1805.737486,1815.59602,
282,phase1,26,pair_027,4.700369,1805.754481,1815.613015,
283,phase1,26,pair_027,4.71671,1805.770826,1815.629356,
284,phase1,26,pair_027,4.73339,1805.787503,1815.646036,
285,phase1,26,pair_027,4.750042,1805.804154,1815.662688,
286,phase1,26,pair_027,4.76664,1805.820752,1815.679286,
287,phase1,26,pair_027,4.783381,1805.837493,1815.696027,
288,phase1,26,pair_027,4.800031,1805.854146,1815.712677,
289,phase1,26,pair_027,4.817018,1805.87113,1815.729664,
290,phase1,26,pair_027,4.833697,1805.887809,1815.746343,
291,phase1,26,pair_027,4.850024,1805.904136,1815.76267,
292,phase1,26,pair_027,4.866702,1805.920814,1815.779347,
293,phase1,26,pair_027,4.883384,1805.937496,1815.79603,
294,phase1,26,pair_027,4.900383,1805.954498,1815.813029,
295,phase1,26,pair_027,4.916712,1805.970824,1815.829358,
296,phase1,26,pair_027,4.933383,1805.987495,1815.846029,
297,phase1,26,pair_027,4.950065,1806.00418,1815.862711,
298,phase1,26,pair_027,4.966668,1806.02078,1815.879314,
299,phase1,26,pair_027,4.983352,1806.037466,1815.895998,
300,phase1,26,pair_027,5.000049,1806.054161,1815.912695,
301,phase1,26,pair_027,5.016714,1806.070826,1815.92936,
302,phase1,26,pair_027,5.033329,1806.087441,1815.945975,
303,phase1,26,pair_027,5.050331,1806.104443,1815.962976,
304,phase1,26,pair_027,5.066709,1806.120821,1815.979354,
305,phase1,26,pair_027,5.083409,1806.137521,1815.996055,
306,phase1,26,pair_027,5.100033,1806.154147,1816.012678,
307,phase1,26,pair_027,5.117009,1806.171121,1816.029655,
308,phase1,26,pair_027,5.133359,1806.187472,1816.046005,
309,phase1,26,pair_027,5.150027,1806.204139,1816.062673,
310,phase1,26,pair_027,5.166678,1806.22079,1816.079323,
311,phase1,26,pair_027,5.183358,1806.23747,1816.096004,
312,phase1,26,pair_027,5.200011,1806.254124,1816.112656,
313,phase1,26,pair_027,5.216714,1806.270826,1816.12936,
314,phase1,26,pair_027,5.233334,1806.287464,1816.14598,
315,phase1,26,pair_027,5.250333,1806.304445,1816.162979,
316,phase1,26,pair_027,5.266716,1806.320828,1816.179362,
317,phase1,26,pair_027,5.283397,1806.337509,1816.196043,
318,phase1,26,pair_027,5.300029,1806.354141,1816.212675,
319,phase1,26,pair_027,5.317007,1806.371119,1816.229653,
320,phase1,26,pair_027,5.333376,1806.38749,1816.246022,
321,phase1,26,pair_027,5.350046,1806.404159,1816.262692,
322,phase1,26,pair_027,5.366622,1806.420734,1816.279268,
323,phase1,26,pair_027,5.38323,1806.437343,1816.295876,
324,phase1,26,pair_027,5.400028,1806.45414,1816.312673,
325,phase1,26,pair_027,5.416701,1806.470816,1816.329347,
326,phase1,26,pair_027,5.433444,1806.487556,1816.34609,
327,phase1,26,pair_027,5.450334,1806.504446,1816.362979,
328,phase1,26,pair_027,5.466946,1806.521066,1816.379592,
329,phase1,26,pair_027,5.483352,1806.537465,1816.395997,
330,phase1,26,pair_027,5.500025,1806.554137,1816.412671,
331,phase1,26,pair_027,5.51699,1806.571102,1816.429636,
332,phase1,26,pair_027,5.533649,1806.587761,1816.446295,
333,phase1,26,pair_027,5.549985,1806.604097,1816.46263,
334,phase1,26,pair_027,5.566736,1806.62085,1816.479382,
335,phase1,26,pair_027,5.583346,1806.637466,1816.495992,
336,phase1,26,pair_027,5.600324,1806.654437,1816.51297,
337,phase1,26,pair_027,5.616687,1806.6708,1816.529333,
338,phase1,26,pair_027,5.633357,1806.68747,1816.546003,
339,phase1,26,pair_027,5.650298,1806.70441,1816.562944,
340,phase1,26,pair_027,5.666988,1806.7211,1816.579633,
341,phase1,26,pair_027,5.683345,1806.737458,1816.595991,
342,phase1,26,pair_027,5.700021,1806.754133,1816.612667,
343,phase1,26,pair_027,5.716955,1806.771068,1816.629601,
344,phase1,26,pair_027,5.733614,1806.787726,1816.646259,
345,phase1,26,pair_027,5.750007,1806.804119,1816.662652,
346,phase1,26,pair_027,5.76672,1806.820832,1816.679366,
347,phase1,26,pair_027,5.783339,1806.837451,1816.695985,
348,phase1,26,pair_027,5.799992,1806.854104,1816.712637,
349,phase1,26,pair_027,5.816684,1806.870796,1816.729329,
350,phase1,26,pair_027,5.833354,1806.887468,1816.746,
351,phase1,26,pair_027,5.849951,1806.904062,1816.762596,
352,phase1,26,pair_027,5.866661,1806.92078,1816.779307,
353,phase1,26,pair_027,5.883589,1806.937701,1816.796234,
354,phase1,26,pair_027,5.899994,1806.954106,1816.81264,
355,phase1,26,pair_027,5.916685,1806.970797,1816.82933,
356,phase1,26,pair_027,5.933656,1806.987769,1816.846302,
357,phase1,26,pair_027,5.950311,1807.004423,1816.862957,
358,phase1,26,pair_027,5.966619,1807.020732,1816.879265,
359,phase1,26,pair_027,5.983357,1807.03747,1816.896002,
360,phase1,26,pair_027,5.999967,1807.054079,1816.912613,
361,phase1,26,pair_027,6.016958,1807.07107,1816.929604,
362,phase1,26,pair_027,6.033329,1807.087441,1816.945975,
363,phase1,26,pair_027,6.049989,1807.104101,1816.962635,
364,phase1,26,pair_027,6.066676,1807.120787,1816.979321,
365,phase1,26,pair_027,6.083655,1807.137767,1816.9963,
366,phase1,26,pair_027,6.100016,1807.15413,1817.012662,
367,phase1,26,pair_027,6.116639,1807.170752,1817.029285,
368,phase1,26,pair_027,6.133396,1807.187508,1817.046041,
369,phase1,26,pair_027,6.150327,1807.204438,1817.062972,
370,phase1,26,pair_027,6.166684,1807.220797,1817.07933,
371,phase1,26,pair_027,6.183333,1807.237445,1817.095979,
372,phase1,26,pair_027,6.200048,1807.254161,1817.112694,
373,phase1,26,pair_027,6.216934,1807.271046,1817.12958,
374,phase1,26,pair_027,6.233609,1807.287722,1817.146255,
375,phase1,26,pair_027,6.249995,1807.30411,1817.16264,
376,phase1,26,pair_027,6.266609,1807.320721,1817.179255,
377,phase1,26,pair_027,6.283625,1807.337738,1817.196271,
378,phase1,26,pair_027,6.30028,1807.354392,1817.212926,
379,phase1,26,pair_027,6.316661,1807.370773,1817.229307,
380,phase1,26,pair_027,6.33331,1807.387423,1817.245956,
381,phase1,26,pair_027,6.349981,1807.404093,1817.262627,
382,phase1,26,pair_027,6.366944,1807.421056,1817.27959,
383,phase1,26,pair_027,6.383302,1807.437414,1817.295948,
384,phase1,26,pair_027,6.399902,1807.454014,1817.312548,
385,phase1,26,pair_027,6.416636,1807.470748,1817.329282,
386,phase1,26,pair_027,6.433623,1807.487735,1817.346269,
387,phase1,26,pair_027,6.449993,1807.504105,1817.362639,
388,phase1,26,pair_027,6.466664,1807.520776,1817.37931,
389,phase1,26,pair_027,6.483571,1807.537682,1817.396216,
390,phase1,26,pair_027,6.500048,1807.554179,1817.412694,
391,phase1,26,pair_027,6.51675,1807.570863,1817.429396,
392,phase1,26,pair_027,6.533327,1807.587439,1817.445973,
393,phase1,26,pair_027,6.550005,1807.604117,1817.462651,
394,phase1,26,pair_027,6.566969,1807.621081,1817.479615,
395,phase1,26,pair_027,6.583236,1807.637349,1817.495882,
396,phase1,26,pair_027,6.600011,1807.654126,1817.512656,
397,phase1,26,pair_027,6.616622,1807.670737,1817.529268,
398,phase1,26,pair_027,6.633306,1807.687419,1817.545952,
399,phase1,26,pair_027,6.650263,1807.704375,1817.562908,
400,phase1,26,pair_027,6.666657,1807.720769,1817.579303,
401,phase1,26,pair_027,6.683321,1807.737433,1817.595967,
402,phase1,26,pair_027,6.69998,1807.754092,1817.612625,
403,phase1,26,pair_027,6.716665,1807.770777,1817.629311,
404,phase1,26,pair_027,6.733249,1807.787361,1817.645894,
405,phase1,26,pair_027,6.749988,1807.804118,1817.662633,
406,phase1,26,pair_027,6.766644,1807.820756,1817.679289,
407,phase1,26,pair_027,6.783604,1807.837716,1817.696249,
408,phase1,26,pair_027,6.799959,1807.854071,1817.712605,
409,phase1,26,pair_027,6.816605,1807.870717,1817.72925,
410,phase1,26,pair_027,6.833334,1807.887449,1817.745979,
411,phase1,26,pair_027,6.850252,1807.904364,1817.762898,
412,phase1,26,pair_027,6.866643,1807.920756,1817.779289,
413,phase1,26,pair_027,6.883327,1807.937441,1817.795973,
414,phase1,26,pair_027,6.899971,1807.954083,1817.812616,
415,phase1,26,pair_027,6.91693,1807.971044,1817.829576,
416,phase1,26,pair_027,6.933304,1807.98742,1817.84595,
417,phase1,26,pair_027,6.949985,1808.004097,1817.862631,
418,phase1,26,pair_027,6.966583,1808.020695,1817.879229,
419,phase1,26,pair_027,6.983288,1808.0374,1817.895934,
420,phase1,26,pair_027,7.000245,1808.054357,1817.91289,
421,phase1,26,pair_027,7.016653,1808.070765,1817.929299,
422,phase1,26,pair_027,7.033293,1808.087405,1817.945939,
423,phase1,26,pair_027,7.05029,1808.104402,1817.962936,
424,phase1,26,pair_027,7.066915,1808.121027,1817.979561,
425,phase1,26,pair_027,7.083314,1808.137426,1817.99596,
426,phase1,26,pair_027,-1801.054373,1808.354125,9.858273,response
0,phase2,26,pair_027,0.0,1809.520816,1819.379347,single_opt_onset_seq1_opt1_树屋
1,phase2,26,pair_027,0.016956,1809.537768,1819.396303,
2,phase2,26,pair_027,0.033323,1809.554134,1819.412669,
3,phase2,26,pair_027,0.049936,1809.570747,1819.429282,
4,phase2,26,pair_027,0.066706,1809.587518,1819.446053,
5,phase2,26,pair_027,0.083636,1809.604447,1819.462983,
6,phase2,26,pair_027,0.10001,1809.620821,1819.479357,
7,phase2,26,pair_027,0.116649,1809.63746,1819.495996,
8,phase2,26,pair_027,0.133348,1809.654159,1819.512695,
9,phase2,26,pair_027,0.149991,1809.670802,1819.529338,
10,phase2,26,pair_027,0.166595,1809.687406,1819.545942,
11,phase2,26,pair_027,0.183316,1809.704127,1819.562663,
12,phase2,26,pair_027,0.200025,1809.72084,1819.579372,
13,phase2,26,pair_027,0.216643,1809.737455,1819.59599,
14,phase2,26,pair_027,0.233628,1809.75444,1819.612974,
15,phase2,26,pair_027,0.249998,1809.77081,1819.629345,
16,phase2,26,pair_027,0.266656,1809.787468,1819.646003,
17,phase2,26,pair_027,0.283336,1809.804147,1819.662683,
18,phase2,26,pair_027,0.300287,1809.821098,1819.679634,
19,phase2,26,pair_027,0.31663,1809.837441,1819.695976,
20,phase2,26,pair_027,0.333302,1809.854113,1819.712649,
