frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
68,phase2,25,pair_026,1.133328,533.462891,543.321427,
69,phase2,25,pair_026,1.149983,533.479546,543.338081,
70,phase2,25,pair_026,1.166658,533.496221,543.354756,
71,phase2,25,pair_026,1.183589,533.513151,543.371687,
72,phase2,25,pair_026,1.200002,533.529565,543.388101,
73,phase2,25,pair_026,1.216658,533.54622,543.404756,
74,phase2,25,pair_026,1.23331,533.562878,543.421408,
75,phase2,25,pair_026,1.250283,533.579846,543.438382,
76,phase2,25,pair_026,1.266605,533.596167,543.454703,
77,phase2,25,pair_026,1.283302,533.612865,543.4714,
78,phase2,25,pair_026,1.300237,533.6298,543.488336,
79,phase2,25,pair_026,1.316957,533.64652,543.505056,
80,phase2,25,pair_026,1.333325,533.662889,543.521424,
81,phase2,25,pair_026,1.349967,533.67953,543.538066,
82,phase2,25,pair_026,1.366677,533.696244,543.554776,
83,phase2,25,pair_026,1.383639,533.713202,543.571738,
84,phase2,25,pair_026,1.400006,533.729574,543.588105,
85,phase2,25,pair_026,1.416647,533.746209,543.604745,
86,phase2,25,pair_026,1.433356,533.762919,543.621455,
87,phase2,25,pair_026,1.449953,533.779515,543.638051,
88,phase2,25,pair_026,1.466652,533.796216,543.654751,
89,phase2,25,pair_026,1.483317,533.81288,543.671416,
90,phase2,25,pair_026,1.500003,533.829566,543.688102,
0,phase2,25,pair_026,0.0,533.846212,543.704744,iti_onset_dur_0.727
1,phase2,25,pair_026,0.016959,533.863167,543.721703,
2,phase2,25,pair_026,0.033327,533.879537,543.738071,
3,phase2,25,pair_026,0.050006,533.896214,543.75475,
4,phase2,25,pair_026,0.066672,533.912885,543.771416,
5,phase2,25,pair_026,0.083634,533.929842,543.788378,
6,phase2,25,pair_026,0.099977,533.946184,543.804721,
7,phase2,25,pair_026,0.116661,533.962872,543.821405,
8,phase2,25,pair_026,0.133369,533.979577,543.838113,
9,phase2,25,pair_026,0.15028,533.996487,543.855024,
10,phase2,25,pair_026,0.166669,534.012882,543.871413,
11,phase2,25,pair_026,0.183307,534.029521,543.888051,
12,phase2,25,pair_026,0.200001,534.04621,543.904745,
13,phase2,25,pair_026,0.21697,534.063177,543.921714,
14,phase2,25,pair_026,0.233303,534.079512,543.938047,
15,phase2,25,pair_026,0.249977,534.096185,543.954721,
16,phase2,25,pair_026,0.26669,534.112898,543.971434,
17,phase2,25,pair_026,0.283631,534.129838,543.988375,
18,phase2,25,pair_026,0.29999,534.146198,544.004734,
19,phase2,25,pair_026,0.316664,534.162871,544.021408,
20,phase2,25,pair_026,0.333329,534.179536,544.038073,
21,phase2,25,pair_026,0.349981,534.196188,544.054725,
22,phase2,25,pair_026,0.366607,534.212815,544.071351,
23,phase2,25,pair_026,0.383323,534.229531,544.088067,
24,phase2,25,pair_026,0.399963,534.246171,544.104707,
25,phase2,25,pair_026,0.416604,534.262812,544.121348,
26,phase2,25,pair_026,0.433621,534.279829,544.138365,
27,phase2,25,pair_026,0.449951,534.296159,544.154695,
28,phase2,25,pair_026,0.46665,534.312861,544.171394,
29,phase2,25,pair_026,0.483625,534.329833,544.188369,
30,phase2,25,pair_026,0.499952,534.34616,544.204696,
31,phase2,25,pair_026,0.516655,534.362862,544.221399,
32,phase2,25,pair_026,0.533315,534.379523,544.238059,
33,phase2,25,pair_026,0.549955,534.396163,544.254699,
34,phase2,25,pair_026,0.56663,534.412841,544.271374,
35,phase2,25,pair_026,0.583299,534.429507,544.288043,
36,phase2,25,pair_026,0.599961,534.446169,544.304705,
37,phase2,25,pair_026,0.616691,534.462899,544.321435,
38,phase2,25,pair_026,0.63331,534.47952,544.338054,
39,phase2,25,pair_026,0.649979,534.496186,544.354723,
40,phase2,25,pair_026,0.666636,534.512843,544.37138,
41,phase2,25,pair_026,0.683309,534.529517,544.388053,
42,phase2,25,pair_026,0.699981,534.546189,544.404725,
43,phase2,25,pair_026,0.716601,534.562809,544.421345,
0,phase2,25,pair_026,0.0,534.579525,544.438053,single_opt_onset_seq4_opt3_杂技
1,phase2,25,pair_026,0.016959,534.596479,544.455012,
2,phase2,25,pair_026,0.033317,534.612835,544.47137,
3,phase2,25,pair_026,0.050018,534.629536,544.488071,
4,phase2,25,pair_026,0.066654,534.646171,544.504707,
5,phase2,25,pair_026,0.083584,534.663101,544.521637,
6,phase2,25,pair_026,0.099984,534.679501,544.538036,
7,phase2,25,pair_026,0.116662,534.696179,544.554715,
8,phase2,25,pair_026,0.133285,534.712802,544.571337,
9,phase2,25,pair_026,0.150039,534.729557,544.588092,
10,phase2,25,pair_026,0.166692,534.746211,544.604745,
11,phase2,25,pair_026,0.183317,534.762834,544.62137,
12,phase2,25,pair_026,0.199974,534.779492,544.638027,
13,phase2,25,pair_026,0.216643,534.79616,544.654696,
14,phase2,25,pair_026,0.233316,534.812834,544.671369,
15,phase2,25,pair_026,0.249967,534.829484,544.68802,
16,phase2,25,pair_026,0.266637,534.846155,544.704689,
17,phase2,25,pair_026,0.283301,534.862818,544.721354,
18,phase2,25,pair_026,0.299996,534.879513,544.738049,
19,phase2,25,pair_026,0.31665,534.896166,544.754702,
20,phase2,25,pair_026,0.333298,534.912815,544.77135,
21,phase2,25,pair_026,0.35003,534.929547,544.788082,
22,phase2,25,pair_026,0.366668,534.946185,544.804721,
23,phase2,25,pair_026,0.383309,534.96283,544.821362,
24,phase2,25,pair_026,0.399941,534.979463,544.837993,
25,phase2,25,pair_026,0.416656,534.99618,544.854709,
26,phase2,25,pair_026,0.433342,535.012859,544.871395,
27,phase2,25,pair_026,0.449989,535.029509,544.888041,
28,phase2,25,pair_026,0.466638,535.046155,544.90469,
29,phase2,25,pair_026,0.483315,535.062831,544.921367,
30,phase2,25,pair_026,0.500025,535.079542,544.938078,
31,phase2,25,pair_026,0.516576,535.096093,544.954629,
32,phase2,25,pair_026,0.533294,535.112811,544.971347,
33,phase2,25,pair_026,0.549971,535.129487,544.988024,
34,phase2,25,pair_026,0.566654,535.146171,545.004707,
35,phase2,25,pair_026,0.583601,535.163118,545.021654,
36,phase2,25,pair_026,0.599965,535.179482,545.038018,
37,phase2,25,pair_026,0.61665,535.196167,545.054703,
38,phase2,25,pair_026,0.633294,535.212811,545.071347,
39,phase2,25,pair_026,0.64998,535.229497,545.088033,
40,phase2,25,pair_026,0.666612,535.246129,545.104665,
41,phase2,25,pair_026,0.683304,535.262822,545.121357,
42,phase2,25,pair_026,0.700002,535.279519,545.138055,
43,phase2,25,pair_026,0.716644,535.29616,545.154697,
44,phase2,25,pair_026,0.733244,535.312761,545.171296,
45,phase2,25,pair_026,0.749971,535.329489,545.188024,
46,phase2,25,pair_026,0.766655,535.346172,545.204708,
47,phase2,25,pair_026,0.783295,535.362813,545.221348,
48,phase2,25,pair_026,0.799957,535.379473,545.238009,
49,phase2,25,pair_026,0.816623,535.39614,545.254676,
50,phase2,25,pair_026,0.833329,535.412846,545.271382,
51,phase2,25,pair_026,0.849952,535.429469,545.288004,
52,phase2,25,pair_026,0.866626,535.446142,545.304678,
53,phase2,25,pair_026,0.883272,535.462788,545.321324,
54,phase2,25,pair_026,0.899963,535.47948,545.338015,
55,phase2,25,pair_026,0.91664,535.496157,545.354693,
56,phase2,25,pair_026,0.933259,535.512776,545.371312,
57,phase2,25,pair_026,0.949968,535.529485,545.388021,
58,phase2,25,pair_026,0.966567,535.546083,545.404619,
59,phase2,25,pair_026,0.983349,535.562866,545.421402,
60,phase2,25,pair_026,0.999949,535.579466,545.438002,
61,phase2,25,pair_026,1.016629,535.596146,545.454682,
62,phase2,25,pair_026,1.033324,535.612841,545.471377,
63,phase2,25,pair_026,1.049948,535.629465,545.488001,
64,phase2,25,pair_026,1.066631,535.646148,545.504684,
65,phase2,25,pair_026,1.083259,535.662776,545.521312,
66,phase2,25,pair_026,1.099944,535.679461,545.537997,
67,phase2,25,pair_026,1.116658,535.696175,545.554711,
68,phase2,25,pair_026,1.133274,535.712791,545.571327,
69,phase2,25,pair_026,1.149927,535.729443,545.587979,
70,phase2,25,pair_026,1.166624,535.746143,545.604677,
71,phase2,25,pair_026,1.18337,535.76289,545.621423,
72,phase2,25,pair_026,1.200249,535.779766,545.638302,
73,phase2,25,pair_026,1.216616,535.796132,545.654669,
74,phase2,25,pair_026,1.233257,535.812773,545.67131,
75,phase2,25,pair_026,1.250011,535.829527,545.688064,
76,phase2,25,pair_026,1.266602,535.846125,545.704654,
77,phase2,25,pair_026,1.283592,535.863108,545.721644,
78,phase2,25,pair_026,1.299918,535.879435,545.737971,
79,phase2,25,pair_026,1.316622,535.896139,545.754675,
80,phase2,25,pair_026,1.33323,535.912747,545.771283,
81,phase2,25,pair_026,1.349929,535.929446,545.787982,
82,phase2,25,pair_026,1.366582,535.946099,545.804635,
83,phase2,25,pair_026,1.383251,535.96277,545.821303,
84,phase2,25,pair_026,1.400018,535.979538,545.838071,
85,phase2,25,pair_026,1.41659,535.996107,545.854642,
86,phase2,25,pair_026,1.433276,536.012793,545.871329,
87,phase2,25,pair_026,1.449928,536.029445,545.887981,
88,phase2,25,pair_026,1.466632,536.046149,545.904685,
89,phase2,25,pair_026,1.483541,536.063058,545.921594,
90,phase2,25,pair_026,1.499923,536.07944,545.937976,
0,phase2,25,pair_026,0.0,536.096103,545.954636,iti_onset_dur_1.269
1,phase2,25,pair_026,0.016645,536.112745,545.97128,
2,phase2,25,pair_026,0.033329,536.129429,545.987964,
3,phase2,25,pair_026,0.049992,536.146091,546.004627,
4,phase2,25,pair_026,0.066667,536.162766,546.021303,
5,phase2,25,pair_026,0.083386,536.179485,546.038021,
6,phase2,25,pair_026,0.099971,536.19607,546.054606,
7,phase2,25,pair_026,0.116614,536.212713,546.071249,
8,phase2,25,pair_026,0.13335,536.229449,546.087986,
9,phase2,25,pair_026,0.150025,536.246124,546.10466,
10,phase2,25,pair_026,0.166712,536.262811,546.121347,
11,phase2,25,pair_026,0.183313,536.279412,546.137948,
12,phase2,25,pair_026,0.199975,536.296074,546.154611,
13,phase2,25,pair_026,0.216706,536.312805,546.171341,
14,phase2,25,pair_026,0.233352,536.329451,546.187987,
15,phase2,25,pair_026,0.249998,536.346097,546.204633,
16,phase2,25,pair_026,0.266656,536.362755,546.221292,
17,phase2,25,pair_026,0.283369,536.379469,546.238005,
18,phase2,25,pair_026,0.300001,536.396101,546.254637,
19,phase2,25,pair_026,0.316941,536.41304,546.271577,
20,phase2,25,pair_026,0.333329,536.429429,546.287965,
21,phase2,25,pair_026,0.350001,536.4461,546.304636,
22,phase2,25,pair_026,0.366706,536.462805,546.321341,
23,phase2,25,pair_026,0.383326,536.479425,546.337962,
24,phase2,25,pair_026,0.399996,536.496095,546.354632,
25,phase2,25,pair_026,0.41665,536.512749,546.371286,
26,phase2,25,pair_026,0.433338,536.529437,546.387973,
27,phase2,25,pair_026,0.449989,536.546089,546.404625,
28,phase2,25,pair_026,0.466638,536.562738,546.421274,
29,phase2,25,pair_026,0.483345,536.579444,546.437981,
30,phase2,25,pair_026,0.499982,536.596081,546.454618,
31,phase2,25,pair_026,0.516644,536.612743,546.47128,
32,phase2,25,pair_026,0.533269,536.629368,546.487905,
33,phase2,25,pair_026,0.549994,536.646094,546.50463,
34,phase2,25,pair_026,0.566686,536.662786,546.521322,
35,phase2,25,pair_026,0.58334,536.67944,546.537976,
36,phase2,25,pair_026,0.599982,536.696082,546.554618,
37,phase2,25,pair_026,0.616648,536.712747,546.571284,
38,phase2,25,pair_026,0.633277,536.729376,546.587913,
39,phase2,25,pair_026,0.650021,536.74612,546.604657,
40,phase2,25,pair_026,0.666652,536.762752,546.621288,
41,phase2,25,pair_026,0.683299,536.779398,546.637935,
42,phase2,25,pair_026,0.700022,536.796121,546.654658,
43,phase2,25,pair_026,0.716677,536.812777,546.671313,
44,phase2,25,pair_026,0.733302,536.829401,546.687937,
45,phase2,25,pair_026,0.749964,536.846063,546.7046,
46,phase2,25,pair_026,0.766646,536.862745,546.721281,
47,phase2,25,pair_026,0.783326,536.879425,546.737961,
48,phase2,25,pair_026,0.799993,536.896092,546.754628,
49,phase2,25,pair_026,0.816687,536.912786,546.771323,
50,phase2,25,pair_026,0.833341,536.929441,546.787977,
51,phase2,25,pair_026,0.849993,536.946092,546.804629,
52,phase2,25,pair_026,0.86665,536.962749,546.821286,
53,phase2,25,pair_026,0.883324,536.979423,546.83796,
54,phase2,25,pair_026,0.89998,536.996079,546.854616,
55,phase2,25,pair_026,0.916671,537.01277,546.871306,
56,phase2,25,pair_026,0.933328,537.029427,546.887963,
57,phase2,25,pair_026,0.950013,537.046112,546.904648,
58,phase2,25,pair_026,0.966647,537.062746,546.921282,
59,phase2,25,pair_026,0.983343,537.079442,546.937978,
60,phase2,25,pair_026,0.999954,537.096053,546.954589,
61,phase2,25,pair_026,1.016663,537.112762,546.971299,
62,phase2,25,pair_026,1.033308,537.129407,546.987943,
63,phase2,25,pair_026,1.050001,537.1461,547.004636,
64,phase2,25,pair_026,1.06666,537.162759,547.021295,
65,phase2,25,pair_026,1.083311,537.17941,547.037946,
66,phase2,25,pair_026,1.099987,537.196086,547.054622,
67,phase2,25,pair_026,1.116586,537.212686,547.071222,
68,phase2,25,pair_026,1.133319,537.229418,547.087954,
69,phase2,25,pair_026,1.149966,537.246066,547.104602,
70,phase2,25,pair_026,1.166638,537.262738,547.121274,
71,phase2,25,pair_026,1.18342,537.279519,547.138056,
72,phase2,25,pair_026,1.200398,537.296497,547.155033,
73,phase2,25,pair_026,1.216733,537.312832,547.171368,
74,phase2,25,pair_026,1.233516,537.329615,547.188151,
75,phase2,25,pair_026,1.250072,537.346174,547.204707,
76,phase2,25,pair_026,1.267083,537.363182,547.221719,
0,phase2,25,pair_026,0.0,538.579526,548.438055,final_choice_onset
1,phase2,25,pair_026,0.016679,538.596201,548.454734,
2,phase2,25,pair_026,0.033653,538.613176,548.471709,
3,phase2,25,pair_026,0.049981,538.629503,548.488036,
4,phase2,25,pair_026,0.06666,538.646185,548.504715,
5,phase2,25,pair_026,0.083311,538.662833,548.521366,
6,phase2,25,pair_026,0.100303,538.679825,548.538358,
7,phase2,25,pair_026,0.116638,538.69616,548.554693,
8,phase2,25,pair_026,0.133307,538.71283,548.571363,
9,phase2,25,pair_026,0.150268,538.72979,548.588323,
10,phase2,25,pair_026,0.166609,538.746131,548.604664,
11,phase2,25,pair_026,0.183294,538.762817,548.621349,
12,phase2,25,pair_026,0.199956,538.779478,548.638011,
13,phase2,25,pair_026,0.216669,538.796191,548.654724,
14,phase2,25,pair_026,0.233272,538.812794,548.671327,
15,phase2,25,pair_026,0.249951,538.829473,548.688006,
16,phase2,25,pair_026,0.266654,538.846176,548.704709,
17,phase2,25,pair_026,0.283267,538.862789,548.721322,
18,phase2,25,pair_026,0.299966,538.879488,548.738021,
19,phase2,25,pair_026,0.316633,538.896156,548.754689,
20,phase2,25,pair_026,0.333298,538.91282,548.771353,
21,phase2,25,pair_026,0.349919,538.929442,548.787975,
22,phase2,25,pair_026,0.3667,538.946225,548.804755,
23,phase2,25,pair_026,0.383584,538.963106,548.821639,
24,phase2,25,pair_026,0.399989,538.979514,548.838045,
25,phase2,25,pair_026,0.416631,538.996154,548.854686,
26,phase2,25,pair_026,0.433279,539.012801,548.871334,
27,phase2,25,pair_026,0.450291,539.029816,548.888346,
28,phase2,25,pair_026,0.466638,539.04616,548.904693,
29,phase2,25,pair_026,0.48329,539.062813,548.921346,
30,phase2,25,pair_026,0.499902,539.079424,548.937957,
31,phase2,25,pair_026,0.516936,539.096459,548.954992,
32,phase2,25,pair_026,0.533252,539.112776,548.971307,
33,phase2,25,pair_026,0.549935,539.129457,548.98799,
34,phase2,25,pair_026,0.566563,539.146085,549.004618,
35,phase2,25,pair_026,0.5833,539.162823,549.021356,
36,phase2,25,pair_026,0.599981,539.179503,549.038036,
37,phase2,25,pair_026,0.616648,539.19617,549.054704,
38,phase2,25,pair_026,0.633336,539.212858,549.071391,
39,phase2,25,pair_026,0.649931,539.229453,549.087986,
40,phase2,25,pair_026,0.666612,539.246134,549.104668,
41,phase2,25,pair_026,0.683214,539.262737,549.121269,
42,phase2,25,pair_026,0.699926,539.279449,549.137981,
43,phase2,25,pair_026,0.716841,539.296363,549.154896,
44,phase2,25,pair_026,0.733266,539.312789,549.171322,
45,phase2,25,pair_026,0.749961,539.329483,549.188016,
46,phase2,25,pair_026,0.766615,539.346137,549.204671,
47,phase2,25,pair_026,0.783567,539.363089,549.221623,
48,phase2,25,pair_026,0.799899,539.379422,549.237955,
49,phase2,25,pair_026,0.81663,539.396152,549.254685,
50,phase2,25,pair_026,0.833282,539.412805,549.271337,
51,phase2,25,pair_026,0.849907,539.429431,549.287963,
52,phase2,25,pair_026,0.866618,539.44614,549.304673,
53,phase2,25,pair_026,0.883293,539.462816,549.321348,
54,phase2,25,pair_026,0.899969,539.479494,549.338024,
55,phase2,25,pair_026,0.916603,539.496125,549.354658,
56,phase2,25,pair_026,0.93328,539.512802,549.371335,
57,phase2,25,pair_026,0.949872,539.529395,549.387927,
58,phase2,25,pair_026,0.966693,539.546216,549.404749,
59,phase2,25,pair_026,0.983289,539.562811,549.421344,
60,phase2,25,pair_026,0.99995,539.579473,549.438005,
61,phase2,25,pair_026,1.016539,539.596061,549.454594,
62,phase2,25,pair_026,1.033259,539.612781,549.471315,
63,phase2,25,pair_026,1.049952,539.629474,549.488007,
64,phase2,25,pair_026,1.066607,539.646129,549.504662,
65,phase2,25,pair_026,1.083274,539.662796,549.521329,
66,phase2,25,pair_026,1.099933,539.679455,549.537988,
67,phase2,25,pair_026,1.116622,539.696144,549.554677,
68,phase2,25,pair_026,1.133271,539.712793,549.571326,
69,phase2,25,pair_026,1.149954,539.729479,549.58801,
70,phase2,25,pair_026,1.166542,539.746064,549.604597,
71,phase2,25,pair_026,1.183282,539.762804,549.621337,
72,phase2,25,pair_026,1.199948,539.779471,549.638004,
73,phase2,25,pair_026,1.216594,539.796116,549.654649,
74,phase2,25,pair_026,1.233276,539.8128,549.671331,
75,phase2,25,pair_026,1.249845,539.829367,549.6879,
76,phase2,25,pair_026,1.266624,539.846146,549.704679,
77,phase2,25,pair_026,1.283264,539.862786,549.721319,
78,phase2,25,pair_026,1.299937,539.879459,549.737992,
79,phase2,25,pair_026,1.316594,539.896117,549.75465,
80,phase2,25,pair_026,1.333309,539.912831,549.771364,
81,phase2,25,pair_026,1.35025,539.929773,549.788305,
82,phase2,25,pair_026,1.366532,539.946054,549.804587,
83,phase2,25,pair_026,1.383278,539.9628,549.821333,
84,phase2,25,pair_026,1.399893,539.979415,549.837949,
85,phase2,25,pair_026,1.416567,539.99609,549.854623,
86,phase2,25,pair_026,1.433279,540.012801,549.871334,
87,phase2,25,pair_026,1.449904,540.029426,549.887959,
88,phase2,25,pair_026,1.466623,540.046145,549.904679,
89,phase2,25,pair_026,1.48324,540.062762,549.921295,
90,phase2,25,pair_026,-538.579783,540.57952,9.858273,response
0,phase3,25,pair_026,0.0,541.796228,551.654754,stimulus_onset
1,phase3,25,pair_026,0.016617,541.81284,551.671371,
2,phase3,25,pair_026,0.033223,541.829444,551.687976,
3,phase3,25,pair_026,0.050268,541.84649,551.705022,
4,phase3,25,pair_026,0.06659,541.862812,551.721344,
5,phase3,25,pair_026,0.083265,541.879488,551.738018,
6,phase3,25,pair_026,0.099929,541.896155,551.754683,
7,phase3,25,pair_026,0.116544,541.912766,551.771298,
8,phase3,25,pair_026,0.133244,541.929466,551.787998,
9,phase3,25,pair_026,0.149901,541.946123,551.804655,
10,phase3,25,pair_026,0.166607,541.962829,551.821361,
11,phase3,25,pair_026,0.183551,541.979774,551.838304,
12,phase3,25,pair_026,0.199918,541.996139,551.854671,
13,phase3,25,pair_026,0.216602,542.012824,551.871356,
14,phase3,25,pair_026,0.233227,542.029448,551.887981,
15,phase3,25,pair_026,0.24991,542.046133,551.904664,
16,phase3,25,pair_026,0.266924,542.063146,551.921678,
17,phase3,25,pair_026,0.283253,542.079475,551.938007,
18,phase3,25,pair_026,0.299933,542.096155,551.954687,
19,phase3,25,pair_026,0.316587,542.112809,551.971341,
20,phase3,25,pair_026,0.333208,542.129429,551.987962,
21,phase3,25,pair_026,0.349921,542.146143,552.004675,
22,phase3,25,pair_026,0.366589,542.162811,552.021343,
23,phase3,25,pair_026,0.383202,542.179423,552.037956,
24,phase3,25,pair_026,0.399915,542.196137,552.054669,
25,phase3,25,pair_026,0.416558,542.212781,552.071312,
26,phase3,25,pair_026,0.433222,542.229443,552.087975,
27,phase3,25,pair_026,0.449961,542.246182,552.104714,
28,phase3,25,pair_026,0.466553,542.262774,552.121307,
29,phase3,25,pair_026,0.483247,542.279468,552.138,
30,phase3,25,pair_026,0.499868,542.296089,552.154622,
31,phase3,25,pair_026,0.516521,542.312742,552.171275,
32,phase3,25,pair_026,0.533566,542.329788,552.18832,
33,phase3,25,pair_026,0.549925,542.346147,552.204679,
34,phase3,25,pair_026,0.566593,542.362815,552.221347,
35,phase3,25,pair_026,0.583279,542.379501,552.238033,
36,phase3,25,pair_026,0.600246,542.396467,552.255,
37,phase3,25,pair_026,0.616571,542.412794,552.271325,
38,phase3,25,pair_026,0.633211,542.429433,552.287965,
39,phase3,25,pair_026,0.649961,542.446183,552.304715,
40,phase3,25,pair_026,0.666575,542.462797,552.321329,
41,phase3,25,pair_026,0.683226,542.479448,552.33798,
42,phase3,25,pair_026,0.699938,542.496162,552.354692,
43,phase3,25,pair_026,0.716575,542.512796,552.371329,
44,phase3,25,pair_026,0.733241,542.529463,552.387995,
45,phase3,25,pair_026,0.750242,542.546464,552.404996,
46,phase3,25,pair_026,0.766558,542.56278,552.421312,
47,phase3,25,pair_026,0.783183,542.579405,552.437937,
48,phase3,25,pair_026,0.79989,542.596112,552.454644,
49,phase3,25,pair_026,0.816572,542.612794,552.471326,
50,phase3,25,pair_026,0.833257,542.62948,552.48801,
51,phase3,25,pair_026,0.849921,542.646143,552.504675,
52,phase3,25,pair_026,0.86653,542.662751,552.521284,
53,phase3,25,pair_026,0.883219,542.679441,552.537973,
54,phase3,25,pair_026,0.899898,542.696119,552.554652,
55,phase3,25,pair_026,0.91659,542.712811,552.571344,
56,phase3,25,pair_026,0.933244,542.729465,552.587998,
57,phase3,25,pair_026,0.949855,542.746077,552.604609,
58,phase3,25,pair_026,0.966594,542.762816,552.621348,
59,phase3,25,pair_026,0.983245,542.779466,552.637998,
60,phase3,25,pair_026,0.999971,542.796193,552.654724,
61,phase3,25,pair_026,1.01656,542.812782,552.671314,
62,phase3,25,pair_026,1.033173,542.829395,552.687927,
63,phase3,25,pair_026,1.049886,542.846107,552.704639,
64,phase3,25,pair_026,1.066607,542.862829,552.721361,
65,phase3,25,pair_026,1.083242,542.879464,552.737996,
66,phase3,25,pair_026,1.099884,542.896106,552.754638,
67,phase3,25,pair_026,1.116562,542.912783,552.771316,
68,phase3,25,pair_026,1.133252,542.929474,552.788006,
69,phase3,25,pair_026,1.149892,542.946114,552.804646,
70,phase3,25,pair_026,1.166541,542.962763,552.821295,
71,phase3,25,pair_026,1.183249,542.979473,552.838002,
72,phase3,25,pair_026,1.199929,542.996151,552.854683,
73,phase3,25,pair_026,1.21656,543.012782,552.871314,
74,phase3,25,pair_026,1.233219,543.02944,552.887973,
75,phase3,25,pair_026,1.366878,543.163102,553.021632,
76,phase3,25,pair_026,1.38331,543.179536,553.038064,
77,phase3,25,pair_026,1.399883,543.196105,553.054637,
78,phase3,25,pair_026,1.416585,543.212807,553.071339,
79,phase3,25,pair_026,1.433517,543.229738,553.08827,
80,phase3,25,pair_026,1.449878,543.2461,553.104632,
81,phase3,25,pair_026,1.466561,543.262782,553.121315,
82,phase3,25,pair_026,1.483287,543.27951,553.13804,
83,phase3,25,pair_026,1.499897,543.29612,553.154651,
84,phase3,25,pair_026,1.516562,543.312784,553.171316,
85,phase3,25,pair_026,1.533246,543.329468,553.188,
86,phase3,25,pair_026,1.549921,543.346143,553.204675,
87,phase3,25,pair_026,1.566528,543.36275,553.221282,
88,phase3,25,pair_026,1.583216,543.379438,553.23797,
89,phase3,25,pair_026,1.599879,543.396101,553.254633,
90,phase3,25,pair_026,1.616592,543.412814,553.271346,
91,phase3,25,pair_026,1.633201,543.429423,553.287955,
92,phase3,25,pair_026,1.649872,543.446093,553.304625,
93,phase3,25,pair_026,1.666524,543.462745,553.321278,
94,phase3,25,pair_026,1.68315,543.479372,553.337904,
95,phase3,25,pair_026,1.699874,543.496096,553.354628,
96,phase3,25,pair_026,1.716528,543.512752,553.371282,
97,phase3,25,pair_026,1.733161,543.529382,553.387915,
98,phase3,25,pair_026,1.74988,543.546101,553.404634,
99,phase3,25,pair_026,1.766488,543.56271,553.421242,
100,phase3,25,pair_026,1.783206,543.579428,553.43796,
101,phase3,25,pair_026,1.799852,543.596074,553.454606,
102,phase3,25,pair_026,1.816526,543.612748,553.47128,
103,phase3,25,pair_026,1.83326,543.629482,553.488014,
104,phase3,25,pair_026,1.850125,543.646347,553.504879,
105,phase3,25,pair_026,1.866542,543.662763,553.521296,
106,phase3,25,pair_026,1.883182,543.679403,553.537936,
107,phase3,25,pair_026,1.899862,543.696083,553.554615,
108,phase3,25,pair_026,1.916536,543.712757,553.57129,
109,phase3,25,pair_026,1.933191,543.729413,553.587945,
110,phase3,25,pair_026,1.949875,543.746096,553.604629,
111,phase3,25,pair_026,1.966532,543.762753,553.621285,
112,phase3,25,pair_026,1.983274,543.779495,553.638028,
113,phase3,25,pair_026,1.999814,543.796036,553.654568,
114,phase3,25,pair_026,2.016531,543.812753,553.671285,
115,phase3,25,pair_026,2.033123,543.829345,553.687877,
116,phase3,25,pair_026,2.099868,543.89609,553.754622,
117,phase3,25,pair_026,2.116799,543.91302,553.771552,
118,phase3,25,pair_026,2.136027,543.932249,553.790781,
119,phase3,25,pair_026,2.150712,543.946934,553.805466,
120,phase3,25,pair_026,2.166534,543.962756,553.821287,
121,phase3,25,pair_026,2.183149,543.979371,553.837903,
122,phase3,25,pair_026,2.199874,543.996096,553.854628,
123,phase3,25,pair_026,2.216569,544.012791,553.871323,
124,phase3,25,pair_026,2.233224,544.029449,553.887978,
125,phase3,25,pair_026,2.249863,544.046085,553.904617,
126,phase3,25,pair_026,2.266802,544.063023,553.921555,
127,phase3,25,pair_026,2.283119,544.079341,553.937873,
128,phase3,25,pair_026,2.299856,544.096078,553.95461,
129,phase3,25,pair_026,2.316512,544.112734,553.971266,
130,phase3,25,pair_026,2.333136,544.129357,553.987889,
131,phase3,25,pair_026,2.349867,544.146088,554.00462,
132,phase3,25,pair_026,2.366528,544.162749,554.021281,
133,phase3,25,pair_026,2.383206,544.179431,554.03796,
134,phase3,25,pair_026,2.39985,544.196072,554.054604,
135,phase3,25,pair_026,2.416529,544.212751,554.071283,
136,phase3,25,pair_026,2.433119,544.229341,554.087873,
137,phase3,25,pair_026,2.449831,544.246052,554.104584,
138,phase3,25,pair_026,2.466521,544.262743,554.121275,
139,phase3,25,pair_026,2.483146,544.279368,554.1379,
140,phase3,25,pair_026,2.499845,544.296066,554.154598,
141,phase3,25,pair_026,2.516527,544.312749,554.171281,
142,phase3,25,pair_026,2.533219,544.329441,554.187973,
143,phase3,25,pair_026,2.549842,544.346064,554.204596,
144,phase3,25,pair_026,2.566524,544.362746,554.221278,
145,phase3,25,pair_026,2.58324,544.379462,554.237994,
146,phase3,25,pair_026,2.599822,544.396044,554.254575,
147,phase3,25,pair_026,2.616488,544.41271,554.271242,
148,phase3,25,pair_026,2.633171,544.429393,554.287925,
149,phase3,25,pair_026,2.649872,544.446094,554.304626,
150,phase3,25,pair_026,2.666478,544.4627,554.321232,
151,phase3,25,pair_026,2.683194,544.479418,554.337948,
152,phase3,25,pair_026,2.699855,544.496077,554.354609,
