frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
71,phase_2,107,pair_108,1.217355,4359.891621,4367.406029,
72,phase_2,107,pair_108,1.234128,4359.908427,4367.422802,
73,phase_2,107,pair_108,1.250882,4359.925368,4367.439556,
74,phase_2,107,pair_108,1.267542,4359.941864,4367.456216,
75,phase_2,107,pair_108,1.284003,4359.958265,4367.472678,
76,phase_2,107,pair_108,1.301253,4359.975548,4367.489927,
77,phase_2,107,pair_108,1.317199,4359.991465,4367.505873,
78,phase_2,107,pair_108,1.334019,4360.008311,4367.522693,
79,phase_2,107,pair_108,1.350439,4360.024718,4367.539113,
80,phase_2,107,pair_108,1.367334,4360.041614,4367.556008,
81,phase_2,107,pair_108,1.384051,4360.058338,4367.572725,
82,phase_2,107,pair_108,1.400507,4360.074769,4367.589181,
83,phase_2,107,pair_108,1.417283,4360.091563,4367.605957,
84,phase_2,107,pair_108,1.433811,4360.108109,4367.622485,
85,phase_2,107,pair_108,1.450544,4360.124822,4367.639218,
86,phase_2,107,pair_108,1.466984,4360.141237,4367.655659,
87,phase_2,107,pair_108,1.483637,4360.157887,4367.672311,
88,phase_2,107,pair_108,1.500523,4360.174774,4367.689197,
89,phase_2,107,pair_108,1.517013,4360.191269,4367.705687,
90,phase_2,107,pair_108,1.533814,4360.208076,4367.722488,
91,phase_2,107,pair_108,1.550336,4360.224667,4367.73901,
92,phase_2,107,pair_108,1.567027,4360.241291,4367.755701,
93,phase_2,107,pair_108,1.583745,4360.258005,4367.772419,
94,phase_2,107,pair_108,1.600318,4360.274576,4367.788992,
95,phase_2,107,pair_108,1.616983,4360.291234,4367.805657,
96,phase_2,107,pair_108,1.649838,4360.324131,4367.838512,
97,phase_2,107,pair_108,1.683263,4360.357591,4367.871937,
98,phase_2,107,pair_108,1.716564,4360.390876,4367.905238,
99,phase_2,107,pair_108,1.733773,4360.408046,4367.922447,
100,phase_2,107,pair_108,1.750415,4360.424692,4367.939089,
101,phase_2,107,pair_108,1.783172,4360.457485,4367.971846,
102,phase_2,107,pair_108,1.800568,4360.475084,4367.989242,
103,phase_2,107,pair_108,1.816995,4360.491256,4368.005669,
104,phase_2,107,pair_108,1.833773,4360.508055,4368.022447,
105,phase_2,107,pair_108,1.850503,4360.524824,4368.039177,
106,phase_2,107,pair_108,1.867307,4360.541625,4368.055981,
107,phase_2,107,pair_108,1.883744,4360.557999,4368.072418,
108,phase_2,107,pair_108,1.900507,4360.574783,4368.089181,
109,phase_2,107,pair_108,1.917121,4360.59139,4368.105795,
110,phase_2,107,pair_108,1.933662,4360.607911,4368.122336,
111,phase_2,107,pair_108,1.9504,4360.624666,4368.139075,
112,phase_2,107,pair_108,1.967162,4360.641433,4368.155837,
113,phase_2,107,pair_108,1.983703,4360.657964,4368.172377,
114,phase_2,107,pair_108,2.000553,4360.674968,4368.189227,
115,phase_2,107,pair_108,2.017613,4360.691895,4368.206287,
116,phase_2,107,pair_108,2.033901,4360.708175,4368.222576,
117,phase_2,107,pair_108,2.050299,4360.724557,4368.238973,
118,phase_2,107,pair_108,2.06702,4360.741296,4368.255694,
119,phase_2,107,pair_108,2.084316,4360.758598,4368.27299,
120,phase_2,107,pair_108,2.10041,4360.774695,4368.289085,
121,phase_2,107,pair_108,2.117045,4360.791308,4368.305719,
122,phase_2,107,pair_108,2.133764,4360.808041,4368.322438,
123,phase_2,107,pair_108,2.150349,4360.824605,4368.339024,
124,phase_2,107,pair_108,2.167188,4360.841462,4368.355863,
125,phase_2,107,pair_108,2.183657,4360.85792,4368.372332,
126,phase_2,107,pair_108,2.201458,4360.875723,4368.390132,
127,phase_2,107,pair_108,2.217089,4360.891349,4368.405764,
128,phase_2,107,pair_108,2.233828,4360.908095,4368.422503,
129,phase_2,107,pair_108,2.250828,4360.925134,4368.439502,
130,phase_2,107,pair_108,2.26728,4360.941554,4368.455954,
131,phase_2,107,pair_108,2.283844,4360.958099,4368.472519,
132,phase_2,107,pair_108,2.300598,4360.974869,4368.489272,
133,phase_2,107,pair_108,2.317365,4360.991646,4368.506039,
134,phase_2,107,pair_108,2.333739,4361.008005,4368.522413,
135,phase_2,107,pair_108,2.350848,4361.025123,4368.539522,
136,phase_2,107,pair_108,2.367281,4361.041545,4368.555955,
137,phase_2,107,pair_108,2.383962,4361.058222,4368.572636,
138,phase_2,107,pair_108,2.400284,4361.074562,4368.588959,
139,phase_2,107,pair_108,2.41793,4361.092214,4368.606605,
140,phase_2,107,pair_108,2.433588,4361.10785,4368.622263,
141,phase_2,107,pair_108,2.450699,4361.12496,4368.639373,
142,phase_2,107,pair_108,2.467358,4361.141613,4368.656033,
143,phase_2,107,pair_108,2.483647,4361.157907,4368.672321,
144,phase_2,107,pair_108,2.5005,4361.174759,4368.689175,
145,phase_2,107,pair_108,2.517497,4361.191754,4368.706171,
146,phase_2,107,pair_108,2.533611,4361.20789,4368.722285,
147,phase_2,107,pair_108,2.550947,4361.225397,4368.739621,
148,phase_2,107,pair_108,2.567145,4361.241397,4368.755819,
149,phase_2,107,pair_108,2.584078,4361.258369,4368.772753,
150,phase_2,107,pair_108,2.600821,4361.275109,4368.789496,
151,phase_2,107,pair_108,2.617566,4361.291823,4368.80624,
152,phase_2,107,pair_108,2.633925,4361.30818,4368.822599,
153,phase_2,107,pair_108,2.650682,4361.324953,4368.839357,
154,phase_2,107,pair_108,2.667152,4361.341416,4368.855827,
155,phase_2,107,pair_108,2.683697,4361.35796,4368.872371,
156,phase_2,107,pair_108,2.700345,4361.37461,4368.88902,
157,phase_2,107,pair_108,2.717709,4361.391976,4368.906383,
158,phase_2,107,pair_108,2.733617,4361.40789,4368.922291,
159,phase_2,107,pair_108,2.750723,4361.425049,4368.939398,
160,phase_2,107,pair_108,2.767919,4361.442198,4368.956594,
161,phase_2,107,pair_108,2.783701,4361.457973,4368.972376,
162,phase_2,107,pair_108,2.800345,4361.47464,4368.989019,
163,phase_2,107,pair_108,2.817373,4361.491648,4369.006047,
164,phase_2,107,pair_108,2.83398,4361.508247,4369.022654,
165,phase_2,107,pair_108,2.850255,4361.524512,4369.038929,
166,phase_2,107,pair_108,2.867503,4361.541761,4369.056177,
167,phase_2,107,pair_108,2.884762,4361.559046,4369.073436,
168,phase_2,107,pair_108,2.900742,4361.575005,4369.089417,
169,phase_2,107,pair_108,2.917264,4361.591533,4369.105939,
170,phase_2,107,pair_108,2.933907,4361.608238,4369.122581,
171,phase_2,107,pair_108,2.95061,4361.624884,4369.139284,
172,phase_2,107,pair_108,2.967292,4361.64161,4369.155966,
173,phase_2,107,pair_108,2.984045,4361.658362,4369.17272,
174,phase_2,107,pair_108,3.000588,4361.674885,4369.189262,
175,phase_2,107,pair_108,3.017162,4361.691468,4369.205836,
176,phase_2,107,pair_108,3.033744,4361.708009,4369.222418,
177,phase_2,107,pair_108,3.050485,4361.724787,4369.23916,
178,phase_2,107,pair_108,3.067115,4361.741402,4369.255789,
179,phase_2,107,pair_108,3.083962,4361.758244,4369.272636,
180,phase_2,107,pair_108,3.100468,4361.77477,4369.289142,
181,phase_2,107,pair_108,3.117062,4361.791361,4369.305736,
182,phase_2,107,pair_108,3.133655,4361.807958,4369.322329,
183,phase_2,107,pair_108,3.150519,4361.824816,4369.339193,
184,phase_2,107,pair_108,3.167089,4361.841378,4369.355763,
185,phase_2,107,pair_108,3.183679,4361.857963,4369.372353,
186,phase_2,107,pair_108,3.200455,4361.874721,4369.389129,
187,phase_2,107,pair_108,3.217184,4361.891452,4369.405858,
188,phase_2,107,pair_108,3.233906,4361.908164,4369.42258,
189,phase_2,107,pair_108,3.250484,4361.924739,4369.439158,
190,phase_2,107,pair_108,3.267097,4361.941349,4369.455771,
191,phase_2,107,pair_108,3.283761,4361.958011,4369.472435,
192,phase_2,107,pair_108,3.300765,4361.975052,4369.489439,
193,phase_2,107,pair_108,3.317379,4361.991647,4369.506054,
194,phase_2,107,pair_108,3.333826,4362.008127,4369.5225,
195,phase_2,107,pair_108,3.350336,4362.024595,4369.53901,
196,phase_2,107,pair_108,3.366956,4362.041215,4369.555631,
197,phase_2,107,pair_108,3.383799,4362.058072,4369.572473,
198,phase_2,107,pair_108,3.400503,4362.074809,4369.589177,
199,phase_2,107,pair_108,3.417029,4362.091314,4369.605703,
200,phase_2,107,pair_108,3.4338,4362.108104,4369.622474,
201,phase_2,107,pair_108,3.450399,4362.124657,4369.639073,
202,phase_2,107,pair_108,3.467082,4362.141386,4369.655756,
203,phase_2,107,pair_108,3.483877,4362.158149,4369.672552,
204,phase_2,107,pair_108,3.500666,4362.175059,4369.689341,
205,phase_2,107,pair_108,3.517315,4362.191601,4369.70599,
206,phase_2,107,pair_108,3.53385,4362.208156,4369.722524,
207,phase_2,107,pair_108,3.550473,4362.224739,4369.739148,
208,phase_2,107,pair_108,3.56708,4362.241371,4369.755755,
209,phase_2,107,pair_108,3.583814,4362.258119,4369.772488,
210,phase_2,107,pair_108,3.600993,4362.275278,4369.789667,
211,phase_2,107,pair_108,3.633277,4362.307553,4369.821951,
212,phase_2,107,pair_108,3.650682,4362.324988,4369.839356,
213,phase_2,107,pair_108,3.667094,4362.341399,4369.855769,
214,phase_2,107,pair_108,3.683849,4362.358198,4369.872523,
215,phase_2,107,pair_108,3.700548,4362.374823,4369.889222,
216,phase_2,107,pair_108,3.717302,4362.3916,4369.905976,
217,phase_2,107,pair_108,3.733826,4362.408139,4369.9225,
218,phase_2,107,pair_108,-4358.675267,4362.521527,7.513407,response
