frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
60,phase_2,38,pair_039,1.000528,4649.315648,4656.830056,
61,phase_2,38,pair_039,1.016946,4649.332052,4656.846474,
62,phase_2,38,pair_039,1.033758,4649.348873,4656.863286,
63,phase_2,38,pair_039,1.050249,4649.365352,4656.879776,
64,phase_2,38,pair_039,1.066907,4649.382017,4656.896434,
65,phase_2,38,pair_039,1.083704,4649.398822,4656.913231,
66,phase_2,38,pair_039,1.100568,4649.415699,4656.930096,
67,phase_2,38,pair_039,1.116984,4649.432106,4656.946511,
68,phase_2,38,pair_039,1.133633,4649.448739,4656.96316,
69,phase_2,38,pair_039,1.15025,4649.465371,4656.979778,
70,phase_2,38,pair_039,1.166985,4649.482109,4656.996512,
71,phase_2,38,pair_039,1.183544,4649.498662,4657.013072,
72,phase_2,38,pair_039,1.200462,4649.515669,4657.02999,
73,phase_2,38,pair_039,1.217487,4649.532612,4657.047015,
74,phase_2,38,pair_039,1.23351,4649.548624,4657.063038,
75,phase_2,38,pair_039,1.251293,4649.56644,4657.08082,
76,phase_2,38,pair_039,1.267027,4649.58217,4657.096555,
77,phase_2,38,pair_039,1.283723,4649.598848,4657.113251,
78,phase_2,38,pair_039,1.30025,4649.615364,4657.129778,
79,phase_2,38,pair_039,1.316887,4649.632022,4657.146415,
80,phase_2,38,pair_039,1.333647,4649.648779,4657.163175,
81,phase_2,38,pair_039,1.350264,4649.665381,4657.179792,
82,phase_2,38,pair_039,1.366946,4649.682061,4657.196474,
83,phase_2,38,pair_039,1.384007,4649.69917,4657.213535,
84,phase_2,38,pair_039,1.401363,4649.716476,4657.23089,
85,phase_2,38,pair_039,1.417215,4649.73234,4657.246743,
86,phase_2,38,pair_039,1.433731,4649.748858,4657.263258,
87,phase_2,38,pair_039,1.450952,4649.766228,4657.28048,
88,phase_2,38,pair_039,1.46713,4649.782243,4657.296657,
89,phase_2,38,pair_039,1.483635,4649.798776,4657.313163,
90,phase_2,38,pair_039,1.500205,4649.815326,4657.329732,
91,phase_2,38,pair_039,1.516808,4649.831926,4657.346335,
92,phase_2,38,pair_039,1.533662,4649.848797,4657.36319,
93,phase_2,38,pair_039,1.550183,4649.865307,4657.379711,
94,phase_2,38,pair_039,1.566865,4649.881985,4657.396393,
95,phase_2,38,pair_039,1.583545,4649.898699,4657.413073,
96,phase_2,38,pair_039,1.60037,4649.915524,4657.429898,
97,phase_2,38,pair_039,1.616789,4649.931918,4657.446316,
98,phase_2,38,pair_039,1.633678,4649.948821,4657.463206,
99,phase_2,38,pair_039,1.650076,4649.965192,4657.479604,
100,phase_2,38,pair_039,1.667249,4649.982393,4657.496777,
101,phase_2,38,pair_039,1.684154,4649.999304,4657.513682,
102,phase_2,38,pair_039,1.700426,4650.015539,4657.529954,
103,phase_2,38,pair_039,1.716996,4650.032115,4657.546523,
104,phase_2,38,pair_039,1.734004,4650.049137,4657.563532,
105,phase_2,38,pair_039,1.750136,4650.065257,4657.579664,
106,phase_2,38,pair_039,1.766721,4650.081836,4657.596248,
107,phase_2,38,pair_039,1.783414,4650.098536,4657.612942,
108,phase_2,38,pair_039,1.800107,4650.11522,4657.629635,
109,phase_2,38,pair_039,1.81702,4650.132146,4657.646548,
110,phase_2,38,pair_039,1.834157,4650.149294,4657.663684,
111,phase_2,38,pair_039,1.850237,4650.165365,4657.679765,
112,phase_2,38,pair_039,1.867287,4650.18243,4657.696815,
113,phase_2,38,pair_039,1.884357,4650.1995,4657.713885,
114,phase_2,38,pair_039,1.900682,4650.215828,4657.73021,
115,phase_2,38,pair_039,1.916805,4650.231923,4657.746333,
116,phase_2,38,pair_039,1.933876,4650.249022,4657.763404,
117,phase_2,38,pair_039,1.950824,4650.265969,4657.780352,
118,phase_2,38,pair_039,1.966822,4650.281964,4657.79635,
119,phase_2,38,pair_039,1.983738,4650.298883,4657.813266,
120,phase_2,38,pair_039,2.000874,4650.315985,4657.830401,
121,phase_2,38,pair_039,2.016861,4650.331981,4657.846389,
122,phase_2,38,pair_039,2.033641,4650.348755,4657.863168,
123,phase_2,38,pair_039,2.050279,4650.365397,4657.879807,
124,phase_2,38,pair_039,2.066781,4650.381881,4657.896309,
125,phase_2,38,pair_039,2.083444,4650.398562,4657.912972,
126,phase_2,38,pair_039,2.100077,4650.415191,4657.929604,
127,phase_2,38,pair_039,2.116804,4650.43193,4657.946332,
128,phase_2,38,pair_039,2.133408,4650.448519,4657.962935,
129,phase_2,38,pair_039,2.150042,4650.465163,4657.97957,
130,phase_2,38,pair_039,2.166847,4650.481974,4657.996375,
131,phase_2,38,pair_039,2.183471,4650.498591,4658.012999,
132,phase_2,38,pair_039,2.200093,4650.515209,4658.029621,
133,phase_2,38,pair_039,2.216694,4650.53181,4658.046221,
134,phase_2,38,pair_039,2.233433,4650.548548,4658.06296,
135,phase_2,38,pair_039,2.250856,4650.565973,4658.080384,
136,phase_2,38,pair_039,2.26698,4650.582097,4658.096507,
137,phase_2,38,pair_039,2.283527,4650.598639,4658.113055,
138,phase_2,38,pair_039,2.30008,4650.615192,4658.129607,
139,phase_2,38,pair_039,2.317384,4650.632505,4658.146912,
140,phase_2,38,pair_039,2.333447,4650.648565,4658.162974,
141,phase_2,38,pair_039,2.350573,4650.66569,4658.1801,
142,phase_2,38,pair_039,2.366749,4650.681865,4658.196277,
143,phase_2,38,pair_039,2.383508,4650.698638,4658.213036,
144,phase_2,38,pair_039,2.40012,4650.715227,4658.229648,
145,phase_2,38,pair_039,2.417027,4650.732142,4658.246555,
146,phase_2,38,pair_039,2.433392,4650.748513,4658.26292,
147,phase_2,38,pair_039,2.449996,4650.765115,4658.279524,
148,phase_2,38,pair_039,2.466844,4650.781966,4658.296371,
149,phase_2,38,pair_039,2.483371,4650.798491,4658.312898,
150,phase_2,38,pair_039,2.500189,4650.815324,4658.329717,
151,phase_2,38,pair_039,2.516663,4650.831774,4658.346191,
152,phase_2,38,pair_039,2.533389,4650.848531,4658.362916,
153,phase_2,38,pair_039,2.550021,4650.865199,4658.379549,
154,phase_2,38,pair_039,2.5669,4650.88202,4658.396427,
155,phase_2,38,pair_039,2.584364,4650.899492,4658.413892,
156,phase_2,38,pair_039,2.601289,4650.916406,4658.430817,
157,phase_2,38,pair_039,2.616755,4650.931869,4658.446282,
158,phase_2,38,pair_039,2.633384,4650.948496,4658.462912,
159,phase_2,38,pair_039,2.649986,4650.965104,4658.479513,
160,phase_2,38,pair_039,2.667142,4650.982252,4658.496669,
161,phase_2,38,pair_039,2.683363,4650.998477,4658.51289,
162,phase_2,38,pair_039,2.700083,4651.015199,4658.529611,
163,phase_2,38,pair_039,2.716811,4651.03193,4658.546338,
164,phase_2,38,pair_039,2.733322,4651.04844,4658.56285,
165,phase_2,38,pair_039,2.750655,4651.065789,4658.580183,
166,phase_2,38,pair_039,2.76688,4651.082004,4658.596407,
167,phase_2,38,pair_039,2.783476,4651.098614,4658.613004,
168,phase_2,38,pair_039,2.800064,4651.115177,4658.629592,
169,phase_2,38,pair_039,2.816931,4651.132053,4658.646459,
170,phase_2,38,pair_039,2.834281,4651.149406,4658.663809,
171,phase_2,38,pair_039,2.850505,4651.165633,4658.680033,
172,phase_2,38,pair_039,2.867378,4651.182523,4658.696906,
173,phase_2,38,pair_039,2.883803,4651.199074,4658.713331,
174,phase_2,38,pair_039,2.900252,4651.215484,4658.72978,
175,phase_2,38,pair_039,2.916833,4651.231942,4658.746361,
176,phase_2,38,pair_039,2.933501,4651.248617,4658.763029,
177,phase_2,38,pair_039,2.950243,4651.265359,4658.77977,
178,phase_2,38,pair_039,2.966762,4651.281872,4658.79629,
179,phase_2,38,pair_039,2.983366,4651.298498,4658.812893,
180,phase_2,38,pair_039,3.000016,4651.315152,4658.829543,
181,phase_2,38,pair_039,3.016829,4651.331959,4658.846357,
182,phase_2,38,pair_039,3.033444,4651.348583,4658.862972,
183,phase_2,38,pair_039,3.050254,4651.365374,4658.879782,
184,phase_2,38,pair_039,3.066917,4651.382031,4658.896445,
185,phase_2,38,pair_039,3.08351,4651.398624,4658.913037,
186,phase_2,38,pair_039,3.100203,4651.415311,4658.92973,
187,phase_2,38,pair_039,3.116799,4651.43191,4658.946327,
188,phase_2,38,pair_039,3.133414,4651.448531,4658.962942,
189,phase_2,38,pair_039,3.150334,4651.465447,4658.979862,
190,phase_2,38,pair_039,3.166784,4651.481896,4658.996311,
191,phase_2,38,pair_039,3.183409,4651.498518,4659.012936,
192,phase_2,38,pair_039,3.200129,4651.51524,4659.029657,
193,phase_2,38,pair_039,3.216764,4651.531885,4659.046292,
194,phase_2,38,pair_039,3.233409,4651.548521,4659.062937,
195,phase_2,38,pair_039,3.250233,4651.565347,4659.079761,
196,phase_2,38,pair_039,3.267294,4651.582435,4659.096821,
197,phase_2,38,pair_039,3.283928,4651.599047,4659.113456,
198,phase_2,38,pair_039,3.300333,4651.615495,4659.129861,
199,phase_2,38,pair_039,3.316798,4651.631925,4659.146325,
200,phase_2,38,pair_039,3.333495,4651.648621,4659.163023,
201,phase_2,38,pair_039,3.351103,4651.666278,4659.180631,
202,phase_2,38,pair_039,3.3668,4651.681931,4659.196327,
203,phase_2,38,pair_039,3.38356,4651.698683,4659.213087,
204,phase_2,38,pair_039,3.400401,4651.715565,4659.229929,
205,phase_2,38,pair_039,3.433279,4651.748453,4659.262807,
206,phase_2,38,pair_039,3.450765,4651.765915,4659.280292,
207,phase_2,38,pair_039,3.467064,4651.782211,4659.296591,
208,phase_2,38,pair_039,3.483608,4651.798736,4659.313135,
209,phase_2,38,pair_039,3.50036,4651.815513,4659.329888,
210,phase_2,38,pair_039,3.516906,4651.83204,4659.346434,
211,phase_2,38,pair_039,3.533594,4651.84871,4659.363121,
212,phase_2,38,pair_039,3.550332,4651.865449,4659.379859,
213,phase_2,38,pair_039,3.566862,4651.881971,4659.39639,
214,phase_2,38,pair_039,3.5836,4651.898751,4659.413128,
215,phase_2,38,pair_039,3.600318,4651.915533,4659.429845,
216,phase_2,38,pair_039,3.616961,4651.932129,4659.446489,
217,phase_2,38,pair_039,3.633539,4651.948649,4659.463067,
218,phase_2,38,pair_039,3.650354,4651.965479,4659.479882,
219,phase_2,38,pair_039,3.666991,4651.982108,4659.496518,
220,phase_2,38,pair_039,3.683476,4651.998582,4659.513003,
221,phase_2,38,pair_039,3.700117,4652.015226,4659.529645,
222,phase_2,38,pair_039,3.716789,4652.031897,4659.546316,
223,phase_2,38,pair_039,3.734043,4652.049257,4659.563571,
224,phase_2,38,pair_039,3.750609,4652.065764,4659.580137,
225,phase_2,38,pair_039,3.766919,4652.082034,4659.596447,
226,phase_2,38,pair_039,3.783437,4652.09854,4659.612965,
227,phase_2,38,pair_039,3.800053,4652.115158,4659.629581,
228,phase_2,38,pair_039,3.817006,4652.132305,4659.646534,
229,phase_2,38,pair_039,3.833574,4652.148695,4659.663101,
230,phase_2,38,pair_039,3.850203,4652.165311,4659.67973,
231,phase_2,38,pair_039,3.867005,4652.182254,4659.696533,
232,phase_2,38,pair_039,3.883802,4652.198928,4659.71333,
233,phase_2,38,pair_039,3.900373,4652.215492,4659.729901,
234,phase_2,38,pair_039,3.916846,4652.231949,4659.746374,
235,phase_2,38,pair_039,3.93357,4652.248728,4659.763098,
236,phase_2,38,pair_039,3.950321,4652.265432,4659.779849,
237,phase_2,38,pair_039,3.966982,4652.282094,4659.79651,
238,phase_2,38,pair_039,3.983511,4652.298641,4659.813039,
239,phase_2,38,pair_039,4.000279,4652.315415,4659.829807,
240,phase_2,38,pair_039,4.017008,4652.332132,4659.846536,
241,phase_2,38,pair_039,4.0336,4652.348719,4659.863127,
242,phase_2,38,pair_039,4.050416,4652.365555,4659.879943,
243,phase_2,38,pair_039,4.06714,4652.382267,4659.896668,
244,phase_2,38,pair_039,4.083685,4652.398856,4659.913213,
245,phase_2,38,pair_039,4.100314,4652.415429,4659.929842,
246,phase_2,38,pair_039,4.116967,4652.432077,4659.946495,
247,phase_2,38,pair_039,4.133868,4652.448995,4659.963395,
248,phase_2,38,pair_039,4.150203,4652.465318,4659.979731,
249,phase_2,38,pair_039,4.166967,4652.482137,4659.996495,
250,phase_2,38,pair_039,4.183631,4652.498746,4660.013159,
251,phase_2,38,pair_039,4.200225,4652.515354,4660.029753,
252,phase_2,38,pair_039,4.217157,4652.532308,4660.046685,
253,phase_2,38,pair_039,4.233575,4652.548696,4660.063103,
254,phase_2,38,pair_039,4.250505,4652.565664,4660.080032,
255,phase_2,38,pair_039,4.26691,4652.582027,4660.096438,
256,phase_2,38,pair_039,4.283587,4652.598731,4660.113115,
257,phase_2,38,pair_039,4.300389,4652.61551,4660.129917,
258,phase_2,38,pair_039,4.316963,4652.632116,4660.146491,
259,phase_2,38,pair_039,4.333598,4652.648738,4660.163126,
260,phase_2,38,pair_039,4.350309,4652.665483,4660.179837,
261,phase_2,38,pair_039,4.366962,4652.682088,4660.196489,
262,phase_2,38,pair_039,4.383517,4652.698624,4660.213044,
263,phase_2,38,pair_039,4.400997,4652.716178,4660.230525,
264,phase_2,38,pair_039,4.416926,4652.732047,4660.246453,
265,phase_2,38,pair_039,4.434242,4652.749368,4660.26377,
266,phase_2,38,pair_039,4.450395,4652.76556,4660.279923,
267,phase_2,38,pair_039,4.466864,4652.781975,4660.296392,
268,phase_2,38,pair_039,4.483725,4652.798884,4660.313253,
269,phase_2,38,pair_039,4.500261,4652.815412,4660.329788,
270,phase_2,38,pair_039,4.516914,4652.832075,4660.346442,
271,phase_2,38,pair_039,4.533702,4652.848884,4660.36323,
272,phase_2,38,pair_039,4.550226,4652.865385,4660.379753,
273,phase_2,38,pair_039,4.566922,4652.882072,4660.39645,
274,phase_2,38,pair_039,4.583641,4652.898806,4660.413168,
275,phase_2,38,pair_039,4.600186,4652.915292,4660.429714,
276,phase_2,38,pair_039,4.616765,4652.931869,4660.446293,
277,phase_2,38,pair_039,4.633947,4652.949074,4660.463474,
278,phase_2,38,pair_039,4.650203,4652.965464,4660.47973,
279,phase_2,38,pair_039,4.666895,4652.982018,4660.496423,
280,phase_2,38,pair_039,4.683642,4652.998765,4660.513169,
281,phase_2,38,pair_039,4.700522,4653.015651,4660.53005,
282,phase_2,38,pair_039,4.716823,4653.031934,4660.546351,
283,phase_2,38,pair_039,4.733692,4653.048863,4660.56322,
284,phase_2,38,pair_039,4.750481,4653.065592,4660.580009,
285,phase_2,38,pair_039,4.767568,4653.082734,4660.597095,
286,phase_2,38,pair_039,4.784447,4653.099603,4660.613975,
287,phase_2,38,pair_039,4.800239,4653.115397,4660.629767,
288,phase_2,38,pair_039,4.817401,4653.132552,4660.646929,
289,phase_2,38,pair_039,4.834575,4653.149743,4660.664103,
290,phase_2,38,pair_039,4.850312,4653.165467,4660.67984,
291,phase_2,38,pair_039,4.867347,4653.18253,4660.696875,
292,phase_2,38,pair_039,4.884678,4653.199925,4660.714205,
293,phase_2,38,pair_039,4.901182,4653.216345,4660.73071,
294,phase_2,38,pair_039,4.917271,4653.232408,4660.746798,
295,phase_2,38,pair_039,4.934932,4653.250063,4660.76446,
296,phase_2,38,pair_039,4.950559,4653.265693,4660.780086,
297,phase_2,38,pair_039,4.967107,4653.282247,4660.796635,
298,phase_2,38,pair_039,4.983736,4653.298921,4660.813264,
299,phase_2,38,pair_039,5.000583,4653.315709,4660.83011,
300,phase_2,38,pair_039,5.017165,4653.332307,4660.846692,
301,phase_2,38,pair_039,5.033665,4653.3488,4660.863193,
302,phase_2,38,pair_039,5.050652,4653.365782,4660.88018,
303,phase_2,38,pair_039,5.06691,4653.382024,4660.896438,
304,phase_2,38,pair_039,5.083409,4653.398538,4660.912937,
305,phase_2,38,pair_039,5.100143,4653.415286,4660.929671,
306,phase_2,38,pair_039,5.116787,4653.431893,4660.946315,
307,phase_2,38,pair_039,5.133434,4653.448542,4660.962962,
308,phase_2,38,pair_039,5.15044,4653.465611,4660.979967,
309,phase_2,38,pair_039,5.166813,4653.481922,4660.99634,
310,phase_2,38,pair_039,5.183559,4653.498727,4661.013087,
311,phase_2,38,pair_039,5.20067,4653.515859,4661.030198,
312,phase_2,38,pair_039,5.216939,4653.532097,4661.046467,
313,phase_2,38,pair_039,5.233502,4653.548621,4661.063029,
314,phase_2,38,pair_039,5.25018,4653.565289,4661.079708,
315,phase_2,38,pair_039,5.266863,4653.58199,4661.096391,
316,phase_2,38,pair_039,5.283377,4653.598479,4661.112905,
317,phase_2,38,pair_039,5.300196,4653.615361,4661.129724,
318,phase_2,38,pair_039,5.316711,4653.631817,4661.146238,
319,phase_2,38,pair_039,5.333395,4653.6485,4661.162923,
320,phase_2,38,pair_039,5.349983,4653.6651,4661.179511,
321,phase_2,38,pair_039,5.366788,4653.681905,4661.196316,
322,phase_2,38,pair_039,5.383632,4653.698785,4661.21316,
323,phase_2,38,pair_039,5.400314,4653.715456,4661.229842,
324,phase_2,38,pair_039,5.416904,4653.732033,4661.246432,
325,phase_2,38,pair_039,5.433376,4653.748493,4661.262904,
326,phase_2,38,pair_039,5.450234,4653.765364,4661.279762,
327,phase_2,38,pair_039,5.466902,4653.782022,4661.296429,
328,phase_2,38,pair_039,5.483533,4653.798655,4661.313061,
329,phase_2,38,pair_039,5.500805,4653.815922,4661.330332,
330,phase_2,38,pair_039,5.516906,4653.832029,4661.346433,
331,phase_2,38,pair_039,5.533766,4653.848886,4661.363294,
332,phase_2,38,pair_039,5.550457,4653.8656,4661.379985,
333,phase_2,38,pair_039,5.567022,4653.882247,4661.39655,
334,phase_2,38,pair_039,5.58488,4653.900014,4661.414408,
335,phase_2,38,pair_039,5.600424,4653.91561,4661.429952,
336,phase_2,38,pair_039,5.617268,4653.932436,4661.446796,
337,phase_2,38,pair_039,5.633963,4653.949141,4661.463491,
338,phase_2,38,pair_039,5.650251,4653.965421,4661.479779,
339,phase_2,38,pair_039,5.667006,4653.982153,4661.496533,
340,phase_2,38,pair_039,5.683656,4653.998778,4661.513183,
341,phase_2,38,pair_039,5.700097,4654.015212,4661.529625,
342,phase_2,38,pair_039,5.716931,4654.032099,4661.546459,
343,phase_2,38,pair_039,5.73343,4654.048546,4661.562957,
344,phase_2,38,pair_039,5.750157,4654.065273,4661.579685,
345,phase_2,38,pair_039,5.766806,4654.081923,4661.596334,
346,phase_2,38,pair_039,5.783466,4654.098582,4661.612994,
347,phase_2,38,pair_039,5.800205,4654.115363,4661.629733,
348,phase_2,38,pair_039,5.816811,4654.131945,4661.646339,
349,phase_2,38,pair_039,5.833915,4654.149203,4661.663443,
350,phase_2,38,pair_039,5.850823,4654.165957,4661.680351,
351,phase_2,38,pair_039,5.867082,4654.182209,4661.69661,
352,phase_2,38,pair_039,5.883433,4654.198551,4661.712961,
353,phase_2,38,pair_039,5.900151,4654.215265,4661.729679,
354,phase_2,38,pair_039,5.916815,4654.231965,4661.746343,
355,phase_2,38,pair_039,5.933358,4654.248492,4661.762886,
356,phase_2,38,pair_039,5.950168,4654.265297,4661.779696,
357,phase_2,38,pair_039,5.967372,4654.282537,4661.7969,
358,phase_2,38,pair_039,5.983595,4654.298715,4661.813122,
359,phase_2,38,pair_039,6.000652,4654.315786,4661.83018,
360,phase_2,38,pair_039,6.016862,4654.331979,4661.846389,
361,phase_2,38,pair_039,6.033657,4654.348814,4661.863184,
362,phase_2,38,pair_039,6.050174,4654.365296,4661.879702,
363,phase_2,38,pair_039,6.066624,4654.381738,4661.896151,
364,phase_2,38,pair_039,6.083675,4654.398791,4661.913202,
365,phase_2,38,pair_039,6.099799,4654.414906,4661.929326,
366,phase_2,38,pair_039,6.11668,4654.431801,4661.946208,
367,phase_2,38,pair_039,6.133451,4654.448557,4661.962979,
368,phase_2,38,pair_039,6.149801,4654.464906,4661.979328,
369,phase_2,38,pair_039,6.16694,4654.482128,4661.996468,
370,phase_2,38,pair_039,-4648.316121,4654.640443,7.513407,response
