frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
39,phase_1,107,pair_108,0.651564,143.095103,150.609476,
40,phase_1,107,pair_108,0.66728,143.110784,150.625193,
41,phase_1,107,pair_108,0.685038,143.128594,150.642951,
42,phase_1,107,pair_108,0.701285,143.144831,150.659198,
43,phase_1,107,pair_108,0.718354,143.161912,150.676267,
44,phase_1,107,pair_108,0.735278,143.178808,150.693191,
45,phase_1,107,pair_108,0.752164,143.195681,150.710077,
46,phase_1,107,pair_108,0.769153,143.212719,150.727065,
47,phase_1,107,pair_108,0.784967,143.228504,150.74288,
48,phase_1,107,pair_108,0.802607,143.246183,150.760519,
49,phase_1,107,pair_108,0.817818,143.261355,150.775731,
50,phase_1,107,pair_108,0.834305,143.277821,150.792217,
51,phase_1,107,pair_108,0.851899,143.295436,150.809812,
52,phase_1,107,pair_108,0.868342,143.311937,150.826254,
53,phase_1,107,pair_108,0.885179,143.328744,150.843092,
54,phase_1,107,pair_108,0.901377,143.344936,150.859289,
55,phase_1,107,pair_108,0.917996,143.361551,150.875909,
56,phase_1,107,pair_108,0.935485,143.379075,150.893397,
57,phase_1,107,pair_108,0.951891,143.395422,150.909804,
58,phase_1,107,pair_108,0.967934,143.411496,150.925847,
59,phase_1,107,pair_108,0.984414,143.427932,150.942327,
60,phase_1,107,pair_108,1.001618,143.445238,150.959531,
61,phase_1,107,pair_108,1.017258,143.460898,150.975171,
62,phase_1,107,pair_108,1.034754,143.478373,150.992667,
63,phase_1,107,pair_108,1.050885,143.494424,151.008798,
64,phase_1,107,pair_108,1.06705,143.510584,151.024963,
65,phase_1,107,pair_108,1.083751,143.527265,151.041663,
66,phase_1,107,pair_108,1.101369,143.544904,151.059282,
67,phase_1,107,pair_108,1.117783,143.561331,151.075696,
68,phase_1,107,pair_108,1.134984,143.578538,151.092896,
69,phase_1,107,pair_108,1.151328,143.594879,151.109241,
70,phase_1,107,pair_108,1.168452,143.612037,151.126364,
71,phase_1,107,pair_108,1.185283,143.62887,151.143196,
72,phase_1,107,pair_108,1.202392,143.646007,151.160305,
73,phase_1,107,pair_108,1.219186,143.662793,151.177098,
74,phase_1,107,pair_108,1.235644,143.679185,151.193556,
75,phase_1,107,pair_108,1.252325,143.695929,151.210238,
76,phase_1,107,pair_108,1.269046,143.712744,151.226959,
77,phase_1,107,pair_108,1.285924,143.72955,151.243836,
78,phase_1,107,pair_108,1.302364,143.745964,151.260277,
79,phase_1,107,pair_108,1.318558,143.762118,151.276471,
80,phase_1,107,pair_108,1.335288,143.778857,151.293201,
81,phase_1,107,pair_108,1.351535,143.795102,151.309448,
82,phase_1,107,pair_108,1.369242,143.812844,151.327155,
83,phase_1,107,pair_108,1.384998,143.828568,151.342911,
84,phase_1,107,pair_108,1.402114,143.845674,151.360027,
85,phase_1,107,pair_108,1.418646,143.862177,151.376559,
86,phase_1,107,pair_108,1.435094,143.878652,151.393007,
87,phase_1,107,pair_108,1.452836,143.89642,151.410749,
88,phase_1,107,pair_108,1.467943,143.911488,151.425856,
89,phase_1,107,pair_108,1.484408,143.927908,151.442321,
90,phase_1,107,pair_108,1.502403,143.945981,151.460316,
91,phase_1,107,pair_108,1.517298,143.960817,151.47521,
92,phase_1,107,pair_108,1.535011,143.97857,151.492924,
93,phase_1,107,pair_108,1.55043,143.993934,151.508343,
94,phase_1,107,pair_108,1.568137,144.011638,151.52605,
95,phase_1,107,pair_108,1.5854,144.028966,151.543312,
96,phase_1,107,pair_108,1.600569,144.044108,151.558482,
97,phase_1,107,pair_108,1.618088,144.061635,151.576,
98,phase_1,107,pair_108,1.635288,144.078856,151.593201,
99,phase_1,107,pair_108,1.6508,144.094332,151.608712,
100,phase_1,107,pair_108,1.66901,144.112556,151.626923,
101,phase_1,107,pair_108,1.684597,144.128103,151.64251,
102,phase_1,107,pair_108,1.701884,144.145395,151.659796,
103,phase_1,107,pair_108,1.718481,144.162007,151.676394,
104,phase_1,107,pair_108,1.735067,144.178575,151.69298,
105,phase_1,107,pair_108,1.75256,144.19632,151.710473,
106,phase_1,107,pair_108,1.76734,144.210955,151.725253,
107,phase_1,107,pair_108,1.784814,144.228351,151.742727,
108,phase_1,107,pair_108,1.801371,144.244981,151.759284,
109,phase_1,107,pair_108,1.818338,144.261858,151.776251,
110,phase_1,107,pair_108,1.83445,144.278044,151.792363,
111,phase_1,107,pair_108,1.851482,144.295024,151.809395,
112,phase_1,107,pair_108,1.869557,144.313115,151.82747,
113,phase_1,107,pair_108,1.884187,144.327701,151.8421,
114,phase_1,107,pair_108,1.900285,144.34378,151.858198,
115,phase_1,107,pair_108,1.916888,144.360375,151.8748,
116,phase_1,107,pair_108,1.933425,144.376925,151.891338,
117,phase_1,107,pair_108,1.951214,144.394751,151.909126,
118,phase_1,107,pair_108,1.968678,144.412198,151.926591,
119,phase_1,107,pair_108,1.984997,144.428526,151.94291,
120,phase_1,107,pair_108,2.001341,144.44486,151.959253,
121,phase_1,107,pair_108,2.019491,144.463027,151.977404,
122,phase_1,107,pair_108,2.033899,144.477422,151.991812,
123,phase_1,107,pair_108,2.050647,144.494167,152.00856,
124,phase_1,107,pair_108,2.066983,144.510524,152.024896,
125,phase_1,107,pair_108,2.084028,144.527538,152.041941,
126,phase_1,107,pair_108,2.101451,144.545009,152.059364,
127,phase_1,107,pair_108,2.11843,144.561949,152.076343,
128,phase_1,107,pair_108,2.134734,144.578266,152.092646,
129,phase_1,107,pair_108,2.15155,144.595078,152.109463,
130,phase_1,107,pair_108,2.16793,144.611519,152.125843,
131,phase_1,107,pair_108,2.184313,144.627826,152.142226,
132,phase_1,107,pair_108,2.201021,144.644542,152.158934,
133,phase_1,107,pair_108,2.21817,144.661732,152.176082,
134,phase_1,107,pair_108,2.234979,144.678545,152.192891,
135,phase_1,107,pair_108,2.251059,144.694584,152.208971,
136,phase_1,107,pair_108,2.267706,144.711271,152.225619,
137,phase_1,107,pair_108,2.285343,144.728918,152.243256,
138,phase_1,107,pair_108,2.301064,144.744595,152.258977,
139,phase_1,107,pair_108,2.31794,144.761484,152.275852,
140,phase_1,107,pair_108,2.334649,144.778208,152.292561,
141,phase_1,107,pair_108,2.351769,144.795312,152.309682,
142,phase_1,107,pair_108,2.368622,144.812186,152.326535,
143,phase_1,107,pair_108,2.38516,144.828707,152.343073,
144,phase_1,107,pair_108,2.401489,144.844993,152.359402,
145,phase_1,107,pair_108,2.418304,144.861842,152.376217,
146,phase_1,107,pair_108,2.43477,144.878289,152.392683,
147,phase_1,107,pair_108,2.451076,144.894636,152.408988,
148,phase_1,107,pair_108,2.469489,144.913051,152.427401,
149,phase_1,107,pair_108,2.484726,144.928274,152.442639,
150,phase_1,107,pair_108,2.501165,144.944684,152.459078,
151,phase_1,107,pair_108,2.5174,144.960944,152.475312,
152,phase_1,107,pair_108,2.534718,144.978254,152.492631,
153,phase_1,107,pair_108,2.551257,144.99491,152.50917,
154,phase_1,107,pair_108,2.56809,145.011625,152.526002,
155,phase_1,107,pair_108,2.584767,145.028796,152.54268,
156,phase_1,107,pair_108,2.602599,145.046338,152.560512,
157,phase_1,107,pair_108,2.618547,145.062205,152.57646,
158,phase_1,107,pair_108,2.635056,145.078616,152.592969,
159,phase_1,107,pair_108,2.651535,145.095122,152.609447,
160,phase_1,107,pair_108,2.667481,145.111039,152.625394,
161,phase_1,107,pair_108,2.684966,145.128514,152.642878,
162,phase_1,107,pair_108,2.701644,145.145202,152.659557,
163,phase_1,107,pair_108,2.718011,145.161608,152.675923,
164,phase_1,107,pair_108,2.73516,145.178836,152.693073,
165,phase_1,107,pair_108,2.751624,145.19517,152.709536,
166,phase_1,107,pair_108,2.768977,145.212549,152.72689,
167,phase_1,107,pair_108,2.785154,145.228705,152.743067,
168,phase_1,107,pair_108,2.801499,145.245039,152.759412,
169,phase_1,107,pair_108,2.818145,145.261673,152.776058,
170,phase_1,107,pair_108,2.835106,145.278656,152.793019,
171,phase_1,107,pair_108,2.851663,145.295242,152.809576,
172,phase_1,107,pair_108,2.868373,145.311937,152.826286,
173,phase_1,107,pair_108,2.885508,145.329087,152.843421,
174,phase_1,107,pair_108,2.901343,145.344893,152.859256,
175,phase_1,107,pair_108,2.918444,145.362,152.876356,
176,phase_1,107,pair_108,2.935227,145.378823,152.89314,
177,phase_1,107,pair_108,2.952004,145.395556,152.909916,
178,phase_1,107,pair_108,2.968152,145.411698,152.926065,
179,phase_1,107,pair_108,2.984674,145.428214,152.942587,
180,phase_1,107,pair_108,3.001632,145.445165,152.959544,
181,phase_1,107,pair_108,3.018406,145.462035,152.976319,
182,phase_1,107,pair_108,3.035138,145.478669,152.993051,
183,phase_1,107,pair_108,3.051423,145.494978,153.009335,
184,phase_1,107,pair_108,3.068734,145.512279,153.026647,
185,phase_1,107,pair_108,3.084743,145.528309,153.042656,
186,phase_1,107,pair_108,3.101709,145.545282,153.059621,
187,phase_1,107,pair_108,3.117936,145.561496,153.075849,
188,phase_1,107,pair_108,3.135022,145.578578,153.092935,
189,phase_1,107,pair_108,3.151463,145.595026,153.109375,
190,phase_1,107,pair_108,3.16804,145.611654,153.125953,
191,phase_1,107,pair_108,3.184546,145.628108,153.142459,
192,phase_1,107,pair_108,3.201443,145.645065,153.159356,
193,phase_1,107,pair_108,3.218252,145.661808,153.176165,
194,phase_1,107,pair_108,3.234503,145.678109,153.192415,
195,phase_1,107,pair_108,3.251508,145.695046,153.209421,
196,phase_1,107,pair_108,3.267951,145.711556,153.225863,
197,phase_1,107,pair_108,3.284667,145.72819,153.24258,
198,phase_1,107,pair_108,3.302223,145.745914,153.260136,
199,phase_1,107,pair_108,3.318189,145.761731,153.276102,
200,phase_1,107,pair_108,3.334783,145.778335,153.292696,
201,phase_1,107,pair_108,3.351474,145.795049,153.309387,
202,phase_1,107,pair_108,3.368111,145.811669,153.326023,
203,phase_1,107,pair_108,3.384939,145.828473,153.342851,
204,phase_1,107,pair_108,3.400803,145.844343,153.358716,
205,phase_1,107,pair_108,3.417956,145.861501,153.375869,
206,phase_1,107,pair_108,3.434529,145.878133,153.392442,
207,phase_1,107,pair_108,3.4514,145.894939,153.409312,
208,phase_1,107,pair_108,3.468669,145.912219,153.426581,
209,phase_1,107,pair_108,3.484771,145.928319,153.442683,
210,phase_1,107,pair_108,3.501331,145.944916,153.459244,
211,phase_1,107,pair_108,3.518079,145.961648,153.475992,
212,phase_1,107,pair_108,3.535253,145.978798,153.493166,
213,phase_1,107,pair_108,3.552045,145.995605,153.509958,
214,phase_1,107,pair_108,3.568309,146.011919,153.526222,
215,phase_1,107,pair_108,3.584833,146.028395,153.542746,
216,phase_1,107,pair_108,3.601965,146.045529,153.559878,
217,phase_1,107,pair_108,3.617795,146.061362,153.575708,
218,phase_1,107,pair_108,3.634775,146.078331,153.592688,
219,phase_1,107,pair_108,3.651555,146.095133,153.609468,
220,phase_1,107,pair_108,3.668451,146.111992,153.626363,
221,phase_1,107,pair_108,3.684825,146.128359,153.642737,
222,phase_1,107,pair_108,3.701034,146.144555,153.658947,
223,phase_1,107,pair_108,3.718038,146.161596,153.675951,
224,phase_1,107,pair_108,3.734709,146.178274,153.692622,
225,phase_1,107,pair_108,3.751247,146.194786,153.709159,
226,phase_1,107,pair_108,3.76827,146.21187,153.726183,
227,phase_1,107,pair_108,3.785339,146.228918,153.743252,
228,phase_1,107,pair_108,3.801594,146.245155,153.759507,
229,phase_1,107,pair_108,3.818616,146.262225,153.776529,
230,phase_1,107,pair_108,3.834457,146.277995,153.79237,
231,phase_1,107,pair_108,3.851417,146.294952,153.809329,
232,phase_1,107,pair_108,3.86784,146.311405,153.825753,
233,phase_1,107,pair_108,3.884863,146.32841,153.842776,
234,phase_1,107,pair_108,3.900805,146.34434,153.858718,
235,phase_1,107,pair_108,3.91779,146.361452,153.875703,
236,phase_1,107,pair_108,3.934105,146.377654,153.892018,
237,phase_1,107,pair_108,3.951308,146.394864,153.909221,
238,phase_1,107,pair_108,3.968441,146.411991,153.926354,
239,phase_1,107,pair_108,3.98449,146.428023,153.942403,
240,phase_1,107,pair_108,4.001916,146.445476,153.959829,
241,phase_1,107,pair_108,4.018603,146.462177,153.976516,
242,phase_1,107,pair_108,4.034806,146.478345,153.992718,
243,phase_1,107,pair_108,4.051243,146.494777,154.009156,
244,phase_1,107,pair_108,4.068428,146.511981,154.026341,
245,phase_1,107,pair_108,4.084656,146.528272,154.042568,
246,phase_1,107,pair_108,4.101112,146.544671,154.059025,
247,phase_1,107,pair_108,4.11753,146.561159,154.075443,
248,phase_1,107,pair_108,4.135341,146.57888,154.093253,
249,phase_1,107,pair_108,4.151872,146.595444,154.109785,
250,phase_1,107,pair_108,4.168253,146.611823,154.126166,
251,phase_1,107,pair_108,4.184845,146.628398,154.142757,
252,phase_1,107,pair_108,4.201513,146.64506,154.159426,
253,phase_1,107,pair_108,4.217866,146.661404,154.175778,
254,phase_1,107,pair_108,4.234963,146.678596,154.192876,
255,phase_1,107,pair_108,4.250981,146.69453,154.208893,
256,phase_1,107,pair_108,4.268729,146.712414,154.226642,
257,phase_1,107,pair_108,4.284418,146.727962,154.24233,
258,phase_1,107,pair_108,4.301306,146.744853,154.259219,
259,phase_1,107,pair_108,4.318146,146.761698,154.276059,
260,phase_1,107,pair_108,4.334957,146.778493,154.29287,
261,phase_1,107,pair_108,4.351248,146.794771,154.309161,
262,phase_1,107,pair_108,4.368684,146.812253,154.326597,
263,phase_1,107,pair_108,4.385585,146.829144,154.343498,
264,phase_1,107,pair_108,4.401842,146.845396,154.359755,
265,phase_1,107,pair_108,4.418197,146.861754,154.37611,
266,phase_1,107,pair_108,4.434195,146.877718,154.392108,
267,phase_1,107,pair_108,4.450684,146.894241,154.408596,
268,phase_1,107,pair_108,4.468805,146.912335,154.426718,
269,phase_1,107,pair_108,4.485033,146.928569,154.442946,
270,phase_1,107,pair_108,4.501766,146.945322,154.459679,
271,phase_1,107,pair_108,4.518696,146.96226,154.476608,
272,phase_1,107,pair_108,4.534872,146.978427,154.492785,
273,phase_1,107,pair_108,4.551719,146.995272,154.509632,
274,phase_1,107,pair_108,4.568015,147.011563,154.525927,
275,phase_1,107,pair_108,4.584749,147.028349,154.542662,
276,phase_1,107,pair_108,4.600625,147.044165,154.558537,
277,phase_1,107,pair_108,4.619472,147.063025,154.577385,
278,phase_1,107,pair_108,4.634287,147.077824,154.5922,
279,phase_1,107,pair_108,4.651672,147.09522,154.609584,
280,phase_1,107,pair_108,4.667886,147.111423,154.625799,
281,phase_1,107,pair_108,4.683977,147.127591,154.64189,
282,phase_1,107,pair_108,4.70152,147.145096,154.659433,
283,phase_1,107,pair_108,4.717672,147.161211,154.675585,
284,phase_1,107,pair_108,4.733493,147.177034,154.691406,
285,phase_1,107,pair_108,4.751256,147.19483,154.709169,
286,phase_1,107,pair_108,4.768581,147.212165,154.726493,
287,phase_1,107,pair_108,4.784516,147.228047,154.742429,
288,phase_1,107,pair_108,4.800906,147.244452,154.758818,
289,phase_1,107,pair_108,4.818084,147.261607,154.775997,
290,phase_1,107,pair_108,4.835611,147.279445,154.793524,
291,phase_1,107,pair_108,4.851567,147.295104,154.80948,
292,phase_1,107,pair_108,4.868117,147.311641,154.826029,
293,phase_1,107,pair_108,4.885273,147.328833,154.843186,
294,phase_1,107,pair_108,4.901563,147.345097,154.859476,
295,phase_1,107,pair_108,4.917842,147.361394,154.875755,
296,phase_1,107,pair_108,4.935156,147.378715,154.893069,
297,phase_1,107,pair_108,4.951164,147.394711,154.909077,
298,phase_1,107,pair_108,4.967794,147.411326,154.925706,
299,phase_1,107,pair_108,4.985437,147.429048,154.943349,
300,phase_1,107,pair_108,5.001693,147.445388,154.959605,
301,phase_1,107,pair_108,5.018181,147.46174,154.976093,
302,phase_1,107,pair_108,5.034676,147.478216,154.992589,
303,phase_1,107,pair_108,5.051215,147.494744,155.009128,
304,phase_1,107,pair_108,5.067398,147.510935,155.025311,
305,phase_1,107,pair_108,5.08485,147.528386,155.042763,
306,phase_1,107,pair_108,5.100972,147.544524,155.058885,
307,phase_1,107,pair_108,5.118165,147.561729,155.076078,
308,phase_1,107,pair_108,5.13475,147.578313,155.092663,
309,phase_1,107,pair_108,5.151519,147.595074,155.109432,
310,phase_1,107,pair_108,5.168162,147.611693,155.126075,
311,phase_1,107,pair_108,5.184801,147.628382,155.142714,
312,phase_1,107,pair_108,5.201051,147.6446,155.158964,
313,phase_1,107,pair_108,5.217468,147.661,155.175381,
314,phase_1,107,pair_108,5.234345,147.677875,155.192258,
315,phase_1,107,pair_108,5.251714,147.695238,155.209626,
316,phase_1,107,pair_108,5.268259,147.711902,155.226171,
317,phase_1,107,pair_108,5.285423,147.728986,155.243336,
318,phase_1,107,pair_108,5.302052,147.745641,155.259964,
319,phase_1,107,pair_108,5.31764,147.761242,155.275553,
320,phase_1,107,pair_108,5.334367,147.777883,155.29228,
321,phase_1,107,pair_108,5.350926,147.794443,155.308839,
322,phase_1,107,pair_108,5.36803,147.811559,155.325942,
323,phase_1,107,pair_108,5.385085,147.82865,155.342998,
324,phase_1,107,pair_108,5.401964,147.845499,155.359877,
325,phase_1,107,pair_108,5.418132,147.861681,155.376045,
326,phase_1,107,pair_108,5.434674,147.878228,155.392586,
327,phase_1,107,pair_108,5.451442,147.894958,155.409355,
328,phase_1,107,pair_108,5.467457,147.910957,155.42537,
329,phase_1,107,pair_108,5.484377,147.927906,155.442289,
330,phase_1,107,pair_108,5.500905,147.944499,155.458817,
331,phase_1,107,pair_108,5.518494,147.962079,155.476407,
332,phase_1,107,pair_108,5.534819,147.978384,155.492732,
333,phase_1,107,pair_108,5.551185,147.994699,155.509097,
334,phase_1,107,pair_108,5.568014,148.011526,155.525927,
335,phase_1,107,pair_108,5.585129,148.028689,155.543042,
336,phase_1,107,pair_108,5.601223,148.044772,155.559136,
337,phase_1,107,pair_108,5.618277,148.061837,155.57619,
338,phase_1,107,pair_108,5.634744,148.078303,155.592657,
339,phase_1,107,pair_108,5.652004,148.095575,155.609917,
340,phase_1,107,pair_108,5.668116,148.111668,155.626029,
341,phase_1,107,pair_108,5.685463,148.12904,155.643376,
342,phase_1,107,pair_108,5.701913,148.145469,155.659826,
343,phase_1,107,pair_108,5.71744,148.160976,155.675352,
344,phase_1,107,pair_108,5.734796,148.178357,155.692709,
345,phase_1,107,pair_108,5.750784,148.194322,155.708697,
346,phase_1,107,pair_108,5.767766,148.211323,155.725679,
347,phase_1,107,pair_108,5.784873,148.228433,155.742786,
348,phase_1,107,pair_108,5.800865,148.244439,155.758778,
349,phase_1,107,pair_108,5.818699,148.262245,155.776611,
350,phase_1,107,pair_108,5.835152,148.278719,155.793065,
351,phase_1,107,pair_108,5.851514,148.295031,155.809427,
352,phase_1,107,pair_108,5.867964,148.311517,155.825876,
353,phase_1,107,pair_108,5.884375,148.32792,155.842288,
354,phase_1,107,pair_108,5.901938,148.345528,155.859851,
355,phase_1,107,pair_108,5.918502,148.362053,155.876414,
356,phase_1,107,pair_108,5.934498,148.378026,155.892411,
357,phase_1,107,pair_108,5.951704,148.395288,155.909617,
358,phase_1,107,pair_108,5.968268,148.411835,155.926181,
359,phase_1,107,pair_108,5.984657,148.4282,155.942569,
360,phase_1,107,pair_108,6.001189,148.444716,155.959102,
361,phase_1,107,pair_108,6.018288,148.461855,155.976201,
362,phase_1,107,pair_108,6.035022,148.478555,155.992935,
363,phase_1,107,pair_108,6.051743,148.495308,156.009656,
364,phase_1,107,pair_108,6.068445,148.512021,156.026358,
365,phase_1,107,pair_108,6.084756,148.528278,156.042668,
366,phase_1,107,pair_108,6.101624,148.545167,156.059537,
367,phase_1,107,pair_108,6.118322,148.561888,156.076234,
368,phase_1,107,pair_108,6.135354,148.578915,156.093267,
369,phase_1,107,pair_108,6.152115,148.595689,156.110027,
370,phase_1,107,pair_108,6.16806,148.611619,156.125973,
371,phase_1,107,pair_108,6.185197,148.628759,156.143109,
372,phase_1,107,pair_108,6.201761,148.645285,156.159674,
373,phase_1,107,pair_108,6.21824,148.661783,156.176153,
374,phase_1,107,pair_108,6.234155,148.677697,156.192068,
375,phase_1,107,pair_108,6.251479,148.695039,156.209391,
376,phase_1,107,pair_108,6.267881,148.711448,156.225793,
377,phase_1,107,pair_108,6.284577,148.728109,156.24249,
378,phase_1,107,pair_108,6.301679,148.745264,156.259591,
379,phase_1,107,pair_108,6.31807,148.761628,156.275982,
380,phase_1,107,pair_108,6.334362,148.777921,156.292275,
381,phase_1,107,pair_108,6.352133,148.795759,156.310045,
382,phase_1,107,pair_108,-142.444506,149.012485,7.513407,response
