frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
496,phase_0,11,大,9.234775,131.312404,1287.656377,
497,phase_0,11,大,9.250302,131.32792,1287.671903,
498,phase_0,11,大,9.268025,131.345673,1287.689627,
499,phase_0,11,大,9.283625,131.361241,1287.705227,
500,phase_0,11,大,9.300821,131.378447,1287.722423,
501,phase_0,11,大,9.316775,131.394392,1287.738377,
502,phase_0,11,大,9.333722,131.411345,1287.755324,
503,phase_0,11,大,9.350425,131.428039,1287.772027,
504,phase_0,11,大,9.36675,131.444342,1287.788352,
505,phase_0,11,大,9.38348,131.461078,1287.805082,
506,phase_0,11,大,9.400056,131.477657,1287.821658,
507,phase_0,11,大,9.416729,131.494341,1287.83833,
508,phase_0,11,大,9.433577,131.511201,1287.855178,
509,phase_0,11,大,9.450079,131.527682,1287.87168,
510,phase_0,11,大,9.466767,131.544385,1287.888369,
511,phase_0,11,大,9.483742,131.561554,1287.905344,
512,phase_0,11,大,9.500182,131.577793,1287.921784,
513,phase_0,11,大,9.516769,131.594387,1287.938371,
514,phase_0,11,大,9.533466,131.611077,1287.955067,
515,phase_0,11,大,9.550156,131.627765,1287.971758,
516,phase_0,11,大,9.56668,131.644292,1287.988282,
517,phase_0,11,大,9.583795,131.661597,1288.005396,
518,phase_0,11,大,9.600191,131.677789,1288.021793,
519,phase_0,11,大,9.61676,131.694498,1288.038362,
520,phase_0,11,大,9.633319,131.710914,1288.054921,
521,phase_0,11,大,9.650024,131.727615,1288.071626,
522,phase_0,11,大,9.666588,131.744182,1288.08819,
523,phase_0,11,大,9.683294,131.760923,1288.104896,
524,phase_0,11,大,9.716603,131.79424,1288.138204,
525,phase_0,11,大,9.733417,131.811026,1288.155019,
526,phase_0,11,大,9.750696,131.828434,1288.172297,
527,phase_0,11,大,9.782847,131.860467,1288.204449,
528,phase_0,11,大,9.800283,131.877877,1288.221885,
529,phase_0,11,大,9.8169,131.894486,1288.238502,
530,phase_0,11,大,9.833417,131.910999,1288.255019,
531,phase_0,11,大,9.850146,131.927735,1288.271748,
532,phase_0,11,大,9.866697,131.94428,1288.288299,
533,phase_0,11,大,9.883358,131.960952,1288.30496,
534,phase_0,11,大,9.900052,131.977642,1288.321654,
535,phase_0,11,大,9.916727,131.994319,1288.338328,
536,phase_0,11,大,9.93343,132.011143,1288.355032,
537,phase_0,11,大,9.950107,132.027695,1288.371709,
538,phase_0,11,大,9.9666,132.044191,1288.388202,
539,phase_0,11,大,9.983346,132.060987,1288.404948,
540,phase_0,11,大,-122.078519,132.061039,1156.343083,timeout
