frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
18,phase2,6,pair_007,0.299626,1653.505072,1663.363608,
19,phase2,6,pair_007,0.316356,1653.521804,1663.380338,
20,phase2,6,pair_007,0.333071,1653.538517,1663.397053,
21,phase2,6,pair_007,0.349984,1653.555431,1663.413966,
22,phase2,6,pair_007,0.366651,1653.572097,1663.430633,
23,phase2,6,pair_007,0.383017,1653.588465,1663.446999,
24,phase2,6,pair_007,0.39969,1653.605136,1663.463672,
25,phase2,6,pair_007,0.416407,1653.621859,1663.480389,
26,phase2,6,pair_007,0.433295,1653.638742,1663.497277,
27,phase2,6,pair_007,0.449698,1653.655144,1663.51368,
28,phase2,6,pair_007,0.466423,1653.671871,1663.530405,
29,phase2,6,pair_007,0.482961,1653.688408,1663.546943,
30,phase2,6,pair_007,0.500041,1653.705489,1663.564023,
31,phase2,6,pair_007,0.516386,1653.721837,1663.580369,
32,phase2,6,pair_007,0.533059,1653.738505,1663.597041,
33,phase2,6,pair_007,0.549734,1653.75518,1663.613716,
34,phase2,6,pair_007,0.566344,1653.771791,1663.630327,
35,phase2,6,pair_007,0.583304,1653.78875,1663.647286,
36,phase2,6,pair_007,0.599727,1653.805177,1663.663709,
37,phase2,6,pair_007,0.616309,1653.821756,1663.680291,
38,phase2,6,pair_007,0.632997,1653.838444,1663.696979,
39,phase2,6,pair_007,0.649709,1653.855155,1663.713691,
40,phase2,6,pair_007,0.66633,1653.871776,1663.730312,
41,phase2,6,pair_007,0.682977,1653.888423,1663.746959,
42,phase2,6,pair_007,0.699631,1653.905081,1663.763613,
43,phase2,6,pair_007,0.716379,1653.921825,1663.780361,
44,phase2,6,pair_007,0.733004,1653.938451,1663.796986,
45,phase2,6,pair_007,0.749703,1653.955149,1663.813685,
46,phase2,6,pair_007,0.766659,1653.972105,1663.830641,
47,phase2,6,pair_007,0.783316,1653.988762,1663.847298,
48,phase2,6,pair_007,0.79965,1654.005096,1663.863632,
49,phase2,6,pair_007,0.816343,1654.021789,1663.880325,
50,phase2,6,pair_007,0.832976,1654.038422,1663.896958,
51,phase2,6,pair_007,0.849993,1654.055439,1663.913975,
52,phase2,6,pair_007,0.866332,1654.071778,1663.930314,
53,phase2,6,pair_007,0.883003,1654.08845,1663.946985,
54,phase2,6,pair_007,0.899735,1654.105181,1663.963717,
55,phase2,6,pair_007,0.916326,1654.121772,1663.980308,
56,phase2,6,pair_007,0.933009,1654.138455,1663.996991,
57,phase2,6,pair_007,0.94968,1654.155126,1664.013662,
58,phase2,6,pair_007,0.966331,1654.171777,1664.030313,
59,phase2,6,pair_007,0.982999,1654.188445,1664.046981,
60,phase2,6,pair_007,0.99966,1654.205106,1664.063642,
61,phase2,6,pair_007,1.016352,1654.221798,1664.080334,
62,phase2,6,pair_007,1.033039,1654.238485,1664.097021,
63,phase2,6,pair_007,1.050006,1654.255452,1664.113988,
64,phase2,6,pair_007,1.066335,1654.271781,1664.130317,
65,phase2,6,pair_007,1.083029,1654.288475,1664.147011,
66,phase2,6,pair_007,1.099666,1654.305112,1664.163648,
67,phase2,6,pair_007,1.116651,1654.322097,1664.180633,
68,phase2,6,pair_007,1.133304,1654.338751,1664.197286,
69,phase2,6,pair_007,1.149696,1654.355142,1664.213678,
70,phase2,6,pair_007,1.166341,1654.371788,1664.230323,
71,phase2,6,pair_007,1.183296,1654.388742,1664.247278,
72,phase2,6,pair_007,1.199969,1654.405415,1664.263951,
73,phase2,6,pair_007,1.216353,1654.421799,1664.280335,
74,phase2,6,pair_007,1.233034,1654.43848,1664.297017,
75,phase2,6,pair_007,1.249948,1654.455394,1664.31393,
76,phase2,6,pair_007,1.266306,1654.471752,1664.330288,
77,phase2,6,pair_007,1.283004,1654.488451,1664.346986,
78,phase2,6,pair_007,1.299688,1654.505135,1664.36367,
79,phase2,6,pair_007,1.316317,1654.521763,1664.380299,
80,phase2,6,pair_007,1.333003,1654.538451,1664.396985,
81,phase2,6,pair_007,1.349658,1654.555104,1664.41364,
82,phase2,6,pair_007,1.366366,1654.571812,1664.430348,
83,phase2,6,pair_007,1.383024,1654.58847,1664.447006,
84,phase2,6,pair_007,1.39999,1654.605436,1664.463972,
85,phase2,6,pair_007,1.416301,1654.621747,1664.480283,
86,phase2,6,pair_007,1.432954,1654.6384,1664.496936,
87,phase2,6,pair_007,1.449649,1654.655095,1664.513631,
88,phase2,6,pair_007,1.466631,1654.672077,1664.530613,
89,phase2,6,pair_007,1.482998,1654.688444,1664.54698,
90,phase2,6,pair_007,1.499638,1654.705084,1664.56362,
0,phase2,6,pair_007,0.0,1654.721776,1664.580307,iti_onset_dur_1.411
1,phase2,6,pair_007,0.016947,1654.738718,1664.597254,
2,phase2,6,pair_007,0.033328,1654.755099,1664.613636,
3,phase2,6,pair_007,0.05025,1654.772021,1664.630557,
4,phase2,6,pair_007,0.06671,1654.788481,1664.647017,
5,phase2,6,pair_007,0.083323,1654.805094,1664.663631,
6,phase2,6,pair_007,0.099933,1654.821706,1664.68024,
7,phase2,6,pair_007,0.116689,1654.83846,1664.696996,
8,phase2,6,pair_007,0.133304,1654.855076,1664.713612,
9,phase2,6,pair_007,0.150079,1654.87185,1664.730386,
10,phase2,6,pair_007,0.167002,1654.888773,1664.747309,
11,phase2,6,pair_007,0.183338,1654.905109,1664.763645,
12,phase2,6,pair_007,0.19998,1654.921751,1664.780287,
13,phase2,6,pair_007,0.216658,1654.938429,1664.796965,
14,phase2,6,pair_007,0.233321,1654.955092,1664.813628,
15,phase2,6,pair_007,0.249986,1654.971757,1664.830293,
16,phase2,6,pair_007,0.266691,1654.988462,1664.846998,
17,phase2,6,pair_007,0.283326,1655.005097,1664.863633,
18,phase2,6,pair_007,0.300311,1655.022082,1664.880619,
19,phase2,6,pair_007,0.316652,1655.038431,1664.896959,
20,phase2,6,pair_007,0.333277,1655.055047,1664.913584,
21,phase2,6,pair_007,0.349956,1655.071727,1664.930263,
22,phase2,6,pair_007,0.366652,1655.088423,1664.946959,
23,phase2,6,pair_007,0.383326,1655.105097,1664.963634,
24,phase2,6,pair_007,0.399973,1655.121744,1664.98028,
25,phase2,6,pair_007,0.416649,1655.13842,1664.996956,
26,phase2,6,pair_007,0.433309,1655.155079,1665.013616,
27,phase2,6,pair_007,0.450005,1655.171776,1665.030313,
28,phase2,6,pair_007,0.466677,1655.188448,1665.046985,
29,phase2,6,pair_007,0.48333,1655.2051,1665.063637,
30,phase2,6,pair_007,0.499966,1655.221737,1665.080273,
31,phase2,6,pair_007,0.516654,1655.238425,1665.096961,
32,phase2,6,pair_007,0.533321,1655.255093,1665.113629,
33,phase2,6,pair_007,0.55024,1655.272014,1665.130547,
34,phase2,6,pair_007,0.566693,1655.288464,1665.147001,
35,phase2,6,pair_007,0.583627,1655.305397,1665.163934,
36,phase2,6,pair_007,0.6,1655.321771,1665.180307,
37,phase2,6,pair_007,0.616649,1655.33842,1665.196957,
38,phase2,6,pair_007,0.633355,1655.355126,1665.213662,
39,phase2,6,pair_007,0.650298,1655.372069,1665.230605,
40,phase2,6,pair_007,0.666639,1655.38841,1665.246946,
41,phase2,6,pair_007,0.683256,1655.405027,1665.263563,
42,phase2,6,pair_007,0.699914,1655.421685,1665.280221,
43,phase2,6,pair_007,0.716654,1655.438425,1665.296962,
44,phase2,6,pair_007,0.73332,1655.455091,1665.313628,
45,phase2,6,pair_007,0.750018,1655.471789,1665.330326,
46,phase2,6,pair_007,0.76666,1655.488431,1665.346967,
47,phase2,6,pair_007,0.783271,1655.505042,1665.363578,
48,phase2,6,pair_007,0.799968,1655.521739,1665.380275,
49,phase2,6,pair_007,0.816666,1655.538437,1665.396973,
50,phase2,6,pair_007,0.833301,1655.555072,1665.413608,
51,phase2,6,pair_007,0.84998,1655.571751,1665.430287,
52,phase2,6,pair_007,0.866632,1655.588403,1665.44694,
53,phase2,6,pair_007,0.883729,1655.6055,1665.464036,
54,phase2,6,pair_007,0.900396,1655.622167,1665.480703,
55,phase2,6,pair_007,0.916759,1655.638532,1665.497066,
56,phase2,6,pair_007,0.933407,1655.655177,1665.513714,
57,phase2,6,pair_007,0.950117,1655.671888,1665.530425,
58,phase2,6,pair_007,0.967055,1655.688826,1665.547362,
59,phase2,6,pair_007,0.983391,1655.705163,1665.563698,
60,phase2,6,pair_007,1.000027,1655.721798,1665.580334,
61,phase2,6,pair_007,1.01679,1655.738563,1665.597097,
62,phase2,6,pair_007,1.033716,1655.755487,1665.614024,
63,phase2,6,pair_007,1.050075,1655.771846,1665.630383,
64,phase2,6,pair_007,1.066748,1655.788519,1665.647055,
65,phase2,6,pair_007,1.083386,1655.805157,1665.663693,
66,phase2,6,pair_007,1.100115,1655.821888,1665.680422,
67,phase2,6,pair_007,1.117011,1655.838782,1665.697319,
68,phase2,6,pair_007,1.133416,1655.855187,1665.713724,
69,phase2,6,pair_007,1.150064,1655.871834,1665.730371,
70,phase2,6,pair_007,1.167087,1655.888858,1665.747394,
71,phase2,6,pair_007,1.183698,1655.905469,1665.764005,
72,phase2,6,pair_007,1.200019,1655.92179,1665.780326,
73,phase2,6,pair_007,1.216762,1655.938533,1665.797069,
74,phase2,6,pair_007,1.233434,1655.955205,1665.813741,
75,phase2,6,pair_007,1.250372,1655.972143,1665.83068,
76,phase2,6,pair_007,1.266732,1655.988505,1665.84704,
77,phase2,6,pair_007,1.283423,1656.005197,1665.863731,
78,phase2,6,pair_007,1.300295,1656.022066,1665.880603,
79,phase2,6,pair_007,1.317061,1656.038832,1665.897368,
80,phase2,6,pair_007,1.333378,1656.055155,1665.913685,
81,phase2,6,pair_007,1.350049,1656.07182,1665.930357,
82,phase2,6,pair_007,1.366767,1656.088539,1665.947075,
83,phase2,6,pair_007,1.383723,1656.105494,1665.96403,
84,phase2,6,pair_007,1.400059,1656.12183,1665.980367,
0,phase2,6,pair_007,0.0,1656.138537,1665.997065,single_opt_onset_seq3_opt1_自制
1,phase2,6,pair_007,0.016671,1656.155203,1666.013737,
2,phase2,6,pair_007,0.033279,1656.171809,1666.030344,
3,phase2,6,pair_007,0.049997,1656.188527,1666.047062,
4,phase2,6,pair_007,0.066594,1656.205124,1666.06366,
5,phase2,6,pair_007,0.083374,1656.221903,1666.080439,
6,phase2,6,pair_007,0.100309,1656.238838,1666.097374,
7,phase2,6,pair_007,0.11667,1656.2552,1666.113735,
8,phase2,6,pair_007,0.133318,1656.271851,1666.130384,
9,phase2,6,pair_007,0.149963,1656.288493,1666.147028,
10,phase2,6,pair_007,0.166939,1656.305469,1666.164004,
11,phase2,6,pair_007,0.183607,1656.322136,1666.180672,
12,phase2,6,pair_007,0.199987,1656.338517,1666.197053,
13,phase2,6,pair_007,0.216649,1656.355196,1666.213715,
14,phase2,6,pair_007,0.23361,1656.372141,1666.230676,
15,phase2,6,pair_007,0.250222,1656.388751,1666.247287,
16,phase2,6,pair_007,0.266622,1656.405154,1666.263688,
17,phase2,6,pair_007,0.283279,1656.421809,1666.280345,
18,phase2,6,pair_007,0.300008,1656.438538,1666.297073,
19,phase2,6,pair_007,0.316948,1656.455478,1666.314014,
20,phase2,6,pair_007,0.333275,1656.471805,1666.33034,
21,phase2,6,pair_007,0.349967,1656.4885,1666.347032,
22,phase2,6,pair_007,0.366653,1656.505182,1666.363718,
23,phase2,6,pair_007,0.383623,1656.522152,1666.380688,
24,phase2,6,pair_007,0.399951,1656.538481,1666.397017,
25,phase2,6,pair_007,0.41664,1656.555169,1666.413705,
26,phase2,6,pair_007,0.433275,1656.571805,1666.43034,
27,phase2,6,pair_007,0.449948,1656.588487,1666.447014,
28,phase2,6,pair_007,0.466618,1656.605148,1666.463683,
29,phase2,6,pair_007,0.483271,1656.621802,1666.480337,
30,phase2,6,pair_007,0.500232,1656.638762,1666.497298,
31,phase2,6,pair_007,0.516608,1656.655137,1666.513673,
32,phase2,6,pair_007,0.533304,1656.671835,1666.53037,
33,phase2,6,pair_007,0.549942,1656.688472,1666.547008,
34,phase2,6,pair_007,0.566685,1656.705215,1666.56375,
35,phase2,6,pair_007,0.583328,1656.721857,1666.580393,
36,phase2,6,pair_007,0.600259,1656.738789,1666.597324,
37,phase2,6,pair_007,0.616576,1656.755105,1666.613642,
38,phase2,6,pair_007,0.633332,1656.771862,1666.630397,
39,phase2,6,pair_007,0.649939,1656.788468,1666.647004,
40,phase2,6,pair_007,0.666622,1656.805152,1666.663688,
41,phase2,6,pair_007,0.683285,1656.821814,1666.68035,
42,phase2,6,pair_007,0.699929,1656.838459,1666.696995,
43,phase2,6,pair_007,0.716687,1656.855218,1666.713753,
44,phase2,6,pair_007,0.733243,1656.871773,1666.730308,
45,phase2,6,pair_007,0.749961,1656.888491,1666.747027,
46,phase2,6,pair_007,0.766568,1656.9051,1666.763634,
47,phase2,6,pair_007,0.783231,1656.921765,1666.780297,
48,phase2,6,pair_007,0.799893,1656.938426,1666.796959,
49,phase2,6,pair_007,0.816641,1656.955178,1666.813706,
50,phase2,6,pair_007,0.833281,1656.971816,1666.830347,
51,phase2,6,pair_007,0.850001,1656.988532,1666.847066,
52,phase2,6,pair_007,0.866607,1657.005138,1666.863672,
53,phase2,6,pair_007,0.88323,1657.021761,1666.880296,
54,phase2,6,pair_007,0.899963,1657.038495,1666.897029,
55,phase2,6,pair_007,0.916634,1657.055164,1666.913699,
56,phase2,6,pair_007,0.933579,1657.072109,1666.930644,
57,phase2,6,pair_007,0.950226,1657.088756,1666.947292,
58,phase2,6,pair_007,0.966606,1657.105136,1666.963672,
59,phase2,6,pair_007,0.983335,1657.121866,1666.980401,
60,phase2,6,pair_007,0.999925,1657.138455,1666.996991,
61,phase2,6,pair_007,1.016601,1657.15513,1667.013666,
62,phase2,6,pair_007,1.033222,1657.171752,1667.030287,
63,phase2,6,pair_007,1.050218,1657.188747,1667.047283,
64,phase2,6,pair_007,1.066657,1657.20519,1667.063722,
65,phase2,6,pair_007,1.083573,1657.222103,1667.080638,
66,phase2,6,pair_007,1.099932,1657.238462,1667.096997,
67,phase2,6,pair_007,1.116606,1657.255136,1667.113672,
68,phase2,6,pair_007,1.133259,1657.271791,1667.130325,
69,phase2,6,pair_007,1.150253,1657.288783,1667.147318,
70,phase2,6,pair_007,1.166599,1657.30513,1667.163665,
71,phase2,6,pair_007,1.183256,1657.321786,1667.180321,
72,phase2,6,pair_007,1.20019,1657.33872,1667.197256,
73,phase2,6,pair_007,1.216546,1657.355076,1667.213612,
74,phase2,6,pair_007,1.233551,1657.372081,1667.230617,
75,phase2,6,pair_007,1.249963,1657.388496,1667.247028,
76,phase2,6,pair_007,1.266651,1657.405181,1667.263717,
77,phase2,6,pair_007,1.283232,1657.421761,1667.280297,
78,phase2,6,pair_007,1.300204,1657.438734,1667.29727,
79,phase2,6,pair_007,1.316589,1657.455119,1667.313655,
80,phase2,6,pair_007,1.333287,1657.471818,1667.330353,
81,phase2,6,pair_007,1.349936,1657.488466,1667.347001,
82,phase2,6,pair_007,1.366878,1657.505407,1667.363943,
83,phase2,6,pair_007,1.383254,1657.521788,1667.380319,
84,phase2,6,pair_007,1.399934,1657.538464,1667.397,
85,phase2,6,pair_007,1.416607,1657.555138,1667.413673,
86,phase2,6,pair_007,1.433541,1657.57207,1667.430606,
87,phase2,6,pair_007,1.449921,1657.58845,1667.446986,
88,phase2,6,pair_007,1.46664,1657.60517,1667.463706,
89,phase2,6,pair_007,1.483252,1657.621782,1667.480317,
90,phase2,6,pair_007,1.500221,1657.638751,1667.497287,
0,phase2,6,pair_007,0.0,1657.655107,1667.51364,iti_onset_dur_1.642
1,phase2,6,pair_007,0.016734,1657.67184,1667.530374,
2,phase2,6,pair_007,0.033598,1657.688702,1667.547238,
3,phase2,6,pair_007,0.050326,1657.705429,1667.563966,
4,phase2,6,pair_007,0.066668,1657.721772,1667.580308,
5,phase2,6,pair_007,0.083366,1657.73847,1667.597006,
6,phase2,6,pair_007,0.100036,1657.75514,1667.613676,
7,phase2,6,pair_007,0.116635,1657.771747,1667.630275,
8,phase2,6,pair_007,0.133328,1657.788432,1667.646968,
9,phase2,6,pair_007,0.149987,1657.80509,1667.663627,
10,phase2,6,pair_007,0.166667,1657.821771,1667.680307,
11,phase2,6,pair_007,0.183628,1657.838732,1667.697268,
12,phase2,6,pair_007,0.199959,1657.855063,1667.713599,
13,phase2,6,pair_007,0.216658,1657.871761,1667.730298,
14,phase2,6,pair_007,0.23336,1657.888464,1667.747,
15,phase2,6,pair_007,0.249966,1657.905072,1667.763606,
16,phase2,6,pair_007,0.266656,1657.921762,1667.780296,
17,phase2,6,pair_007,0.283318,1657.938422,1667.796958,
18,phase2,6,pair_007,0.30004,1657.955144,1667.81368,
19,phase2,6,pair_007,0.316705,1657.971808,1667.830345,
20,phase2,6,pair_007,0.333632,1657.988735,1667.847272,
21,phase2,6,pair_007,0.349962,1658.005066,1667.863602,
22,phase2,6,pair_007,0.366683,1658.021787,1667.880323,
23,phase2,6,pair_007,0.383315,1658.038419,1667.896955,
24,phase2,6,pair_007,0.400322,1658.055426,1667.913962,
25,phase2,6,pair_007,0.416627,1658.071731,1667.930267,
26,phase2,6,pair_007,0.43334,1658.088444,1667.94698,
27,phase2,6,pair_007,0.450253,1658.105356,1667.963893,
28,phase2,6,pair_007,0.466646,1658.121749,1667.980286,
29,phase2,6,pair_007,0.48327,1658.138373,1667.99691,
30,phase2,6,pair_007,0.500022,1658.155125,1668.013662,
31,phase2,6,pair_007,0.516646,1658.17175,1668.030286,
32,phase2,6,pair_007,0.533304,1658.188407,1668.046944,
33,phase2,6,pair_007,0.550264,1658.205368,1668.063904,
34,phase2,6,pair_007,0.56667,1658.221774,1668.08031,
35,phase2,6,pair_007,0.583326,1658.238429,1668.096966,
36,phase2,6,pair_007,0.599959,1658.255063,1668.113599,
37,phase2,6,pair_007,0.616957,1658.272061,1668.130597,
38,phase2,6,pair_007,0.63331,1658.288414,1668.14695,
39,phase2,6,pair_007,0.650017,1658.30512,1668.163657,
40,phase2,6,pair_007,0.666624,1658.321727,1668.180264,
41,phase2,6,pair_007,0.683296,1658.3384,1668.196936,
42,phase2,6,pair_007,0.700013,1658.355117,1668.213653,
43,phase2,6,pair_007,0.716664,1658.371768,1668.230304,
44,phase2,6,pair_007,0.733306,1658.38841,1668.246946,
45,phase2,6,pair_007,0.750275,1658.405379,1668.263915,
46,phase2,6,pair_007,0.766644,1658.421748,1668.280284,
47,phase2,6,pair_007,0.783361,1658.438465,1668.297001,
48,phase2,6,pair_007,0.800246,1658.45535,1668.313886,
49,phase2,6,pair_007,0.81695,1658.472054,1668.330591,
50,phase2,6,pair_007,0.833312,1658.488415,1668.346952,
51,phase2,6,pair_007,0.850282,1658.505386,1668.363922,
52,phase2,6,pair_007,0.86662,1658.521723,1668.38026,
53,phase2,6,pair_007,0.883296,1658.5384,1668.396936,
54,phase2,6,pair_007,0.899942,1658.555046,1668.413582,
55,phase2,6,pair_007,0.916638,1658.571742,1668.430278,
56,phase2,6,pair_007,0.933294,1658.588398,1668.446934,
57,phase2,6,pair_007,0.950288,1658.605392,1668.463928,
58,phase2,6,pair_007,0.966622,1658.621725,1668.480262,
59,phase2,6,pair_007,0.983327,1658.638431,1668.496967,
60,phase2,6,pair_007,0.999977,1658.65508,1668.513617,
61,phase2,6,pair_007,1.016615,1658.671718,1668.530255,
62,phase2,6,pair_007,1.033315,1658.688418,1668.546955,
63,phase2,6,pair_007,1.049939,1658.705043,1668.563579,
64,phase2,6,pair_007,1.066658,1658.721762,1668.580298,
65,phase2,6,pair_007,1.083617,1658.73872,1668.597257,
66,phase2,6,pair_007,1.099948,1658.755052,1668.613588,
67,phase2,6,pair_007,1.116681,1658.771784,1668.630321,
68,phase2,6,pair_007,1.133237,1658.788341,1668.646877,
69,phase2,6,pair_007,1.149953,1658.805056,1668.663593,
70,phase2,6,pair_007,1.166948,1658.822052,1668.680588,
71,phase2,6,pair_007,1.183291,1658.838397,1668.696931,
72,phase2,6,pair_007,1.199952,1658.855055,1668.713592,
73,phase2,6,pair_007,1.216572,1658.871675,1668.730212,
74,phase2,6,pair_007,1.233637,1658.888741,1668.747277,
75,phase2,6,pair_007,1.249966,1658.90507,1668.763606,
76,phase2,6,pair_007,1.266658,1658.921762,1668.780299,
77,phase2,6,pair_007,1.283563,1658.938667,1668.797203,
78,phase2,6,pair_007,1.300274,1658.955378,1668.813914,
79,phase2,6,pair_007,1.316644,1658.971748,1668.830284,
80,phase2,6,pair_007,1.333331,1658.988435,1668.846971,
81,phase2,6,pair_007,1.350008,1659.005111,1668.863648,
82,phase2,6,pair_007,1.366938,1659.022042,1668.880578,
83,phase2,6,pair_007,1.383279,1659.038383,1668.896919,
84,phase2,6,pair_007,1.399995,1659.055358,1668.913635,
85,phase2,6,pair_007,1.416621,1659.071724,1668.930261,
86,phase2,6,pair_007,1.433616,1659.088719,1668.947256,
87,phase2,6,pair_007,1.449965,1659.105068,1668.963605,
88,phase2,6,pair_007,1.466608,1659.121711,1668.980248,
89,phase2,6,pair_007,1.483284,1659.138387,1668.996924,
90,phase2,6,pair_007,1.499945,1659.155048,1669.013585,
91,phase2,6,pair_007,1.516616,1659.17172,1669.030256,
92,phase2,6,pair_007,1.533322,1659.188426,1669.046962,
93,phase2,6,pair_007,1.549908,1659.205012,1669.063548,
94,phase2,6,pair_007,1.566611,1659.221715,1669.080251,
95,phase2,6,pair_007,1.58327,1659.238373,1669.09691,
96,phase2,6,pair_007,1.599982,1659.255086,1669.113622,
97,phase2,6,pair_007,1.616636,1659.27174,1669.130276,
98,phase2,6,pair_007,1.63329,1659.288393,1669.14693,
0,phase2,6,pair_007,0.0,1659.305382,1669.163914,single_opt_onset_seq4_opt4_乡愁
1,phase2,6,pair_007,0.016312,1659.321691,1669.180226,
2,phase2,6,pair_007,0.033019,1659.338397,1669.196933,
3,phase2,6,pair_007,0.049931,1659.355309,1669.213845,
4,phase2,6,pair_007,0.066347,1659.371725,1669.230261,
5,phase2,6,pair_007,0.083027,1659.388405,1669.246941,
6,phase2,6,pair_007,0.099666,1659.405044,1669.26358,
7,phase2,6,pair_007,0.116345,1659.421723,1669.280259,
8,phase2,6,pair_007,0.133016,1659.438394,1669.29693,
9,phase2,6,pair_007,0.149721,1659.455099,1669.313634,
10,phase2,6,pair_007,0.166356,1659.471734,1669.33027,
11,phase2,6,pair_007,0.18308,1659.488458,1669.346993,
12,phase2,6,pair_007,0.199667,1659.505045,1669.36358,
13,phase2,6,pair_007,0.216335,1659.521713,1669.380248,
14,phase2,6,pair_007,0.233129,1659.538507,1669.397043,
15,phase2,6,pair_007,0.249782,1659.55516,1669.413696,
16,phase2,6,pair_007,0.266455,1659.571833,1669.430369,
17,phase2,6,pair_007,0.2831,1659.588478,1669.447014,
18,phase2,6,pair_007,0.300105,1659.605487,1669.464019,
19,phase2,6,pair_007,0.316756,1659.622133,1669.48067,
20,phase2,6,pair_007,0.333147,1659.638525,1669.497061,
21,phase2,6,pair_007,0.349731,1659.655109,1669.513645,
22,phase2,6,pair_007,0.366498,1659.671879,1669.530412,
23,phase2,6,pair_007,0.383386,1659.688764,1669.547299,
24,phase2,6,pair_007,0.399792,1659.705169,1669.563706,
25,phase2,6,pair_007,0.416469,1659.72185,1669.580383,
26,phase2,6,pair_007,0.433146,1659.738524,1669.59706,
27,phase2,6,pair_007,0.450086,1659.755464,1669.614,
28,phase2,6,pair_007,0.46645,1659.771829,1669.630364,
29,phase2,6,pair_007,0.483132,1659.788512,1669.647046,
30,phase2,6,pair_007,0.499794,1659.805172,1669.663708,
31,phase2,6,pair_007,0.51644,1659.821818,1669.680354,
32,phase2,6,pair_007,0.533396,1659.838774,1669.69731,
33,phase2,6,pair_007,0.549808,1659.855186,1669.713722,
34,phase2,6,pair_007,0.5664,1659.871777,1669.730313,
35,phase2,6,pair_007,0.583115,1659.888493,1669.747028,
36,phase2,6,pair_007,0.60003,1659.905408,1669.763944,
37,phase2,6,pair_007,0.616429,1659.921812,1669.780343,
38,phase2,6,pair_007,0.633158,1659.938542,1669.797071,
39,phase2,6,pair_007,0.649765,1659.955142,1669.813678,
40,phase2,6,pair_007,0.666738,1659.972116,1669.830652,
41,phase2,6,pair_007,0.683062,1659.988439,1669.846976,
42,phase2,6,pair_007,0.699745,1660.005123,1669.863659,
43,phase2,6,pair_007,0.716734,1660.022112,1669.880648,
44,phase2,6,pair_007,0.733408,1660.038785,1669.897321,
45,phase2,6,pair_007,0.749784,1660.055162,1669.913698,
46,phase2,6,pair_007,0.76644,1660.071818,1669.930354,
47,phase2,6,pair_007,0.783134,1660.088512,1669.947048,
48,phase2,6,pair_007,0.800096,1660.105474,1669.96401,
49,phase2,6,pair_007,0.816425,1660.121803,1669.980339,
50,phase2,6,pair_007,0.833073,1660.13845,1669.996987,
51,phase2,6,pair_007,0.850062,1660.15544,1670.013976,
52,phase2,6,pair_007,0.866751,1660.172129,1670.030665,
53,phase2,6,pair_007,0.883105,1660.188483,1670.047019,
54,phase2,6,pair_007,0.899787,1660.205167,1670.063701,
55,phase2,6,pair_007,0.916451,1660.221831,1670.080365,
56,phase2,6,pair_007,0.933124,1660.238504,1670.097037,
57,phase2,6,pair_007,0.949749,1660.255126,1670.113662,
58,phase2,6,pair_007,0.966446,1660.271824,1670.13036,
59,phase2,6,pair_007,0.983077,1660.288455,1670.146991,
60,phase2,6,pair_007,0.999755,1660.305133,1670.163669,
61,phase2,6,pair_007,1.016695,1660.322073,1670.180609,
62,phase2,6,pair_007,1.0331,1660.338477,1670.197013,
63,phase2,6,pair_007,1.0498,1660.35518,1670.213714,
64,phase2,6,pair_007,1.066458,1660.371836,1670.230372,
65,phase2,6,pair_007,1.083389,1660.388768,1670.247303,
66,phase2,6,pair_007,1.099742,1660.40512,1670.263656,
67,phase2,6,pair_007,1.116436,1660.421814,1670.28035,
68,phase2,6,pair_007,1.133083,1660.43846,1670.296996,
69,phase2,6,pair_007,1.150067,1660.455447,1670.313981,
70,phase2,6,pair_007,1.166449,1660.471827,1670.330363,
71,phase2,6,pair_007,1.183083,1660.48846,1670.346996,
72,phase2,6,pair_007,1.199766,1660.505144,1670.36368,
73,phase2,6,pair_007,1.216383,1660.52176,1670.380296,
74,phase2,6,pair_007,1.233068,1660.53845,1670.396982,
75,phase2,6,pair_007,1.249687,1660.555065,1670.413601,
76,phase2,6,pair_007,1.266702,1660.572082,1670.430615,
77,phase2,6,pair_007,1.283073,1660.588451,1670.446987,
78,phase2,6,pair_007,1.299745,1660.605123,1670.463659,
79,phase2,6,pair_007,1.316405,1660.62179,1670.480319,
80,phase2,6,pair_007,1.333119,1660.638497,1670.497033,
81,phase2,6,pair_007,1.349739,1660.65512,1670.513653,
82,phase2,6,pair_007,1.366703,1660.67208,1670.530616,
83,phase2,6,pair_007,1.38308,1660.68846,1670.546994,
84,phase2,6,pair_007,1.39978,1660.705157,1670.563694,
85,phase2,6,pair_007,1.416718,1660.722096,1670.580632,
86,phase2,6,pair_007,1.433367,1660.738745,1670.597281,
87,phase2,6,pair_007,1.449754,1660.755133,1670.613668,
88,phase2,6,pair_007,1.466443,1660.771822,1670.630357,
89,phase2,6,pair_007,1.483071,1660.78845,1670.646985,
90,phase2,6,pair_007,1.500044,1660.805422,1670.663957,
0,phase2,6,pair_007,0.0,1660.821761,1670.680295,iti_onset_dur_1.223
1,phase2,6,pair_007,0.016736,1660.838496,1670.697031,
2,phase2,6,pair_007,0.033303,1660.855061,1670.713597,
3,phase2,6,pair_007,0.050331,1660.872091,1670.730626,
4,phase2,6,pair_007,0.066686,1660.888445,1670.746981,
5,phase2,6,pair_007,0.083364,1660.905123,1670.763659,
6,phase2,6,pair_007,0.100059,1660.921817,1670.780354,
7,phase2,6,pair_007,0.116664,1660.938422,1670.796959,
8,phase2,6,pair_007,0.133349,1660.955108,1670.813644,
