frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
121,phase_2,109,pair_110,2.033913,4573.751267,4581.265654,
122,phase_2,109,pair_110,2.050702,4573.768065,4581.282444,
123,phase_2,109,pair_110,2.067214,4573.784581,4581.298955,
124,phase_2,109,pair_110,2.084123,4573.801463,4581.315864,
125,phase_2,109,pair_110,2.100514,4573.817871,4581.332256,
126,phase_2,109,pair_110,2.117481,4573.834868,4581.349223,
127,phase_2,109,pair_110,2.133839,4573.851166,4581.365581,
128,phase_2,109,pair_110,2.15039,4573.86771,4581.382132,
129,phase_2,109,pair_110,2.167099,4573.884423,4581.398841,
130,phase_2,109,pair_110,2.184158,4573.901501,4581.4159,
131,phase_2,109,pair_110,2.200688,4573.918026,4581.432429,
132,phase_2,109,pair_110,2.217423,4573.934772,4581.449164,
133,phase_2,109,pair_110,2.234131,4573.951473,4581.465873,
134,phase_2,109,pair_110,2.250597,4573.967959,4581.482338,
135,phase_2,109,pair_110,2.26705,4573.984372,4581.498792,
136,phase_2,109,pair_110,2.283874,4574.00125,4581.515615,
137,phase_2,109,pair_110,2.300471,4574.017839,4581.532212,
138,phase_2,109,pair_110,2.317858,4574.035247,4581.5496,
139,phase_2,109,pair_110,2.334097,4574.051463,4581.565839,
140,phase_2,109,pair_110,2.350731,4574.068102,4581.582472,
141,phase_2,109,pair_110,2.367307,4574.084655,4581.599049,
142,phase_2,109,pair_110,2.383797,4574.101145,4581.615539,
143,phase_2,109,pair_110,2.400597,4574.117953,4581.632338,
144,phase_2,109,pair_110,2.417462,4574.134795,4581.649203,
145,phase_2,109,pair_110,2.435426,4574.152772,4581.667168,
146,phase_2,109,pair_110,2.450536,4574.16786,4581.682277,
147,phase_2,109,pair_110,2.467185,4574.184504,4581.698927,
148,phase_2,109,pair_110,2.483695,4574.201013,4581.715437,
149,phase_2,109,pair_110,2.500549,4574.217896,4581.732291,
150,phase_2,109,pair_110,2.517271,4574.234601,4581.749013,
151,phase_2,109,pair_110,2.533698,4574.251047,4581.76544,
152,phase_2,109,pair_110,2.550434,4574.267754,4581.782176,
153,phase_2,109,pair_110,2.567942,4574.285287,4581.799684,
154,phase_2,109,pair_110,2.583923,4574.301284,4581.815665,
155,phase_2,109,pair_110,2.600584,4574.317958,4581.832326,
156,phase_2,109,pair_110,2.617167,4574.334527,4581.848909,
157,phase_2,109,pair_110,2.634324,4574.351743,4581.866066,
158,phase_2,109,pair_110,2.651223,4574.368567,4581.882965,
159,phase_2,109,pair_110,2.667603,4574.384949,4581.899344,
160,phase_2,109,pair_110,2.684064,4574.401493,4581.915805,
161,phase_2,109,pair_110,2.701006,4574.418352,4581.932748,
162,phase_2,109,pair_110,2.717802,4574.435167,4581.949544,
163,phase_2,109,pair_110,2.734199,4574.451554,4581.96594,
164,phase_2,109,pair_110,2.750789,4574.468159,4581.982531,
165,phase_2,109,pair_110,2.767754,4574.485143,4581.999496,
166,phase_2,109,pair_110,2.785018,4574.502428,4582.016759,
167,phase_2,109,pair_110,2.800957,4574.518358,4582.032699,
168,phase_2,109,pair_110,2.81735,4574.534714,4582.049092,
169,phase_2,109,pair_110,2.834776,4574.55212,4582.066518,
170,phase_2,109,pair_110,2.850627,4574.567969,4582.082369,
171,phase_2,109,pair_110,2.867406,4574.584758,4582.099148,
172,phase_2,109,pair_110,2.884103,4574.601456,4582.115845,
173,phase_2,109,pair_110,2.900779,4574.618141,4582.132521,
174,phase_2,109,pair_110,2.917272,4574.634634,4582.149013,
175,phase_2,109,pair_110,2.933989,4574.651367,4582.165731,
176,phase_2,109,pair_110,2.951029,4574.668374,4582.182771,
177,phase_2,109,pair_110,2.967333,4574.684701,4582.199075,
178,phase_2,109,pair_110,2.983876,4574.701253,4582.215617,
179,phase_2,109,pair_110,3.000653,4574.718027,4582.232394,
180,phase_2,109,pair_110,3.017946,4574.735291,4582.249687,
181,phase_2,109,pair_110,3.033943,4574.751274,4582.265684,
182,phase_2,109,pair_110,3.050919,4574.768308,4582.282661,
183,phase_2,109,pair_110,3.067274,4574.784607,4582.299015,
184,phase_2,109,pair_110,3.083789,4574.801147,4582.31553,
185,phase_2,109,pair_110,3.100474,4574.817833,4582.332216,
186,phase_2,109,pair_110,3.117197,4574.834536,4582.348939,
187,phase_2,109,pair_110,3.134695,4574.852209,4582.366436,
188,phase_2,109,pair_110,3.150458,4574.867813,4582.3822,
189,phase_2,109,pair_110,3.167188,4574.884551,4582.39893,
190,phase_2,109,pair_110,3.184108,4574.901502,4582.415849,
191,phase_2,109,pair_110,3.200715,4574.918085,4582.432456,
192,phase_2,109,pair_110,3.217338,4574.934801,4582.449079,
193,phase_2,109,pair_110,3.233861,4574.951193,4582.465602,
194,phase_2,109,pair_110,3.250466,4574.967799,4582.482207,
195,phase_2,109,pair_110,3.267165,4574.984497,4582.498907,
196,phase_2,109,pair_110,3.283867,4575.001207,4582.515609,
197,phase_2,109,pair_110,3.300474,4575.017808,4582.532215,
198,phase_2,109,pair_110,3.31715,4575.034483,4582.548892,
199,phase_2,109,pair_110,3.334553,4575.051902,4582.566294,
200,phase_2,109,pair_110,3.350476,4575.06781,4582.582218,
201,phase_2,109,pair_110,3.367148,4575.084476,4582.598889,
202,phase_2,109,pair_110,3.3842,4575.101538,4582.615941,
203,phase_2,109,pair_110,3.400601,4575.117938,4582.632342,
204,phase_2,109,pair_110,3.417149,4575.134478,4582.64889,
205,phase_2,109,pair_110,3.433789,4575.151123,4582.665531,
206,phase_2,109,pair_110,3.450354,4575.167685,4582.682096,
207,phase_2,109,pair_110,3.467105,4575.184433,4582.698846,
208,phase_2,109,pair_110,3.483717,4575.201039,4582.715458,
209,phase_2,109,pair_110,3.500327,4575.217659,4582.732069,
210,phase_2,109,pair_110,3.517204,4575.234534,4582.748946,
211,phase_2,109,pair_110,3.533684,4575.251014,4582.765425,
212,phase_2,109,pair_110,3.550323,4575.267659,4582.782065,
213,phase_2,109,pair_110,3.566938,4575.284271,4582.79868,
214,phase_2,109,pair_110,3.583686,4575.301074,4582.815427,
215,phase_2,109,pair_110,3.600331,4575.317655,4582.832073,
216,phase_2,109,pair_110,3.616959,4575.33432,4582.848701,
217,phase_2,109,pair_110,3.633868,4575.351208,4582.865609,
218,phase_2,109,pair_110,3.650606,4575.367948,4582.882348,
219,phase_2,109,pair_110,3.667367,4575.384693,4582.899108,
220,phase_2,109,pair_110,3.683781,4575.401099,4582.915522,
221,phase_2,109,pair_110,3.700596,4575.417922,4582.932337,
222,phase_2,109,pair_110,3.717056,4575.434391,4582.948798,
223,phase_2,109,pair_110,3.733677,4575.451011,4582.965418,
224,phase_2,109,pair_110,3.750475,4575.467843,4582.982216,
225,phase_2,109,pair_110,3.76727,4575.484617,4582.999012,
226,phase_2,109,pair_110,3.784073,4575.501431,4583.015815,
227,phase_2,109,pair_110,3.800555,4575.517909,4583.032297,
228,phase_2,109,pair_110,3.817632,4575.534995,4583.049374,
229,phase_2,109,pair_110,3.834026,4575.551394,4583.065767,
230,phase_2,109,pair_110,3.850433,4575.567764,4583.082174,
231,phase_2,109,pair_110,3.867077,4575.584472,4583.098818,
232,phase_2,109,pair_110,3.883694,4575.601029,4583.115436,
233,phase_2,109,pair_110,3.900336,4575.617672,4583.132078,
234,phase_2,109,pair_110,3.916994,4575.634344,4583.148736,
235,phase_2,109,pair_110,3.934275,4575.651633,4583.166016,
236,phase_2,109,pair_110,3.950438,4575.667781,4583.182179,
237,phase_2,109,pair_110,3.96716,4575.684525,4583.198902,
238,phase_2,109,pair_110,3.984442,4575.701797,4583.216183,
239,phase_2,109,pair_110,4.000286,4575.717614,4583.232027,
240,phase_2,109,pair_110,4.017108,4575.734506,4583.248849,
241,phase_2,109,pair_110,4.034013,4575.751379,4583.265755,
242,phase_2,109,pair_110,4.05049,4575.767822,4583.282232,
243,phase_2,109,pair_110,4.066927,4575.784253,4583.298668,
244,phase_2,109,pair_110,4.083961,4575.801313,4583.315703,
245,phase_2,109,pair_110,4.10052,4575.817904,4583.332261,
246,phase_2,109,pair_110,4.117071,4575.83442,4583.348813,
247,phase_2,109,pair_110,4.134415,4575.851759,4583.366156,
248,phase_2,109,pair_110,4.150467,4575.867792,4583.382209,
249,phase_2,109,pair_110,4.167091,4575.88443,4583.398833,
250,phase_2,109,pair_110,4.18375,4575.901082,4583.415492,
251,phase_2,109,pair_110,4.200514,4575.917879,4583.432256,
252,phase_2,109,pair_110,4.217039,4575.934375,4583.448781,
253,phase_2,109,pair_110,4.234238,4575.95161,4583.46598,
254,phase_2,109,pair_110,4.250383,4575.967753,4583.482125,
255,phase_2,109,pair_110,4.267241,4575.984596,4583.498983,
256,phase_2,109,pair_110,4.284067,4576.001434,4583.515809,
257,phase_2,109,pair_110,4.300175,4576.017501,4583.531917,
258,phase_2,109,pair_110,4.31723,4576.034641,4583.548972,
259,phase_2,109,pair_110,4.333974,4576.051418,4583.565715,
260,phase_2,109,pair_110,4.35047,4576.067825,4583.582212,
261,phase_2,109,pair_110,4.366892,4576.084221,4583.598633,
262,phase_2,109,pair_110,4.38376,4576.101093,4583.615502,
263,phase_2,109,pair_110,4.400398,4576.117732,4583.632139,
264,phase_2,109,pair_110,4.41697,4576.134303,4583.648711,
265,phase_2,109,pair_110,4.433592,4576.150949,4583.665333,
266,phase_2,109,pair_110,4.450402,4576.167748,4583.682144,
267,phase_2,109,pair_110,4.467057,4576.184433,4583.698799,
268,phase_2,109,pair_110,4.48377,4576.201112,4583.715511,
269,phase_2,109,pair_110,4.500623,4576.217975,4583.732365,
270,phase_2,109,pair_110,4.517245,4576.2346,4583.748986,
271,phase_2,109,pair_110,4.534062,4576.25141,4583.765804,
272,phase_2,109,pair_110,4.550611,4576.267943,4583.782353,
273,phase_2,109,pair_110,4.567452,4576.284787,4583.799194,
274,phase_2,109,pair_110,4.583851,4576.301189,4583.815593,
275,phase_2,109,pair_110,4.600479,4576.317834,4583.83222,
276,phase_2,109,pair_110,4.617219,4576.334571,4583.84896,
277,phase_2,109,pair_110,4.634142,4576.351535,4583.865884,
278,phase_2,109,pair_110,4.651369,4576.36884,4583.883111,
279,phase_2,109,pair_110,4.683764,4576.401155,4583.915505,
280,phase_2,109,pair_110,4.716662,4576.434016,4583.948404,
281,phase_2,109,pair_110,4.733873,4576.451216,4583.965615,
282,phase_2,109,pair_110,4.766652,4576.48402,4583.998393,
283,phase_2,109,pair_110,4.799934,4576.517333,4584.031676,
284,phase_2,109,pair_110,4.833305,4576.550709,4584.065046,
285,phase_2,109,pair_110,4.850781,4576.568151,4584.082523,
286,phase_2,109,pair_110,4.867132,4576.584457,4584.098874,
287,phase_2,109,pair_110,4.883705,4576.601057,4584.115447,
288,phase_2,109,pair_110,4.900428,4576.61776,4584.132169,
289,phase_2,109,pair_110,4.917033,4576.634365,4584.148775,
290,phase_2,109,pair_110,4.93369,4576.651023,4584.165432,
291,phase_2,109,pair_110,4.950371,4576.667735,4584.182113,
292,phase_2,109,pair_110,4.96704,4576.684422,4584.198781,
293,phase_2,109,pair_110,4.983674,4576.70104,4584.215415,
294,phase_2,109,pair_110,5.001132,4576.718564,4584.232873,
295,phase_2,109,pair_110,5.01725,4576.734667,4584.248991,
296,phase_2,109,pair_110,5.033883,4576.751229,4584.265624,
297,phase_2,109,pair_110,5.050507,4576.767872,4584.282249,
298,phase_2,109,pair_110,5.067073,4576.784427,4584.298815,
299,phase_2,109,pair_110,5.084069,4576.801415,4584.315811,
300,phase_2,109,pair_110,5.100481,4576.818051,4584.332222,
301,phase_2,109,pair_110,5.117177,4576.834511,4584.348918,
302,phase_2,109,pair_110,5.133606,4576.85093,4584.365347,
303,phase_2,109,pair_110,5.150677,4576.868039,4584.382419,
304,phase_2,109,pair_110,5.167372,4576.884696,4584.399113,
305,phase_2,109,pair_110,5.183674,4576.901032,4584.415415,
306,phase_2,109,pair_110,5.2003,4576.917651,4584.432041,
307,phase_2,109,pair_110,5.217277,4576.934642,4584.449019,
308,phase_2,109,pair_110,5.233712,4576.951061,4584.465454,
309,phase_2,109,pair_110,5.250812,4576.968225,4584.482554,
310,phase_2,109,pair_110,5.266993,4576.984373,4584.498734,
311,phase_2,109,pair_110,5.283754,4577.0011,4584.515496,
312,phase_2,109,pair_110,5.300381,4577.017712,4584.532122,
313,phase_2,109,pair_110,5.316942,4577.034266,4584.548684,
314,phase_2,109,pair_110,5.333784,4577.051123,4584.565525,
315,phase_2,109,pair_110,5.350276,4577.067598,4584.582018,
316,phase_2,109,pair_110,5.3671,4577.08445,4584.598841,
317,phase_2,109,pair_110,5.38405,4577.101409,4584.615792,
318,phase_2,109,pair_110,5.40079,4577.118122,4584.632531,
319,phase_2,109,pair_110,5.417482,4577.134961,4584.649224,
320,phase_2,109,pair_110,5.435179,4577.152563,4584.66692,
321,phase_2,109,pair_110,5.466583,4577.183958,4584.698325,
322,phase_2,109,pair_110,5.483867,4577.201228,4584.715609,
323,phase_2,109,pair_110,5.500414,4577.217753,4584.732155,
324,phase_2,109,pair_110,5.517172,4577.234505,4584.748913,
325,phase_2,109,pair_110,5.534292,4577.25164,4584.766034,
326,phase_2,109,pair_110,5.55049,4577.267824,4584.782232,
327,phase_2,109,pair_110,5.567297,4577.284694,4584.799038,
328,phase_2,109,pair_110,5.583719,4577.301072,4584.81546,
329,phase_2,109,pair_110,5.60041,4577.317787,4584.832151,
330,phase_2,109,pair_110,5.61707,4577.334395,4584.848811,
331,phase_2,109,pair_110,5.633768,4577.351099,4584.86551,
332,phase_2,109,pair_110,5.650675,4577.368031,4584.882417,
333,phase_2,109,pair_110,5.667121,4577.384455,4584.898862,
334,phase_2,109,pair_110,5.683898,4577.401231,4584.91564,
335,phase_2,109,pair_110,5.701304,4577.418679,4584.933045,
336,phase_2,109,pair_110,5.717662,4577.435032,4584.949404,
337,phase_2,109,pair_110,5.734097,4577.451434,4584.965839,
338,phase_2,109,pair_110,5.750542,4577.467906,4584.982283,
339,phase_2,109,pair_110,5.767372,4577.484725,4584.999114,
340,phase_2,109,pair_110,5.783937,4577.501294,4585.015679,
341,phase_2,109,pair_110,5.800416,4577.517745,4585.032158,
342,phase_2,109,pair_110,5.817196,4577.53458,4585.048937,
343,phase_2,109,pair_110,5.833931,4577.551272,4585.065672,
344,phase_2,109,pair_110,5.850522,4577.567861,4585.082263,
345,phase_2,109,pair_110,5.867148,4577.584481,4585.09889,
346,phase_2,109,pair_110,5.883752,4577.60109,4585.115493,
347,phase_2,109,pair_110,5.900405,4577.617743,4585.132147,
348,phase_2,109,pair_110,5.917195,4577.634548,4585.148937,
349,phase_2,109,pair_110,5.934041,4577.651426,4585.165782,
350,phase_2,109,pair_110,5.950565,4577.667886,4585.182306,
351,phase_2,109,pair_110,5.967071,4577.684398,4585.198813,
352,phase_2,109,pair_110,5.983927,4577.701258,4585.215669,
353,phase_2,109,pair_110,6.000541,4577.717901,4585.232283,
354,phase_2,109,pair_110,6.0173,4577.734632,4585.249041,
355,phase_2,109,pair_110,6.033767,4577.751102,4585.265508,
356,phase_2,109,pair_110,6.050471,4577.767812,4585.282212,
357,phase_2,109,pair_110,6.067104,4577.784431,4585.298846,
358,phase_2,109,pair_110,6.083732,4577.801076,4585.315473,
359,phase_2,109,pair_110,6.100513,4577.817862,4585.332255,
360,phase_2,109,pair_110,6.117041,4577.834372,4585.348782,
361,phase_2,109,pair_110,6.133778,4577.851108,4585.365519,
362,phase_2,109,pair_110,6.150761,4577.868149,4585.382503,
363,phase_2,109,pair_110,6.167158,4577.884532,4585.398899,
364,phase_2,109,pair_110,6.183786,4577.901141,4585.415528,
365,phase_2,109,pair_110,6.200809,4577.918199,4585.432551,
366,phase_2,109,pair_110,6.217108,4577.934487,4585.448849,
367,phase_2,109,pair_110,6.233793,4577.951182,4585.465535,
368,phase_2,109,pair_110,6.250665,4577.968034,4585.482406,
369,phase_2,109,pair_110,6.267061,4577.98439,4585.498803,
370,phase_2,109,pair_110,6.283843,4578.00118,4585.515585,
371,phase_2,109,pair_110,6.300425,4578.017805,4585.532167,
372,phase_2,109,pair_110,6.31701,4578.034381,4585.548752,
373,phase_2,109,pair_110,6.333735,4578.05111,4585.565477,
374,phase_2,109,pair_110,6.350449,4578.067818,4585.58219,
375,phase_2,109,pair_110,6.367354,4578.084731,4585.599096,
376,phase_2,109,pair_110,6.383797,4578.101138,4585.615538,
377,phase_2,109,pair_110,6.400671,4578.118053,4585.632412,
378,phase_2,109,pair_110,6.41707,4578.134441,4585.648811,
379,phase_2,109,pair_110,6.433712,4578.151075,4585.665454,
380,phase_2,109,pair_110,6.450563,4578.167938,4585.682304,
381,phase_2,109,pair_110,6.467629,4578.185004,4585.699371,
382,phase_2,109,pair_110,6.483797,4578.201201,4585.715539,
383,phase_2,109,pair_110,6.500411,4578.217747,4585.732153,
384,phase_2,109,pair_110,6.517216,4578.234558,4585.748957,
385,phase_2,109,pair_110,6.533664,4578.251049,4585.765405,
386,phase_2,109,pair_110,6.550616,4578.267951,4585.782358,
387,phase_2,109,pair_110,6.567031,4578.284399,4585.798773,
388,phase_2,109,pair_110,6.5837,4578.301044,4585.815442,
389,phase_2,109,pair_110,6.600486,4578.317939,4585.832228,
390,phase_2,109,pair_110,6.616991,4578.334301,4585.848733,
391,phase_2,109,pair_110,6.633737,4578.351112,4585.865479,
392,phase_2,109,pair_110,6.650383,4578.367756,4585.882124,
393,phase_2,109,pair_110,6.666987,4578.384325,4585.898729,
394,phase_2,109,pair_110,6.683715,4578.401043,4585.915456,
395,phase_2,109,pair_110,6.700531,4578.417879,4585.932273,
396,phase_2,109,pair_110,6.717223,4578.434545,4585.948964,
397,phase_2,109,pair_110,6.73381,4578.451181,4585.965551,
398,phase_2,109,pair_110,6.750388,4578.467751,4585.98213,
399,phase_2,109,pair_110,6.766952,4578.484268,4585.998694,
400,phase_2,109,pair_110,6.784836,4578.502203,4586.016578,
401,phase_2,109,pair_110,6.800552,4578.517884,4586.032293,
402,phase_2,109,pair_110,6.817667,4578.535036,4586.049408,
403,phase_2,109,pair_110,6.834009,4578.551371,4586.06575,
404,phase_2,109,pair_110,6.850687,4578.568044,4586.082429,
405,phase_2,109,pair_110,6.86709,4578.584436,4586.098831,
406,phase_2,109,pair_110,6.883845,4578.601217,4586.115586,
407,phase_2,109,pair_110,6.900411,4578.617798,4586.132152,
408,phase_2,109,pair_110,6.917542,4578.634874,4586.149284,
409,phase_2,109,pair_110,6.934669,4578.652057,4586.16641,
410,phase_2,109,pair_110,6.950675,4578.668075,4586.182416,
411,phase_2,109,pair_110,6.967413,4578.684814,4586.199154,
412,phase_2,109,pair_110,6.99997,4578.717324,4586.231712,
413,phase_2,109,pair_110,7.017129,4578.734478,4586.248871,
414,phase_2,109,pair_110,7.034128,4578.75149,4586.26587,
415,phase_2,109,pair_110,7.050377,4578.76773,4586.282119,
416,phase_2,109,pair_110,7.067785,4578.785137,4586.299527,
417,phase_2,109,pair_110,7.083701,4578.801032,4586.315442,
418,phase_2,109,pair_110,7.100195,4578.817528,4586.331936,
419,phase_2,109,pair_110,7.117264,4578.834616,4586.349006,
420,phase_2,109,pair_110,7.13378,4578.851118,4586.365522,
421,phase_2,109,pair_110,7.150702,4578.868071,4586.382443,
422,phase_2,109,pair_110,7.167243,4578.884599,4586.398984,
423,phase_2,109,pair_110,7.183725,4578.901052,4586.415467,
424,phase_2,109,pair_110,7.20071,4578.918056,4586.432452,
425,phase_2,109,pair_110,7.218009,4578.935402,4586.449751,
426,phase_2,109,pair_110,7.233765,4578.951104,4586.465506,
427,phase_2,109,pair_110,7.250491,4578.967837,4586.482232,
428,phase_2,109,pair_110,7.26705,4578.984385,4586.498791,
429,phase_2,109,pair_110,7.283709,4579.001088,4586.515451,
430,phase_2,109,pair_110,7.300295,4579.017643,4586.532037,
431,phase_2,109,pair_110,7.317054,4579.034419,4586.548795,
432,phase_2,109,pair_110,7.333688,4579.051009,4586.56543,
433,phase_2,109,pair_110,7.350378,4579.067733,4586.58212,
