frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
153,phase_2,21,pair_022,2.567371,4678.331222,4685.845591,
154,phase_2,21,pair_022,2.584165,4678.348033,4685.862385,
155,phase_2,21,pair_022,2.600698,4678.364548,4685.878918,
156,phase_2,21,pair_022,2.617325,4678.381152,4685.895545,
157,phase_2,21,pair_022,2.633997,4678.397911,4685.912217,
158,phase_2,21,pair_022,2.650646,4678.414445,4685.928866,
159,phase_2,21,pair_022,2.667798,4678.431664,4685.946018,
160,phase_2,21,pair_022,2.684737,4678.448731,4685.962957,
161,phase_2,21,pair_022,2.700643,4678.464474,4685.978863,
162,phase_2,21,pair_022,2.717916,4678.481738,4685.996136,
163,phase_2,21,pair_022,2.73414,4678.497948,4686.01236,
164,phase_2,21,pair_022,2.750675,4678.514486,4686.028895,
165,phase_2,21,pair_022,2.767272,4678.531076,4686.045492,
166,phase_2,21,pair_022,2.784995,4678.549113,4686.063215,
167,phase_2,21,pair_022,2.800703,4678.564548,4686.078923,
168,phase_2,21,pair_022,2.817223,4678.581041,4686.095443,
169,phase_2,21,pair_022,2.83394,4678.597741,4686.11216,
170,phase_2,21,pair_022,2.850711,4678.614519,4686.128931,
171,phase_2,21,pair_022,2.868003,4678.631822,4686.146223,
172,phase_2,21,pair_022,2.883985,4678.64779,4686.162205,
173,phase_2,21,pair_022,2.900861,4678.664701,4686.179081,
174,phase_2,21,pair_022,2.91825,4678.682116,4686.19647,
175,phase_2,21,pair_022,2.95042,4678.714278,4686.22864,
176,phase_2,21,pair_022,2.967487,4678.731356,4686.245707,
177,phase_2,21,pair_022,2.984946,4678.748786,4686.263166,
178,phase_2,21,pair_022,3.001125,4678.764987,4686.279345,
179,phase_2,21,pair_022,3.017828,4678.781666,4686.296048,
180,phase_2,21,pair_022,3.034533,4678.798378,4686.312753,
181,phase_2,21,pair_022,3.050898,4678.814731,4686.329118,
182,phase_2,21,pair_022,3.067491,4678.831326,4686.345711,
183,phase_2,21,pair_022,3.084532,4678.848357,4686.362752,
184,phase_2,21,pair_022,3.100719,4678.864543,4686.378939,
185,phase_2,21,pair_022,3.117377,4678.881194,4686.395596,
186,phase_2,21,pair_022,3.133885,4678.897699,4686.412105,
187,phase_2,21,pair_022,3.150637,4678.914443,4686.428857,
188,phase_2,21,pair_022,3.167419,4678.931263,4686.445639,
189,phase_2,21,pair_022,3.184206,4678.948006,4686.462426,
190,phase_2,21,pair_022,3.200748,4678.964594,4686.478968,
191,phase_2,21,pair_022,3.217395,4678.981211,4686.495615,
192,phase_2,21,pair_022,3.234741,4678.998561,4686.512961,
193,phase_2,21,pair_022,3.250639,4679.014447,4686.528858,
194,phase_2,21,pair_022,3.267439,4679.031251,4686.545658,
195,phase_2,21,pair_022,3.283942,4679.047749,4686.562161,
196,phase_2,21,pair_022,3.300604,4679.064403,4686.578823,
197,phase_2,21,pair_022,3.317317,4679.081161,4686.595537,
198,phase_2,21,pair_022,3.334145,4679.097942,4686.612365,
199,phase_2,21,pair_022,3.350605,4679.114406,4686.628825,
200,phase_2,21,pair_022,3.36754,4679.131357,4686.64576,
201,phase_2,21,pair_022,3.383945,4679.147796,4686.662165,
202,phase_2,21,pair_022,3.400642,4679.164454,4686.678862,
203,phase_2,21,pair_022,3.417315,4679.181145,4686.695535,
204,phase_2,21,pair_022,3.434111,4679.198052,4686.712331,
205,phase_2,21,pair_022,3.450726,4679.214666,4686.728946,
206,phase_2,21,pair_022,3.467304,4679.231117,4686.745524,
207,phase_2,21,pair_022,3.483896,4679.247704,4686.762116,
208,phase_2,21,pair_022,3.500807,4679.264626,4686.779027,
209,phase_2,21,pair_022,3.51749,4679.281298,4686.79571,
210,phase_2,21,pair_022,3.534166,4679.297995,4686.812385,
211,phase_2,21,pair_022,3.550739,4679.314558,4686.828959,
212,phase_2,21,pair_022,3.567404,4679.331209,4686.845624,
213,phase_2,21,pair_022,3.584007,4679.347848,4686.862227,
214,phase_2,21,pair_022,3.600612,4679.364412,4686.878832,
215,phase_2,21,pair_022,3.617321,4679.381158,4686.895541,
216,phase_2,21,pair_022,3.633827,4679.39763,4686.912047,
217,phase_2,21,pair_022,3.650652,4679.41446,4686.928871,
218,phase_2,21,pair_022,3.667182,4679.430992,4686.945402,
219,phase_2,21,pair_022,3.683858,4679.447766,4686.962078,
220,phase_2,21,pair_022,3.700628,4679.464456,4686.978848,
221,phase_2,21,pair_022,3.717401,4679.481239,4686.995621,
222,phase_2,21,pair_022,3.733954,4679.497759,4687.012173,
223,phase_2,21,pair_022,3.750571,4679.514376,4687.028791,
224,phase_2,21,pair_022,3.767865,4679.531748,4687.046085,
225,phase_2,21,pair_022,3.783755,4679.54756,4687.061975,
226,phase_2,21,pair_022,3.800734,4679.564548,4687.078954,
227,phase_2,21,pair_022,3.81731,4679.581151,4687.095529,
228,phase_2,21,pair_022,3.83399,4679.597795,4687.11221,
229,phase_2,21,pair_022,3.850586,4679.614396,4687.128806,
230,phase_2,21,pair_022,3.867359,4679.631363,4687.145579,
231,phase_2,21,pair_022,3.884119,4679.647979,4687.162339,
232,phase_2,21,pair_022,3.900669,4679.664477,4687.178889,
233,phase_2,21,pair_022,3.917286,4679.681186,4687.195506,
234,phase_2,21,pair_022,3.933969,4679.69781,4687.212189,
235,phase_2,21,pair_022,3.950769,4679.714589,4687.228989,
236,phase_2,21,pair_022,3.967225,4679.731067,4687.245445,
237,phase_2,21,pair_022,3.983916,4679.747721,4687.262136,
238,phase_2,21,pair_022,4.000616,4679.764467,4687.278836,
239,phase_2,21,pair_022,4.01722,4679.781066,4687.29544,
240,phase_2,21,pair_022,4.034746,4679.798586,4687.312966,
241,phase_2,21,pair_022,4.050468,4679.814279,4687.328688,
242,phase_2,21,pair_022,4.067451,4679.831271,4687.345671,
243,phase_2,21,pair_022,4.083985,4679.847827,4687.362205,
244,phase_2,21,pair_022,4.100654,4679.864535,4687.378874,
245,phase_2,21,pair_022,4.11753,4679.881395,4687.39575,
246,phase_2,21,pair_022,4.150007,4679.913871,4687.428227,
247,phase_2,21,pair_022,4.183645,4679.947486,4687.461865,
248,phase_2,21,pair_022,4.201377,4679.965205,4687.479596,
249,phase_2,21,pair_022,4.217809,4679.981619,4687.496029,
250,phase_2,21,pair_022,4.233843,4679.997684,4687.512063,
251,phase_2,21,pair_022,4.250614,4680.014455,4687.528834,
252,phase_2,21,pair_022,4.267232,4680.031068,4687.545452,
253,phase_2,21,pair_022,4.283956,4680.047758,4687.562175,
254,phase_2,21,pair_022,4.30047,4680.064286,4687.578689,
255,phase_2,21,pair_022,4.31719,4680.080996,4687.595409,
256,phase_2,21,pair_022,4.333901,4680.097727,4687.612121,
257,phase_2,21,pair_022,4.350614,4680.114469,4687.628834,
258,phase_2,21,pair_022,4.367299,4680.13119,4687.645518,
259,phase_2,21,pair_022,4.383953,4680.147782,4687.662173,
260,phase_2,21,pair_022,4.40064,4680.164485,4687.67886,
261,phase_2,21,pair_022,4.417793,4680.181606,4687.696013,
262,phase_2,21,pair_022,4.43487,4680.198802,4687.713089,
263,phase_2,21,pair_022,4.467337,4680.231198,4687.745557,
264,phase_2,21,pair_022,4.48473,4680.248545,4687.76295,
265,phase_2,21,pair_022,4.500642,4680.26448,4687.778862,
266,phase_2,21,pair_022,4.517291,4680.281103,4687.795511,
267,phase_2,21,pair_022,4.534014,4680.297825,4687.812234,
268,phase_2,21,pair_022,4.5508,4680.314649,4687.82902,
269,phase_2,21,pair_022,4.567712,4680.331558,4687.845931,
270,phase_2,21,pair_022,4.584305,4680.348154,4687.862525,
271,phase_2,21,pair_022,4.601215,4680.36507,4687.879435,
272,phase_2,21,pair_022,4.617426,4680.38127,4687.895646,
273,phase_2,21,pair_022,4.633994,4680.397855,4687.912213,
274,phase_2,21,pair_022,4.651354,4680.415193,4687.929574,
275,phase_2,21,pair_022,4.667316,4680.431137,4687.945536,
276,phase_2,21,pair_022,4.684376,4680.448194,4687.962596,
277,phase_2,21,pair_022,4.7006,4680.464415,4687.97882,
278,phase_2,21,pair_022,4.717231,4680.48105,4687.995451,
279,phase_2,21,pair_022,4.734114,4680.497928,4688.012334,
280,phase_2,21,pair_022,4.750568,4680.514456,4688.028787,
281,phase_2,21,pair_022,4.767513,4680.531361,4688.045733,
282,phase_2,21,pair_022,4.784144,4680.547989,4688.062364,
283,phase_2,21,pair_022,4.800975,4680.564787,4688.079195,
284,phase_2,21,pair_022,4.817578,4680.581411,4688.095798,
285,phase_2,21,pair_022,4.833835,4680.597641,4688.112055,
286,phase_2,21,pair_022,4.850627,4680.614453,4688.128847,
287,phase_2,21,pair_022,4.867431,4680.631294,4688.145651,
288,phase_2,21,pair_022,4.883885,4680.647758,4688.162104,
289,phase_2,21,pair_022,4.900718,4680.664557,4688.178938,
290,phase_2,21,pair_022,4.917305,4680.681159,4688.195524,
291,phase_2,21,pair_022,4.933911,4680.69777,4688.212131,
292,phase_2,21,pair_022,4.950562,4680.714409,4688.228781,
293,phase_2,21,pair_022,4.967142,4680.730952,4688.245362,
294,phase_2,21,pair_022,4.983776,4680.747578,4688.261996,
295,phase_2,21,pair_022,5.000822,4680.764654,4688.279042,
296,phase_2,21,pair_022,5.017196,4680.781001,4688.295416,
297,phase_2,21,pair_022,5.034033,4680.797846,4688.312253,
298,phase_2,21,pair_022,5.050487,4680.81429,4688.328707,
299,phase_2,21,pair_022,5.067194,4680.830997,4688.345414,
300,phase_2,21,pair_022,5.083756,4680.847566,4688.361976,
301,phase_2,21,pair_022,5.1004,4680.864205,4688.37862,
302,phase_2,21,pair_022,5.117468,4680.881337,4688.395688,
303,phase_2,21,pair_022,5.133887,4680.897712,4688.412106,
304,phase_2,21,pair_022,5.150464,4680.914279,4688.428684,
305,phase_2,21,pair_022,5.167172,4680.930981,4688.445391,
306,phase_2,21,pair_022,5.184163,4680.947974,4688.462383,
307,phase_2,21,pair_022,5.201371,4680.965189,4688.479591,
308,phase_2,21,pair_022,5.217026,4680.980837,4688.495246,
309,phase_2,21,pair_022,5.233848,4680.997671,4688.512068,
310,phase_2,21,pair_022,5.250895,4681.014705,4688.529115,
311,phase_2,21,pair_022,5.26745,4681.031296,4688.54567,
312,phase_2,21,pair_022,5.284168,4681.047998,4688.562388,
313,phase_2,21,pair_022,5.30142,4681.065274,4688.57964,
314,phase_2,21,pair_022,5.317728,4681.081645,4688.595948,
315,phase_2,21,pair_022,5.334772,4681.09865,4688.612992,
316,phase_2,21,pair_022,5.351004,4681.114804,4688.629224,
317,phase_2,21,pair_022,5.367476,4681.131318,4688.645696,
318,phase_2,21,pair_022,5.384135,4681.147936,4688.662355,
319,phase_2,21,pair_022,5.40081,4681.164629,4688.67903,
320,phase_2,21,pair_022,5.417112,4681.180922,4688.695331,
321,phase_2,21,pair_022,5.433825,4681.197636,4688.712045,
322,phase_2,21,pair_022,5.450565,4681.21438,4688.728785,
323,phase_2,21,pair_022,5.468261,4681.232211,4688.746481,
324,phase_2,21,pair_022,5.484094,4681.247906,4688.762314,
325,phase_2,21,pair_022,5.500531,4681.264344,4688.778751,
326,phase_2,21,pair_022,5.517191,4681.280998,4688.795411,
327,phase_2,21,pair_022,5.534232,4681.298041,4688.812452,
328,phase_2,21,pair_022,5.550832,4681.314644,4688.829052,
329,phase_2,21,pair_022,5.567184,4681.331004,4688.845403,
330,phase_2,21,pair_022,5.584058,4681.347895,4688.862278,
331,phase_2,21,pair_022,5.600284,4681.364106,4688.878504,
332,phase_2,21,pair_022,5.617291,4681.381133,4688.895511,
333,phase_2,21,pair_022,5.633942,4681.39794,4688.912162,
334,phase_2,21,pair_022,5.650844,4681.414677,4688.929064,
335,phase_2,21,pair_022,5.667452,4681.431405,4688.945672,
336,phase_2,21,pair_022,5.683843,4681.447646,4688.962062,
337,phase_2,21,pair_022,5.700652,4681.464565,4688.978872,
338,phase_2,21,pair_022,5.71734,4681.481194,4688.99556,
339,phase_2,21,pair_022,5.734341,4681.498191,4689.012561,
340,phase_2,21,pair_022,5.750754,4681.51464,4689.028974,
341,phase_2,21,pair_022,5.76725,4681.53106,4689.04547,
342,phase_2,21,pair_022,5.784288,4681.54811,4689.062508,
343,phase_2,21,pair_022,5.800509,4681.564325,4689.078729,
344,phase_2,21,pair_022,5.817364,4681.581206,4689.095584,
345,phase_2,21,pair_022,5.834074,4681.597915,4689.112294,
346,phase_2,21,pair_022,5.85056,4681.614407,4689.12878,
347,phase_2,21,pair_022,5.867538,4681.631391,4689.145758,
348,phase_2,21,pair_022,5.883904,4681.647747,4689.162124,
349,phase_2,21,pair_022,5.900468,4681.664371,4689.178688,
350,phase_2,21,pair_022,5.917328,4681.68121,4689.195548,
351,phase_2,21,pair_022,5.933924,4681.697755,4689.212144,
352,phase_2,21,pair_022,5.95073,4681.71458,4689.22895,
353,phase_2,21,pair_022,5.967062,4681.730856,4689.245282,
354,phase_2,21,pair_022,5.983781,4681.747576,4689.262001,
355,phase_2,21,pair_022,6.000676,4681.764481,4689.278896,
356,phase_2,21,pair_022,-4675.764813,4681.879601,7.513407,response
