frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
83,phase_1,143,pair_144,1.384352,273.774189,281.28846,
84,phase_1,143,pair_144,1.401232,273.79097,281.30534,
85,phase_1,143,pair_144,1.418946,273.808706,281.323054,
86,phase_1,143,pair_144,1.434124,273.823862,281.338232,
87,phase_1,143,pair_144,1.451007,273.840736,281.355115,
88,phase_1,143,pair_144,1.466967,273.856721,281.371075,
89,phase_1,143,pair_144,1.484478,273.874252,281.388586,
90,phase_1,143,pair_144,1.501414,273.89124,281.405522,
91,phase_1,143,pair_144,1.518496,273.908222,281.422604,
92,phase_1,143,pair_144,1.534931,273.924672,281.439039,
93,phase_1,143,pair_144,1.550957,273.940692,281.455065,
94,phase_1,143,pair_144,1.567359,273.957089,281.471467,
95,phase_1,143,pair_144,1.583577,273.973323,281.487685,
96,phase_1,143,pair_144,1.600356,273.990078,281.504464,
97,phase_1,143,pair_144,1.618177,274.007925,281.522285,
98,phase_1,143,pair_144,1.634938,274.024699,281.539046,
99,phase_1,143,pair_144,1.651904,274.041669,281.556012,
100,phase_1,143,pair_144,1.669327,274.059102,281.573435,
101,phase_1,143,pair_144,1.684819,274.074598,281.588927,
102,phase_1,143,pair_144,1.701654,274.091428,281.605762,
103,phase_1,143,pair_144,1.718123,274.107883,281.622231,
104,phase_1,143,pair_144,1.73476,274.124488,281.638868,
105,phase_1,143,pair_144,1.750837,274.140656,281.654945,
106,phase_1,143,pair_144,1.767477,274.157203,281.671584,
107,phase_1,143,pair_144,1.784091,274.173813,281.688199,
108,phase_1,143,pair_144,1.801454,274.191198,281.705562,
109,phase_1,143,pair_144,1.817703,274.207443,281.721811,
110,phase_1,143,pair_144,1.834672,274.224419,281.73878,
111,phase_1,143,pair_144,1.850549,274.240344,281.754657,
112,phase_1,143,pair_144,1.867819,274.2579,281.771927,
113,phase_1,143,pair_144,1.883731,274.273454,281.787839,
114,phase_1,143,pair_144,1.9007,274.290433,281.804808,
115,phase_1,143,pair_144,1.917761,274.307489,281.821869,
116,phase_1,143,pair_144,1.934181,274.323914,281.838289,
117,phase_1,143,pair_144,1.951089,274.340798,281.855197,
118,phase_1,143,pair_144,1.966884,274.356772,281.870992,
119,phase_1,143,pair_144,1.98444,274.37415,281.888548,
120,phase_1,143,pair_144,2.000801,274.390548,281.904909,
121,phase_1,143,pair_144,2.016881,274.406603,281.920989,
122,phase_1,143,pair_144,2.034256,274.423973,281.938364,
123,phase_1,143,pair_144,2.050883,274.440588,281.954991,
124,phase_1,143,pair_144,2.067712,274.457439,281.97182,
125,phase_1,143,pair_144,2.083662,274.473373,281.98777,
126,phase_1,143,pair_144,2.101452,274.491503,282.00556,
127,phase_1,143,pair_144,2.117682,274.50741,282.02179,
128,phase_1,143,pair_144,2.133731,274.523454,282.037839,
129,phase_1,143,pair_144,2.150223,274.539939,282.054331,
130,phase_1,143,pair_144,2.167986,274.557743,282.072094,
131,phase_1,143,pair_144,2.184837,274.574588,282.088945,
132,phase_1,143,pair_144,2.201512,274.591257,282.10562,
133,phase_1,143,pair_144,2.217959,274.607698,282.122067,
134,phase_1,143,pair_144,2.234369,274.624117,282.138477,
135,phase_1,143,pair_144,2.250798,274.640572,282.154906,
136,phase_1,143,pair_144,2.266875,274.656633,282.170983,
137,phase_1,143,pair_144,2.283677,274.673408,282.187785,
138,phase_1,143,pair_144,2.300244,274.689971,282.204352,
139,phase_1,143,pair_144,2.317435,274.707184,282.221543,
140,phase_1,143,pair_144,2.334694,274.72442,282.238802,
141,phase_1,143,pair_144,2.350661,274.740418,282.254768,
142,phase_1,143,pair_144,2.367369,274.757107,282.271477,
143,phase_1,143,pair_144,2.384084,274.773863,282.288192,
144,phase_1,143,pair_144,2.401504,274.791277,282.305612,
145,phase_1,143,pair_144,2.418609,274.808345,282.322717,
146,phase_1,143,pair_144,2.434583,274.824317,282.338691,
147,phase_1,143,pair_144,2.451221,274.840941,282.355329,
148,phase_1,143,pair_144,2.467961,274.857702,282.372069,
149,phase_1,143,pair_144,2.484426,274.87417,282.388534,
150,phase_1,143,pair_144,2.500883,274.890657,282.404991,
151,phase_1,143,pair_144,2.51759,274.907416,282.421698,
152,phase_1,143,pair_144,2.535092,274.924869,282.4392,
153,phase_1,143,pair_144,2.5521,274.941852,282.456208,
154,phase_1,143,pair_144,2.567999,274.957724,282.472107,
155,phase_1,143,pair_144,2.58427,274.974011,282.488378,
156,phase_1,143,pair_144,2.601342,274.991059,282.50545,
157,phase_1,143,pair_144,2.617623,275.007347,282.521731,
158,phase_1,143,pair_144,2.634291,275.023999,282.538399,
159,phase_1,143,pair_144,2.650809,275.040523,282.554917,
160,phase_1,143,pair_144,2.667441,275.057184,282.571549,
161,phase_1,143,pair_144,2.684279,275.073999,282.588387,
162,phase_1,143,pair_144,2.70028,275.090001,282.604388,
163,phase_1,143,pair_144,2.717414,275.107192,282.621522,
164,phase_1,143,pair_144,2.735035,275.124985,282.639143,
165,phase_1,143,pair_144,2.751892,275.141649,282.656,
166,phase_1,143,pair_144,2.768338,275.158121,282.672446,
167,phase_1,143,pair_144,2.784602,275.174381,282.68871,
168,phase_1,143,pair_144,2.801412,275.191158,282.70552,
169,phase_1,143,pair_144,2.817981,275.207719,282.722089,
170,phase_1,143,pair_144,2.83525,275.224992,282.739358,
171,phase_1,143,pair_144,2.850725,275.240436,282.754833,
172,phase_1,143,pair_144,2.867617,275.257369,282.771725,
173,phase_1,143,pair_144,2.884282,275.27401,282.78839,
174,phase_1,143,pair_144,2.9005,275.290218,282.804608,
175,phase_1,143,pair_144,2.917659,275.307446,282.821767,
176,phase_1,143,pair_144,2.934083,275.323807,282.838191,
177,phase_1,143,pair_144,2.950876,275.340596,282.854984,
178,phase_1,143,pair_144,2.967577,275.357855,282.871685,
179,phase_1,143,pair_144,2.984162,275.37389,282.88827,
180,phase_1,143,pair_144,3.000982,275.390719,282.90509,
181,phase_1,143,pair_144,3.017328,275.407048,282.921436,
182,phase_1,143,pair_144,3.034531,275.424326,282.938639,
183,phase_1,143,pair_144,3.050774,275.440503,282.954882,
184,phase_1,143,pair_144,3.06734,275.4571,282.971448,
185,phase_1,143,pair_144,3.08485,275.474615,282.988958,
186,phase_1,143,pair_144,3.100876,275.490599,283.004984,
187,phase_1,143,pair_144,3.117687,275.507436,283.021795,
188,phase_1,143,pair_144,3.134444,275.524159,283.038552,
189,phase_1,143,pair_144,3.150516,275.540228,283.054624,
190,phase_1,143,pair_144,3.16658,275.55628,283.070688,
191,phase_1,143,pair_144,3.184482,275.574194,283.08859,
192,phase_1,143,pair_144,3.200566,275.590299,283.104674,
193,phase_1,143,pair_144,3.217471,275.607239,283.121579,
194,phase_1,143,pair_144,3.234374,275.624184,283.138482,
195,phase_1,143,pair_144,3.251343,275.641097,283.155451,
196,phase_1,143,pair_144,3.267834,275.657588,283.171942,
197,phase_1,143,pair_144,3.283991,275.67374,283.188099,
198,phase_1,143,pair_144,3.300673,275.690397,283.204781,
199,phase_1,143,pair_144,3.317606,275.707386,283.221714,
200,phase_1,143,pair_144,3.334631,275.7244,283.238739,
201,phase_1,143,pair_144,3.351278,275.74106,283.255386,
202,phase_1,143,pair_144,3.368012,275.757744,283.27212,
203,phase_1,143,pair_144,3.384555,275.774277,283.288663,
204,phase_1,143,pair_144,3.400737,275.790548,283.304845,
205,phase_1,143,pair_144,3.417051,275.806749,283.321159,
206,phase_1,143,pair_144,3.433918,275.823637,283.338026,
207,phase_1,143,pair_144,3.450839,275.840579,283.354947,
208,phase_1,143,pair_144,3.467325,275.85702,283.371433,
209,phase_1,143,pair_144,3.484244,275.873981,283.388352,
210,phase_1,143,pair_144,3.500926,275.890713,283.405034,
211,phase_1,143,pair_144,3.518431,275.908212,283.422539,
212,phase_1,143,pair_144,3.534654,275.9244,283.438762,
213,phase_1,143,pair_144,3.551012,275.940754,283.45512,
214,phase_1,143,pair_144,3.567926,275.957696,283.472034,
215,phase_1,143,pair_144,3.584496,275.974267,283.488604,
216,phase_1,143,pair_144,3.601801,275.991572,283.505909,
217,phase_1,143,pair_144,3.618436,276.008218,283.522544,
218,phase_1,143,pair_144,3.634516,276.024288,283.538624,
219,phase_1,143,pair_144,3.651748,276.04152,283.555856,
220,phase_1,143,pair_144,3.668299,276.058175,283.572406,
221,phase_1,143,pair_144,3.685087,276.074843,283.589195,
222,phase_1,143,pair_144,3.701504,276.091272,283.605612,
223,phase_1,143,pair_144,3.718374,276.108147,283.622482,
224,phase_1,143,pair_144,3.734298,276.124071,283.638406,
225,phase_1,143,pair_144,3.750767,276.14052,283.654875,
226,phase_1,143,pair_144,3.76808,276.157858,283.672188,
227,phase_1,143,pair_144,3.784946,276.174829,283.689054,
228,phase_1,143,pair_144,3.800815,276.190549,283.704923,
229,phase_1,143,pair_144,3.818,276.20774,283.722108,
230,phase_1,143,pair_144,3.83445,276.224199,283.738558,
231,phase_1,143,pair_144,3.851252,276.240989,283.75536,
232,phase_1,143,pair_144,3.868195,276.257929,283.772303,
233,phase_1,143,pair_144,3.884109,276.273832,283.788217,
234,phase_1,143,pair_144,3.900844,276.290574,283.804952,
235,phase_1,143,pair_144,3.918016,276.307754,283.822124,
236,phase_1,143,pair_144,-272.390701,276.524615,7.513407,response
